Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.2866746404533252,0.5203314542617392,0.9491320953946044,0.3356655276833807,0.5787136858309021,0000SET_000_DJI_5311.T,4.517295209210898e+63,2.3548739325665173e+43,9.87350710829689e+91,inf,6.573354889261303e+71,-1.273145126083512,4.123231614374573,-0.45900323676550264,-0.47748108861031663,-0.2424448947108945,0.6097293397188304,0.353655228089012,0.2946341201510218,0.5091189777687628,0.2895353769179562,1.8150592373253773,0.5482181635059026
0.2756062265076344,0.5209250391371892,0.989184427137009,0.3166617401037827,0.5475853681585167,0000SET_000_DJI_5321.T,1.949346106013217e+73,6.133707864531627e+49,8.616495782149781e+103,inf,3.755730290765755e+72,-1.3698289523791713,4.282677963550552,-0.5544026682003506,-0.5150091212154367,-0.287355373804423,0.5535725726529985,0.32012406525676407,0.2575957571633809,0.4704211838779653,0.3079839087433179,1.8901062060104052,0.5266207441668888
0.2659840170646622,0.5346890230313679,0.9757605490244377,0.2958920037445202,0.5146159404282614,0000SET_000_DJI_5331.T,2.0893267797037435e+76,3.5424803382475864e+51,6.196222632364286e+104,inf,5.476356814746177e+70,-1.327456711072477,4.521272616246888,-0.575946217123619,-0.5346338854898209,-0.30941484373892614,0.5273998225720161,0.3032424338536253,0.1955607271844816,0.3800129607756353,0.33559891804834363,2.0102298962624587,0.5479715526170312
0.3362673899149757,0.4541162732681688,0.7202291699203615,0.393897255878561,0.5014395506191633,0000SET_000_DJI_5401.T,1.7184957716696235e+31,6.655991025310232e+28,1.4455827575413696e+45,inf,1.14182434007476e+34,-0.8455142495601456,2.980064031108672,-0.276814450364596,-0.292903845098004,-0.17909079247324447,0.6962222186510573,0.5469054466679206,0.21817173576605017,0.43509080106796105,0.1491033897114921,1.3504618255816923,0.6305163581730273
0.3344191163843321,0.4371945956683472,0.715961962743469,0.3951871868157194,0.5039212426420143,0000SET_000_DJI_5411.T,5.826011483433335e+30,2.1999412465309483e+28,7.466948249745787e+44,inf,1.078169169530486e+34,-0.8727071426303099,2.8582346972625827,-0.2748016485313293,-0.2886874152358452,-0.17382050934494978,0.7038380093700182,0.5519667347988931,0.23170967213254232,0.45981326549702306,0.13319550660991683,1.3073253718124775,0.6106394172018257
0.3468462371590222,0.8631980534532291,0.6765368908543583,0.4412665402386754,0.5481128788641277,0000SET_000_DJI_5421.T,3.9977112694388525e+24,1.8474739580233442e+23,4.282390116760423e+38,inf,6.446237903108376e+29,-0.3819409142275132,5.28588241432752,-0.10613166227597448,-0.21047560248193728,-0.1048659095569436,0.810174413655327,0.6522431314594331,0.33814067239036105,0.6169179477977256,0.426721418629186,2.488705256033871,1.275906850198734
0.3502996844572039,0.8541008995158114,0.686711478751632,0.5654283599583069,0.6543203139690777,0000SET_000_DJI_5431.T,6.044492235271286e+19,1.204065557913246e+20,2.5704595737634512e+39,inf,2.2699822849820094e+22,-0.39387828122548457,5.206798559259573,-0.02689401285052843,-0.09686068204513107,-0.024153912650227653,0.952831479034779,0.8233856247549483,0.7106755485675479,1.0861279000442792,0.418300374279705,2.438200596267328,1.2437550935779833
0.3763681995558423,0.8768705166470996,0.7287634748697495,0.7011342996752776,0.7712189566794145,0000SET_000_DJI_5441.T,9.252006935422804e+17,1.5394043640430014e+19,2.042974951256331e+41,inf,3475569930855603.5,-0.4018783487684878,5.023441543773294,0.033876612061823734,-0.01932248282802107,0.028303986044568238,1.058256873833109,0.9620875961169569,0.9491486870779439,1.2307123403250217,0.3993671043037015,2.3298209510843573,1.2032306048321384
0.3930551622025147,0.934540240154252,0.7977044608047608,0.8096308527661096,0.8669077791262545,0000SET_000_DJI_5451.T,4.380803600571044e+18,2.8298316626354386e+20,2.4804484715622265e+47,inf,1887924218769.7803,-0.4329929105411834,5.093284702361268,0.05212681378576861,0.00741997756202658,0.04157323649402077,1.0867530792690796,1.0149508903953188,1.1348181390180603,1.309041360964403,0.4078690518138923,2.377631258975163,1.1715369363880015
0.420231234102829,0.965180113629464,1.74115900313754,0.9571484563542656,0.9965990213254566,0000SET_000_DJI_5461.T,1.3325624295468924e+75,5.715793600199426e+84,1.5713027969177076e+211,inf,2.7272491453386564e+49,-1.3685816257314847,4.951818363057,-0.5374288171024544,-0.29055641677354793,-0.2719597477787054,0.5723768016186929,0.5497191552463042,1.3303323717170688,1.3348722437513068,0.3933480698123581,2.2967833785369893,0.5543319776598377
0.4234640722093613,0.9587166232750108,1.7326458254796993,1.023027751724797,1.0257691047602244,0000SET_000_DJI_5471.T,3.992922642207786e+69,3.4957117673144005e+81,3.4631629596109166e+207,inf,1.134733518609352e+40,-1.3655565382793986,4.89622540340417,-0.5114213525256599,-0.2575116587193092,-0.2562619252709713,0.5920246882978699,0.5904425109162527,1.4196488860807792,1.3839848358589675,0.38725222600368864,2.263985745645548,0.553325214637897
0.4542734560842094,1.0009043271661722,1.8380288802708011,1.0747732181549576,1.0871241579402355,0000SET_000_DJI_5481.T,3.5837868734685067e+74,3.8501808644380367e+86,5.167888506991763e+217,inf,2.8270028359223535e+44,-1.3825051871884433,4.782297200156441,-0.5160226681397616,-0.26203485040344815,-0.25670613213105714,0.5914619566696182,0.5847422908809837,1.3816135029099994,1.2708884195230563,0.37564542104331183,2.2033079717971304,0.5445531013738514
0.4350024048740811,0.9605934579781706,1.8148208557932044,1.1235135495149684,1.0632284722414782,0000SET_000_DJI_5491.T,3.3910603780338367e+69,2.041147099845384e+86,4.4974670961699544e+221,inf,1.261190868013744e+29,-1.436422910711182,4.797699534213027,-0.5385458667207982,-0.23527182781829475,-0.2611464564663879,0.5858586365962676,0.6190768339081677,1.4978475045021689,1.4087729435465879,0.376606915436043,2.208248614754741,0.5293048373958231
0.4241136413057551,0.9772154396868754,1.7704131685082498,1.1488253752436024,1.0473362610793682,0000SET_000_DJI_5501.T,5.1444028896436045e+64,2.420982958499738e+83,2.2588605603247283e+216,inf,8.86569624699234e+18,-1.3776895784965117,4.962428152156395,-0.515993650054483,-0.2129280577618617,-0.2566150488174192,0.5915773107143423,0.6489024119785568,1.5578124557492499,1.4874042975880477,0.3946980091138415,2.304135836513625,0.5519702728545999
0.424650739007508,0.9803548864301194,1.771817767430401,1.1489295550134415,1.0460811460165724,0000SET_000_DJI_5511.T,6.429529257975666e+64,4.135791042109177e+83,2.6500007895767564e+216,inf,5.869632445138353e+18,-1.3741626089389827,4.96956602583299,-0.5165364524343297,-0.21326329998850346,-0.25754530013501326,0.5903999639498274,0.6484467963540572,1.5529085177789785,1.4845010099765021,0.3955173825368295,2.3086145775264653,0.5533045804433321
0.4245937986930067,0.9388984751321622,1.746496707722793,1.1506587643944846,1.038226583337904,0000SET_000_DJI_5521.T,7.489227144954876e+62,7.2167970262253784e+81,2.0409600186910057e+210,inf,6226321460563720.0,-1.4079295515350703,4.806770839814962,-0.5194529796622123,-0.20566308886863524,-0.25434129367845015,0.594462376451667,0.6588382098325255,1.5429342851893604,1.4861248112418952,0.37719661952782074,2.2112863589206877,0.5375896049391155
0.413952559465837,0.9601557035107172,1.7257091383523462,1.1821749956241354,1.0291441055349475,0000SET_000_DJI_5531.T,5.624545134381312e+59,4.232927448209746e+80,4.088948711636726e+210,inf,4611490.580814872,-1.3661915188236629,4.991401268971125,-0.5069215079956796,-0.1869174003109048,-0.25285014160481956,0.5963601180889281,0.6850372228733977,1.615588809023885,1.569837304936129,0.3974964409730792,2.319482466178489,0.556383275821002
0.4040880086106775,0.9800878558092262,1.698391795242037,1.2149697692528152,2.032112837774785,0000SET_000_DJI_5541.T,2.0477714234961274e+56,3.548891482655796e+39,9.473671752694064e+208,inf,5.510230578659661e+172,-1.320599759460029,5.164095595257423,0.2410972847533412,-0.16593272592069858,0.08945734568432122,1.1964923779469796,0.7153648366981603,3.3563242938393887,1.6516426801942008,0.4161319829398596,2.425431675587041,0.57706817623289
0.4143387354394023,0.9477819636025424,1.753259056298975,1.2577659453989796,2.021952447658984,0000SET_000_DJI_5551.T,9.25873728448483e+57,2.2830873071405056e+42,1.5390493176747598e+217,inf,2.7315927038450164e+164,-1.412688120557078,4.9386970446807785,0.1972610735223361,-0.1645596136267818,0.07117306966200672,1.1532536737196182,0.7173873939964401,3.272375837834065,1.6184237377208457,0.3916269891048131,2.28745681380098,0.5405829561794784
0.4182745544480906,0.9855905142873344,1.7269807367397372,1.3435314825460167,2.0770831304271127,0000SET_000_DJI_5561.T,4.4841767218952887e+52,1.0172582707163428e+40,5.529256193128681e+208,inf,2.8956788809959756e+154,-1.3278396690312633,5.049307805126366,0.24938464634834248,-0.12488120118372835,0.09203378437179632,1.2027251296087487,0.7779655290668667,3.4198490055013835,1.6464670842510558,0.40411003341672375,2.3563243420050064,0.5707015100515662
0.8892956018935337,2.0295850171833982,1.8177272266431224,1.4007563070089917,2.1023651358305804,0000SET_000_DJI_5571.T,8.859432326095238e+55,6.157213397273703e+43,5.887884793891035e+108,inf,1.571203494355511e+144,-0.4574489941978584,4.807865309520441,0.09751611879127554,-0.12955508868519228,0.07261000070106574,1.156590001522457,0.7706086405471466,0.8632005092139853,0.4105854375638517,0.3906598330323184,2.2822389010604596,1.116550925482655
0.9014506130245444,1.9179637416501245,3.589533640157583,1.4468982561660888,2.203394522327049,0000SET_000_DJI_5581.T,1.637691856597888e+211,8.528247635382204e+162,inf,inf,6.348454046027883e+238,-1.4015296372705877,4.540553274834792,-0.4916407960867036,-0.4254272524871237,-0.23928125447977383,0.6138386607320717,0.4030880892099869,0.9214364825535218,0.4181895131428276,0.3605405239354665,2.127641507963457,0.5343211497429857
0.9271158859107888,2.0818282800336414,3.7691494667515153,1.540498024489003,2.16213391401694,0000SET_000_DJI_5591.T,5.384895479543974e+218,1.1823432203547513e+183,inf,inf,1.6297506651069804e+220,-1.3651623470091396,4.739837961503126,-0.5340795521973982,-0.4197362340794156,-0.2709389266318229,0.5736397383785367,0.40871237346198924,0.9285783331529087,0.42947309004914547,0.3837599936854986,2.2454887373529098,0.5523337024434558
0.9184788091362042,1.916651992556324,1.8076097453162172,1.504365363566222,2.0814753191408,0000SET_000_DJI_5601.T,3.280060827807547e+51,5.468538012965777e+43,1.3959589149591057e+104,inf,4.452241909484806e+117,-0.4638979531146599,4.46423565628667,0.09659715652663702,-0.09155998211964796,0.0704190238283768,1.151507024419518,0.8322401267553763,0.8825967635480791,0.4240246115012313,0.3520730623166403,2.0867677876628044,1.060323998320241
0.4282024145811203,0.9717072173553388,1.778640785603058,1.2159779191187974,2.0828502723555795,0000SET_000_DJI_5631.T,5.0957896400071325e+61,2.085709438484618e+42,1.924580194150888e+216,inf,8.435587340221682e+184,-1.389758506371269,4.903258715512475,0.21730651737263668,-0.18789132172221623,0.07878031625258787,1.1710348088354319,0.683655704379068,3.1512707861722435,1.5129607864747494,0.38824277680152985,2.2692707566954993,0.5463201030925849
3.069415343871399,3.2157466558134864,5.001793624889169,7.114758869354453,6.250624995845419,0000SET_000_DJI_5641.T,2.5234839272096675e+83,3.3013245313332484e+111,4.0992523987392047e+238,inf,1.6741037117178776e-224,-0.600911230841018,1.666606001492596,0.19869517619734567,0.1743866702569992,0.1109833728239594,1.2496767089193772,1.4224415085722582,1.1578785432404108,0.1852420428373185,0.023282027090061285,1.047674001576314,0.6429187001662312
0.7951998665064676,0.9474118997346662,1.659013861807242,1.229481854261186,1.8951354069236572,0000SET_000_DJI_5651.T,1.2478112584222728e+53,2.917300814940398e+40,2.118951185834676e+101,inf,1.3946536116327633e+138,-0.9117618171596702,2.3686968381238915,0.13549865190325006,-0.14870439487121623,0.0664354609959104,1.1423264449756898,0.7410919719030277,0.8418091475095417,0.4441947232024106,0.08734707074572588,1.1914135548046658,0.5710693090307309
2.861240943809908,3.1962625638181685,5.05693660516592,7.237912087342575,6.447952723846156,0000SET_000_DJI_5661.T,6.317462875303482e+83,3.1817070382125724e+110,4.451582939385382e+261,inf,1.4252868212794831e-210,-0.6869572250450833,1.9203462513871052,0.22963521472642331,0.17738937149389788,0.12090651886346153,1.27507090305606,1.4312839278919725,1.3626930009058278,0.21133731267387326,0.05530688006806358,1.1170896218065998,0.6320550984469574
0.8610413316857942,2.0019146832210684,1.8631413262892724,1.364994400140768,2.108793042964069,0000SET_000_DJI_5671.T,2.078973100628473e+60,7.320763361260448e+45,1.053486898347863e+118,inf,3.562171231847485e+155,-0.5005707800649652,4.883187682135995,0.08580352453748341,-0.15431412070749567,0.06184687203705613,1.1318481390588062,0.732630628112018,0.9042097493714784,0.4287806963269106,0.39849489324843473,2.3249925521015458,1.074483537546872
0.8652083506198074,2.0102976073036194,1.7680305922265085,1.3742720597864064,2.1170987849673883,0000SET_000_DJI_5681.T,8.913787002170214e+53,1.3784886019322937e+41,5.8687553626719e+105,inf,1.9593364998229083e+150,-0.44909879926566815,4.879961524550788,0.12139366005451183,-0.12530891389085833,0.08984725059349259,1.1974333443525391,0.7772897515623665,0.9063998835810823,0.42813301392312897,0.3982218341535793,2.3234838242875337,1.1370264836718804
0.8515953843059391,1.9702941675085688,1.732891366002987,1.352418410088677,2.080587961031784,0000SET_000_DJI_5691.T,4.616881886157813e+52,1.6364257752751976e+40,1.699299374501126e+103,inf,1.1565685607371402e+147,-0.44729157515166584,4.866467630749668,0.12321410482037609,-0.12331758673395728,0.09117568635127589,1.2006453502222583,0.780440388025077,0.9047445922980571,0.4348504409539049,0.3964360626670499,2.3136505948941744,1.13699808664473
0.9045015432326414,1.910557922418223,1.8077890213480996,1.448611967103378,2.102970755902905,0000SET_000_DJI_5701.T,3.230053655884724e+53,1.9924786866708943e+43,5.959391191494781e+105,inf,2.700366234089783e+133,-0.4727872772222227,4.512617050170141,0.10485808138570074,-0.11029877939434045,0.0754793828738563,1.163283287523609,0.8013169401942285,0.8732908275190495,0.4152653217206077,0.3573837041317965,2.1122771284502053,1.0568478400170207
0.900747495338618,2.0385427824920463,1.87841704491081,1.402774863837087,2.1705495789304106,0000SET_000_DJI_5711.T,4.567894420173052e+59,1.9646820133643577e+45,4.7601211813017755e+114,inf,2.655974246306474e+158,-0.47959236272540995,4.7740985919194765,0.09938880015457618,-0.14496018346431558,0.07214989926058143,1.1555205936887523,0.7467856340196768,0.8623946739015483,0.39731627522948065,0.38709864613752104,2.2631678611836685,1.0852450407725296
0.8032470144780964,1.8708320600174977,1.640161313820917,1.287463582646975,2.032654822196797,0000SET_000_DJI_5721.T,3.623150177721854e+49,7.494579817447457e+36,1.1070108199616418e+98,inf,4.818685080169332e+148,-0.4473487050114979,4.900955224026255,0.14677707630987505,-0.12047230900361018,0.1068644587260621,1.2393017717638564,0.7849615594503335,0.9517419378118885,0.4682260497054247,0.3992346582872751,2.329086851611962,1.1406390604709549
0.8093028808620197,1.9674488827599013,1.7490052049602938,1.2660974503510385,2.0201279220056265,0000SET_000_DJI_5731.T,2.0230748863234075e+57,1.5534543468905912e+42,4.512627584595369e+110,inf,1.9869679600770875e+156,-0.4776247720246113,5.061701830814496,0.09764024303407211,-0.1601629562292271,0.07193238018196012,1.1550153860471146,0.7238957590064928,0.9005785177118967,0.44580271769016633,0.4170866179219516,2.4310414917395273,1.1248959563871432
0.8612162140495829,2.2057232254066568,3.722816605335444,2.583074150516819,2.0938907437809453,0000SET_000_DJI_5741.T,1.8192208220076292e+127,2.6323499654393043e+184,inf,inf,6.0294644979714465e-15,-1.2973524322201775,5.248863759730609,-0.5311242343420067,-0.1807424991879018,-0.2800426020748572,0.5624479972448913,0.6938494221861008,1.6206986217197197,0.7740129835013354,0.43838720584435514,2.5611724319900766,0.5924877476493126
0.8650107058622097,2.3285326462507268,3.729815587967198,2.6487443784851736,2.104998084981484,0000SET_000_DJI_5751.T,3.730901220927142e+124,1.3729044546135353e+184,inf,inf,1.1471686867267865e-26,-1.2303047959055833,5.436353565643541,-0.5087820404600706,-0.16948515263129127,-0.2784694754724868,0.5643705527352192,0.7101542465076073,1.638778227375321,0.77851768087938,0.45827526951222075,2.6919119387426935,0.62430235257819
0.8538890808404683,2.296020651311601,3.680211239367172,2.5093161542699867,2.071262147297677,0000SET_000_DJI_5761.T,1.0452863604257914e+128,1.5569912121654352e+182,inf,inf,3.3064330518510836e-05,-1.2309654779943588,5.434189511188526,-0.5107921270398549,-0.1891735847717335,-0.2797455510791277,0.5628106683500699,0.6818402507518765,1.600251634486551,0.7725973443652985,0.4578326660446378,2.688898011263556,0.6238828431235408
0.8370583913477047,1.926709493340228,3.615115683075547,2.476741841313848,2.050864327121404,0000SET_000_DJI_5771.T,1.4294337962558994e+125,3.569406736229914e+177,inf,inf,8.731374701119241e-05,-1.4418661979558114,4.849749597875279,-0.5659850686523078,-0.18686810011627802,-0.2760778105709853,0.5673025449013124,0.6851072160453711,1.622035849817516,0.7909035368001197,0.39426288583404673,2.301762354043345,0.5329592915546998
