Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.6826274429273474,0.8076732050932796,1.4366799874789162,1.1115095449543548,1.6615581191902673,0000SET_000_DJI_5801.T,1.1079814095095182e+44,4.0906631249811197e+34,3.299864100058134e+88,inf,2.245228172567493e+113,-0.933610945363084,2.366916296428971,0.1508944735480237,-0.12760842095370178,0.07258258531753402,1.156526250571616,0.7736653636449896,0.9391966167629225,0.5652505355759836,0.08390639991468445,1.1831830282557814,0.5621803130358788
0.3535734256385444,0.8150773431554799,1.4680852302672367,1.0980972166822176,1.648894757189477,0000SET_000_DJI_5811.T,3.572015308327841e+46,2.6247984340995343e+36,2.829219930827212e+178,inf,2.5670948619926656e+120,-1.3673693840071492,4.993371389713079,0.15471647454510692,-0.14417837438832215,0.05800792037480197,1.1231601021483797,0.7479792004189907,3.161921693234562,1.9176006712666265,0.39490319079084607,2.305256232657959,0.5551975637048747
0.3658596536377553,0.8004610955889635,1.4929934763427524,1.076869648913177,1.6824685780432218,0000SET_000_DJI_5821.T,1.244688093201614e+49,8.19919675630373e+36,2.2941704460425e+178,inf,6.149128633228309e+131,-1.4081056892286243,4.790387012828296,0.1624553981622064,-0.16192451004102956,0.059668513890369076,1.1269095308873076,0.721282219900307,3.036302327109257,1.8046710451143153,0.372626005530085,2.1878911424912557,0.536145072482017
0.3585199232272398,0.8297229718118179,1.5066192736653592,1.046849051236813,1.6970576320900128,0000SET_000_DJI_5831.T,2.6853522351098162e+51,1.8513058637170295e+37,2.23616755452886e+185,inf,2.969190781696415e+141,-1.3837140701686028,5.005950261118921,0.16026888039452059,-0.18005714734924735,0.05944368424997325,1.1264011165616832,0.6948331735395896,3.1123998137473947,1.8339977116241575,0.39655448440033764,2.314300874392179,0.5507184106262208
1.4762278453376694,2.991461486969304,6.044358672167591,5.040179806876974,7.731645828568324,0000SET_000_DJI_5941.T,8.417850853652024e+171,4.5524506871576106e+131,inf,inf,inf,-1.5270565396641511,4.2773896660930335,0.37766438776294037,-0.09059275378844389,0.12248015426465618,1.2791507334219212,0.833865109641069,3.7034319605584547,0.47899658658371613,0.33915376135815967,2.026422612482996,0.4949179307879366
1.5268772447642978,2.9812813566024308,6.043522469578597,5.113475437018799,7.643373765576007,0000SET_000_DJI_5951.T,2.5940115611364198e+169,1.3864305444014614e+133,inf,inf,inf,-1.5150013314951332,4.131590016771029,0.354879106407744,-0.08335997195175943,0.11688926901397952,1.264721659272488,0.846108451281286,3.5111349811694543,0.4593697873290976,0.3226160036599432,1.9525350625437132,0.493301939656776
1.4993169997650158,3.045853095862075,6.207868650829466,5.136568060509361,7.701052487577587,0000SET_000_DJI_5961.T,8.905077461794067e+177,2.688128813353345e+139,inf,inf,inf,-1.5458892805635387,4.284354170189783,0.3285210025879369,-0.09443400475312581,0.10735439664151628,1.2405308360621659,0.827428598996378,3.637113471018868,0.4722878433676206,0.3402592342110545,2.031493737708199,0.4906439338814139
1.5139445065427368,3.0984085472040404,6.303574512155913,5.055540887145477,7.566174964913101,0000SET_000_DJI_5971.T,2.627065387308751e+186,2.1109132785539566e+146,inf,inf,inf,-1.5458355257686303,4.3107680443159415,0.27374323648783416,-0.10987067048259697,0.09103267905773332,1.200299123984712,0.8020117597398574,3.501046359202752,0.4627234204123328,0.34352618331638496,2.0465799993419878,0.4915319936694681
1.5434901599722333,2.7491718139295744,5.311984361471253,5.09984432864062,7.551873375513278,0000SET_000_DJI_5981.T,1.708487702293784e+131,1.2783250113507272e+104,inf,inf,inf,-1.370774348261799,3.782570907482114,0.5217948740571533,-0.020374906190312445,0.17412265121699694,1.4216670949350547,0.9600638822716946,3.4119206274693044,0.4517979126255419,0.28087039261128655,1.7811398382863879,0.5175413982521854
1.5512516680952493,2.943914846806962,6.339166135338971,5.291577447196644,7.655217168005784,0000SET_000_DJI_5991.T,1.3211414779851157e+180,1.8207484541269552e+146,inf,inf,inf,-1.6263766842430258,4.021513440305506,0.29277025184804367,-0.09007065461535538,0.0940413738955019,1.2076063325316904,0.8347434558778433,3.4881851409141844,0.4556611607953731,0.30981347945505616,1.897767401224932,0.46440096125506314
1.542858918594314,2.9613532454369134,6.337773101525179,5.242543315700143,7.49420625171517,0000SET_000_DJI_6001.T,5.317984694750338e+181,2.172476103070981e+149,inf,inf,inf,-1.6191631951774907,4.065212854497212,0.25674482197459236,-0.09457684456669244,0.08360576029337978,1.1824667957759005,0.8271901236790143,3.427852109838225,0.45740028959754153,0.31492617913740995,1.9193934129343322,0.4672545384630868
1.5889981655813417,2.91687954552394,6.084374531784019,5.368662889502863,7.946180237877677,0000SET_000_DJI_6011.T,3.549097215070675e+163,6.389691596773485e+129,inf,inf,inf,-1.5411594123250647,3.8919157087272795,0.4131949035156929,-0.06249098959119069,0.13269651390545475,1.305997879711023,0.8823689043890433,3.5206443753952668,0.4430612281625751,0.2946998265554065,1.8356720660258203,0.4794049955811436
1.541541271728666,3.0185792229354007,6.275722581031999,5.181034311103106,7.706749916596979,0000SET_000_DJI_6021.T,1.99601767483653e+180,2.447820095511462e+142,inf,inf,inf,-1.568347543550507,4.140928078167925,0.31381349182318047,-0.09554957657174173,0.10234436976776748,1.228025907309889,0.8255677723490322,3.5118870090294783,0.45568975859284144,0.323903272497966,1.9581566048831127,0.48099309425481585
1.593566995980554,2.9372123439951507,6.110599462573357,5.312126264603412,7.847438071232793,0000SET_000_DJI_6031.T,5.232606234858591e+166,3.7522010184682315e+132,inf,inf,inf,-1.5378637761166445,3.9068612927934794,0.38334213130510775,-0.06990215969820847,0.12443286561257914,1.2842337514179012,0.8693298091520331,3.447179426751667,0.43927449894614234,0.296559432095804,1.8431684086101598,0.4806749913793568
0.7659577505554032,2.183795952563583,4.459292544299755,5.099714123925086,7.829290299297319,0000SET_000_DJI_6041.T,3.054790804978222e+92,5.844186416810921e+70,inf,inf,inf,-1.6912453699754797,5.67293965405393,1.142467505485025,0.06699666627016387,0.2742381117407277,1.7557247526416224,1.1436150629866102,8.686328375605507,1.109465614831667,0.48066325012457745,2.851065807454905,0.4897180283350317
0.692144756122216,2.1629662416858517,4.471674416702734,4.696168480093136,6.959138249047079,0000SET_000_DJI_6051.T,9.790309601408782e+100,1.1427369652898409e+80,inf,inf,inf,-1.747382639515765,6.035959470743702,0.8712319185677988,0.02448711937121677,0.21761041013274085,1.55627123098522,1.0502035797937044,8.572579157845926,1.2318449283601711,0.5151538720185723,3.1250200518804827,0.4837038746843184
1.4971102449645166,3.0783194290185607,6.479785960420164,5.372355082750936,7.38289179605938,0000SET_000_DJI_6061.T,2.3494835495686355e+185,2.871279239581915e+158,inf,inf,inf,-1.6186350475799194,4.330236012944522,0.19738164500144734,-0.09343720038729222,0.06514656486313371,1.1393727881068245,0.8290945280548402,3.5571907812602364,0.48181537526513496,0.3455870370044491,2.0561741791377033,0.4750649863778765
1.5326829730127514,3.212220150802969,6.730600996848701,5.505227520779069,7.635117143158758,0000SET_000_DJI_6071.T,1.485970485845547e+195,2.0640845325312023e+165,inf,inf,inf,-1.6181699198097022,4.398659701247924,0.1906290018378014,-0.1001463427102035,0.06296351755580157,1.1343886150335691,0.817939961580941,3.594652192383764,0.470805113396938,0.35396658982566964,2.0958151211719924,0.477256065588637
1.529782173757407,2.974004653143056,6.164142277440891,5.321559665250691,7.867712675865142,0000SET_000_DJI_6081.T,2.251397025970474e+169,3.6318116796340595e+134,inf,inf,inf,-1.5582894595627794,4.114863680403955,0.378252893376097,-0.07335926148826631,0.1214073551995258,1.2763677932384627,0.8633090259331251,3.6645681601716595,0.4657730030499239,0.3206684807459177,1.9440706684654268,0.4824685283509948
1.5900461422057055,3.1346405591263977,6.45504516148507,5.502977011700929,7.759108535530309,0000SET_000_DJI_6091.T,3.904693235392182e+179,4.224126898277073e+149,inf,inf,inf,-1.5520117625974972,4.161478498269225,0.27601054979530487,-0.07961752671098116,0.09174400402881956,1.2020223470822662,0.8525079025837358,3.4698170444361476,0.4471927449586832,0.3269199662456351,1.9714148388033803,0.48561094162898644
1.5072593706708337,3.1545132029748726,6.503985225798315,5.244938693101687,7.815084568616365,0000SET_000_DJI_6101.T,1.9727701287871033e+191,6.5335563810346575e+150,inf,inf,inf,-1.5839926903508614,4.396038758382732,0.2812448102316399,-0.10716271050757707,0.09156316448219698,1.2015839977030578,0.8064192200648657,3.6949393247926237,0.4727958209986204,0.35335353801179015,2.0928801401784605,0.48501235680277544
1.490329409850897,3.1912496671424617,6.570045601680642,5.023525894581796,7.437664286909589,0000SET_000_DJI_6111.T,6.371641464167813e+203,5.053878672267694e+161,inf,inf,inf,-1.5917639550835492,4.484310699041425,0.1853260771547528,-0.13339458919949007,0.061938653222369584,1.1320567219513678,0.7646105064014715,3.5100511430163697,0.4719292250383117,0.36332191111549983,2.141304899473021,0.48572717156272527
1.5042843265617922,3.1973433785670027,6.590823550200863,5.093546195181511,7.494478933869385,0000SET_000_DJI_6121.T,1.8877483312188468e+202,3.121812783329305e+161,inf,inf,inf,-1.5908642336434866,4.4548006406141205,0.19220053997103287,-0.1281436130186715,0.06415590894767863,1.1371081135438654,0.7728239356409836,3.510721739108539,0.46844107109871613,0.3601006200806432,2.1254913862427083,0.48512046396228586
1.46663883243002,3.1845009551152024,6.479803668050802,5.062060980187061,7.423839324366368,0000SET_000_DJI_6131.T,5.431420733967786e+196,3.845320446857714e+157,inf,inf,inf,-1.57423876025794,4.539442632757458,0.20296866992548696,-0.12283480452009915,0.06789843905158009,1.1456889289671244,0.7812059191154145,3.595240114783781,0.48428312598086015,0.369342183024741,2.1712918577499547,0.4914502226073057
1.4183031041149392,3.1876664012652918,6.45166705650898,5.001697762353523,7.366350120572428,0000SET_000_DJI_6141.T,2.4200664642826214e+197,2.7450835974208303e+157,inf,inf,inf,-1.5790121420472762,4.67523587867037,0.1985864350588963,-0.1265976695134611,0.06619495781062881,1.1417746849073123,0.7752566458474314,3.7210071145344163,0.5051357936602208,0.3841456820509906,2.247521275259765,0.494084144972935
1.4582456186475452,3.1709264784303475,6.368604017939024,4.848243516684241,7.238915260790264,0000SET_000_DJI_6151.T,2.640633824982671e+198,1.2923459217373142e+156,inf,inf,inf,-1.5485563707305425,4.545907717029645,0.18800580851176665,-0.13554258418524953,0.06395811205732953,1.1366565169383676,0.7612725650751333,3.4710255946067363,0.4794952654588484,0.36997562930613676,2.1744803741438523,0.49789977042041106
0.6745202482536187,1.6999864224774843,3.25259231071457,2.2412666576507068,3.596000072141364,0000SET_000_DJI_6161.T,9.055151205215469e+111,9.349570192461751e+81,inf,inf,8.59294084517925e+298,-1.5165250900673573,5.227133720367114,0.1446227823487478,-0.184082929483133,0.05014282384310767,1.1055797126173954,0.6890708836356799,3.726746723414188,1.0363589123052954,0.4318649371947766,2.5202896827469172,0.5226558572611303
0.6445566685675868,1.5274561065549968,2.8385102326074483,1.995758420986756,3.286612453926966,0000SET_000_DJI_6171.T,5.67875831218202e+95,2.0179974717645772e+68,inf,inf,2.5048580969617546e+277,-1.4363447529684332,5.001640480138778,0.20630735990686241,-0.1743287086442991,0.07315808094826153,1.1578652830530374,0.7031006610652438,3.4522291871172572,1.0503913179640045,0.40648906309383065,2.369777834972211,0.5381189361265326
0.6406176803455719,1.4803916995924504,2.831501486107332,1.999249711978737,3.3132437735181544,0000SET_000_DJI_6181.T,1.304909384569889e+95,2.6406385515850044e+67,inf,inf,9.957468118248212e+280,-1.4799352133390824,4.9074898049013465,0.22712878687264423,-0.17228206131964136,0.07839906571492013,1.1701366888820206,0.7060740465042978,3.514708221568958,1.0608058029599432,0.3959313085505626,2.3108817396264723,0.5228292151199436
0.6276963539871327,1.5046146819364443,2.846141990278188,2.0280256753564974,3.30267193857852,0000SET_000_DJI_6191.T,5.47175524688988e+94,2.181645594336266e+68,inf,inf,9.216006575445536e+273,-1.4744277474654894,5.049122299969895,0.21410101087930308,-0.16784738873260746,0.0742468309469917,1.1604030824392249,0.7125525298048372,3.633059947206015,1.1000365809174784,0.4112525392288692,2.3970422520046815,0.5286506038967438
0.6459059508401197,1.49571024921054,2.9643166589853958,2.029115526704397,3.3019860806719343,0000SET_000_DJI_6201.T,5.170122508869158e+102,1.4027730613003347e+74,inf,inf,1.4100593689213495e+279,-1.550039995626807,4.9140118580458285,0.1576703714132117,-0.18728623870393268,0.053886547732451856,1.113911386849647,0.6845137548155559,3.4848746814808984,1.0553874535933074,0.3968051317272994,2.315678075523369,0.5045716842283917
0.6469160700915428,1.5086346392391217,2.9867878035794444,2.143252878128265,3.329847681064844,0000SET_000_DJI_6211.T,5.290250628042128e+98,4.4213133549541427e+74,inf,inf,7.138743518175104e+260,-1.5509863505905004,4.940377546280821,0.15915184736801005,-0.1644304553878079,0.054310538944249136,1.1148591396664562,0.7175778860352031,3.593621821582575,1.0792150770191924,0.3997672452879373,2.332040753023248,0.5051027185229344
0.6901150944484042,1.6254694010331352,3.022532417176603,2.1561353747369134,3.5685031340169897,0000SET_000_DJI_6221.T,3.1370449137292658e+100,2.1405409327493727e+71,inf,inf,4.9508693601328823e+300,-1.43491924317107,4.9676450385048305,0.23578095202561322,-0.1673011433157708,0.08283534697996205,1.180633535553735,0.7133539288061614,3.515835194482131,0.985240887409402,0.4039387499829577,2.355359872735926,0.5377839429598286
0.6709709283267827,1.49995669540657,2.938405825250955,1.960080348098454,3.3312981194160893,0000SET_000_DJI_6231.T,3.0226809278861356e+104,1.6419701309354887e+72,inf,inf,1.7770031810223548e+297,-1.51166690602996,4.7747250867300295,0.18097899251448826,-0.19971996297042868,0.06266520678369909,1.1337093368073414,0.6670556977714449,3.2653196629010095,0.9801943704375985,0.3818578556083676,2.235501766294182,0.5104661454577895
0.6429920858610425,1.489848204246636,2.8800946135813787,1.9713044564147464,3.382622886234022,0000SET_000_DJI_6241.T,6.357770683723627e+99,2.1133710003298631e+68,inf,inf,2.154403922665299e+301,-1.501564066287921,4.916982701332939,0.23561458163718052,-0.1873253764645171,0.08024124873386927,1.1744832514469907,0.6844582282536344,3.544822298352817,1.0479507818559628,0.3970555705991653,2.3170552748741113,0.5172914102269784
0.5781787371568007,1.385920756326827,2.659952284385575,1.6631071430793023,2.772741772168948,0000SET_000_DJI_6251.T,8.034801465646565e+100,1.2533500053977722e+71,inf,inf,8.784849458454487e+250,-1.5020869972004747,5.062275223267749,0.05742554700389611,-0.23058788759025722,0.02076124416527608,1.0424028237068268,0.6252394649490733,3.128442378866521,1.1282847938700509,0.4112531070090414,2.397045528069927,0.5210321871044248
1.2695800488868754,3.2076547791875534,6.378090178433398,7.643379998679406,7.275608950925372,0000SET_000_DJI_6261.T,1.7192785785378224e+126,6.125057666980587e+155,inf,inf,2.0909696011307245e-64,-1.5925997282165212,5.135317939240842,0.20046274250885776,0.09023945451250442,0.0657344770811663,1.1407190471415418,1.1983806727167963,4.778837208716658,0.6568298600090163,0.43287314709248925,2.5265478785681266,0.5029177527206781
1.463055282918764,3.0405887639040685,6.091472347989405,4.696565758753484,6.983575295170604,0000SET_000_DJI_6271.T,2.4616741688495795e+187,1.1027069484636376e+148,inf,inf,inf,-1.5222108033865869,4.374277398586014,0.198084692730223,-0.1293012293276993,0.06822942229567228,1.1464511198964324,0.7710066615181576,3.2863283106114687,0.470579634601217,0.35027934370128583,2.078245982501877,0.4991549809641124
0.6351082849179254,1.5320406592774027,2.950363550104751,1.8765691517906569,3.184862740750764,0000SET_000_DJI_6281.T,1.0471107924200957e+110,1.4182517424029958e+76,inf,inf,4.5043928145479675e+290,-1.5112231200696926,5.0711517922052,0.10820631008040095,-0.22245895367309423,0.038221767140933595,1.0794814559845303,0.636046751500855,3.317503605399102,1.0416472782174186,0.41387666351308966,2.4122511005747427,0.5192718230344896
0.651103312997751,1.610806216723669,2.9426797166959715,2.0476925880065173,3.3309396592123144,0000SET_000_DJI_6291.T,2.001017940368792e+100,2.712599363127585e+72,inf,inf,1.2488724013582047e+279,-1.422626992562282,5.162660164238518,0.17165140223984182,-0.17934275722196055,0.061887710945188024,1.1319409449534927,0.6958598234080527,3.489159353295717,1.0475000180942389,0.4242888104565864,2.473964092284127,0.5473943384271107
0.6067968082964893,1.5555825753737953,3.0088065885178805,1.80738923909233,2.893438385972356,0000SET_000_DJI_6301.T,6.33157474285867e+118,1.4975551768987488e+87,inf,inf,1.000737426533148e+258,-1.5441223232037073,5.3084649493792035,-0.0533524336278613,-0.24945359209401005,-0.01954649511230912,0.9616564909868952,0.6006997079804451,3.1674871358523804,1.094713870946289,0.43876933633491166,2.5635971615290964,0.5170098275210391
