,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
10188,-19.8512273055556,-43.9854040555556,855.318,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3891.TIF,0.059650699396259,0.1732217104209474,0.1138527425763124,0.0965841810529327,0.1641460277661547,0001SET_000_DJI_3891.T,1524.8109188243252,158.5882482495197,2299538.7624765527,inf,7479355064275.013,-0.3129055996984246,6.150811137471362,0.2159692736005957,-0.0820605111762801,0.1809118980198578,1.4417397776441976,0.8483254673307054,1.0522745952896229,6.410600424572635,0.4876962930638119,2.903934273598995,1.5214539983948263,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,17.177
10189,-19.8512273055556,-43.9854040555556,855.318,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3891.TIF,0.059650699396259,0.1732217104209474,0.1138527425763124,0.0965841810529327,0.1641460277661547,0001SET_000_DJI_3891.T,1524.8109188243252,158.5882482495197,2299538.7624765527,inf,7479355064275.013,-0.3129055996984246,6.150811137471362,0.2159692736005957,-0.0820605111762801,0.1809118980198578,1.4417397776441976,0.8483254673307054,1.0522745952896229,6.410600424572635,0.4876962930638119,2.903934273598995,1.5214539983948263,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,73.281
10217,-19.8512563611111,-43.9853502222222,855.3,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3901.TIF,0.0592544879968723,0.1678058288675243,0.111451759972681,0.0867837349590225,0.1527052531055445,0001SET_000_DJI_3901.T,2482.2779010220684,184.67794883960232,1370621.9529215852,inf,7151073595649.523,-0.3110575617549988,6.056997705356261,0.1816851738012002,-0.1244379823207603,0.1561703497936168,1.3701466279489487,0.7786663483851209,0.8175018082911581,5.353462252710649,0.4780727093562557,2.83195137685405,1.5056364198165804,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,60.354
10218,-19.8512563611111,-43.9853502222222,855.3,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3901.TIF,0.0592544879968723,0.1678058288675243,0.111451759972681,0.0867837349590225,0.1527052531055445,0001SET_000_DJI_3901.T,2482.2779010220684,184.67794883960232,1370621.9529215852,inf,7151073595649.523,-0.3110575617549988,6.056997705356261,0.1816851738012002,-0.1244379823207603,0.1561703497936168,1.3701466279489487,0.7786663483851209,0.8175018082911581,5.353462252710649,0.4780727093562557,2.83195137685405,1.5056364198165804,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,31.82
10219,-19.8512563611111,-43.9853502222222,855.3,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3901.TIF,0.0592544879968723,0.1678058288675243,0.111451759972681,0.0867837349590225,0.1527052531055445,0001SET_000_DJI_3901.T,2482.2779010220684,184.67794883960232,1370621.9529215852,inf,7151073595649.523,-0.3110575617549988,6.056997705356261,0.1816851738012002,-0.1244379823207603,0.1561703497936168,1.3701466279489487,0.7786663483851209,0.8175018082911581,5.353462252710649,0.4780727093562557,2.83195137685405,1.5056364198165804,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,12.216
10220,-19.8512563611111,-43.9853502222222,855.3,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3901.TIF,0.0592544879968723,0.1678058288675243,0.111451759972681,0.0867837349590225,0.1527052531055445,0001SET_000_DJI_3901.T,2482.2779010220684,184.67794883960232,1370621.9529215852,inf,7151073595649.523,-0.3110575617549988,6.056997705356261,0.1816851738012002,-0.1244379823207603,0.1561703497936168,1.3701466279489487,0.7786663483851209,0.8175018082911581,5.353462252710649,0.4780727093562557,2.83195137685405,1.5056364198165804,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,71.876
10248,-19.8512988888889,-43.98527125,855.012,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3911.TIF,0.0394692127888808,0.1624560057030297,0.1089521694295422,0.1116308548810138,0.1429022779989173,0001SET_000_DJI_3911.T,332.7821168105474,206.2876755758961,637716244.6791611,inf,1116474.7134785885,-0.4277032193422048,7.5354276547048356,0.1681320878240635,0.0121436609178969,0.1348005124230288,1.3116056224225086,1.024585884480289,2.3404687356377645,16.378106552335694,0.6090709908979298,4.116018390637792,1.4910763737301045,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,56.457
10249,-19.8512988888889,-43.98527125,855.012,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3911.TIF,0.0394692127888808,0.1624560057030297,0.1089521694295422,0.1116308548810138,0.1429022779989173,0001SET_000_DJI_3911.T,332.7821168105474,206.2876755758961,637716244.6791611,inf,1116474.7134785885,-0.4277032193422048,7.5354276547048356,0.1681320878240635,0.0121436609178969,0.1348005124230288,1.3116056224225086,1.024585884480289,2.3404687356377645,16.378106552335694,0.6090709908979298,4.116018390637792,1.4910763737301045,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,25.163
10250,-19.8512988888889,-43.98527125,855.012,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3911.TIF,0.0394692127888808,0.1624560057030297,0.1089521694295422,0.1116308548810138,0.1429022779989173,0001SET_000_DJI_3911.T,332.7821168105474,206.2876755758961,637716244.6791611,inf,1116474.7134785885,-0.4277032193422048,7.5354276547048356,0.1681320878240635,0.0121436609178969,0.1348005124230288,1.3116056224225086,1.024585884480289,2.3404687356377645,16.378106552335694,0.6090709908979298,4.116018390637792,1.4910763737301045,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,9.361
10251,-19.8512988888889,-43.98527125,855.012,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3911.TIF,0.0394692127888808,0.1624560057030297,0.1089521694295422,0.1116308548810138,0.1429022779989173,0001SET_000_DJI_3911.T,332.7821168105474,206.2876755758961,637716244.6791611,inf,1116474.7134785885,-0.4277032193422048,7.5354276547048356,0.1681320878240635,0.0121436609178969,0.1348005124230288,1.3116056224225086,1.024585884480289,2.3404687356377645,16.378106552335694,0.6090709908979298,4.116018390637792,1.4910763737301045,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,70.839
10279,-19.8513516111111,-43.9851735,854.911,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3921.TIF,0.0382187695798365,0.1820610707710665,0.1142519632759982,0.0946172442314376,0.1690975180044302,0001SET_000_DJI_3921.T,1871.6192954804824,141.52975312533644,9972643107.837029,inf,307760658122789.5,-0.4176246650321527,8.09294692588934,0.2489812714638967,-0.0940048525049418,0.1935615144964809,1.4800403700367208,0.8281454560467459,2.637288222216123,15.596256251064718,0.6529980272461204,4.763655993444606,1.5935049652605269,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,53.625
10280,-19.8513516111111,-43.9851735,854.911,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3921.TIF,0.0382187695798365,0.1820610707710665,0.1142519632759982,0.0946172442314376,0.1690975180044302,0001SET_000_DJI_3921.T,1871.6192954804824,141.52975312533644,9972643107.837029,inf,307760658122789.5,-0.4176246650321527,8.09294692588934,0.2489812714638967,-0.0940048525049418,0.1935615144964809,1.4800403700367208,0.8281454560467459,2.637288222216123,15.596256251064718,0.6529980272461204,4.763655993444606,1.5935049652605269,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,20.366
10281,-19.8513516111111,-43.9851735,854.911,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3921.TIF,0.0382187695798365,0.1820610707710665,0.1142519632759982,0.0946172442314376,0.1690975180044302,0001SET_000_DJI_3921.T,1871.6192954804824,141.52975312533644,9972643107.837029,inf,307760658122789.5,-0.4176246650321527,8.09294692588934,0.2489812714638967,-0.0940048525049418,0.1935615144964809,1.4800403700367208,0.8281454560467459,2.637288222216123,15.596256251064718,0.6529980272461204,4.763655993444606,1.5935049652605269,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,16.203
10282,-19.8513516111111,-43.9851735,854.911,89.9,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3921.TIF,0.0382187695798365,0.1820610707710665,0.1142519632759982,0.0946172442314376,0.1690975180044302,0001SET_000_DJI_3921.T,1871.6192954804824,141.52975312533644,9972643107.837029,inf,307760658122789.5,-0.4176246650321527,8.09294692588934,0.2489812714638967,-0.0940048525049418,0.1935615144964809,1.4800403700367208,0.8281454560467459,2.637288222216123,15.596256251064718,0.6529980272461204,4.763655993444606,1.5935049652605269,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,71.324
10310,-19.8514009722222,-43.9850825,855.111,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3931.TIF,0.0374867126585061,0.1780985391446817,0.1096227968899162,0.0864934110880713,0.1399425401720037,0001SET_000_DJI_3931.T,1974.0922993327151,246.9494536698776,2425138498.9946632,inf,85335134336.00885,-0.4050346767460512,8.085967686731147,0.1406392275375451,-0.1179371457378014,0.1214902022814363,1.2765824640702677,0.7890093442418592,2.115167747739636,15.114544477611156,0.6522330507772536,4.750977786905767,1.624648742756757,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,53.273
10311,-19.8514009722222,-43.9850825,855.111,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3931.TIF,0.0374867126585061,0.1780985391446817,0.1096227968899162,0.0864934110880713,0.1399425401720037,0001SET_000_DJI_3931.T,1974.0922993327151,246.9494536698776,2425138498.9946632,inf,85335134336.00885,-0.4050346767460512,8.085967686731147,0.1406392275375451,-0.1179371457378014,0.1214902022814363,1.2765824640702677,0.7890093442418592,2.115167747739636,15.114544477611156,0.6522330507772536,4.750977786905767,1.624648742756757,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,21.505
10312,-19.8514009722222,-43.9850825,855.111,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3931.TIF,0.0374867126585061,0.1780985391446817,0.1096227968899162,0.0864934110880713,0.1399425401720037,0001SET_000_DJI_3931.T,1974.0922993327151,246.9494536698776,2425138498.9946632,inf,85335134336.00885,-0.4050346767460512,8.085967686731147,0.1406392275375451,-0.1179371457378014,0.1214902022814363,1.2765824640702677,0.7890093442418592,2.115167747739636,15.114544477611156,0.6522330507772536,4.750977786905767,1.624648742756757,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,26.006
10313,-19.8514009722222,-43.9850825,855.111,90.0,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3931.TIF,0.0374867126585061,0.1780985391446817,0.1096227968899162,0.0864934110880713,0.1399425401720037,0001SET_000_DJI_3931.T,1974.0922993327151,246.9494536698776,2425138498.9946632,inf,85335134336.00885,-0.4050346767460512,8.085967686731147,0.1406392275375451,-0.1179371457378014,0.1214902022814363,1.2765824640702677,0.7890093442418592,2.115167747739636,15.114544477611156,0.6522330507772536,4.750977786905767,1.624648742756757,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,73.521
10341,-19.8514839166667,-43.9849258055556,855.733,77.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3941.TIF,0.0569617379554747,0.176311916249777,0.1097301775018355,0.0769813642301965,0.1440142760344717,0001SET_000_DJI_3941.T,5126.37152946453,213.55934077461285,1542525.7948017772,inf,23681478906268.76,-0.2992902616497286,6.399387199718166,0.1469694408888132,-0.1753979050670581,0.1351127012032625,1.3124400170779156,0.7015514417527375,0.6574953362132933,4.56548721639175,0.5116316229576832,3.0952692557870125,1.6067769164670107,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,57.558
10342,-19.8514839166667,-43.9849258055556,855.733,77.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3941.TIF,0.0569617379554747,0.176311916249777,0.1097301775018355,0.0769813642301965,0.1440142760344717,0001SET_000_DJI_3941.T,5126.37152946453,213.55934077461285,1542525.7948017772,inf,23681478906268.76,-0.2992902616497286,6.399387199718166,0.1469694408888132,-0.1753979050670581,0.1351127012032625,1.3124400170779156,0.7015514417527375,0.6574953362132933,4.56548721639175,0.5116316229576832,3.0952692557870125,1.6067769164670107,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,33.112
10343,-19.8514839166667,-43.9849258055556,855.733,77.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3941.TIF,0.0569617379554747,0.176311916249777,0.1097301775018355,0.0769813642301965,0.1440142760344717,0001SET_000_DJI_3941.T,5126.37152946453,213.55934077461285,1542525.7948017772,inf,23681478906268.76,-0.2992902616497286,6.399387199718166,0.1469694408888132,-0.1753979050670581,0.1351127012032625,1.3124400170779156,0.7015514417527375,0.6574953362132933,4.56548721639175,0.5116316229576832,3.0952692557870125,1.6067769164670107,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,44.057
10344,-19.8514839166667,-43.9849258055556,855.733,77.3,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3941.TIF,0.0569617379554747,0.176311916249777,0.1097301775018355,0.0769813642301965,0.1440142760344717,0001SET_000_DJI_3941.T,5126.37152946453,213.55934077461285,1542525.7948017772,inf,23681478906268.76,-0.2992902616497286,6.399387199718166,0.1469694408888132,-0.1753979050670581,0.1351127012032625,1.3124400170779156,0.7015514417527375,0.6574953362132933,4.56548721639175,0.5116316229576832,3.0952692557870125,1.6067769164670107,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,80.513
10372,-19.8514818888889,-43.9849265833333,855.696,48.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3951.TIF,0.0372377678228161,0.1760362344903973,0.1160716356070066,0.0849011842479071,0.1538664734889314,0001SET_000_DJI_3951.T,5804.627285404668,275.20185681815434,39058380181.48048,inf,101938610588576.12,-0.4478275055837488,8.068193853228667,0.177212587900983,-0.1550978454778216,0.1400129755983888,1.325616484029655,0.7314550519074626,2.319699777739939,15.076057344661312,0.6507988088662691,4.727357325176119,1.5166171612022237,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,57.344
10373,-19.8514818888889,-43.9849265833333,855.696,48.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3951.TIF,0.0372377678228161,0.1760362344903973,0.1160716356070066,0.0849011842479071,0.1538664734889314,0001SET_000_DJI_3951.T,5804.627285404668,275.20185681815434,39058380181.48048,inf,101938610588576.12,-0.4478275055837488,8.068193853228667,0.177212587900983,-0.1550978454778216,0.1400129755983888,1.325616484029655,0.7314550519074626,2.319699777739939,15.076057344661312,0.6507988088662691,4.727357325176119,1.5166171612022237,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,32.873
10374,-19.8514818888889,-43.9849265833333,855.696,48.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3951.TIF,0.0372377678228161,0.1760362344903973,0.1160716356070066,0.0849011842479071,0.1538664734889314,0001SET_000_DJI_3951.T,5804.627285404668,275.20185681815434,39058380181.48048,inf,101938610588576.12,-0.4478275055837488,8.068193853228667,0.177212587900983,-0.1550978454778216,0.1400129755983888,1.325616484029655,0.7314550519074626,2.319699777739939,15.076057344661312,0.6507988088662691,4.727357325176119,1.5166171612022237,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,43.846
10375,-19.8514818888889,-43.9849265833333,855.696,48.4,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3951.TIF,0.0372377678228161,0.1760362344903973,0.1160716356070066,0.0849011842479071,0.1538664734889314,0001SET_000_DJI_3951.T,5804.627285404668,275.20185681815434,39058380181.48048,inf,101938610588576.12,-0.4478275055837488,8.068193853228667,0.177212587900983,-0.1550978454778216,0.1400129755983888,1.325616484029655,0.7314550519074626,2.319699777739939,15.076057344661312,0.6507988088662691,4.727357325176119,1.5166171612022237,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,80.289
10403,-19.8514818611111,-43.98492625,855.374,60.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3961.TIF,0.0401912906915975,0.1839305593107916,0.1152584805365569,0.0902843715776792,0.1636064267108841,0001SET_000_DJI_3961.T,3089.88889364456,182.9687891451783,4746229664.160128,inf,297970370358568.5,-0.4081278832959817,7.933288914455168,0.2157216985930279,-0.1215031741653446,0.1733740779775754,1.4194740894488238,0.7833208555013305,2.258570075432012,13.80489826003735,0.6413442893571594,4.576378517479276,1.59580933615079,2022-09-14,10:28:04,-19.85097,-43.98486,B5,,,,Ponto Tiago,,0.3,30.0,5.67,9.85,354.2,0.099,26.19,8.46,9.5,134.1,0.141,0.17,356.1,231.0,47.14,8.4,24.713,0.286,4674,693.9,234,57.337
10404,-19.8514818611111,-43.98492625,855.374,60.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3961.TIF,0.0401912906915975,0.1839305593107916,0.1152584805365569,0.0902843715776792,0.1636064267108841,0001SET_000_DJI_3961.T,3089.88889364456,182.9687891451783,4746229664.160128,inf,297970370358568.5,-0.4081278832959817,7.933288914455168,0.2157216985930279,-0.1215031741653446,0.1733740779775754,1.4194740894488238,0.7833208555013305,2.258570075432012,13.80489826003735,0.6413442893571594,4.576378517479276,1.59580933615079,2022-09-14,10:29:50,-19.85121,-43.98505,B6,,,,,,0.3,30.0,4.93,12.94,353.0,0.247,26.16,8.45,9.85,125.4,0.351,0.17,354.4,230.0,57.53,8.44,24.785,0.319,4674,693.9,235,32.884
10405,-19.8514818611111,-43.98492625,855.374,60.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3961.TIF,0.0401912906915975,0.1839305593107916,0.1152584805365569,0.0902843715776792,0.1636064267108841,0001SET_000_DJI_3961.T,3089.88889364456,182.9687891451783,4746229664.160128,inf,297970370358568.5,-0.4081278832959817,7.933288914455168,0.2157216985930279,-0.1215031741653446,0.1733740779775754,1.4194740894488238,0.7833208555013305,2.258570075432012,13.80489826003735,0.6413442893571594,4.576378517479276,1.59580933615079,2022-09-14,10:31:16,-19.85122,-43.98524,B3,,,,,,0.3,30.0,13.65,11.78,367.5,0.148,29.28,9.46,7.47,134.7,0.21,0.18,374.8,244.0,40.92,7.77,23.967,0.313,4674,694.0,236,43.87
10406,-19.8514818611111,-43.98492625,855.374,60.8,2022-09-14, _Campo2022-09-14-Pampulha_0001SET_000_DJI_3961.TIF,0.0401912906915975,0.1839305593107916,0.1152584805365569,0.0902843715776792,0.1636064267108841,0001SET_000_DJI_3961.T,3089.88889364456,182.9687891451783,4746229664.160128,inf,297970370358568.5,-0.4081278832959817,7.933288914455168,0.2157216985930279,-0.1215031741653446,0.1733740779775754,1.4194740894488238,0.7833208555013305,2.258570075432012,13.80489826003735,0.6413442893571594,4.576378517479276,1.59580933615079,2022-09-14,10:32:44,-19.85076,-43.98491,B2,,,,Ponto Tiago,,0.2,20.0,12.16,11.49,371.2,0.123,28.3,9.14,6.89,138.5,0.175,0.18,380.8,247.0,52.89,7.69,23.686,0.326,4674,694.0,237,80.285
