Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0753994198220021,0.0648146459460746,0.0872408105262777,0.0458761954176794,0.0645656558683034,0001SET_000_DJI_4531.T,8608.566960203958,1924.908437452474,901.7347253880829,inf,62670.309632498065,-0.18269621829188992,1.511799929206754,-0.1617181167507153,-0.310738773121242,-0.14936883254390615,0.7400854654927312,0.5258570517735055,-0.5510740447147724,-8.535095590739688,-0.0754901002117392,0.8596173034100882,0.7429395205647689
0.0735656116945206,0.0777562192700584,0.114519983194579,0.0467799111929788,0.0824077086326929,0001SET_000_DJI_4541.T,4461583.673441765,27176.262604403484,165568.24494210797,inf,1179752564.0386548,-0.5267021967441351,2.296947644563886,-0.21221177643166939,-0.41996352358942074,-0.16306632279045977,0.7195923919467865,0.4084868848914851,-0.6414112954632682,-7.783389516655081,0.027693344369582228,1.0569642184576564,0.6789751194596675
0.0338415830424478,0.0801301619963382,0.0953938264915438,0.0325062006302685,0.062178088698011,0001SET_000_DJI_4551.T,4363831.591113644,11961.070228093777,74480874.6239891,inf,171915609.70597446,-0.7681532386257853,5.469986843623735,-0.2914383541484697,-0.4916936084882998,-0.2107973223120069,0.6518041154741054,0.340757906730474,-0.07547900010136444,-1.2139163760396983,0.40614082848461985,2.367801822267895,0.8399931624866871
0.0338946391455441,0.0804223582904148,0.0961180925086984,0.0324160037571723,0.0620567527433655,0001SET_000_DJI_4561.T,5752179.325462298,14061.109811465914,95394537.02844472,inf,185425912.78912893,-0.7737083901277545,5.477573411386819,-0.29795516440513825,-0.4956045952177496,-0.21533980141440007,0.6456302983514737,0.33725184209454373,-0.08351407087779315,-1.3457692706410853,0.4070061337198418,2.37271616744701,0.8367036443543323
0.0381225600917023,0.0814041911049139,0.0989193885189121,0.0455335687887835,0.0560385861967552,0001SET_000_DJI_4571.T,125031.43943507287,73305.87888168369,32668261.235368825,inf,32634.543756716295,-0.7468513304045331,5.060297428367194,-0.3587548552342052,-0.36957235576986364,-0.2767253663507088,0.5665076082232489,0.4603098489643218,0.23924933800618772,4.269367845330134,0.36210831951765543,2.1353285537251265,0.822934637220796
0.0832491046889747,0.0967671055825497,0.1471005812756355,0.0633554081541625,0.1132367942549714,0002SET_000_DJI_4731.T,126137068.69246341,210998.1183505163,40676004.89868186,inf,2324924037916.717,-0.6598469201105807,2.6365224965115583,-0.18811520901137857,-0.39792249842054483,-0.1300765476015289,0.7697916165456172,0.43069447859929133,-0.4271100494843224,-3.771830987396317,0.07509324228737704,1.1623801354270333,0.6578295255083223
0.0908209619391906,0.0924382082463419,0.1244442385153965,0.0952859343580029,0.1221233651932059,0002SET_000_DJI_4741.T,7158.7306434687225,3413.6390753201363,98139.98480830826,inf,809751.8804974679,-0.3637378656951249,2.1205365032073207,-0.012664432125502613,-0.13270050160199695,-0.009412726113579196,0.9813500942279183,0.7656918110050865,0.06300900900456388,0.5159455678680338,0.008824913402772614,1.0178069717895537,0.7428082597404078
0.03282241636781,0.0816042845546495,0.125843841903168,0.0393037951354277,0.1422036399878595,0002SET_000_DJI_4761.T,3604504053.6219206,1267.4643386465552,133378270053063.52,inf,1.6039960713981334e+22,-1.139908597238697,5.65937379659988,0.14297185842819693,-0.5240162579348049,0.06103320937498101,1.1300007838069641,0.31232195823829395,0.7144520347076116,5.024147305713182,0.4263154298217181,2.486236346531801,0.6484567168367354
0.0329639089477863,0.0817097997974641,0.1261502604543515,0.0394234265803289,0.1426444947559349,0002SET_000_DJI_4771.T,3752324695.4775414,1283.5956871660514,135840750671034.78,inf,1.8593209979937566e+22,-1.1404550217666458,5.647309968841297,0.14383623310052387,-0.5237959933564633,0.06136367612038961,1.130750695576661,0.3125116542632474,0.7090257827050693,4.9705793687882185,0.42508340737428857,2.478765486426067,0.6477180427782903
0.0491368298842698,0.032549366699424,0.0428988942617043,0.0286487704425595,0.0334700844585603,0002SET_000_DJI_4781.T,33.388835130667644,34.03976333650152,12.486325175437242,inf,18.286312240591094,0.19164537608886545,0.5953068716688019,-0.1154272104404256,-0.19916965673228434,-0.12346387186453303,0.7802085586256925,0.667820719755338,-0.4871295913203785,-14.554178730068617,-0.2030632331846993,0.6624230088934583,0.7587460530067954
