Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0519675295330646,0.12375978396147,0.1200026675096902,0.0614328550655781,0.1081142150062887,0001SET_000_DJI_6601.T,-0.5497354293847743,5.423136125395306,-0.06765284386921015,-0.32281336980091363,-0.052115618854158,0.9009317646839683,0.511929079081658,0.32054247301949124,2.964850394565101,0.4085435155226353,2.381482919689827,1.0313086077980427
0.0521414879774713,0.1233133214743872,0.1235684088564267,0.0597031775653299,0.1088757158643954,0001SET_000_DJI_6611.T,-0.5792311813917942,5.396308240494306,-0.08374061126014729,-0.3484731732726204,-0.06320956922304667,0.8810966886439183,0.48315890863900834,0.264465485760861,2.429058524770138,0.4056419639864253,2.364975114014142,0.9979356586007684
0.0521563605354073,0.1235752178098665,0.123774136744098,0.0598739313203924,0.1091155873819037,0001SET_000_DJI_6621.T,-0.5795480475614634,5.4032041346238024,-0.08341442955342653,-0.3479492384383059,-0.06294201866228968,0.8815701749348435,0.48373539816465255,0.2696636215491177,2.4713574661454842,0.40640878518792384,2.369322102641253,0.9983928877270801
0.052264783416567,0.1241096172099389,0.124393554013941,0.0604577809392634,0.1098385875004813,0001SET_000_DJI_6631.T,-0.5811698740103585,5.41133346250188,-0.08252312388735829,-0.34587671812520643,-0.06213906605368043,0.8829925985406888,0.48602020754618674,0.2847976524754255,2.59287431636152,0.40734275233916756,2.374631809353263,0.9977174315321011
0.053076097448954,0.1245024705164346,0.1221805365274417,0.0555405220056013,0.107978742925108,0001SET_000_DJI_6641.T,-0.5550447215371984,5.362588320748792,-0.07997470508435299,-0.3749697141796524,-0.06170419735460446,0.8837638628379736,0.4545774931437375,0.09027029356328936,0.836000597135115,0.40222406276754147,2.345735208512174,1.0190041233651923
0.0532740538658168,0.1247084979046732,0.1226204155523135,0.0531331692802974,0.1084457580553205,0001SET_000_DJI_6651.T,-0.5560676525789352,5.3541707454350185,-0.07964071396881273,-0.39536744777181254,-0.061344580540215826,0.884402141085995,0.43331421640492823,-0.005397523981623347,-0.049771646935880653,0.401356443810131,2.3408862073605436,1.0170288311530706
0.0532568531125439,0.124632750481712,0.1225041570793546,0.0529954734669359,0.1082820867340065,0001SET_000_DJI_6661.T,-0.5556108141653482,5.353146416603532,-0.07994885624562342,-0.3960617090534831,-0.06162442834699288,0.883905406278291,0.432601429456855,-0.010027994889247887,-0.09260991537669128,0.4012370364935304,2.340219956637966,1.0173756830225653
0.0536647705759579,0.1228218946562243,0.1275665904348055,0.0615901421107328,0.1049532281454346,0001SET_000_DJI_6671.T,-0.6016990705582025,5.267758685439203,-0.12813071321632843,-0.3487924930622773,-0.09725348328347877,0.8227328784731631,0.48280777828117316,0.25166043830467094,2.3978341852995975,0.3918546706590252,2.2886875940777647,0.9628061253153424
0.0516928311300871,0.1236366544134742,0.1187218567584782,0.0605581691127379,0.1071667252497783,0001SET_000_DJI_6681.T,-0.5421452557607068,5.440255433518225,-0.06590523820266944,-0.32442926847590686,-0.051154119459997954,0.9026705627405485,0.5100844171931577,0.30349546251522086,2.831993436468739,0.41033499334321816,2.3917562979349603,1.0413975807756648
0.0513291878760212,0.1257067380490109,0.1234192377012921,0.0596948771413653,0.1064776916318453,0001SET_000_DJI_6691.T,-0.5734780087696193,5.530835694067073,-0.09569552609689454,-0.34800354202450523,-0.07369191975982099,0.8627317233116452,0.4836756266947867,0.2907092835475085,2.730236532105316,0.42012687416047817,2.449030332461888,1.0185343905077031
0.0524547128917615,0.1324232573894981,0.1203436451195218,0.0523400232799629,0.1403197928049082,0001SET_000_DJI_6701.T,-0.512666230736779,5.642129541873699,0.10805044892583025,-0.3938045935081712,0.07663578691530099,1.1659925429842737,0.4349213722750405,-0.005861713552703772,-0.041773961003872984,0.43254771986125984,2.5245254446964362,1.1003759879300579
0.0491256123014903,0.1452202138897539,0.1161618031032405,0.0675291389053502,0.112330571071941,0001SET_000_DJI_6711.T,-0.46161749116167616,6.2491714794084166,-0.01971347729140016,-0.2647526528314928,-0.016767439373544038,0.9670181425481625,0.5813368689304237,0.62316037756017,5.547558172397014,0.49445158391877486,2.9560998242325915,1.2501546120172335
0.0513439923480145,0.1558799613699865,0.1160982838011315,0.082851271335249,0.1288709810261237,0001SET_000_DJI_6721.T,-0.4154112618710525,6.342907938844831,0.06163716595415327,-0.1671127761159937,0.05213999900762701,1.110016244915997,0.7136304570803786,0.9545028316209214,7.406654500654668,0.5044589061563264,3.035992221123305,1.342655173413229
0.0518646293960829,0.1586166087770226,0.1178234576058277,0.0633492943078889,0.1022450375052929,0001SET_000_DJI_6731.T,-0.4158380936164591,6.368943188063323,-0.07401334311670422,-0.30067525454314503,-0.07078896092177432,0.8677816759320406,0.5376628355265273,0.35739420522187254,3.49546749594934,0.5071804988772632,3.058280963808491,1.346222662278901
0.053529632321554,0.1556627379538246,0.1240779795735464,0.062989210265432,0.1049293120388076,0001SET_000_DJI_6741.T,-0.45321281238750716,6.173388206265251,-0.09153616601567106,-0.32656057623305135,-0.08361597309815003,0.8456723134874343,0.5076582523500519,0.2943799056233815,2.8055068684192506,0.4882257679753027,2.90797323282092,1.2545557115681154
0.0535167769180991,0.1555726760147737,0.1240759664561617,0.0629263562082634,0.1048371158787017,0001SET_000_DJI_6751.T,-0.45354487269578153,6.172146899081685,-0.09201253486294472,-0.3269992018100814,-0.08404434723095738,0.8449429722213171,0.5071599118310831,0.29292924802847414,2.794136843361832,0.48809682968293566,2.9069888915929805,1.2538502053074103
0.0527791107926938,0.1554395149623067,0.1227089479589831,0.0603450137242187,0.1055204247640939,0001SET_000_DJI_6761.T,-0.4498845559524999,6.223596107595668,-0.08255036326631988,-0.3406860668915384,-0.07531249369792976,0.8599244514700374,0.4917735399735456,0.25066507972615343,2.375512421282906,0.49304140682595715,2.9450953725393982,1.2667333356509924
0.0527443659025739,0.155453380513783,0.1226252515623801,0.060216634666081,0.1054223420845639,0001SET_000_DJI_6771.T,-0.4495295337344584,6.226527863072641,-0.0826277410487123,-0.3413256020467842,-0.07543561062279483,0.8597115254922434,0.491062272238834,0.24802336115732287,2.352664115149068,0.4933243340963457,2.9472983105139,1.2677110018787856
0.0528677733534422,0.1555552085458924,0.1227745995187546,0.0602819201339185,0.1054628156696251,0001SET_000_DJI_6781.T,-0.4494020278638775,6.219795340737825,-0.08306082031534724,-0.34138461445354784,-0.07584989443926589,0.8589953954890726,0.4909966749654113,0.24534795641756252,2.3263930026877375,0.4926876789530187,2.9423446209081594,1.2669982973320986
0.0528684614753307,0.1548828119964567,0.1224795555685944,0.0604820005882864,0.105709372423647,0001SET_000_DJI_6791.T,-0.44944363545553534,6.203369369978469,-0.08072240841028964,-0.33885563876133656,-0.07349253661210764,0.8630776943376864,0.49381303114227576,0.25169654693086313,2.3810239448035837,0.4910407951601777,2.929588031774437,1.264560532387913
0.052245951654563,0.1525907097329357,0.1206119944800448,0.0709683751832741,0.0898761842784036,0001SET_000_DJI_6801.T,-0.448035420669686,6.1936788752667535,-0.15005033763705453,-0.2591268582684844,-0.1460215503926847,0.7451678804073967,0.5884023018541145,0.45382580326090016,5.049455613904497,0.4898769458488001,2.920622649230831,1.2651371067259962
0.050449366008467,0.1449495911731053,0.1155102525462501,0.0706588758925735,0.1124279711654856,0001SET_000_DJI_6811.T,-0.44885181124853585,6.137357547378492,-0.015774298006617917,-0.24091736922115448,-0.013522441872945948,0.9733159497722477,0.6117108597289389,0.6373936286676769,5.669350981433979,0.48362707011186873,2.8731697272227,1.2548634253489122
0.0527861697492847,0.1338213886917624,0.1208782516160308,0.0703236833054047,0.0955826903498515,0001SET_000_DJI_6821.T,-0.5088280919247224,5.657011563002973,-0.13555485896446498,-0.2644040622883805,-0.11685970243151893,0.7907352155743407,0.5817728364303907,0.45157044575717775,4.72439564218522,0.43425475162667804,2.535160049069024,1.10707581308212
0.0528108889822774,0.1337493694903596,0.1212053269689757,0.0613440179630565,0.1028621186995648,0001SET_000_DJI_6831.T,-0.5113626946228561,5.653132086878089,-0.09832323571797214,-0.32791850898291136,-0.08186467344544875,0.8486600487938446,0.5061165172943135,0.27093685114359367,2.63398085290207,0.4338463141653158,2.532609695989856,1.1034941519079828
0.0496412555857314,0.1320872476567079,0.1210695600450298,0.0590632384763139,0.1038224078110293,0001SET_000_DJI_6841.T,-0.5407660900387532,5.849730062146601,-0.09490614805202859,-0.34422560509639144,-0.07669083248468637,0.8575434466963809,0.48784548696093644,0.3336363753408786,3.213529548921091,0.4536767243440476,2.6608361552940716,1.0910029540669037
0.0497534032129928,0.1329618774139784,0.1213057482946247,0.0596652577895175,0.1049246124610275,0001SET_000_DJI_6851.T,-0.5381418078119702,5.865786171807301,-0.08965389089181158,-0.34060975754562334,-0.07240909566196649,0.8649599374811895,0.49185845376926285,0.3503385930250486,3.3389553204704576,0.455399646463411,2.672417740848253,1.0960888439601688
0.0496915487735462,0.1373499489296994,0.1201632197645763,0.0574424417355038,0.1042329534286419,0001SET_000_DJI_6861.T,-0.5130811590406926,5.993422555589534,-0.08516968978300678,-0.35314627641554214,-0.0709917023505455,0.8674281001529006,0.47803680567186024,0.28303579129106027,2.7154156337403137,0.4686574970396643,2.764050473766256,1.1430282011317217
0.0536460180909771,0.1420439418945434,0.1074119360647092,0.061130711213693,0.1203230736092077,0001SET_000_DJI_6871.T,-0.37851609337657727,5.818752112209562,0.06597751640121867,-0.27459652259150724,0.05669368782158421,1.1202020745322039,0.5691240047741569,0.27461608770510054,2.2823227454861623,0.4517243695594145,2.6478002832130842,1.3224223219379503
0.056943570339175,0.1512446567670591,0.1152892840704312,0.0693677049689849,0.1317026904110232,0001SET_000_DJI_6881.T,-0.3857704131731272,5.820958705273358,0.07883926276108105,-0.2486858436300187,0.06645319701197182,1.1423671460269014,0.601683890469886,0.41424643135442824,3.145314875965182,0.452960706465713,2.6560444992506653,1.3118708992473442
0.0600247566046588,0.1626299770242444,0.1257555647496953,0.0770900785150586,0.1446568720266837,0001SET_000_DJI_6891.T,-0.4041739988393255,5.887683024780958,0.08489065994209251,-0.2399138845250847,0.06989806941689997,1.150301955341775,0.6130152464306386,0.5334880050810868,3.687954796801348,0.4608265844938058,2.7093816988775914,1.2932229070573869
0.0642123193353012,0.1670358643332548,0.1373029152849424,0.0864178502532086,0.1566454053107469,0001SET_000_DJI_6901.T,-0.4375742673071544,5.723020523889978,0.08364385708442036,-0.22744900281979588,0.06580234915650048,1.140874576374896,0.6293955963998805,0.6268404399139119,4.001652258298996,0.44464584917704175,2.601305575975755,1.216550019980334
0.0649326207039808,0.166810370170333,0.139528524719053,0.0880034430629863,0.1582892973765272,0001SET_000_DJI_6911.T,-0.4471898476030058,5.673963293584514,0.08095508125917443,-0.2264520548841047,0.06299412347274908,1.1344583316941812,0.6307200856612311,0.6390752978909356,4.037387925039235,0.43961523531732516,2.5689763998714814,1.195528803205031
0.0738162805405408,0.1667572585364204,0.1411305297928414,0.0878813527445592,0.1572525918798029,0001SET_000_DJI_6921.T,-0.40366608232288087,5.167536586338075,0.06701510959525736,-0.23251709238094195,0.05403141436615499,1.1142351134841362,0.6226955491030604,0.3409501507795285,2.168168719534595,0.38633084233818044,2.259085086857435,1.181581751171736
0.0472236573860346,0.1659752878262304,0.1403786182629631,0.1256532376432555,0.1573678246769611,0001SET_000_DJI_6931.T,-0.5612580167624598,6.9097056873890565,0.07968710350364633,-0.055351944862191936,0.0570593094118873,1.1210241746515348,0.8951023966333433,2.0799961427907805,13.217416883410063,0.5569991461353825,3.5146639843976604,1.182340230157548
0.0412213416976274,0.1658519946013223,0.1412139496019027,0.0923447991849001,0.1584685553818547,0001SET_000_DJI_6941.T,-0.6029026551332056,7.442495806906913,0.0833260625841354,-0.2092370791967693,0.057576286546614355,1.1221876863340667,0.6539353898480286,2.1282799410481275,13.430298117627848,0.6018672183064984,4.023449693071692,1.1744731669135868
0.070214226550783,0.1662401076348368,0.1415155178392525,0.0905251473860202,0.1570001388839211,0001SET_000_DJI_6951.T,-0.42890546873977015,5.352907510649061,0.06548672959622277,-0.21974756193587522,0.051872056610511835,1.109419951119831,0.6396835397857056,0.5016898252905608,3.195473767456269,0.4061075108425469,2.3676128870351127,1.1747129231698035
0.0485103912738504,0.1671790274719824,0.1387154555442625,0.1100479372501845,0.1504537224820865,0001SET_000_DJI_6961.T,-0.5395716534212379,6.831102093098314,0.05442208062907476,-0.11524010012906506,0.04059307778906642,1.0846211901317546,0.7933358025491937,1.7343087953820926,11.527190997807216,0.5501829291773022,3.446251887110639,1.2051939476826177
0.0473072345872115,0.1684073653260814,0.1344017601685237,0.112388811370534,0.1528570075640842,0001SET_000_DJI_6971.T,-0.5171657748618896,6.957726166530681,0.08555400238546046,-0.0891968792029232,0.0642460717256136,1.1373140305039149,0.8362153235910891,1.8710818243841438,12.240733049806082,0.561390516856747,3.5598649296572225,1.2530145819140965
0.0420605540554085,0.1706347484646005,0.1292447299813434,0.0706021848417753,0.1652106286612211,0001SET_000_DJI_6981.T,-0.5109403372433367,7.470551719634267,0.16909587684238708,-0.2934373302258465,0.12214380762394696,1.2782774870980769,0.5462674172631008,1.5879017871053305,9.61137791177747,0.6044994547874255,4.056883041526621,1.3202453089517212
0.0455373178927435,0.1712383377033956,0.1282120022496806,0.0718694783715943,0.1629739271701818,0001SET_000_DJI_6991.T,-0.482804758944455,7.170977214416206,0.1603589887660814,-0.2815978955330428,0.11938051055474529,1.2711284771359055,0.5605518758815994,1.3112716863220324,8.045898562367997,0.5798668649621694,3.7603957726874144,1.3355874231643723
0.041220464984852,0.1734988773423718,0.1259287709301228,0.0585599640601267,0.1503568658211836,0001SET_000_DJI_7001.T,-0.4882354701241828,7.612964378693375,0.11376755641246955,-0.3651648805199767,0.0884160869826516,1.1939834297645595,0.46502450256281236,1.080055625210601,7.183281051462522,0.6160526151199398,4.209047069365434,1.3777540752672428
0.0460717665390874,0.1673054452167544,0.1191618827347109,0.0725165330563688,0.1396638050225929,0001SET_000_DJI_7011.T,-0.4368663321204567,7.037175538679898,0.09608299836320598,-0.2433521243684698,0.0792113119278419,1.1720510100828572,0.6085547776868527,1.1054820857507752,7.915308376224932,0.5681660083570189,3.631409381162149,1.4040181421875073
0.0510161003463458,0.1693637052832326,0.1421432683227984,0.1141738298354641,0.2059212688578346,0001SET_000_DJI_7041.T,-0.5380560600280773,6.681747565219201,0.28940038472597784,-0.10912045543705637,0.18323613503302036,1.4486881530696227,0.8032306501928923,2.232820891403003,10.843080483077802,0.537016559202386,3.3198089256809267,1.1915000075741773
0.0511672444013242,0.169629465879158,0.1426014715348696,0.1146956783484951,0.206736659323412,0001SET_000_DJI_7051.T,-0.539023256718158,6.6760187056839975,0.2904716637628807,-0.10845745162363618,0.18359057349671506,1.4497512339685763,0.8043092200521168,2.2379303222468954,10.825028950216087,0.5365216779151692,3.3151964281814643,1.1895351713651805
0.0512667457988563,0.1451471996428014,0.1160662234811125,0.0581329975730858,0.2040583222846279,0001SET_000_DJI_7061.T,-0.44643973732682296,6.079183077883684,0.447993133102926,-0.3325688000062987,0.27486832849083037,1.7581197713203307,0.5008605934571982,0.4701274041128915,2.303887432031029,0.4779724455554563,2.8312153888659624,1.2505550304772453
0.0528040699092893,0.1387454006256175,0.1235879734295031,0.0584282656795544,0.1019995360410341,0001SET_000_DJI_7071.T,-0.5101711710877751,5.792264544347351,-0.11270423942275981,-0.3579884304218997,-0.09569872657904653,0.8253192702380264,0.4727665974139707,0.1859380332936805,1.8229301868478913,0.44866389072407686,2.627551263831832,1.1226448397485898
0.0513545459964766,0.1353326447490518,0.1189501295200843,0.0596297120582254,0.1072826263604443,0001SET_000_DJI_7081.T,-0.4994772964715988,5.807793463228791,-0.06249760957378087,-0.332178687905522,-0.0515730054837925,0.9019126485468015,0.5013001019738876,0.28991087598651527,2.7023096452959976,0.4498332125370346,2.6352612436362866,1.1377259133307742
0.0505058077589508,0.155849564263506,0.1395596322360234,0.120269369517736,0.2104397813024822,0001SET_000_DJI_7091.T,-0.5714088768737456,6.407021580618379,0.34348584372567337,-0.07424214613489856,0.20251505095353772,1.5078843210663253,0.8617776329070307,2.4169080678648474,11.48503411715121,0.5104967972100628,3.085775105455785,1.1167238102199426
