Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0371523675277588,0.1070550940422934,0.1362595177192825,0.0546572733178771,0.1125510557494211,0001SET_000_DJI_6591.T,-0.9257583777598685,6.197271308737381,-0.16440523750807745,-0.42742308813226665,-0.09528719635720598,0.8260050940536513,0.4011262789765649,0.9702304360470583,8.620358375021716,0.4847372372654773,2.8815147234508274,0.7856705779837331
0.0569755991152985,0.1316784375718404,0.1353403392483399,0.0671117178859477,0.1180569804784683,0001SET_000_DJI_6601.T,-0.5951220380351764,5.295077522467379,-0.09161404162548654,-0.33701125258083087,-0.06820655715105858,0.8722970633451873,0.4958737229319521,0.31295082844318517,2.6508456101014914,0.3959779486745252,2.311137392436536,0.9729430139096948
0.0569950222676826,0.1349834054852933,0.1349656496004952,0.0648956773942404,0.1185705736446482,0001SET_000_DJI_6611.T,-0.5776312062397007,5.387436926749468,-0.08540061582826909,-0.3505929499212244,-0.06466561561104686,0.8785240836881294,0.48083106765561995,0.25327208638976817,2.13604504561828,0.40623513865818595,2.3683367444148153,1.0001315585473094
0.0569962496627818,0.1351799932180327,0.1352463184699193,0.0650775700589228,0.1188271454496088,0001SET_000_DJI_6621.T,-0.5788583572491194,5.392853207572083,-0.08543809980973288,-0.35027648937083106,-0.06462372247387035,0.8785980039526003,0.48117812591990794,0.2588930435719487,2.1787365386281863,0.4068335522811712,2.371734877607296,0.9995095966186958
0.057080677920194,0.1357287097637543,0.1357194929671364,0.0655884739100585,0.1194857834285564,0001SET_000_DJI_6631.T,-0.5793823221617517,5.402333772692459,-0.08419563867497039,-0.3483767689127791,-0.06361039931404013,0.8803877823024959,0.4832649494641151,0.2715292714704327,2.272481827369756,0.40790561490957883,2.377839834935391,1.0000679106325585
0.0579479623014408,0.1334500695874949,0.1368526587342673,0.0595042581180326,0.1169508967970017,0001SET_000_DJI_6641.T,-0.5912675555488834,5.27892150631657,-0.10398101663247082,-0.3939173717746665,-0.07841403913986411,0.8545752627582508,0.4348052764804123,0.05278487441444963,0.45134219454572744,0.3944769261256897,2.302929460975659,0.9751368429503487
0.057855987454861,0.1329521645224055,0.1361445843284621,0.0561885505644555,0.1164871393484534,0001SET_000_DJI_6651.T,-0.5888478548268213,5.271050395274469,-0.10302203955285286,-0.4157163756963797,-0.07781067513574871,0.8556134636058442,0.41271234431841325,-0.05974908326354386,-0.5129242901640296,0.39356901835353286,2.297984536624394,0.976551253787998
0.0578419115016641,0.1327989620713591,0.1360776480875435,0.0560608940151604,0.1162422579561944,0001SET_000_DJI_6661.T,-0.5891291269568785,5.267650833027438,-0.10404584158470787,-0.4164534257245051,-0.07861207005962806,0.854234766619509,0.41197724095800414,-0.06384539304856265,-0.5492442608317418,0.3931845735116369,2.29589511521483,0.9759057709898462
0.0584713334766822,0.1388555296162923,0.1339025129232952,0.0664459784891312,0.1136610908884822,0001SET_000_DJI_6671.T,-0.5432349698644082,5.393587269913473,-0.10257813719602811,-0.33669599385852966,-0.08176251162591149,0.8488346365358498,0.4962265235992558,0.2332982494776781,2.0525779548128487,0.40736570216359985,2.374762492318848,1.0369897217375927
0.056858157047503,0.1309122351802169,0.1353959731226482,0.0666479761134948,0.117691965587388,0001SET_000_DJI_6681.T,-0.5999272410789425,5.281148234372114,-0.09428540530388593,-0.34026258776402546,-0.06995200018418797,0.8692427320624738,0.49224489160487694,0.304047710073808,2.5834194250757765,0.3943863420325836,2.3024354284090554,0.9668842592654532
0.0559849260067882,0.1345443220435427,0.1365266074763501,0.0646692427992634,0.1156259020600297,0001SET_000_DJI_6691.T,-0.5986256442950905,5.4455739868524775,-0.10969814676851704,-0.35715132582829606,-0.08288914298235409,0.8469111200910715,0.47367501467042433,0.2773460002253102,2.3986493967529867,0.41232197597295905,2.403224075481124,0.9854805926152469
0.0567941027133239,0.1301223426495244,0.1422631117630832,0.0565933893560871,0.1521948139498755,0001SET_000_DJI_6701.T,-0.6568357693956081,5.2627127125358975,0.05313444821568561,-0.43081177595323444,0.03372876502727876,1.0698122096705713,0.39780789731588656,-0.00950401651529642,-0.062446388734549885,0.39230491353424435,2.2911241912973774,0.914659752882551
0.053939435037017,0.1275590243827996,0.1592715405026783,0.0739312952285835,0.122737468354531,0001SET_000_DJI_6711.T,-0.8257518899608687,5.390694532905401,-0.20129136227895933,-0.36594857436656203,-0.12954930871249484,0.7706177008595396,0.4641839652912773,0.6153123881879293,5.013240019018319,0.40562101508253656,2.364856515372467,0.800890253087334
0.0565318815845237,0.1283347510320543,0.1728506485972064,0.090677997126362,0.1411254895364063,0001SET_000_DJI_6721.T,-0.9063699900242113,5.228657220447016,-0.17161106150832287,-0.3118167713617001,-0.1010432170081009,0.8164591263135542,0.5246031638427276,0.9400509819366923,6.661099883690298,0.38840362066016043,2.270130542889758,0.7424603382953603
0.0569441097315225,0.1298521170028302,0.1755692387645578,0.0691067175457825,0.111929464762214,0001SET_000_DJI_6731.T,-0.9135402007381196,5.244461829474425,-0.3406908967858725,-0.43511639976484306,-0.22135673386234128,0.6375232104999549,0.3936151801538317,0.34594101659675275,3.090705537917824,0.3903077088114413,2.280343263158403,0.7396063109720761
0.0586191886028527,0.1359162696202094,0.169947689560256,0.0684483460285257,0.1140709672534318,0001SET_000_DJI_6741.T,-0.8190962073082814,5.302763735446896,-0.287231555713374,-0.4257593599702737,-0.19673609802147096,0.671212227412996,0.40276126263109285,0.2794400522790968,2.4497035398872704,0.3973418610849071,2.3186310295259704,0.7997535592975475
0.0586298184768721,0.1359702751250069,0.169921538567135,0.0684057779270841,0.1140077558276825,0001SET_000_DJI_6751.T,-0.8185003669952473,5.3035509910722,-0.28732659735428107,-0.4259510077709169,-0.19692854468796608,0.670943523634814,0.4025727315319558,0.2778961004923425,2.4375192588859456,0.3974327823621768,2.3191317772652416,0.8001944678207221
0.0577594962705474,0.1343590029329096,0.1700408903123823,0.065631754003793,0.1149070681713079,0001SET_000_DJI_6761.T,-0.8356819535040844,5.31741501693842,-0.2869782054808094,-0.4430261162110753,-0.19348733865110365,0.6757613886884032,0.3859763018366984,0.2386209883251137,2.0766432572221607,0.3987096868857065,2.3261803098761034,0.7901570186211007
0.0577336657976325,0.1343170143864469,0.1700868854328055,0.0655204566098862,0.1148183434249468,0001SET_000_DJI_6771.T,-0.8364779409994828,5.3179959352891295,-0.287781027148064,-0.44381651232231983,-0.1939892160963224,0.6750570047348354,0.3852175694978594,0.23635442373718463,2.0585075231614205,0.39876634915018117,2.3264937802018952,0.7896964780362807
0.057871271662067,0.1345668558554422,0.170390526017386,0.0655511434943265,0.114879305631156,0001SET_000_DJI_6781.T,-0.8361587527629557,5.315640879285139,-0.28846269241098926,-0.4443444972650544,-0.1945919765347669,0.674211813979811,0.3847111986005485,0.23256934857742537,2.0244668724246804,0.39854671827648586,2.3252790545407525,0.789755504608933
0.0581934406779963,0.1351912495010173,0.1707158239669596,0.0657258313278143,0.1150671633780571,0001SET_000_DJI_6791.T,-0.8323200185239549,5.311266481316946,-0.287761458972731,-0.4440418610174817,-0.19472348968666792,0.6740275195597991,0.3850014005762869,0.22660741630298528,1.9693491144685549,0.3981587619565187,2.3231355274054946,0.7919081334087826
0.057755608052083,0.133920529341938,0.1699945201637791,0.0780445716389445,0.0988122171854597,0001SET_000_DJI_6801.T,-0.8381008696965168,5.305324251164772,-0.37136757838558065,-0.37070748750348775,-0.2648084779431626,0.5812670731401242,0.45910051432101123,0.44476811469711885,4.501144973423052,0.39736256336012143,2.3187450337492908,0.7877932136454394
0.055301155810938,0.1266781012234586,0.1596818382771774,0.0780354867260526,0.1235666159760367,0001SET_000_DJI_6811.T,-0.8239836361464968,5.26626733694368,-0.1984579060805509,-0.343459827970113,-0.1275036871652439,0.7738301193749315,0.4886935644528201,0.6509640103583505,5.268122018366126,0.39222572163281977,2.2906953637016563,0.7933156493575019
0.0572039863445131,0.1308153979325172,0.1442444781166831,0.075735989374742,0.1033987934440704,0001SET_000_DJI_6821.T,-0.6653688567845121,5.254459350135005,-0.2172418808287879,-0.3114298715844468,-0.16493759113738796,0.7168301677408299,0.5250529542869378,0.44229215478840783,4.277536904022471,0.3915096939129641,2.2868231095762575,0.9069005596643862
0.0574932444922431,0.1318932791497046,0.1459193881248955,0.0664023108467961,0.111700364102199,0001SET_000_DJI_6831.T,-0.670437070051802,5.265605010846423,-0.1806835215339326,-0.37451225034093777,-0.13282764123044444,0.7654936436999878,0.45506160421917996,0.26066743067374015,2.3336309847230705,0.39284756500479134,2.294065682229839,0.9038776878423748
0.0543820231144867,0.1327603885100495,0.1451707859173869,0.064418886772026,0.1133350720645938,0001SET_000_DJI_6841.T,-0.6838543018878542,5.50957184807604,-0.1701149064845071,-0.3852856780067865,-0.12315277534256976,0.7807016497733227,0.44374552610526735,0.324708587270006,2.865031815437879,0.4188166900019078,2.4412550491282436,0.9145117433310593
0.0544240650356963,0.1327173023888628,0.1454068859062039,0.0648433287940531,0.1141762320716198,0001SET_000_DJI_6851.T,-0.6855385035172519,5.505300108179602,-0.16688268480871224,-0.38317942850620224,-0.1203108047929841,0.7852188798353763,0.44594400320134026,0.33709822076224355,2.9524377766363017,0.4183641405993695,2.4385775355408423,0.9127305186528331
0.0541722588259938,0.1312547726479958,0.1502394629208388,0.0619802652326899,0.1131305737469334,0001SET_000_DJI_6861.T,-0.7319139880153678,5.48168538827252,-0.2001266421563287,-0.4158859237831955,-0.1409001936720553,0.7530017183736999,0.4125431762582066,0.2630811765942095,2.3254648843442354,0.4157026794273767,2.4229148920963035,0.8736371263331388
0.058559043784293,0.1173324010475604,0.1556664544958685,0.0659511986495597,0.1306754157085245,0001SET_000_DJI_6871.T,-0.8276265536594043,4.751042172323018,-0.14208217353171795,-0.4048199887192044,-0.08727692799346877,0.8394577761260229,0.42366994779411576,0.25011991791084076,1.914054885953,0.33414562783001106,2.003659784469225,0.7537423616895861
0.0617254307522344,0.1253905794138859,0.1639153778549432,0.0745382697559984,0.142644041443032,0001SET_000_DJI_6881.T,-0.814973083148479,4.794637184459935,-0.11367993787932235,-0.37481963054208145,-0.06938731962835401,0.8702297692243661,0.4547362836326497,0.39724237287144465,2.784850799604497,0.3402442613281997,2.0314249392151367,0.764971420343796
0.0658864569528949,0.1378824008087311,0.1804000775175333,0.0848952809703471,0.1584569338058503,0001SET_000_DJI_6891.T,-0.8305165843717097,4.896581535380648,-0.10768644410498028,-0.3599942233876255,-0.06475635143562626,0.878364000649887,0.47059448165755924,0.5385013470022221,3.3984082240416313,0.35332162454411403,2.092727507070372,0.7643145319343343
0.0698891688064746,0.1509875400108269,0.1824754381449475,0.0943888821129477,0.1717315272182782,0001SET_000_DJI_6901.T,-0.7456659624390174,5.007418605543191,-0.048642117967975226,-0.3181578469553188,-0.030332297151897683,0.9411213309808032,0.5172689709503306,0.6377938342128816,3.7139006712624063,0.36716578963259067,2.160385401476391,0.827440347839535
0.0711377431198763,0.1531084522584902,0.1822379005080357,0.0964644051233735,0.173391770845697,0001SET_000_DJI_6911.T,-0.7256304648719917,4.990379563432541,-0.03944829319138628,-0.30776026481137125,-0.02487455455745634,0.9514583429809178,0.5293322895756251,0.639940009326236,3.690717305700307,0.36553890691570584,2.1522815532745065,0.840157024590716
0.0810131525925115,0.1555301770627824,0.1823796104232966,0.0962542373042964,0.1730495700455399,0001SET_000_DJI_6921.T,-0.651747845627841,4.537525818047542,-0.039443261373521,-0.3090987466935491,-0.026250068622530397,0.9488427442294564,0.5277686309390274,0.3382291323660421,1.9545216568699555,0.31502483954572674,1.9198139078117906,0.8527827025279986
0.0518008165259831,0.1547539823025999,0.1817314619914959,0.1305798802838475,0.1685131924637402,0001SET_000_DJI_6931.T,-0.8395948429388491,6.280604068759269,-0.06399400838285711,-0.16378393860108853,-0.037740103552230224,0.9272648258980372,0.7185320519237224,1.9626002503398174,11.646567379358858,0.498430277875346,2.987481524060067,0.8515530585994053
0.0450583362853209,0.1547250180499161,0.1818946425772002,0.0945818975899908,0.1679705593886279,0001SET_000_DJI_6941.T,-0.8843838444260792,6.829321251896506,-0.06969591252936745,-0.31580525759765943,-0.039798422679178845,0.9234497344655843,0.5199817666419071,1.9519193140724491,11.6206037604266,0.5489280232054479,3.43388218042845,0.8506298803399187
0.0766645150555778,0.1550632201697884,0.1821429502600078,0.0938775648985535,0.1677861095712385,0001SET_000_DJI_6951.T,-0.6802285873396352,4.743539744503294,-0.061955642361094986,-0.3197783516589331,-0.04102786060606943,0.9211781698480506,0.5154059751669989,0.4012893388131009,2.391671991433366,0.3383224931532868,2.02262050516299,0.8513270480599812
0.0535097676968138,0.1540035166460739,0.1826086959318647,0.1214583141494509,0.1664498382430931,0001SET_000_DJI_6961.T,-0.8382855862424368,6.13434300707359,-0.07786902771039608,-0.20110824178545572,-0.04629268763465429,0.9115110175541649,0.6651288621806359,1.7402163066357899,10.454899355890488,0.48427622003807597,2.8780449490765387,0.8433525898653587
0.0520284406615326,0.1485222816340616,0.1833710903648114,0.1240577373500025,0.1682398405872746,0001SET_000_DJI_6971.T,-0.8843295986179971,6.107964523946569,-0.07544849305122255,-0.19293360826210765,-0.04303407103005775,0.9174829044892866,0.6765392358369756,1.8774715148254557,11.159494138081493,0.4811443203395973,2.8546364208810897,0.8099547280794419
0.04611778141213,0.1420492369240057,0.1867879854974852,0.0763782651580394,0.1794912684585084,0001SET_000_DJI_6981.T,-0.9902918673235236,6.41465512536032,-0.03877787458980816,-0.41954361573501403,-0.019921185707813694,0.9609358331075579,0.4089035221115317,1.5419880104810793,8.590880346012645,0.5098207770955202,3.0801402967455758,0.7604837995638545
0.0498637899923282,0.1405094915197512,0.1875071127849603,0.0771634848208426,0.1758569852224726,0001SET_000_DJI_6991.T,-0.9796016006027876,6.065757856332439,-0.06119623231765584,-0.41690927878759737,-0.03206185648602354,0.9378683432886704,0.41152297464756116,1.2477290836358028,7.095135186454662,0.4761471820386278,2.8178662620985953,0.7493555280801129
0.0447590087455533,0.136555923546485,0.1905722589211101,0.0616976120204479,0.160008766984276,0001SET_000_DJI_7001.T,-1.067791468789126,6.38340283821704,-0.16856577420554886,-0.5108602403436353,-0.08717953819064499,0.8396225551931655,0.3237491771873704,0.9814598995456901,6.133788279501822,0.5062843619138729,3.050914829744783,0.7165571963074338
0.0503131545145695,0.1302581264700166,0.1837797665132241,0.0794089358395333,0.1525897101745198,0001SET_000_DJI_7011.T,-1.0246317494008832,5.744048886808624,-0.17272988355976024,-0.3965627313812291,-0.09272558451449041,0.83028568960305,0.4320874781055907,1.1112310007205044,7.2824766457028325,0.4427335926263455,2.588947716094743,0.708772945691188
0.0559771525781314,0.1565531928430421,0.1857074589322591,0.1250467908078962,0.2260660821694667,0001SET_000_DJI_7041.T,-0.8286659888450398,6.018799275505116,0.18989581538216818,-0.1952046293014038,0.09801169625718442,1.2173236523145217,0.6733536257879108,2.230690077364345,9.867424851872054,0.47323143462453865,2.7967337678444677,0.8430097193896144
0.0561454727187705,0.1570067696505685,0.1858553678722576,0.1256793004643925,0.2269004337639099,0001SET_000_DJI_7051.T,-0.826142053888295,6.017905538975128,0.19256220547063993,-0.19316009909637966,0.09944152384763415,1.2208441239096386,0.6762209878746929,2.235903037907366,9.854115308716533,0.47318900242687034,2.796427958439437,0.8447793111818145
0.0564228693207002,0.1280336577815347,0.1584649913093728,0.0639091781657694,0.2240465213461534,0001SET_000_DJI_7061.T,-0.796994507200507,5.227383298691632,0.35553922144718736,-0.4252104161503038,0.17144982011519372,1.413855006679331,0.4033015597811056,0.4651441296405321,2.0761051180164554,0.38822583069204303,2.269180198082592,0.807961788427914
0.0573122359931327,0.1339307154702196,0.1507145053560509,0.0625420561848373,0.1097837607614326,0001SET_000_DJI_7071.T,-0.6973924467960214,5.335974613176186,-0.21402485310660888,-0.4134571453938973,-0.15712482545338222,0.7284219956272775,0.4149703841517226,0.16017891722289376,1.4590401723527506,0.40063426594715157,2.3368607619194535,0.8886385232384835
0.0560977168564172,0.1298965702525791,0.1475629253234902,0.0646155132949922,0.1164185199092406,0001SET_000_DJI_7081.T,-0.7041387489232568,5.304757702564891,-0.1674481829433737,-0.39093233303335573,-0.11797952460936079,0.788941528869977,0.437884469648056,0.2735692915588654,2.349877766631451,0.396780215904773,2.315541122378492,0.8802791755979182
