Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.034236093504926,0.1527109698882356,0.0753063237025684,0.0179134532566213,0.0615806630219597,0000SET_000_DJI_4981.T,-0.26894092957238386,7.862023704698623,-0.07342003897511223,-0.6156726857550076,-0.1002700184220599,0.8177356162701569,0.23787448883273984,-1.6389709302154936,-26.615025720509628,0.6337348885451567,4.460525552258556,2.027863828426765
0.0344733946122636,0.1550381526815381,0.0765839113873673,0.0179198220753035,0.0616899770354534,0000SET_000_DJI_4991.T,-0.2716138966232549,7.891977953095654,-0.0785911706415635,-0.6207594892029981,-0.10771328210840861,0.8055213675809892,0.23398938172096836,-1.6530599378360917,-26.796248228234447,0.636186869828896,4.497327705185861,2.0244219689608594
0.0333912405914257,0.1570623257106984,0.0770882351894016,0.0180224046939567,0.0621237458207511,0000SET_000_DJI_5001.T,-0.2782143610840435,8.066673456977714,-0.07857290183220686,-0.6210223227168064,-0.10749426349704154,0.8058784283764758,0.2337893019560849,-1.5865483624671128,-25.538517381821503,0.6493503247037564,4.703698422963934,2.0374357426240826
0.0335447873566299,0.1519850567367167,0.0734741817078457,0.018268510223953,0.0627923171077851,0000SET_000_DJI_5011.T,-0.26271921206296867,7.924384540935059,-0.057574912824732254,-0.6017446220668178,-0.07838951387833931,0.8546174404155362,0.2486384985761911,-1.5652937890965446,-24.928110017180376,0.6383893112123531,4.530809962242253,2.068550519433515
0.0340298333207657,0.1536679158602825,0.0747621747868763,0.0184338246392456,0.063281602129591,0000SET_000_DJI_5021.T,-0.26506731244500736,7.909445617872067,-0.06116521219554664,-0.6044073833049365,-0.08316617317876197,0.8464387547578325,0.24656619061436746,-1.5733149175160799,-24.862122079244653,0.6373975343951361,4.515682295937406,2.05542329792227
0.033942003486193,0.1527824160867033,0.0746817887278055,0.0183149153018175,0.0629531580964612,0000SET_000_DJI_5031.T,-0.2666523169688118,7.89778280304135,-0.06281251621063683,-0.6061168942937267,-0.08521549869394364,0.8429519320420682,0.24523937647731375,-1.5825345353155758,-25.138286674843325,0.6364481564454165,4.501278663436954,2.04577874592095
0.0331314920567088,0.1552609759958789,0.0760158783776091,0.0184165142200283,0.0633068741925474,0000SET_000_DJI_5041.T,-0.2762084035980721,8.053838929723602,-0.06746025632783861,-0.6099534553042966,-0.09121987579639618,0.8328111908155597,0.24227193861451168,-1.5267293537661346,-24.11632817508251,0.6482715853856694,4.686205370109194,2.0424808514955197
0.0336801731772622,0.1567993723559159,0.0768083913869623,0.0187376992224646,0.0615212762607641,0000SET_000_DJI_5051.T,-0.27505351304470904,8.026393736882685,-0.08025594078045227,-0.6077767472651388,-0.1105121944276533,0.8009707682955969,0.24395380353773682,-1.456656880562446,-23.677286446208623,0.6463644105934123,4.655539374179128,2.041435441161075
0.0340599806984363,0.1587490271244561,0.077598848151597,0.0189078063710932,0.0617955977774234,0000SET_000_DJI_5061.T,-0.2742622631572229,8.028922442531758,-0.0819632368457075,-0.6081553864941472,-0.1133707320176918,0.7963468434054537,0.24366091535476064,-1.4539415652271812,-23.528238539968765,0.646697204834718,4.660866620272169,2.0457652517512144
0.0336106735118493,0.159471079588425,0.0760755612994398,0.0176238099613754,0.062263469616741,0000SET_000_DJI_5071.T,-0.266285823719179,8.098397320509484,-0.07153494030855256,-0.6238222364946514,-0.09984233365829713,0.8184424610640301,0.2316619116618358,-1.6804266864126918,-26.98896635148115,0.6518503382927742,4.7446558764198565,2.0962195594027024
0.0338805347156644,0.1558939619795451,0.0777516341102977,0.0175468880484668,0.0621618799016422,0000SET_000_DJI_5081.T,-0.2814162834631763,7.981134125558218,-0.0821488370678895,-0.6317489998589022,-0.11142422030315888,0.799492906007094,0.2256787043674858,-1.7078783585918291,-27.474689653758528,0.6429390112404956,4.601283990582025,2.00502489450441
0.0346364812838765,0.1595181476379821,0.0749885970015455,0.017882340095909,0.0630625936495498,0000SET_000_DJI_5091.T,-0.2529625394675844,7.981061382194088,-0.0614252846724327,-0.6148991136561034,-0.0863882686976382,0.8409624419063353,0.2384674578661666,-1.7058305324807048,-27.04979979035294,0.6432072572648614,4.605495180950693,2.127232059491585
0.0340765671518147,0.1591434238198156,0.0770619722908466,0.0195623927663756,0.0624370797765183,0000SET_000_DJI_5101.T,-0.27010481556373056,8.036383617445036,-0.07569036951500331,-0.5950836467636191,-0.10483865157209711,0.8102190733046494,0.25385273935818037,-1.3594308063191674,-21.77281210436158,0.6472770029596159,4.67017182543109,2.06513561863143
0.0342480712084573,0.1591862987283577,0.076681658819132,0.0197465716127724,0.0596317973805409,0000SET_000_DJI_5111.T,-0.2665655772491148,8.017621947708642,-0.08814287473400104,-0.5904400293497656,-0.12507834452980449,0.7776539826973959,0.2575136208170506,-1.278683297017705,-21.442977625808844,0.6458946647419033,4.648036899930524,2.075937077780598
0.0346037236216553,0.153446646241538,0.0780131274429662,0.0187291955522492,0.0600772842146665,0000SET_000_DJI_5121.T,-0.2828957483566036,7.838107397724096,-0.09537786733069463,-0.6128024431835177,-0.12988478354867974,0.7700919855903453,0.24007748652227445,-1.4715301220796733,-24.493952103787553,0.6319738839457799,4.434396942920611,1.9669336593859756
0.0337554674773197,0.1574735140433698,0.0765206979647719,0.0219694574262739,0.0585420975366868,0000SET_000_DJI_5131.T,-0.2715709416103728,8.033812290575593,-0.09401608629150156,-0.5538750580898921,-0.1331129002723102,0.7650491839951333,0.28710477048168137,-0.9304041262768359,-15.892907248391229,0.646962848320482,4.6651261502799874,2.0579205134258762
0.0318599248327678,0.1522206223713112,0.0742989225645781,0.0187878407361651,0.0609167505832802,0000SET_000_DJI_5141.T,-0.2787992656362225,8.133276921546734,-0.07269737180030157,-0.5963370071109756,-0.09896908893589942,0.8198874018709146,0.2528682797497548,-1.3303317171700844,-21.83852067669578,0.6538479995124458,4.777808584618911,2.048759485563283
0.0343759241705966,0.1585185285223938,0.0785712362925363,0.0188026336779793,0.0634565700087562,0000SET_000_DJI_5151.T,-0.27880218504360055,7.987050684590492,-0.07835718483743292,-0.6138053528390592,-0.10642047270459433,0.8076310492620327,0.23930683243895215,-1.528917003804771,-24.093911845436967,0.6435778873816645,4.611324127191972,2.017513482061016
0.0330820244244762,0.1540670027568501,0.0754372992997524,0.0188979833949819,0.0614938698133267,0000SET_000_DJI_5161.T,-0.27491464179465913,8.030545076699529,-0.07450441873211607,-0.5993443204885468,-0.10182801751229544,0.8151653145611554,0.2505124596241203,-1.3951607890859052,-22.68780275694329,0.6464633033606587,4.657121365367878,2.0423186432571
0.033480343241254,0.1579921815710245,0.0770447915027,0.01942317795887,0.0630104703975458,0000SET_000_DJI_5171.T,-0.27573800062923903,8.078486535434223,-0.07329678824109923,-0.5973134281299946,-0.10020559681042274,0.8178420522474596,0.25210241445314735,-1.3620726798315874,-21.616608656275623,0.6502856660601467,4.7189534597228615,2.050653632640277
0.0328257329308374,0.157650257174442,0.0763500353511932,0.0206017398310288,0.0613641343763007,0000SET_000_DJI_5181.T,-0.2760813918127365,8.148095301401401,-0.0786760628812562,-0.5750105701044136,-0.10881887466297988,0.8037210997223422,0.26983274776842436,-1.1091987672016943,-18.075685063848557,0.6553294416509499,4.8026424118725775,2.064835418206237
0.0327075526642884,0.1524959850534027,0.1511144799155231,0.024036330204136,0.058941756833794,0000SET_000_DJI_5191.T,-0.7764593094681783,8.036655781295625,-0.49768338238889126,-0.7255356091391764,-0.4388002208747976,0.3900470482163189,0.15906040385787604,-0.650110519791029,-11.02971059420969,0.6467934352944695,4.662408912663917,1.0091421096022823
0.0328028734830037,0.1542902811996259,0.1537263545532096,0.0250409872288861,0.0578955609142733,0000SET_000_DJI_5201.T,-0.7837401042373568,8.069406555086358,-0.5122089784711592,-0.7198483013814769,-0.4528396476671213,0.3766144138559781,0.16289326122163794,-0.5470779417972776,-9.449393583168543,0.6493418100876223,4.703559926832904,1.0036683797521595
0.0327999840889319,0.1539476623180566,0.1533131813710354,0.024889073230935,0.06089203030293,0000SET_000_DJI_5211.T,-0.782819274209716,8.061350371852269,-0.49489861235888,-0.7206648896050522,-0.4314607956821169,0.3971741357030766,0.16234137866267745,-0.590071429375099,-9.690454176672542,0.6487239896191329,4.693528566985038,1.0041384631207
0.0328776225638057,0.1533878866570679,0.1524331410654217,0.0244997563790335,0.0597732119157739,0000SET_000_DJI_5221.T,-0.7794325947583362,8.038265633747056,-0.4974615511869762,-0.7230616043381672,-0.43665011837727,0.39212740417203806,0.1607246049500392,-0.6216956681939391,-10.400907835937726,0.6469811002441744,4.665419050887502,1.0062633728136354
0.0324312141071131,0.1499582660555345,0.0764440697056829,0.0229793779493547,0.0559996577224986,0000SET_000_DJI_5231.T,-0.2935006969357087,8.006652266449976,-0.11209205687166168,-0.5377473123023334,-0.15436300669105243,0.7325572531407959,0.3006038014175271,-0.7102317479989056,-12.682787304136696,0.6443740715945651,4.623886899832231,1.9616729804272377
0.0322979742718693,0.1577543592832971,0.0758858688969862,0.0228446581808615,0.0588398997997082,0000SET_000_DJI_5241.T,-0.2763023147071408,8.21445099741138,-0.08969092238128233,-0.53723212349816,-0.1265234502810912,0.7753736058498899,0.3010396864780285,-0.753869469954857,-12.8122153933137,0.6601149413143704,4.884342217731502,2.0788370954471906
0.0327983496683494,0.1581581945296524,0.0761656359129532,0.0205820708054468,0.0614612387411551,0000SET_000_DJI_5251.T,-0.2742019556658068,8.163542725431698,-0.07700389234396275,-0.5745207508565701,-0.1068424841351228,0.8069418446318338,0.2702277813181953,-1.1122417356386607,-18.096637139431618,0.6564836276640933,4.822138800546907,2.0765033027546096
0.0333613599488171,0.1568810609463719,0.0764128409495615,0.0192173729426187,0.0624680808196369,0000SET_000_DJI_5261.T,-0.27442114899682557,8.065835805935711,-0.07329995100097697,-0.5980899307767807,-0.10040803266771896,0.8175076341013255,0.25149402513778646,-1.3781365401621912,-22.06145157782681,0.6492752794898777,4.702477992115979,2.0530719574989464
0.0328818350293945,0.1590012776085705,0.0744263197105114,0.0186196675342564,0.0632384863383159,0000SET_000_DJI_5271.T,-0.26128396768855633,8.173622810846677,-0.058305461165329975,-0.599774948160305,-0.08126865313875048,0.8496790729984809,0.2501758464838709,-1.473123068632626,-23.29472373439887,0.6572722364428786,4.835535409335652,2.1363581892403363
0.034104640646997,0.1560196183060964,0.0773250100738112,0.0182928186659708,0.0617540840776335,0000SET_000_DJI_5281.T,-0.2770188127368684,7.95820403912342,-0.08189868079916776,-0.6173764054870233,-0.11195734406511422,0.7986301459086218,0.23657053065378517,-1.5651410919645434,-25.344738171437257,0.6412384107657598,4.574732803110016,2.017712227352659
0.0338207530577832,0.1577598555207954,0.0753476146689098,0.0184613832793673,0.0633794666073697,0000SET_000_DJI_5291.T,-0.2632283192326622,8.033066507418155,-0.0624705608273044,-0.6064048506403139,-0.08627117323765454,0.8411608899083247,0.24501616090289988,-1.5591017673322987,-24.59947757198398,0.6469292658717983,4.664587309787592,2.093760449007165
0.0345653842616121,0.1574228593277757,0.0753684580244681,0.0194351819263175,0.0629049401248844,0000SET_000_DJI_5301.T,-0.25919408361080826,7.93917750516718,-0.06491813074887996,-0.5899908076017613,-0.09013677299028654,0.8346321760286318,0.25786890744146496,-1.4167704485332675,-22.52240357785208,0.6399218658873891,4.554350043856091,2.088710097752948
0.0349195890805515,0.1552696835818728,0.0772433614685585,0.0198027814409354,0.0634499012472386,0000SET_000_DJI_5311.T,-0.2725823316674045,7.846949895371082,-0.07252491177986967,-0.59188936629035,-0.09803923766543775,0.8214285349695137,0.2563687165400747,-1.3870615035146756,-21.86073541879692,0.6327911812089224,4.446492289004352,2.0101362839455725
0.0479870839114114,0.1266977207683156,0.0747291262296356,0.0346925273825434,0.041167334542966,0000SET_ignore_DJI_2731.T,-0.21106964005394968,5.825788690239544,-0.1921277110977278,-0.36589283314062426,-0.2895842673964013,0.5508874065576873,0.4642437177163897,-0.3287504110377571,-7.985710386341459,0.45058662658847126,2.640246300488092,1.69542623018213
0.0535535513681027,0.120070651618932,0.1193768021513693,0.0572271343970482,0.0995699914594933,0000SET_ignore_DJI_2781.T,-0.5482043271670559,5.190296976550679,-0.11407862700659918,-0.35191552900227807,-0.09046403633148853,0.8340815775349633,0.4793823704917512,0.11935154748780613,1.1986698576383858,0.38310960745372824,2.242067025464307,1.0058122638155687
0.0324445771923795,0.1492864524639981,0.1456939603288509,0.0708910326593881,0.1209501722064851,0000SET_ignore_DJI_2791.T,-0.758604556992756,7.988056686797348,-0.13615609931420125,-0.3453744723371704,-0.09279704708704484,0.830165999561576,0.4865749582163701,2.0217589578582387,16.715635215522546,0.6429384981340097,4.601275941394055,1.0246577972555517
0.0456644559371427,0.1036851940226432,0.0822364978711535,0.396881949626952,0.3139636517778986,0000SET_ignore_DJI_4561.T,-0.35272193179311645,5.263577414686441,1.5515748042873907,0.6567174639148968,0.5848739686544929,3.8178139865563163,4.826104708991605,6.084373639855769,19.379229427997362,0.38848928069883826,2.270588620728697,1.260817236953537
0.4205740735532829,0.5063124035328741,0.6094731841612527,0.6382297363105709,0.6158009479595792,0000SET_ignore_DJI_4571.T,-0.3730880564842905,2.5098972579464496,0.0068269027057326044,0.023047595447194882,0.005164365779414355,1.0103823498109021,1.0471826372293844,0.4993336016037946,0.8108685172673209,0.09250143582753073,1.2038602362128936,0.8307377858299921
0.144590899849408,0.2586770429891459,0.2912663883992634,0.9236551435352902,0.7029827728503459,0000SET_ignore_DJI_4581.T,-0.5670216686217875,4.1781355546598,1.0209499459665974,0.5205181886348301,0.4140977940917969,2.413538948705294,3.1711696931853264,4.100786329679026,5.833409420620352,0.28290407200904544,1.7890271328178955,0.8881115476824448
0.0351759268017468,0.1257581580895288,0.0870244918117851,0.0311662619464679,0.06191206112052,0000SET_ignore_DJI_4591.T,-0.4122878849189781,7.021298137089341,-0.15604171551496157,-0.4726108268974191,-0.16861160136208636,0.7114326074367916,0.3581320763570064,-0.2264399607708178,-3.6574450385365544,0.5628529925713242,3.57511996196455,1.4450892555800972
0.0341718008869731,0.084717086675957,0.0501213642860733,0.0263358289693721,0.0414154640174217,0000SET_ignore_DJI_5321.T,-0.18826855389996242,5.642141260043704,-0.073227199338066,-0.31109610886752187,-0.09510817044902127,0.8263036054054376,0.5254411835052495,-0.36061230525913535,-8.707189785618272,0.4251472683872943,2.4791519462543943,1.6902390404304388
0.0577645558578383,0.1698062771088216,0.1407693693164851,0.1342809339725159,0.2405102103143299,0001SET_000_DJI_5501.T,-0.4888206423926988,6.202130048579699,0.43828481751199316,-0.023589995234986776,0.2615950245602499,1.7085407960705017,0.9539073352713433,2.372532285116795,9.864580310399557,0.4923377912291506,2.939627503182471,1.2062729124476945
0.058548262914182,0.1595766620572241,0.1376790879328898,0.0658989009778691,0.2447236301135736,0001SET_000_DJI_5511.T,-0.49587968565435675,5.914168653354551,0.49074878625043067,-0.3525930644028834,0.2799262064023234,1.7774931094318516,0.4786413243091123,0.466239172357874,1.9051661343103543,0.46316760524404016,2.725557584707953,1.1590479313387667
0.0594806492669725,0.1633684860629095,0.1384735002543183,0.0710523226943943,0.2523868036220259,0001SET_000_DJI_5521.T,-0.4835256351517357,5.940687132143035,0.5111678050672379,-0.3217798007476494,0.2914424980945269,1.8226361228574148,0.5131113358433252,0.6910489829041127,2.7380551319910786,0.46618012065495595,2.746582091423508,1.1797815882668485
0.0617943621102946,0.1740622795802921,0.1500971074723792,0.1466856307943395,0.2520950445624558,0001SET_000_DJI_5531.T,-0.5073054631652804,6.030002802470366,0.43245734510154116,-0.011494862194356498,0.2536049909826243,1.6795463204302334,0.977271536170892,2.3609723808693484,9.365405753877976,0.47600066152590453,2.816798711662634,1.1596644499783113
0.063211987443655,0.1693480202226487,0.1521184567018809,0.0743955466523544,0.2591352028317742,0001SET_000_DJI_5541.T,-0.5249926697775207,5.83684790994454,0.4601683118425494,-0.3431262919669432,0.26022077530263427,1.7035092811888228,0.48906324890051633,0.6162544546951911,2.378119406243899,0.456381274854817,2.6790491340522986,1.1132641225419082
0.0618551070328171,0.1587810349314981,0.1412230016941292,0.0742135459399063,0.1287531226431967,0001SET_000_DJI_5551.T,-0.49985752199910594,5.678798569899784,-0.05651784399379751,-0.3110403341036296,-0.046188821628359404,0.9117007930624454,0.5255060793895548,0.34662720101625993,2.692184809970321,0.43930213352967984,2.5669834318976625,1.1243284240296585
