Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0291264607928764,0.131402864718832,0.0641813789426058,0.0154174913164035,0.0534094400864576,0000SET_000_DJI_4971.T,-0.2667743829233694,7.930804091899244,-0.06710262328587764,-0.6126203483482608,-0.09160527110101882,0.8321641100017343,0.24021751433839703,-1.6305022637868778,-30.52835343616165,0.6371197511727908,4.51146006558304,2.047367427807044
0.0291486191335035,0.1306850563108253,0.0642511144371467,0.0153391444231667,0.0531347850532652,0000SET_000_DJI_4981.T,-0.26860374318663005,7.907102386574867,-0.06954935718632961,-0.6145471910051707,-0.09469901778781775,0.8269862012314823,0.23873740646432107,-1.6411072534407225,-30.885741831750842,0.6352631064452225,4.483404709920394,2.0339733786044634
0.0294089444472432,0.1326140510020961,0.065163277819272,0.0153428023590777,0.0531856328057669,0000SET_000_DJI_4991.T,-0.2696119536493434,7.9274580140066835,-0.07392558679888264,-0.6188411527405653,-0.10120621263218463,0.8161902621484961,0.2354516665295814,-1.6580025850518394,-31.173880944631023,0.63697814170534,4.509310126379846,2.035104056151018
0.0284296458312599,0.1340022201523575,0.0655714432549344,0.0154054082427632,0.0534886321219797,0000SET_000_DJI_5001.T,-0.27717300042824006,8.10025399213435,-0.07438695024394631,-0.6195108118472298,-0.10148499482050197,0.8157305904343436,0.23494081383672927,-1.5906298958585232,-29.737718703127896,0.6499498954949239,4.713467798639087,2.043606385654376
0.0285989190436274,0.1300364977131007,0.062621212990507,0.0156319213086969,0.0541381110365986,0000SET_000_DJI_5011.T,-0.26163649856168025,7.9633086091602046,-0.05347546044473461,-0.6004780780044504,-0.07265459974690378,0.8645330943175056,0.24962661312655515,-1.57029249472963,-29.00530632973279,0.6394384100558748,4.5469025425307565,2.07655667310075
0.0290206630919386,0.1316184633069022,0.0638257947003579,0.0158012692698033,0.0546714836911268,0000SET_000_DJI_5021.T,-0.264439583428825,7.951338566971807,-0.056986807725176725,-0.6031181238649076,-0.0772533439881007,0.8565734895709842,0.24756870390702235,-1.5760612656792974,-28.827848802923427,0.6386849985739462,4.5353361806354915,2.0621515787591775
0.0290487735360467,0.1313488663622395,0.0639713278512404,0.0157537471496956,0.0545003514808258,0000SET_000_DJI_5031.T,-0.2658763283033049,7.939773394011846,-0.05904685615337288,-0.6047981855266829,-0.07994295703252634,0.8519496673191072,0.2462626254425972,-1.5833496674897547,-29.052100114378263,0.6377905116999533,4.521666506823372,2.0532458958438307
0.0282183003340312,0.132856560823685,0.06472981565237,0.0157425090216037,0.0545248076405698,0000SET_000_DJI_5041.T,-0.27481906118880745,8.097197038012368,-0.06335568404934389,-0.6087472535338567,-0.08557326944660573,0.842344553140612,0.2432033656043219,-1.5312899820788002,-28.084280318293622,0.6496250236540475,4.708170203414424,2.052478590966304
0.028690300039657,0.1339112670374295,0.0653771400712036,0.0160312247335496,0.0529766856552475,0000SET_000_DJI_5051.T,-0.2739638033690792,8.06172858874194,-0.07626282230156654,-0.6061528868194739,-0.1047744282015609,0.8103243059814101,0.24521147171763188,-1.4580921618136629,-27.523280170873328,0.6471091815977955,4.6674753088092995,2.048288849765896
0.028947279516925,0.1352509316302598,0.0656395564298919,0.0161123345620765,0.0530117740632618,0000SET_000_DJI_5061.T,-0.27129038203798744,8.064222733365664,-0.07690572435841427,-0.605823562817417,-0.10642765078271695,0.807619322045274,0.24546684100898386,-1.4588146731861413,-27.51869181826021,0.6474105373659998,4.672319260646957,2.0605095309368555
0.0289171458434642,0.1375912095606439,0.065476484422182,0.0152673117065626,0.0541446318341259,0000SET_000_DJI_5071.T,-0.2657098421872955,8.133173131914525,-0.06805575948758977,-0.6218331949065379,-0.09473120584977442,0.8269324828897332,0.23317244108772536,-1.674035954085911,-30.917856440771132,0.6526643269848698,4.758118602211291,2.1013835848833544
0.0289154141968842,0.1329987098790811,0.0661655643006215,0.015028540806104,0.0534934692605633,0000SET_000_DJI_5081.T,-0.2800790333801293,8.005087106932605,-0.07826429665958494,-0.6298120217877948,-0.10590169971227974,0.808479000005458,0.22713538326103017,-1.7094602550232745,-31.95642904924715,0.6428302427363539,4.5995782378732954,2.010089557686004
0.0295223567030022,0.1363838782463942,0.0639153592355923,0.015308477243668,0.0543928674045705,0000SET_000_DJI_5091.T,-0.25217791849601845,8.018248387216001,-0.0573968292025088,-0.6135386034309118,-0.08048883920798407,0.8510140294147163,0.23951171403482038,-1.7106909812516455,-31.45064900748182,0.6441079298555968,4.619681267943117,2.1338201001684527
0.0290171907692132,0.1354880620528082,0.0655383788874638,0.0165314340163994,0.0532687078596109,0000SET_000_DJI_5101.T,-0.26955281199620384,8.061340149648267,-0.0745852841618832,-0.5971372802868611,-0.10327389858463143,0.812786473572665,0.25224050849328433,-1.3865040389528085,-26.028490171132454,0.647218672091803,4.669234287026812,2.067308718231424
0.0290904466212834,0.1354047216174866,0.0651558355622507,0.0168702001932646,0.0515387682841707,0000SET_000_DJI_5111.T,-0.2663525208733172,8.049080047299793,-0.08278095596287904,-0.5886623061110137,-0.1166897768126541,0.7910077100450952,0.25892078656786777,-1.2833448548590114,-24.90057286163686,0.6463063695699841,4.654611301788012,2.0781672193907976
0.0295925493263031,0.1317485605470335,0.0668192518470595,0.0162798738001945,0.0522490564749811,0000SET_000_DJI_5121.T,-0.2825587039902928,7.878185820226125,-0.09030677539975378,-0.608181826863001,-0.12236837473722074,0.781946146218044,0.2436404681312056,-1.4438111289930595,-27.63324787854137,0.6331678968920544,4.452085526471687,1.971715589521844
0.0286900884564115,0.1338226464713376,0.0648706593626367,0.0183898284772441,0.0497131202314013,0000SET_000_DJI_5131.T,-0.27036209386259913,8.05925526710587,-0.09326985443924889,-0.558257969551901,-0.13228346267628327,0.7663421448130736,0.28348453149585245,-0.970531516554495,-19.522643359276785,0.6469188895360514,4.664420839087084,2.0629148491192137
0.0271528013288992,0.130051269706777,0.0632830406984109,0.0161335994156215,0.0525133646235658,0000SET_000_DJI_5141.T,-0.2778153527525994,8.168179469000751,-0.06850761563548188,-0.5936972555762705,-0.0930052711472309,0.8298173419610109,0.254943492562402,-1.3209125751211988,-25.153836258445118,0.654553458443998,4.789607824676313,2.055073022274082
0.0293346483756437,0.135993409039901,0.0670323387266591,0.0161798306036242,0.0548490369478054,0000SET_000_DJI_5151.T,-0.277202333680412,8.032541856535214,-0.07369167683517576,-0.6111186444520227,-0.09996032381021312,0.8182474010263296,0.2413735058476991,-1.5201939004187752,-27.715963397231548,0.6451340584990681,4.635931111170746,2.028773150739193
0.0282822928481319,0.1320963377603563,0.0644171363320665,0.0163450738657325,0.0532260243077978,0000SET_000_DJI_5161.T,-0.2735491694666731,8.066580366155206,-0.06977932148322258,-0.5952296544212716,-0.09512760421770329,0.8262711964316578,0.25373797713506885,-1.374439685354464,-25.822700515941108,0.6473059691203644,4.670637506996946,2.050639709896565
0.0286252459880904,0.1356122576776283,0.0658852022712901,0.0168349082157753,0.0547145360277614,0000SET_000_DJI_5171.T,-0.2747536020805176,8.118385087018094,-0.06801531924319158,-0.5929669794527729,-0.09262595757736036,0.8304525772337744,0.25551880597490734,-1.338655995643035,-24.46618563965926,0.6514164505769293,4.7375054081299455,2.058311320336072
0.0280540687503281,0.1353022540956842,0.0652304034562122,0.0179071901507197,0.0534981627685532,0000SET_000_DJI_5181.T,-0.27476508025944213,8.189146482563789,-0.07181993621831452,-0.5692155768812961,-0.09881565204323833,0.8201415280907376,0.2745221430791919,-1.0805578678397096,-20.198036940342803,0.6565291350641721,4.822910191738295,2.0742207149846887
0.0279108293557278,0.1306033766533914,0.1294418332350264,0.0210080580742823,0.0516033901167351,0000SET_000_DJI_5191.T,-0.7773995319336341,8.075706650536436,-0.49105026658502343,-0.7207301661509079,-0.4299392255550164,0.39866084114429434,0.1622972848054319,-0.6074955018325661,-11.772395194546604,0.6478444417262877,4.679308342608932,1.0089734778111183
0.0280629743713179,0.1321956262532052,0.1317088389578948,0.0218615151810977,0.0507055456626396,0000SET_000_DJI_5201.T,-0.7840339920781906,8.10009277581361,-0.5054536416740677,-0.7152899033974824,-0.4440619826323535,0.3849821019138233,0.1659836602772459,-0.5125490021370964,-10.108342104180295,0.6497788666323391,4.710677653196923,1.0036959349058265
0.0280264688065788,0.1318948236245652,0.1313025612875029,0.0217105085654777,0.0532948741606545,0000SET_000_DJI_5211.T,-0.7830185419171302,8.096610492548432,-0.4877879983394676,-0.7162267434234502,-0.42258272406366215,0.40589363709333065,0.16534718251184685,-0.5532054492593267,-10.380087353086132,0.6494967195360064,4.706080688752514,1.0045106685753484
0.0280025268889343,0.1313629251498059,0.1304983430057106,0.0214057555042131,0.0524882493996513,0000SET_000_DJI_5221.T,-0.7802491913139902,8.084703114811923,-0.48950442274713213,-0.7181675054960456,-0.4263158987804258,0.4022139146805444,0.16403086055488372,-0.5776512777923505,-11.005344708566106,0.648574687541097,4.6911096870231495,1.0066252346518874
0.0277166087563178,0.1289314963713322,0.0656214851663249,0.0201815622319939,0.0494897112642659,0000SET_000_DJI_5231.T,-0.2939923717385414,8.054518483584534,-0.10298097055762971,-0.529584021921596,-0.14014078910026848,0.7541693263849295,0.30754503926330684,-0.6666624366302831,-13.470727947278355,0.6461290261541053,4.651777477716974,1.964775653043223
0.0276122037178999,0.1352606724917085,0.065121057630856,0.0200222086501775,0.0517905385353705,0000SET_000_DJI_5241.T,-0.2773079064445388,8.250535414841206,-0.08184615760287708,-0.5296819226058365,-0.11402221449899619,0.795296336078406,0.3074613554908001,-0.7110151735374508,-13.728669244322703,0.6609355178039034,4.898583027765522,2.0770650448959938
0.0280306802223499,0.1353755460741335,0.0650960736131953,0.0177592861557614,0.0532308117645383,0000SET_000_DJI_5251.T,-0.2737968153461622,8.194479646247354,-0.07261205473975478,-0.5713183503086967,-0.10027528241599248,0.8177269197653749,0.27281654898708824,-1.0983312453124403,-20.63337395963093,0.6569202917459072,4.829549086939158,2.079626904666216
0.0284525015727774,0.134201536191164,0.0651387751857876,0.0165270855845435,0.0538976439901474,0000SET_000_DJI_5261.T,-0.27336701690770715,8.102705966229811,-0.06911068025224419,-0.5952510527986076,-0.09443438632865706,0.8274279618617565,0.25372115974556253,-1.3668680324591638,-25.360441222793156,0.6501469995590236,4.7166867155035845,2.060240399184616
0.0281158966799919,0.136517515837383,0.0635953188896357,0.0160634325979957,0.0546403082946061,0000SET_000_DJI_5271.T,-0.2598891577539852,8.214272480708395,-0.05439364013720186,-0.5966938397097559,-0.07573868222541218,0.8591875824921916,0.2525882860320652,-1.4581382177134985,-26.686127205791053,0.6584423993880996,4.855527724802491,2.1466598205804677
0.0290643068345613,0.1335275906403009,0.0658685267885589,0.0157526933308814,0.0533308575213498,0000SET_000_DJI_5281.T,-0.2756300759828842,7.999852811144206,-0.07711127960203247,-0.6140049534219233,-0.10518233244067919,0.8096561456815998,0.23915356998112763,-1.550581072462912,-29.074744801209548,0.6424876357808071,4.594212117301176,2.0271834994720743
0.0289546095640351,0.1364680387011522,0.0646438697047066,0.0159390316205664,0.0549639760443751,0000SET_000_DJI_5291.T,-0.26152101605876,8.097088801726812,-0.058516132838193784,-0.6044066083888325,-0.08093025670438367,0.8502581342275873,0.2465667926962904,-1.5501079857070674,-28.202253498829663,0.649931737066399,4.7131714347362825,2.1110747132642063
0.0293822385473451,0.1329065800567004,0.063621857233205,0.0165236100893042,0.053689726909916,0000SET_000_DJI_5301.T,-0.25762169691863746,7.939366501956432,-0.06120033658955614,-0.587659523580731,-0.08466453160475382,0.8438880794239797,0.25971593423840406,-1.4219883035077567,-26.485295890844412,0.6379018739543321,4.523364679738109,2.0890081779526373
0.02971821078764,0.131921003804364,0.0655567092039252,0.0168796632114795,0.0543450338471697,0000SET_000_DJI_5311.T,-0.27166635624932717,7.866434809052001,-0.06936234740471275,-0.590480203897831,-0.09350719240151292,0.8289774533697277,0.25748185679931646,-1.3908789115664357,-25.593486894826412,0.6322895918214873,4.439062793754421,2.012318882480838
0.041901316530577,0.1097931355906986,0.0643688290618077,0.0299572368001927,0.0357900379872094,0000SET_ignore_DJI_2731.T,-0.20463494744323607,5.818791367409855,-0.1883970750080585,-0.36481530261168066,-0.2853346080743108,0.556015054318347,0.4653997476236116,-0.3405535659362278,-9.51531725274878,0.44755637474364535,2.620278900081298,1.7056879423000526
0.0430313904505508,0.0958247166161213,0.0920517621865784,0.0435986470004275,0.0758213732664078,0000SET_ignore_DJI_2781.T,-0.5115629189116803,5.199565268807344,-0.11688638881671617,-0.35719107282127,-0.09668246724751271,0.8236819313977557,0.4736318563033919,0.02292518103187521,0.30235776594713926,0.3802016870617124,2.2268561534454143,1.0409873134410568
0.0219236311436916,0.0913988782194386,0.0881686254890296,0.0429568026534317,0.0742300778969562,0000SET_ignore_DJI_2791.T,-0.7247900153248171,7.677815855077718,-0.12299893172510656,-0.3447982857030406,-0.08582918029181894,0.8419103449241396,0.48721188988906955,1.6578309539072282,22.33368199085788,0.6130754381119535,4.1689662456184,1.0366372132092603
0.0437117547155044,0.0987709001883423,0.0792911776441969,0.3866360570820437,0.2979038619822606,0000SET_ignore_DJI_4561.T,-0.36022171369145684,5.252225106672448,1.5343108568940742,0.6596413700058332,0.5795746533532345,3.757087116539546,4.876154807751686,6.044686801283734,20.290729905487694,0.3864270041149509,2.2595958645720673,1.245673265587714
0.3842599300461657,0.4544358288705466,0.4958331556381513,0.5972467660983295,0.6023572781860747,0000SET_ignore_DJI_4571.T,-0.2455203100276871,2.4570774744124355,0.12701163850585523,0.09277785497978158,0.09699968171911194,1.2148386434764005,1.2045317246476912,0.5590208652803017,0.9280553012719042,0.0836726525421119,1.1826261166912455,0.9165095631526997
0.1138593490355593,0.1964566570951077,0.2091195133030163,0.4026962645869688,0.3533317990471299,0000SET_ignore_DJI_4581.T,-0.4848915057194529,4.079553180399608,0.4647271906541266,0.3163971219433979,0.2563995897556663,1.6896165903712128,1.9256752190478645,2.2258153117048054,6.299504651739285,0.2661716006513971,1.7254328147770501,0.9394467976330836
0.034421618059624,0.118973362975299,0.0852004980820569,0.1289752818622641,0.1276983955406293,0000SET_ignore_DJI_4591.T,-0.4268088146165584,6.897063328711626,0.2770488132782978,0.20438718043462833,0.199615398349087,1.4987986973696155,1.5137855384137255,2.7197315250958773,21.298086899067975,0.5512028121469329,3.4563559089295928,1.396392810529292
0.0680465080438765,0.1110152303026886,0.0892707352884105,0.0745824178816288,0.085129961137063,0000SET_ignore_DJI_5321.T,-0.1911830222453718,3.9502294554979933,-0.023124840569419845,-0.08964317819101617,-0.0237428762396999,0.9536155478279671,0.8354632415726434,0.10963423377449323,1.2878454578168697,0.23996596177151072,1.6314610917448664,1.2435792081697021
0.0489986861453903,0.1451269194113754,0.1197027866733943,0.1141877298022653,0.2057977259909167,0001SET_000_DJI_5501.T,-0.4871880476397823,6.256935273041957,0.4435012015576005,-0.02357965151486997,0.264500165031421,1.719239223330949,0.9539270803596521,2.3977909007328413,11.651202116969323,0.4951857483729808,2.9618532827747805,1.212393825110773
0.0499469757076853,0.1364064268589877,0.1174779288467945,0.0563048302525105,0.2099102184423416,0001SET_000_DJI_5511.T,-0.4950716377089797,5.947165633061827,0.49600537646462833,-0.35200901925678224,0.2823324251684487,1.7868055770381348,0.47928007248015786,0.47455802089902466,2.2607666478579596,0.46395423942081865,2.731024750273298,1.1611238655465084
0.0507560597163242,0.1391297368484272,0.117922337473245,0.0601084844707121,0.2146307679582578,0001SET_000_DJI_5521.T,-0.48276004309627996,5.958576566555458,0.5092978634241084,-0.32474069585957605,0.2908059762651418,1.8201027265674297,0.5097294181804182,0.6579494442453299,3.065494525804848,0.4654043574131539,2.741145345521772,1.179842087848656
0.0528275886518082,0.1488609003629673,0.1284324255344803,0.1252273238714952,0.2162973798424254,0001SET_000_DJI_5531.T,-0.5078891548977935,6.056515144090521,0.4356468469626354,-0.012635436526649805,0.2548806425713005,1.6841337297982895,0.9750444511995561,2.3671640098630347,10.944025357993404,0.4761467160583656,2.8178628660135154,1.1590601029566523
0.0535770958604567,0.1446062086049424,0.129131786097214,0.063482511911209,0.2226954796868348,0001SET_000_DJI_5541.T,-0.5224857975715919,5.891395348326423,0.4721068398874948,-0.34083281908352503,0.26593644861808435,1.7245597417756109,0.4916102675403064,0.6485610326792155,2.9123223946496513,0.45931776639832195,2.6990303651689893,1.1198343411441611
