Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0299512726601322,0.0578914793398104,0.0282594279822908,0.0050588538544748,0.0090045722497061,0002SET_000_DJI_4421.T,0.029224416047664604,4.72232328938221,-0.21919686364786573,-0.6963316488371544,-0.5167146740207305,0.31863957951834526,0.1790147294433917,-1.4793221918635822,-164.28567075041968,0.31807071207988175,1.9328554080731633,2.0485722278628207
0.0301081588691527,0.0582427668131064,0.0283196790779273,0.005079291120869,0.0090625931149664,0002SET_000_DJI_4431.T,0.030707328808131717,4.724607100306708,-0.21796133786097646,-0.6958414531564175,-0.5151395255910002,0.3200104453877761,0.17935553248651964,-1.4832227601308916,-163.66427812823534,0.31844157519226923,1.9344512916324152,2.056618178929207
0.030090026221815,0.0582250707127318,0.0283610611797639,0.004973039996404,0.0090530622096243,0002SET_000_DJI_4441.T,0.029694511674900087,4.725832016331433,-0.2186262557629234,-0.7016244733810637,-0.5160617761691549,0.31920745673944717,0.17534745843545335,-1.519562312338913,-167.85064292648605,0.31857570752335357,1.9350289123549897,2.0529933750954417
0.0300174009408321,0.058226110829787,0.0284552050690428,0.0049515724052193,0.009056187600441,0002SET_000_DJI_4451.T,0.026829816546670666,4.735420618472698,-0.21983505732441572,-0.7035588117390738,-0.5171500199826826,0.31826119609636816,0.17401288773723342,-1.527253942320129,-168.64203897959865,0.3196689402194334,1.939745247916622,2.04623761060618
0.0302919791647329,0.0587299702386874,0.0287683944045543,0.0051075414688501,0.0092421515422987,0002SET_000_DJI_4461.T,0.025942202149712067,4.732113584026777,-0.21934189256818706,-0.6984560669888402,-0.5137059301794173,0.32126059634511905,0.1775400252452577,-1.5044085503031746,-162.77687542970102,0.31944920622982775,1.9387960726931674,2.041475426567077
0.0264484059317809,0.0596772515341068,0.0298566111943969,0.0048376675018645,0.009155480329803,0002SET_000_DJI_4471.T,-0.057110627165330136,5.327203448446712,-0.24035962654674795,-0.7211259214110252,-0.5306337101088933,0.30664834231157423,0.16203002646101947,-1.546376436430573,-168.90172669551754,0.3858181937883847,2.256364776313324,1.9987952130785107
0.0259208239818205,0.0605789519207004,0.030519476238663,0.0050108529238036,0.0094009159656369,0002SET_000_DJI_4481.T,-0.07591171704096614,5.463278570429946,-0.2441458379825772,-0.7179394032129065,-0.5290168534654672,0.30803005569694325,0.16418541670304615,-1.5134328054818114,-160.98780278579784,0.4006730373259828,2.3370766285511326,1.9849276392219712
0.0263803118442332,0.0599943136865124,0.0609724273705695,0.0051766827827021,0.0096944414181792,0002SET_000_DJI_4491.T,-0.576589903288003,5.357390239392473,-0.5936695602128843,-0.8434844317419417,-0.7256298012252467,0.15899713749724462,0.084902028768512,-1.5052253039324246,-155.26684199770372,0.38916523962600663,2.2742079032559768,0.9839580983366062
0.0269226619655303,0.0611375913774002,0.0610102393313897,0.0053911974120501,0.010069952429515,0002SET_000_DJI_4501.T,-0.557555124398637,5.348565170346914,-0.5784708193320705,-0.8376180493539477,-0.7166593904701972,0.16505348183962984,0.08836545260487669,-1.493818236269875,-148.34412046391583,0.3885399838520529,2.2708598226904924,1.0020873880746273
0.0268393162251555,0.0600385212447309,0.0308673240950898,0.0053015190025925,0.0097564850920755,0002SET_000_DJI_4511.T,-0.06709039107600946,5.292210076432454,-0.2429945267725125,-0.7068460836154186,-0.5196666542458077,0.3160780980566925,0.17175181710797652,-1.476804133873593,-151.36641115488365,0.38213664136245235,2.2369616550983147,1.9450510533331749
0.0265755328055979,0.06089239731308,0.0598579826925087,0.0054704651406133,0.0099389751192268,0002SET_000_DJI_4521.T,-0.5465780845478645,5.384505890459192,-0.5707121170645171,-0.8325242578979587,-0.7152031999436032,0.1660426007051299,0.0913907367830145,-1.4428531005000969,-145.17121566276174,0.3923365336406203,2.29129544677477,1.0172811473765346
0.0268567068719803,0.0602379179044526,0.0611912987697021,0.0054336011580549,0.0099574630555324,0002SET_000_DJI_4531.T,-0.5699830454329812,5.302191092753903,-0.5882548532206682,-0.8368897765265934,-0.7200945511886403,0.1627267806981518,0.0887969575299366,-1.461808957402539,-146.80536088862044,0.3832752149533915,2.242937609275508,0.9844196661221782
0.0256268231838847,0.0586733623092906,0.0585848585562948,0.0057429210040196,0.0105009512636296,0002SET_000_DJI_4541.T,-0.5617205845248002,5.387407323273219,-0.5703891042630972,-0.8214481816946604,-0.6960026584040673,0.17924343460758085,0.09802739386152427,-1.4187394528401736,-135.1058030098688,0.39201027770076796,2.2895292907857208,1.001510693294766
0.0260782087421889,0.0614873406165707,0.0618975256756861,0.0056942065343156,0.0105871447422335,0002SET_000_DJI_4551.T,-0.5825478313798462,5.495688993486825,-0.5859653860359156,-0.8315117441694144,-0.7078790679134782,0.17104310110399493,0.09199408978236968,-1.4533069003505428,-137.27090124243907,0.4043728627717409,2.3578053701632307,0.9933731590295778
0.0258269715073577,0.0597880491419252,0.0604588182727268,0.0054330212520881,0.0099784305546894,0002SET_000_DJI_4561.T,-0.5792436325052157,5.4278944940864875,-0.5896206919674465,-0.8350927431600382,-0.7166717689630856,0.1650450809289256,0.08986317310371507,-1.4502694797979205,-145.3404392453642,0.3966719551898158,2.314946184259061,0.9889053549181892
0.0266229392951768,0.0601931575080468,0.0290496438329609,0.0052791458703757,0.0095435476094667,0002SET_000_DJI_4571.T,-0.040315288950570356,5.333826165864455,-0.22468294408243786,-0.6924362369895848,-0.5054284316598416,0.32852546022055545,0.18172841982956664,-1.4493116696567623,-151.86298942115832,0.38668195702186287,2.260950860484132,2.072079019424989
0.0259150814718431,0.0603332452825629,0.0298488388667102,0.0051099098415306,0.0092286110795317,0002SET_000_DJI_4581.T,-0.06520049396388111,5.448788779040289,-0.23907974291368053,-0.707660598256708,-0.5276758799651808,0.3091782270239055,0.17119291857042981,-1.4499126223550902,-157.11059983564343,0.3990589163396326,2.328113278289916,2.0212928734675617
0.0259370929133363,0.0597178704627346,0.0297602802142359,0.0050947114580791,0.0092519751217712,0002SET_000_DJI_4591.T,-0.0640208244412426,5.4066912433997825,-0.23942926695820674,-0.7076624486973679,-0.5256887846095935,0.31088333359662035,0.1711916494536914,-1.459287646634809,-157.72714770934692,0.39438202081860335,2.302411864825026,2.0066299790473217
0.0259449531587253,0.0597482053085859,0.0297628164121621,0.0050779014174323,0.0092425615319205,0002SET_000_DJI_4601.T,-0.0638992122645091,5.407417042361997,-0.23946199728499126,-0.7085076465836172,-0.5260878361352905,0.3105405551654606,0.1706122615249979,-1.4639164376206943,-158.38860607688147,0.394468505472993,2.30288352972002,2.0074782064028978
0.0267536527750261,0.0595924375092268,0.0296142324371816,0.0050367610126751,0.0091451323504481,0002SET_000_DJI_4611.T,-0.048002393956659194,5.276615445265728,-0.2370587946639952,-0.7092861986791937,-0.5281072122540652,0.30880869088358,0.17007906665685815,-1.473849814034602,-161.1622180582641,0.38031582699453814,2.227450509668531,2.012290463230329
0.0266959783980002,0.0594123831090133,0.0295121690237402,0.0050754450606213,0.0092223601864141,0002SET_000_DJI_4621.T,-0.04740073497090139,5.273680001091595,-0.23563111040817447,-0.7065166132453108,-0.5238171019775064,0.3124934727432417,0.17197804256740692,-1.471595698022978,-159.56823072155174,0.3799445737722969,2.2255180995150896,2.0131486459440087
0.0258908837843054,0.0573718956263177,0.0279461353818697,0.0053291837590931,0.0095650630087116,0002SET_000_DJI_4631.T,-0.03582331688935016,5.262226820671,-0.22075977409436498,-0.679691501288549,-0.4900155996555261,0.34226782623106516,0.19069483799003045,-1.4254082994933386,-149.02236380409784,0.37809225280312686,2.2159110559638577,2.052945598465046
0.0264294786060932,0.0584260615343044,0.0292283091251996,0.0049778628283754,0.0090768392652048,0002SET_000_DJI_4641.T,-0.047903802611495405,5.2499301873021835,-0.23747971937546117,-0.7089494354918515,-0.5260773213723623,0.3105495848673324,0.17030964080243918,-1.480004834863743,-163.0528856600117,0.3770712304143171,2.2106399602160343,1.9989545506733246
0.0264833254541664,0.0590709698350881,0.0293652568594611,0.0049685474351741,0.0090313265424316,0002SET_000_DJI_4651.T,-0.04878760943557141,5.28340622228526,-0.2376728164060211,-0.7105740224685525,-0.5295765538354429,0.30755142329095025,0.16919816022563752,-1.4766802170441802,-163.50645833769153,0.3809001555181375,2.2304966926196554,2.011593840905097
0.0265292871599371,0.0597540499819236,0.0295234187525067,0.0049585020781559,0.0090222553099305,0002SET_000_DJI_4661.T,-0.05010759259791366,5.320034357240074,-0.23760281094447816,-0.7123998919603911,-0.5318667773034124,0.30559656337782565,0.16795148691019723,-1.4794659832192811,-163.9796184431715,0.3850658067079718,2.252380534074828,2.023954288046338
0.0258117228156854,0.0603746680793212,0.0298011636898863,0.0049955734996229,0.0090649776179303,0002SET_000_DJI_4671.T,-0.0660780589130446,5.467128666672,-0.24059698818595499,-0.7128711538431823,-0.5335282941449508,0.3041820014903212,0.16763014866155249,-1.463405843182423,-161.43513032926222,0.4010255552496779,2.339040617723991,2.0259164611015077
0.0259161785669221,0.0608028651102276,0.0300204300296436,0.0050368216253383,0.0091099168822825,0002SET_000_DJI_4681.T,-0.06750095501718598,5.477930700267761,-0.24112942510309276,-0.7126516547897999,-0.5343809804300003,0.30345724139484126,0.16777979597110043,-1.457149121248859,-159.95196664009174,0.4022955635118249,2.3461354440516486,2.0253828825965505
0.0263096008200394,0.0594076364900739,0.0302289026371321,0.0060454187662944,0.0101075184157117,0002SET_000_DJI_4691.T,-0.06597303055050092,5.330819291857615,-0.2347413991963363,-0.6666832882104118,-0.4988391061036339,0.33436603825955585,0.1999880326078534,-1.2877541884900003,-127.40557429885482,0.3861304529716737,2.2580212028463964,1.9652594473310352
0.03289579023672,0.063868490381103,0.0509134413710055,0.0073361349571724,0.0118539926762235,0002SET_000_DJI_4701.T,-0.2821054799757166,4.724265530245464,-0.40365565108730467,-0.748113705897511,-0.6222884412542966,0.23282638841565687,0.14409033763233745,-1.2554863955026088,-105.91253342182657,0.3200840221890529,1.941539933271147,1.25445243262372
0.027097370541945,0.089854393829121,0.0985763022029079,0.0463738210447952,0.0929230640007323,0002SET_000_DJI_4711.T,-0.79549734425783,6.77862040791975,-0.048338203639570046,-0.36014099187004256,-0.029520923824697953,0.94265114357263,0.47043579449085093,1.4254453027419023,15.340059199195892,0.5366060411714675,3.3159820319108873,0.9115212461932903
0.0279594030365788,0.0926833534988161,0.1160338146499641,0.0440288237690205,0.0936171720044854,0002SET_000_DJI_4721.T,-0.9502721717391281,6.772405768568644,-0.18581009991181666,-0.4498550791875693,-0.10692362102939307,0.8068093967857357,0.37944821431443065,1.2220550260131762,13.053748578889191,0.5364926359523972,3.3149260510877174,0.7987615832368463
0.036519766529958,0.0698648637035521,0.0443734276164507,0.0133427954087243,0.0234039237211524,0002SET_000_DJI_4731.T,-0.11241217215876999,4.651705015339518,-0.19711027663743402,-0.5376414217921238,-0.30938806963476534,0.5274310545366973,0.30069336820348946,-1.1131931732717513,-47.564382217912055,0.3134390475428914,1.9130698342838626,1.5744752536910374
0.0658998843074981,0.0888799754414533,0.0471176874858769,0.0179706886698247,0.0241753498556021,0002SET_not90_DJI_3071.T,0.2113209047182213,3.2359266669677247,-0.14822560032995655,-0.44780651381328074,-0.3218033413331195,0.5130843881684227,0.38140005651192566,-0.9784159767637969,-40.4716367129252,0.14846951774751743,1.3487121620233333,1.886339932707739
0.0852567846629477,0.1093491489130152,0.0629918882045026,0.0355841679924513,0.044920404678145,0002SET_not90_DJI_3081.T,0.2036128920962734,3.004693856321106,-0.09286193485618228,-0.27803628253590273,-0.16746454962281235,0.7131141160955726,0.5649007992414454,-0.7354868849433313,-16.373113515185352,0.12380076910996773,1.2825858885637516,1.7359242916804487
0.2213751102513391,0.2429476265538071,0.213665863837201,0.2216856004590953,0.2643906855089276,0002SET_not90_DJI_3141.T,0.03173213306708597,2.2627554537219563,0.1092447507971451,0.018421292403041405,0.10610632098044988,1.2374025535046418,1.0375340097752106,0.0016727374639089478,0.006326763973129701,0.04646017649469737,1.097447794731646,1.137044646209452
0.1504231578307521,0.1830551567333863,0.1362962963746076,0.0948579151826402,0.1131963359614152,0002SET_not90_DJI_3181.T,0.0771727041632583,2.7152352778058404,-0.06926975279752276,-0.1792672558843028,-0.09258774576589823,0.8305165948918918,0.695968399037969,-0.4408058076370566,-3.8941702829260514,0.09785343597314489,1.2169346753067765,1.3430677252613152
0.1420547512821274,0.1508123172097971,0.0872513985353115,0.0468286693499265,0.0658627981864055,0002SET_not90_DJI_3661.T,0.36338777734300187,2.2083799516890643,-0.07303176987103199,-0.3014820161038677,-0.1396905107877063,0.7548623780483035,0.536709670401151,-0.9428194039615653,-14.31490051930665,0.029902870175077968,1.0616492292487758,1.7284802277268012
0.138252668666694,0.1488054582542949,0.0865077724241972,0.0471681448459706,0.0660383227710911,0002SET_not90_DJI_3671.T,0.3477352030600216,2.2646325049891836,-0.07130768208050141,-0.29429106140875494,-0.13418534002395321,0.7633802249266962,0.5452474792054308,-0.9223979055797198,-13.967615573415323,0.03676185621633868,1.0763297351824872,1.720139752583345
0.1196932114776075,0.1140805461897858,0.0603445173342649,0.0243187694880462,0.0352473807804838,0002SET_not90_DJI_3731.T,0.520235010486445,1.8281090998686675,-0.10735651770413256,-0.4255179452438283,-0.26254459895392446,0.5841024559901415,0.4029988234612573,-1.154908943446467,-32.76580891610338,-0.02400896210004564,0.9531079063003357,1.8904873421699977
0.1284720144674269,0.1180304867227688,0.0628215077262205,0.0279324503355665,0.0362659645893378,0002SET_not90_DJI_3741.T,0.5562165213755915,1.6779034957360484,-0.10772930501176965,-0.3844356558741038,-0.2680010148236778,0.577285803890394,0.44463196358319856,-1.0160583798706955,-28.01685799278084,-0.042358709117526,0.9187252742323467,1.878822890357105
0.0332537402949054,0.0911655242294344,0.0553568376137065,0.0143094434646375,0.0194303014579959,0002SET_not90_DJI_3911.T,-0.24245017516901113,6.026740187143709,-0.28875380587611815,-0.5892003062845955,-0.4803838815289609,0.35100092952536915,0.2584945976230124,-0.7735613892710996,-39.81211464697919,0.465456729357212,2.7415118847067346,1.6468701638198633
0.0570960639200664,0.0765679705123221,0.0432557877752831,0.0111622266162819,0.0165261478699906,0002SET_not90_DJI_3921.T,0.18075803827862963,3.237300282912491,-0.1999763064073395,-0.5897598712086751,-0.44711901039634067,0.38205633789043714,0.25805163170927464,-1.1910976200139114,-72.07351824418772,0.14567798043014485,1.341037634739867,1.7701208196715355
0.0264339925150093,0.0646402933135571,0.0320425436287272,0.0091178100384734,0.0180029222498647,0002SET_not90_DJI_3981.T,-0.08676555792393989,5.631324240550821,-0.15415571202271047,-0.556961530885042,-0.28053733005347586,0.5618443547572947,0.2845532534532927,-1.2934268052034994,-71.84538083605955,0.41950700410064584,2.4453473411878344,2.017327153004324
0.0515399719820301,0.0844995280188451,0.0499199722420755,0.0228483758875488,0.0310576545858749,0002SET_not90_DJI_4051.T,0.01917170164066844,4.013251344258581,-0.13865324156645129,-0.37202433544737484,-0.2329324579525717,0.622148875309223,0.45770009199425876,-0.7567002038331274,-24.364370520666313,0.2422793088522301,1.6394950320948303,1.6926998198052663
0.040981716150563,0.0886853052319204,0.0500424671157194,0.0191419669065192,0.0246493310776996,0002SET_not90_DJI_4071.T,-0.10216744410431564,5.099180431039034,-0.1958334182992973,-0.4466394882881829,-0.3399722145162808,0.4925682624859381,0.3825144524200787,-0.6862400866130535,-27.840109918191615,0.36789299679094534,2.164021265144165,1.77220089942493
0.0467221095523026,0.0902544288715758,0.0503075857575176,0.0202634193804622,0.0265947482342287,0002SET_not90_DJI_4081.T,-0.039726318697521454,4.648975421964986,-0.17311605181544848,-0.4257296083329593,-0.3083500368900888,0.5286429041221596,0.4027905349728333,-0.7432399541085057,-27.94686934286976,0.31780858109117205,1.9317284629569516,1.7940520800700286
0.0342521341557961,0.0780590394289019,0.0408058912622063,0.0129707685328388,0.0173752856990294,0002SET_not90_DJI_4111.T,-0.08395897713268076,5.323489705695469,-0.20862221286920324,-0.5176060178421901,-0.4027179714633133,0.4258033622493643,0.31786509574052846,-0.8322965642483348,-47.90117288804221,0.3900493946852883,2.2789540375455073,1.9129355349039712
