Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0271237804999948,0.0599887221589979,0.0285005158604682,0.0060971175330457,0.0090642399374049,0004SET_000_DJI_6781.T,1444.9291043287449,313.9472196264824,7.528419919915624,26.744685447578068,-0.02294990309719242,5.247533960912371,-0.22311695026313055,-0.6475413526875083,-0.5174072214829565,0.31803774997551904,0.21393007631496033,-1.1524629133456346,-127.14391071995229,0.377270089319497,2.211665227087699,2.1048293459910874
0.0271337385562436,0.0601270932559884,0.0303101145628575,0.0061103200764174,0.0091327019736656,0004SET_000_DJI_6791.T,3682.332023920475,635.0697544194104,9.799510086037696,33.50165540112243,-0.05282769937157315,5.254796696942362,-0.2426909318806574,-0.6644564988344109,-0.5369143090879964,0.3013087250041925,0.2015934338930241,-1.158054568674679,-126.80306135182794,0.37810039183146854,2.215953143771737,1.983730319834195
0.0272777912560246,0.0607547095232829,0.0290084950850403,0.0062281103283148,0.0092889421572052,0004SET_000_DJI_6801.T,1601.9160826261977,334.2592137369609,8.000300891469614,28.916309874824,-0.02848674353965014,5.273186356881615,-0.22400309832468474,-0.6464977113854293,-0.5149052873460335,0.32021454853049286,0.21469953232860536,-1.1509230203562884,-123.90248543678852,0.3802790784188108,2.2272591264098245,2.0943764695540565
0.0274061842018942,0.0612862321266901,0.0293018016739196,0.0062717323622836,0.0094030560385865,0004SET_000_DJI_6811.T,1766.1582139535926,350.0493901416078,8.263128241067475,30.49405917667298,-0.03093055987039315,5.28761094060094,-0.22435678786349653,-0.6473933483302021,-0.5141149408980653,0.3209036817335296,0.21403913766387364,-1.1561759278953583,-122.95746437656652,0.3819948686399341,2.2362190838100786,2.0915516666416663
0.0266822539263036,0.061710464874552,0.0296116443297459,0.0064441712744809,0.0095855234231698,0004SET_000_DJI_6821.T,1687.8268277745296,353.8009677886738,9.163380285103601,32.00702627701418,-0.04746991307547766,5.419160303038543,-0.22655849009117995,-0.6425446954124397,-0.5109073449595462,0.32370790748492195,0.21762287844338019,-1.1282247182321876,-117.70089836774915,0.39627937033100225,2.312790555288033,2.0839931814445625
0.0275543180970758,0.0616934619689309,0.0295098217448045,0.00633706662355,0.0094332826906888,0004SET_000_DJI_6831.T,1816.9485118903367,373.3464611440216,8.418056926705884,30.452674996545447,-0.031697096990820545,5.291406050527641,-0.22495281159113772,-0.6464370040472278,-0.5155351465975491,0.3196658648861417,0.21474432066556634,-1.1462359684439845,-121.50976558514313,0.3825209304545856,2.238976183390948,2.090607747564339
0.0275763058231976,0.0617540572899495,0.0295384275004501,0.0063393436753948,0.0094466021641857,0004SET_000_DJI_6841.T,1838.618626189769,374.5134617321139,8.438540151495273,30.6574292351943,-0.03177316217523796,5.2919741669495615,-0.22491597074127875,-0.64661440955603,-0.5153728369351517,0.3198072126230062,0.21461344464928617,-1.1475923251750242,-121.48202128441672,0.3825994910986971,2.239388324378136,2.0906345569346407
0.0266535037863295,0.0616788367206515,0.0294019389316162,0.0063224133173906,0.0093978838962707,0004SET_000_DJI_6851.T,1750.0641268260854,365.5591240702494,8.902270117122253,30.804617250206814,-0.04456042447322066,5.421470102536496,-0.22646354574703656,-0.6460446211412343,-0.5155707829925407,0.3196348349042063,0.21503389052318742,-1.133844653103453,-120.64893178275899,0.39651765970758934,2.3140986346525434,2.097781267558774
0.0265872028887123,0.0615766971099053,0.0293079164650619,0.0062474952546587,0.009316569028988,0004SET_000_DJI_6861.T,1823.8412360011682,370.5259550038018,8.82653919080871,30.672792701100434,-0.04418414276903369,5.425018272539333,-0.22675207694291385,-0.6485769702847478,-0.5175822326268544,0.3178857507695685,0.21316749903072665,-1.1408331374123382,-122.45206726453672,0.39686872089076863,2.316027653140148,2.1010260890879486
0.0275125421658789,0.0614876532459927,0.0292139431009094,0.0062209428724651,0.0092803784798979,0004SET_000_DJI_6871.T,1794.477047392619,365.02708398668386,8.09335399592871,29.362585542535744,-0.027670611012323643,5.284753016511084,-0.22397214442916372,-0.6488803222259855,-0.5178313008885466,0.3176694925379317,0.21294430714049856,-1.154481660035334,-124.40027769729876,0.38174198295728595,2.2348953751809164,2.1047365305534074
0.0265487769166232,0.0614314946888452,0.0291798961650403,0.0062463253267374,0.0093103158106499,0004SET_000_DJI_6881.T,1710.668994386975,353.293916729585,8.6876604468693,30.21312896343789,-0.04283013561274885,5.421792751190354,-0.22584131637478844,-0.6473614704753567,-0.5162242381761813,0.3190661048960261,0.2140626303605893,-1.1398396977726144,-122.42760835983381,0.3964834062873463,2.3139105383939778,2.1052677617970663
0.0275029296284391,0.0612804651102929,0.0290670563830442,0.0062282729249688,0.0092784499491578,0004SET_000_DJI_6891.T,1650.0900431422338,344.46931111146864,7.931103750232154,28.76278217159788,-0.025524067935678626,5.27337128864974,-0.2228863459447509,-0.6470766502493114,-0.5160606372608572,0.3192084477659814,0.21427257176966716,-1.1523685505773924,-124.1983905600517,0.38044879429597045,2.2281431810423027,2.1082446155793013
0.0265656955249409,0.0612831610241682,0.0290333247612055,0.0062735383830004,0.0093076890697412,0004SET_000_DJI_6901.T,1537.7398354536638,333.667299386102,8.489894670013975,29.276150371958245,-0.04026602405987908,5.410144428824955,-0.2245406083394758,-0.6446278244897024,-0.5144787192753595,0.3205864001555271,0.21608060511840307,-1.1332776750817755,-121.75714794405849,0.3951954170265109,2.3068532486429048,2.1107868812205455
0.026558792726346,0.0612946642777358,0.0289692555682195,0.0062557795389199,0.0092994201941659,0004SET_000_DJI_6911.T,1519.9878086261529,326.90615626682893,8.414871429523744,29.2281812038223,-0.03932581849133413,5.411877791099558,-0.22389369803785533,-0.644810600194293,-0.5139931022485822,0.3210099815049358,0.21594547102490116,-1.1363879073374648,-122.19986661645756,0.39538423114955984,2.3078859385401294,2.115852239744077
0.0245604125489896,0.0609092934794135,0.0521676324910374,0.0062999413276449,0.0133215929778755,0004SET_000_DJI_6921.T,17616425561.73353,492050.8644796666,1753.3809877377207,2109.5751247630606,-0.45325135730524696,5.6962435888109635,-0.4545006800450756,-0.7844979390736455,-0.5931668795136651,0.2553612717649052,0.12076341261465631,-1.5721572344489507,-118.01570856128012,0.4252837949196236,2.479978435130939,1.1675686737341961
0.0254073380537451,0.0606725228624327,0.0267757272877701,0.0062715794202638,0.0077449752180676,0004SET_000_DJI_6931.T,514.4962457427389,379.4744431872348,6.700049787188377,12.638857200769381,-0.02255368937150757,5.547946692759977,-0.2210825141578019,-0.6204483787031783,-0.5512851908643592,0.28925358907450266,0.23422629581114549,-0.9300999574012903,-120.09075964911268,0.40967985349125813,2.3879921121248446,2.2659523758350004
0.0276922352594561,0.0609431003719963,0.0297287470424953,0.0061097202884513,0.0088072113755711,0004SET_000_DJI_6941.T,2697.5569649209697,625.1465941042837,8.596349433361771,27.029019374537317,-0.03341660943746449,5.2254773844465685,-0.23604057589307706,-0.6590412066435919,-0.542909441616892,0.29625235678388223,0.20551556645552047,-1.1234690944649672,-127.56240841240354,0.3751423162743807,2.2007288252827473,2.0499720450674266
0.0276648667433113,0.0608421577078306,0.0296304333341284,0.0062032991279234,0.0088115907084535,0004SET_000_DJI_6951.T,2274.573409226049,597.2267686358226,8.493034363674491,25.603882488939433,-0.032305997434475,5.223107085175407,-0.23522248945525698,-0.6537732074383966,-0.5415646845913744,0.2973831198851989,0.20935566678933534,-1.101956499817762,-125.05761289622626,0.37485489056107624,2.1992572121295604,2.0533671250009182
0.0277093357494764,0.0606896900480172,0.0295363200260535,0.0066124476672612,0.008950299228321,0004SET_000_DJI_6961.T,1346.5320457602,519.7340596994666,8.350045945587533,21.891911753923626,-0.030103700894362886,5.207294547156366,-0.23287610482146495,-0.6341536329337114,-0.534887740117434,0.3030268909744372,0.22387513615198065,-1.0305464962236426,-115.14101036563494,0.37308504252176844,2.190225366523411,2.0547478492406577
0.0274913214253847,0.0603601611647375,0.0295740883109818,0.0067444070453323,0.0090859526987511,0004SET_000_DJI_6971.T,1190.8096930414606,480.92855109886364,8.53838005368934,21.92416434888026,-0.03450565481282807,5.2178363544707675,-0.23321331647662297,-0.6285965605587919,-0.529956385899143,0.3072268062233789,0.2280512242478118,-1.0166807420999617,-111.89588761998601,0.3741409794152807,2.1956078513200405,2.040981298562088
0.0274462504120779,0.056468528133795,0.032913091498812,0.0066264986297185,0.0090811716852536,0004SET_000_DJI_6981.T,7540.149067258398,2106.919952105381,14.30382845226934,33.86817187898229,-0.09681217604576324,4.972379846046374,-0.2840014622755684,-0.6648170298084586,-0.5675041781088146,0.2759136644936981,0.2013332181195341,-1.0395617700390103,-114.47440991861168,0.3458541895078918,2.0574223176563913,1.715685934146698
0.027312156125735,0.057599593996366,0.0412347701874588,0.0064050717291717,0.0090656894985847,0004SET_000_DJI_6991.T,1978524.8408867372,168157.74276489174,66.45161453855485,96.56772680822453,-0.24171375344420293,5.066641889754823,-0.37885311093712887,-0.7311044087685872,-0.6395385030208742,0.21985546317757704,0.15533181584505948,-1.0834636082114257,-119.51254324125837,0.35669312936170094,2.108936172274313,1.3968695286650201
0.0272848910514837,0.0595588865976478,0.0296858005346441,0.0061690216379612,0.0088973120972286,0004SET_000_DJI_7001.T,2444.4381390767176,575.0122081424366,8.821144718596996,27.467178060018902,-0.04031152394402251,5.197018042846615,-0.23937798423976553,-0.6558888727288343,-0.538797598725681,0.2997160910936259,0.20781051973861345,-1.1161672483843896,-125.44993771007107,0.37163279189164644,2.1828522784007633,2.006308926321223
0.027320736183156,0.0593618739888401,0.0291275519659249,0.0060609463029835,0.0088556286314742,0004SET_000_DJI_7011.T,2089.8319619669805,467.05289059153483,8.111540733998908,26.702992556879483,-0.030437310370433703,5.179320875439453,-0.23386378529934712,-0.6555154893700714,-0.5337078942735728,0.30402927928286,0.20808292815249102,-1.1369608999870124,-128.38850264633805,0.3696374364143846,2.1727772484197687,2.0379973592798004
0.027224220105516,0.0623317989531995,0.030318607105293,0.0058982352053821,0.0086657267355919,0004SET_000_DJI_7021.T,4970.748296228746,902.6393506271357,9.73786408077323,30.76348497758599,-0.04964379420687595,5.377802249341904,-0.24178029123318728,-0.6742821941909847,-0.5554251730471433,0.2858220598821324,0.19454176060589506,-1.1508972514909441,-132.8102404572689,0.39201808227614454,2.2895715179943843,2.055892565800546
0.0272391473576441,0.0592186057802132,0.0302696199617601,0.0058571448236832,0.0086041051445588,0004SET_000_DJI_7031.T,5132.5681302659805,926.9791436026602,9.654552348440927,30.438603344273783,-0.05117433219153187,5.181970682615301,-0.25059076868046215,-0.6757448468763391,-0.5573305557403241,0.28424886587371917,0.19349911994543,-1.1531202901111868,-134.01978134128396,0.36988537478619987,2.1740256771875326,1.95637097046559
0.0272676915953655,0.0595851489771713,0.0303236433535414,0.0058709138491547,0.0086130179777157,0004SET_000_DJI_7041.T,5186.299418533293,943.1678474569563,9.709922059464315,30.49874098667067,-0.05128713799719989,5.201168882901202,-0.24997023969174223,-0.6755913428487872,-0.5575882634394517,0.28403638300639145,0.19360845861119308,-1.151196997971546,-133.6577957865659,0.37209442050217423,2.185192273015827,1.9649732811612344
0.0271927180174142,0.0596552163384072,0.0303207718334074,0.0058233924275843,0.0085629861407041,0004SET_000_DJI_7051.T,5552.17535041668,980.3977291566287,9.766751523493989,30.665123560215175,-0.052435545589988856,5.2164593522610865,-0.25052738276491754,-0.6777685943692353,-0.5595597448988717,0.28241319804627824,0.19205950493542817,-1.1555463782205317,-134.94665987226693,0.37378549716556436,2.193793805393195,1.9674702433755047
0.0271403749316992,0.0597161749215827,0.0302381644546616,0.0057748496072421,0.0084904401252131,0004SET_000_DJI_7061.T,5693.667362796239,1001.2566604343353,9.688641582625827,30.27344340505953,-0.05187521684083612,5.227911355781476,-0.2503866935330123,-0.6792909586897914,-0.5615416451319728,0.2807855661326093,0.19097884118927835,-1.1574100729607104,-136.31920794349406,0.3750528894471465,2.200270816886759,1.9748611067685586
0.0280754816533296,0.0631581925782349,0.0301659608785441,0.00572786713376,0.0084258890949802,0004SET_000_DJI_7071.T,5863.210298681809,1021.1994691376826,8.889264073385979,29.002600116528495,-0.033099098309771834,5.306276942058531,-0.23828999507774284,-0.6808438970735283,-0.5633332374187436,0.2793177757176372,0.18987849108542781,-1.1709187461669892,-138.9667883077852,0.3845368633938848,2.2495853627054223,2.093690727523184
0.0280127362519496,0.063108910820727,0.0301048177419431,0.0057212864673748,0.0083897734390795,0004SET_000_DJI_7081.T,5717.317789411153,1022.8821321287223,8.85400893987331,28.542027253552266,-0.033150334283798044,5.312141582566554,-0.23830829446645274,-0.680607948106913,-0.5641063753800526,0.27868540879390774,0.19004554408591223,-1.1669152677332981,-139.08781640012063,0.38515737693794627,2.2528649201962487,2.096306025224708
0.0279819988895596,0.0629952536088121,0.0316049611001482,0.0056802508494672,0.0083588233456128,0004SET_000_DJI_7091.T,14821.224825418078,2135.725012257173,11.092558196602704,34.115954418089835,-0.057511669578893546,5.309653374087228,-0.25551593520535765,-0.6953081099743732,-0.5816800905350981,0.2644782038846934,0.1797265572157456,-1.1728373867935815,-140.31130199792477,0.3848572446159457,2.251277825342075,1.993207756503668
0.0279806027884651,0.0630975945694059,0.0316105454721006,0.0056564743261541,0.0083312543318924,0004SET_000_DJI_7101.T,15484.469107672812,2196.5635274198285,11.103329000463775,34.159348115112216,-0.057529018473796906,5.315985894209943,-0.2555967488985046,-0.696435381376055,-0.5828302994468707,0.26355933462918407,0.1789426358095115,-1.175119461928944,-141.0495244912325,0.3855696840700151,2.255047721681595,1.9960931906441066
0.0280246748055262,0.0633165060412445,0.0301189749662176,0.0056625950561562,0.0083524999642585,0004SET_000_DJI_7111.T,6305.302467948946,1061.9430523973228,8.863946281207058,28.97244424503825,-0.03307668555379804,5.322876590407342,-0.23829859434895445,-0.6834909674105722,-0.5657821812471314,0.27731687328758464,0.1880075620935821,-1.1769894963924383,-140.91463650750538,0.3863737134614241,2.2593127834888946,2.1022131766523366
0.0280213855429453,0.0633290099637221,0.0301295402255142,0.0056974280303575,0.0083741862367045,0004SET_000_DJI_7121.T,6013.47039016242,1048.0513291951897,8.879803828314087,28.769155116339945,-0.033288925308899577,5.324085467640366,-0.23815281661502868,-0.6819475212266255,-0.5650194406548381,0.27793939681871077,0.1890977422062625,-1.170968868217555,-139.83076505811832,0.3865076251169575,2.2600242185264063,2.1018910175766314
0.0280364502748145,0.0633804266784598,0.0301012911741901,0.0056824204583431,0.0083530408868795,0004SET_000_DJI_7131.T,6053.466550095208,1052.817513804525,8.833181159832296,28.630473217370138,-0.032578526330390704,5.325035562014813,-0.23790191715285497,-0.6824018415587242,-0.5655604745070606,0.27749776042968183,0.1887766350439946,-1.172044338978,-140.31349239759896,0.38662419436742074,2.260643771133725,2.105571694971158
0.0280092661140326,0.0634158291147533,0.0316369254224769,0.0056699429128065,0.0083258895484542,0004SET_000_DJI_7141.T,15378.818709254247,2236.0448656562526,11.120574099759498,33.930532972352474,-0.057204318844115594,5.330968448881354,-0.25497414922771705,-0.6960375841869264,-0.5833181644230796,0.26316999636566946,0.1792191509475257,-1.1711708128056604,-140.6661481622828,0.38727400734030265,2.264101774626007,2.004487739181464
0.028059829090616,0.0635158292988869,0.0315987596661876,0.0056124901362655,0.0082810930209617,0004SET_000_DJI_7151.T,16579.965196866506,2288.1225757698676,11.008398907556279,34.070592422739004,-0.05571730094113126,5.32981825485593,-0.2546273437210554,-0.698344443357261,-0.5846979132081819,0.26207019226210077,0.1776174190239236,-1.1803530193787144,-142.53589669756394,0.3871771257976032,2.2635857507816537,2.0100734956015476
