Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0311923680269215,0.0541027333150808,0.0256012094723398,0.007784159391521,0.0105365929492301,0004SET_000_DJI_7491.T,99.32874356905478,54.096185941380654,4.1222546100699455,13.253892696502419,0.10334336570428322,4.30650164626657,-0.1766176050686202,-0.5336783952716936,-0.4168658721239215,0.4115662176278861,0.30405436117895934,-1.0158002511544673,-96.40689889502573,0.26860118491796003,1.7344862457504293,2.1132881777923336
0.0196258015389794,0.0531654061758542,0.0244138450523522,0.0061515315168667,0.0074448322974198,0004SET_000_DJI_7501.T,198.6680771171291,170.08994283956292,7.746110812344849,11.081026081479903,-0.09005937991963191,6.065953085074138,-0.23311898905991643,-0.597483675495649,-0.5326339373299137,0.30494304692502805,0.251968975131757,-0.8309014355469853,-111.60781094222307,0.46076450288157533,2.708954641687412,2.1776744327592867
0.0228646360041547,0.0522653193492775,0.0238888723484219,0.0056145011480282,0.0134166585090194,0004SET_000_DJI_7511.T,257.526857073925,15.315506610943952,5.3786805204656325,132.5142261074229,-0.01959686379073771,5.399589475929941,-0.13938799497668136,-0.6193993782640654,-0.28071477871259454,0.5616279543603365,0.23502579218223726,-1.802857469471834,-134.3745514771697,0.3913310370918472,2.285858359598659,2.1878520922621174
0.0235992108400582,0.0518958574287868,0.023704656320624,0.0055603934121575,0.006910124184846,0004SET_000_DJI_7521.T,249.3925538230734,184.37109914351925,4.978010158448416,9.627821017509465,-0.0020318670080843606,5.248183852547806,-0.22245866545839924,-0.6199976789426757,-0.5485759446414221,0.2915091487250931,0.23456967006603405,-0.9499284939479171,-137.46909151518923,0.37481450427942653,2.199050543702792,2.189268501802126
0.023375462079354,0.0547063349682805,0.0249724202098534,0.0055725702770191,0.008160152174173,0004SET_000_DJI_7531.T,451.13345377185215,134.6877269817675,6.039679255521374,18.35174211205302,-0.029191466242901132,5.485077252136492,-0.21531610018432243,-0.6351237837566813,-0.5074241698113906,0.32676657310744905,0.2231489871702673,-1.1152521042585177,-136.6705032521706,0.4012570672497819,2.3403317026446717,2.1906701276272353
0.0231025759026878,0.0504981835657444,0.023144478563358,0.0055437478308339,0.0070545672093751,0004SET_000_DJI_7541.T,195.7936509177389,130.5121048667122,4.772926623226786,9.81717186401594,-0.0008297855033863795,5.22878424886958,-0.2186106701913036,-0.6135175625945098,-0.5327953563523048,0.30480562308039155,0.23952787770343983,-0.9671682447355041,-137.09816860915225,0.372219089326201,2.1858248092529515,2.1818674128909685
0.0194976928639485,0.050567320243019,0.0409048532509078,0.0076705654064674,0.0086708612697116,0004SET_000_DJI_7551.T,149201.62635288062,238007.68642169752,325.28004949617684,55.85682389236983,-0.4233398227171161,5.902368913270696,-0.4600583165807007,-0.6841791334596031,-0.6501972244452376,0.21197634462896328,0.18752213482876065,-0.6856948891330008,-79.0803667368337,0.4434399709829046,2.593502759319728,1.2362181067572162
0.019087759687586,0.0520824395985019,0.0374258890802216,0.0067966607202414,0.007859294361377,0004SET_000_DJI_7561.T,77273.22579820146,92405.42349566217,140.68917400339333,42.340231485230554,-0.3520981262399059,6.097683814461282,-0.41543504184937935,-0.6926156112251022,-0.6528977575408244,0.20999619660419477,0.18160318665170258,-0.7446011814477582,-94.74148024114714,0.4636024662272595,2.7285779185691688,1.3916152930091867
0.0242560386070667,0.0551147850933176,0.0265959326692617,0.0055220456781229,0.0081098083432669,0004SET_000_DJI_7571.T,1091.9292169091698,269.26844333300227,7.140125671237399,21.496633983259663,-0.042454924903239835,5.367498462257219,-0.23290830892442022,-0.6561398965777332,-0.5326532091425854,0.30492663837428896,0.20762744991097884,-1.1342820848367312,-139.86546128164167,0.3887920654917115,2.272208829567932,2.0723012717285383
0.0242671388586781,0.0554971818533165,0.026707023443009,0.0055262924131545,0.0080935010374572,0004SET_000_DJI_7581.T,1151.5271855272863,285.4085856373731,7.252016955045399,21.57389983668524,-0.04396411678668135,5.391831607828474,-0.2333564962304353,-0.6571067998207334,-0.5348632724199233,0.30304766290141577,0.20692281283038663,-1.131027573317798,-139.74515701960567,0.3915289783185249,2.2869272795820472,2.077999518431688
0.0243540646383811,0.055583394519835,0.0267453616644111,0.0055726482683135,0.0081500969352455,0004SET_000_DJI_7591.T,1107.9782524444772,278.882684439201,7.2418739642872065,21.60323317224089,-0.04302178819209511,5.383611123922503,-0.23262266433013531,-0.6551366696208146,-0.5328849505175609,0.3047293597113881,0.20835942838375535,-1.127867359213956,-138.38698707207243,0.3906720354926881,2.2823046314920936,2.0782442659505116
0.0250298355240861,0.0551068524696231,0.026358426628934,0.0054964418805991,0.0079789699365832,0004SET_000_DJI_7601.T,995.5765331502732,266.75756964874574,6.495363186019399,19.586653355058463,-0.024109362906913723,5.243226814288194,-0.2293513389746479,-0.6549072629852987,-0.5352606350712121,0.3027104025937792,0.20852693364351202,-1.1328825701340377,-141.983561680039,0.3753214376403735,2.2016466075693555,2.0906730604751487
0.0249302162202205,0.054665617343456,0.0276261229492392,0.0054550224599485,0.0079185524964425,0004SET_000_DJI_7611.T,2081.6027601083542,484.6506321392492,7.874329468357619,22.59420734680049,-0.04931631361776667,5.228551484959887,-0.2475955030614848,-0.6702035318019269,-0.5544450808930079,0.2866327827104878,0.1974588497260969,-1.1339789666738005,-143.20533546797265,0.3735798695976623,2.192745416267894,1.978765440373219
0.024166266529122,0.0546312072274965,0.0262861658323953,0.0055276355208908,0.0080311656441029,0004SET_000_DJI_7621.T,922.216279489865,249.5464473501801,6.871207447716355,20.12034382047947,-0.038803815819876866,5.3487954049860615,-0.23166986602484949,-0.6525007835745577,-0.5319469609924103,0.3055282271028368,0.21028686937972876,-1.1205819792903737,-139.5291828046395,0.3866233172965858,2.260639108720504,2.0783254422053643
0.0242396584814739,0.0547257609965831,0.0263835471469952,0.0055991309404586,0.0081193776321336,0004SET_000_DJI_7631.T,888.590853224897,244.74209474426212,6.929361902276709,20.299368559338745,-0.03917512751727945,5.34338455650553,-0.23129326274188755,-0.6498647846094519,-0.529351341423374,0.30774397342770904,0.212220552045682,-1.1151513624921565,-137.3444385784922,0.38606902510763863,2.257695216226309,2.0742381868397013
0.0242783580514888,0.0548119774321783,0.0263883012443235,0.0055833587553097,0.0081393253529513,0004SET_000_DJI_7641.T,908.0238551657167,241.94312444684522,6.912827181973435,20.604220416097235,-0.03849419947392778,5.343049634957904,-0.23073585134988822,-0.6507307562151133,-0.528532589402266,0.3084444609598424,0.21158462242849985,-1.1225327383286552,-137.9147152437674,0.3860600564400815,2.2576476265789776,2.077131715478242
0.0191888195721958,0.0526674302278453,0.0407240423999068,0.0079536295713826,0.0084165568109885,0004SET_000_DJI_7651.T,88232.54620476605,309160.15799741575,338.98357843345224,43.50213709312569,-0.4088907078729144,6.119098906173816,-0.44961274320358174,-0.6732124093332265,-0.6574499722778144,0.2066729213258987,0.19530550266298718,-0.6195855216279784,-73.61508221735747,0.4659109089162395,2.74469359773226,1.2932760876402052
0.0236757987228146,0.0528289766593852,0.0257404960258585,0.0057261435381989,0.0078016996308673,0004SET_000_DJI_7661.T,555.2118936245369,232.41771742270276,6.595833076079287,15.925620160386407,-0.03908266700595082,5.302780742519454,-0.23447943354350376,-0.6360498853687855,-0.5348128243773497,0.3030904930126379,0.22245661204222736,-1.032948017195053,-132.40038274585842,0.3810635060481938,2.2313492895374996,2.0523682452084073
0.0236751198261158,0.0527878356544683,0.0257874161165031,0.005725922039508,0.0083300264894651,0004SET_000_DJI_7671.T,568.3026724721329,167.60107754269092,6.641752785221718,19.78052613886979,-0.040014830390351544,5.299948869253646,-0.22831172974305028,-0.6366032686755659,-0.5116851760742513,0.3230267992664126,0.22204326380119943,-1.102944880641072,-132.40592716433198,0.3807427485031619,2.2296755430246455,2.047038579436651
0.0218644717519443,0.0529467975790571,0.0440454156134534,0.005378574619161,0.010457909791608,0004SET_000_DJI_7681.T,358911013.1618048,147447.60362801392,395.84695118035233,460.47955326694984,-0.41892890364879565,5.624787616628129,-0.44896318592374046,-0.78234964057549,-0.61624690919733,0.2374346943025257,0.12211428917742231,-1.4660584641401069,-140.18656627890905,0.41547651984876094,2.4215905227323318,1.2020955380174647
0.0235313891216775,0.0558061467962767,0.0270083699157498,0.0056283441136637,0.0082117308537994,0004SET_000_DJI_7691.T,1185.7176843827351,298.56331862314494,8.081658357085328,22.829482283712892,-0.062304620434827755,5.534121609328061,-0.236919874615071,-0.6550912503880622,-0.5336906667286343,0.30404392710167855,0.2083925883428292,-1.1100266418537206,-135.1757213694034,0.40680312668111707,2.371561938299136,2.0662537935595147
0.0243087326253411,0.0552757218100915,0.0267147747674692,0.0055894149721126,0.0081134960154014,0004SET_000_DJI_7701.T,1067.7256693994652,282.3824991531656,7.235777448949411,21.075133005937726,-0.04352800946488654,5.36997007947331,-0.2337300529861537,-0.6539510808244183,-0.5340856245213406,0.30370819466092863,0.20922560720664865,-1.1178135518954335,-137.7721206460877,0.3891085187984058,2.2739038954448936,2.0691067879561986
0.024237246939379,0.0549653419222377,0.0265438749770976,0.0055536512028002,0.0080576570730821,0004SET_000_DJI_7711.T,1021.1508319510331,273.11690441712375,7.096209411571154,20.621675742504408,-0.041965135793786315,5.360288695054276,-0.23340421278797774,-0.6539514496118166,-0.5342600979981607,0.3035599391586327,0.20922533758134268,-1.1184262559729288,-138.80291080011477,0.387968315487099,2.267804675164398,2.0707354133359392
0.0240704332394024,0.0542357981625915,0.0275726847850028,0.0054232348964896,0.0078896966025288,0004SET_000_DJI_7721.T,2113.2343312995713,483.98685124340176,8.406947310519723,23.218160109525375,-0.0645745368234672,5.336992530996813,-0.2513591553324684,-0.6712784520728771,-0.5550385341407005,0.2861417618214721,0.1966886771736998,-1.1270198635372874,-142.8470472712545,0.38522304525589773,2.2532123798174735,1.9670118664719647
0.0249053336075131,0.0539911076105074,0.0274425271159928,0.0054108741477479,0.0078586726564812,0004SET_000_DJI_7731.T,2000.5747467081824,467.78349759025485,7.67758629070373,22.0960744798189,-0.04699280345910013,5.185555014474911,-0.24822227919500264,-0.6706049334551112,-0.5547645571746842,0.2863684027081226,0.19717113241347886,-1.1368432840896587,-144.66097950422736,0.3686576169211407,2.1678532181644856,1.9674247704047185
0.0240679092003535,0.0539329035935408,0.0274412478204044,0.0054062012056456,0.007859017447592,0004SET_000_DJI_7741.T,2012.3343997659942,467.38937207077606,8.240242954084923,22.787403651570695,-0.06254694991898976,5.316236096059786,-0.25105161948190935,-0.6708297681589729,-0.554733235689474,0.2863943177448474,0.19701003544108983,-1.127169096162289,-143.42366633982385,0.38288055372065366,2.240863680537263,1.9653954494532164
0.0241672593589151,0.0541775337336495,0.0275307635882047,0.0054733880919329,0.0079509587757127,0004SET_000_DJI_7751.T,1925.1770104238146,452.9517994851162,8.28200592058066,23.032115895365028,-0.062083007429342224,5.317112253722103,-0.249918393292052,-0.6683212375837632,-0.5518279133034247,0.2888026970352255,0.1988098904121178,-1.1236604718276633,-141.32389608911558,0.3830538468494923,2.241774002134167,1.9678907037965836
0.0240135114681129,0.0537582999509879,0.0257722376576528,0.0054372863048196,0.0078993770414859,0004SET_000_DJI_7761.T,789.571420720567,220.1796124644329,6.452696837043002,18.920552077898268,-0.03271543540519979,5.312893959635975,-0.22981155112683044,-0.6515623685027934,-0.5307990358010386,0.3065072248059245,0.21097455242521612,-1.1238605767928982,-142.27205144033687,0.38246233359005527,2.2386688436788,2.0858995895152677
0.024166363636267,0.0523475527273361,0.0262826905594927,0.0050044309547865,0.0073070464235377,0004SET_000_DJI_7771.T,1879.035750958649,430.5360250365882,6.867653664950644,19.440868131433117,-0.040428383237876654,5.187373223385572,-0.24800252081961813,-0.6800964286533988,-0.5649238678332471,0.27801744296299086,0.19040786343615096,-1.1577510106262103,-158.44308952202965,0.36831455544830277,2.166132791645035,1.991712096934816
0.0238114413736858,0.0520973158569716,0.0257377354163791,0.0046804675886772,0.006795977612576,0004SET_000_DJI_7781.T,2274.498100804491,519.835170697029,6.522708056003161,17.66753195792129,-0.036974919168230515,5.227554794990459,-0.24953323562189814,-0.6922587709800486,-0.5822193669362263,0.2640472249260572,0.1818523468734791,-1.1665788238039225,-171.6572493772141,0.3726299245992917,2.187911056679867,2.024160828998874
0.0096081893915906,0.0220600649883702,0.0085082297574616,0.0025323079991613,0.0033627171281318,0004SET_000_DJI_7791.T,4.76460640631567,3.9792537094267044,1.6617433876187724,2.954938105814966,0.04986203053839079,5.554981274690485,-0.16248172594526725,-0.5412708954974151,-0.43345427108046475,0.39523111434346775,0.2976304203516014,-0.9779413251318579,-290.81878964799085,0.39319740985341334,2.2959648367961902,2.592791405171426
0.0088621064035397,0.0207768484029073,0.0078532500297786,0.0027175894476321,0.0035702196091479,0004SET_000_DJI_7801.T,3.4535832476996093,3.029063935021085,1.5985718210620232,2.793436319774805,0.04855675674179392,5.646922584657956,-0.14450679683546283,-0.4858328038299251,-0.374932534160715,0.4546168268691366,0.3460464695925025,-0.9108814763590103,-255.1331783694979,0.4019960243934085,2.3444593708115056,2.645636943192173
0.0171310711143091,0.0203654372336545,0.0154669208393382,0.0030804444476501,0.003405770267655,0004SET_000_DJI_7811.T,69.49553249677015,90.593100707327,2.5633589143050357,3.9100417807736196,0.08171443882485582,2.9744313357420555,-0.32166063196490213,-0.667829430219811,-0.6390795304869897,0.22019704523170797,0.19916339390678012,-0.9068034111108341,-266.2550142394666,0.08625779470799852,1.1888011612212515,1.3167092173807167
0.0139765480288054,0.0379773307015753,0.0120345779481268,0.005122836525708,0.0049373240984751,0004SET_000_DJI_7821.T,4.683364923497343,6.566218676439955,2.0107627094172704,2.0083815603413817,0.05113498091634033,6.131780567139032,-0.13660681402602362,-0.4028428311829421,-0.4181766916968924,0.4102615081107686,0.42567645893268546,-0.6105294027628351,-123.65592993001978,0.4619632500842547,2.717218201755165,3.1556844673133324
0.0309570559567501,0.0543651090547541,0.0251762624300606,0.008969601799615,0.0098465442827052,0004SET_000_DJI_7831.T,47.43281850315316,62.16838727333763,3.9756235721053446,5.413531746128127,0.10633278636243228,4.354624408516342,-0.17966864935141363,-0.47463026624350785,-0.4377067284492571,0.3911042915944652,0.3562721760043796,-0.779697191661325,-79.18485605460702,0.2743490287060559,1.7561459697817272,2.159379661924792
0.0315971820198086,0.0508907421976601,0.0234161875697786,0.0064873139757672,0.013260201449431,0004SET_000_DJI_7841.T,101.09151424123075,14.19485208981951,3.221224941372104,57.201782617516976,0.1607560451418638,4.024347434844952,-0.12312088365289278,-0.5661167662331168,-0.2769080160816352,0.5662835339833407,0.2770439874738558,-1.624356246178942,-122.49861002290004,0.233895571514038,1.6106101539610769,2.1733145947011763
0.0155303027535014,0.0399901066238574,0.0161542026333772,0.0044145279890456,0.0085639555482577,0004SET_000_DJI_7851.T,25.23928769661878,7.063446337447887,3.1039419092126694,18.30410394655633,-0.015601355748913998,5.911665202516172,-0.13671093513613033,-0.5707534830337906,-0.30707170936218475,0.5301379302103825,0.27327427352709255,-1.3885129859940792,-162.13453913554775,0.4405551786210477,2.5749727650892957,2.4755233997889414
0.0153213588518662,0.0393703711122133,0.0142501570185401,0.0041754098056031,0.0078089388300482,0004SET_000_DJI_7861.T,14.240343947713097,5.303315434535614,2.4434706405070834,12.35112093267862,0.027208324510657113,5.905995430869474,-0.11777316593792828,-0.546780856680944,-0.2919982864530739,0.5479896691586217,0.29300798581873183,-1.3605442863598998,-174.22908745611238,0.4397193556711781,2.56963964442474,2.7628026176126106
