Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0895720605183858,0.2352379239644122,0.1195731660147103,0.0122285986476741,0.0403295175845875,0005SET_000_DJI_8361.T,5.390896155180768e+27,7548932321.318968,47093.99528799111,1278170824.061227,-0.1275351567073989,5.705828004041731,-0.2439692503797387,-0.8144395307756592,-0.4955742245621123,0.3372789976943993,0.10226875356105981,-2.8477206070138252,-70.61132335741408,0.4484648576242916,2.626242185375725,1.9673136691510906
0.0902918611585892,0.2247900266095354,0.1200975829447767,0.012387062700942,0.0406035098457804,0005SET_000_DJI_8371.T,4.1453435401454224e+27,7897276679.544664,47474.91635962814,1366665020.8652728,-0.1325936129629123,5.502564703609037,-0.25229654951635194,-0.813003799186411,-0.49467039531959806,0.33808765214243086,0.10314164862616612,-2.828204727061664,-69.65419338879092,0.426867334087849,2.4895934553249797,1.8717281488745565
0.0906291987733882,0.2254859557080473,0.1201222873961066,0.012828280511493,0.0409728507043744,0005SET_000_DJI_8381.T,4.771449964881461e+26,6490741143.992106,45811.504980714904,1265905480.6833782,-0.13079789617099347,5.499556430189236,-0.25038165861289136,-0.8070218019616339,-0.4913210766321438,0.34109282792181,0.10679350842855154,-2.7418539379349585,-66.91879844333675,0.4266064281412957,2.488005618055377,1.8771367128940948
0.0904519149959076,0.2361677922247481,0.120282448269485,0.0144842390148403,0.0425172106297819,0005SET_000_DJI_8391.T,4.915594315264203e+23,3027699660.02204,48147.276642620986,1070813846.7306968,-0.12631075978891015,5.682227201275744,-0.23809107632065496,-0.785047190715877,-0.4776744507052115,0.3534780946138114,0.12041855834518188,-2.4653589276264305,-57.98496399713316,0.4461331450842269,2.6109761439040096,1.9634435083631614
0.0725488199299629,0.3144690523461705,0.1973812690008965,1.398280909013752,1.8397721435311636,0005SET_000_DJI_8401.T,4.579831439457208,3.8906386581183336,5259751414378756.0,3.9825508202696495e+31,-0.3969625886540875,7.6336054003490705,4.2437080873578825,0.7526026853046278,0.8062185520377051,9.320905437702944,7.084162119797705,24.04335264991905,13.068657841384358,0.6250880120688586,4.334585354382777,1.5932061534407411
0.1249373875730011,0.290381846782765,0.3079183326649682,1.3823243407794965,1.787643766782684,0005SET_000_DJI_8431.T,42.34920760845297,30.045512810284286,1.64640503863009e+22,3.849699965053766e+30,-0.6301390638542751,5.190782548094093,3.562862761251674,0.6356519244216262,0.7061233997826843,5.805577574128193,4.489256384365851,13.01510129790423,7.280589980926786,0.39835491719134475,2.324218974188927,0.9430482565606646
0.0954657049168987,0.2280231215163397,0.215304092122285,0.3969945163364802,0.5444891992309563,0005SET_000_DJI_8441.T,588.1989980139485,235.56468633044466,164158005799738.0,4.369807878318189e+19,-0.5255536649462055,5.337008368689751,1.0176088946818957,0.2967349945013488,0.43325613802455565,2.528931028963936,1.8438781744612711,4.331977511647975,7.956039381068562,0.40977432840883043,2.388534413639223,1.0590747220300427
0.0888471908931263,0.1824837864326589,0.2135460591623399,0.0285250774853697,0.0493377619052231,0005SET_000_DJI_8451.T,8.272739678756672e+37,5.65884455115203e+25,1061164755739867.9,690674775737.138,-0.6833421790885001,4.777963988010201,-0.6051955396893479,-0.7643248354149488,-0.624642081776931,0.23104037648250875,0.13357810299690262,-1.1743173019712783,-23.80159246435052,0.3451010144967848,2.0539060897509684,0.8545406417167026
0.0897267582000048,0.2320237069402324,0.121432986621771,0.0160427468416072,0.0448420831651987,0005SET_000_DJI_8461.T,6.326549024712132e+21,1453300339.134019,64736.888623306884,1479282514.4396305,-0.13665081400468057,5.647024362279259,-0.2380444218571358,-0.7666097654117148,-0.4606277029665358,0.3692743167461487,0.13211193505085866,-2.295399767057568,-51.1885176832952,0.4422587195894385,2.5858920080790346,1.9107139945665657
0.0903673965828729,0.2342537349373113,0.1203125715317377,0.0139706227660121,0.0427794917415659,0005SET_000_DJI_8471.T,3.7573177900088075e+24,2677345454.362812,48898.90055348385,1538214229.8772256,-0.12783221986568724,5.655150067595646,-0.23884175200514005,-0.791922990228626,-0.47539456080241466,0.35556959008461503,0.11611939291254145,-2.5887082197130487,-60.512832535543616,0.4432439061518454,2.592237286845871,1.9470428730343996
0.0908579331908943,0.2352824844298756,0.118952297395184,0.013046103807463,0.0418338926413125,0005SET_000_DJI_8481.T,5.304915339264262e+25,2654827434.6726837,36233.85285559646,1396033973.6268365,-0.11940695148798054,5.650384526653895,-0.23645767463124845,-0.802329366286273,-0.4796332616399864,0.35168629406401214,0.10967508903271671,-2.7461877157588432,-65.64504382379378,0.44282935642437155,2.589564567086756,1.977956622798287
0.0907960408102139,0.235648741669605,0.1178612277848961,0.0123957697880602,0.0406886182668164,0005SET_000_DJI_8491.T,3.8011223456371005e+26,3253611668.423605,30124.074922629155,1074711793.3473992,-0.11485394228257484,5.658949005667493,-0.23640325610917243,-0.8096721094601096,-0.4867403623520968,0.34522479556275787,0.1051725832237488,-2.8343279052425836,-69.65898636951552,0.44372803191714677,2.595363625625141,1.9993745704030699
0.0905676354310205,0.2368683444499676,0.1176334225112573,0.0119693119035696,0.0397867543927646,0005SET_000_DJI_8501.T,2.634074551950457e+27,4902504755.352407,29707.658243031314,906407712.6281536,-0.11426510850610413,5.688385889821548,-0.23774622491635564,-0.8152922936755527,-0.49451518635984837,0.3382266157303812,0.10175094499545108,-2.884759301612209,-72.50551962933713,0.44680706461190506,2.6153751648995502,2.0136143231512262
0.09063872195265,0.2252604067874642,0.1194117616230854,0.0120216735444597,0.0400917092618091,0005SET_000_DJI_8511.T,1.3579793170313755e+28,8122133415.217061,40319.41069399689,1217543116.418861,-0.1277323435608597,5.4953594948451405,-0.2510929760320162,-0.8170682592426342,-0.49729358189651884,0.33574338672228693,0.10067411602556577,-2.8926281182906117,-72.15028173034509,0.4261540238231095,2.4852557707636374,1.8864172483987165
0.0381771324962144,0.0744394197620124,0.110919207341133,0.1479456241645522,0.2097105603752789,0005SET_000_DJI_8521.T,93.84407776479433,43.11265931040087,2718073423.8630376,11532847060.065134,-0.9771983053801289,4.716573912828316,0.8772365256540612,0.14303378565583957,0.3081165973382861,1.8906604672201832,1.3338142934031627,4.0756095171938345,19.434450558429177,0.321997846130554,1.9498431363171065,0.6711138814134626
0.1011523103421366,0.2084586710991582,0.2147288924364272,0.364340430482962,0.5595021779137253,0005SET_000_DJI_8531.T,1003.7851872001647,197.76162293172447,22106329257555.547,1.1656904971345102e+29,-0.5448398068328146,4.769949101914502,1.1135693051723048,0.2583655050007922,0.44531057804406043,2.6056213095746856,1.6967461916697069,3.995626545319077,7.141395874843582,0.34658447919867436,2.0608394449327907,0.9707993588281308
0.089360361041681,0.2295253001421241,0.1162900349879426,0.0128128056181875,0.0410423884052637,0005SET_000_DJI_8591.T,1.0808073656629024e+25,1515717942.828662,26936.88121560634,887778393.5008057,-0.11732769298019219,5.622222832876482,-0.23597061813107456,-0.8015100898162713,-0.47827170623705106,0.35293125855125185,0.11017973826833899,-2.7439411932342277,-66.85627469190649,0.43954606983614813,2.5685359533749526,1.973731456576844
0.0916626882062994,0.2382967787522338,0.1205776850550182,0.0124031931159055,0.0412862394200266,0005SET_000_DJI_8601.T,6.347537753434803e+27,6483165277.337146,43997.78563700458,1795310249.326047,-0.12134027576924497,5.663759897338235,-0.2403066242222908,-0.813458998218325,-0.4898648410518199,0.34240364957403324,0.10286474740534343,-2.8782633835722833,-69.71483535446758,0.44440031346141756,2.5997140539443304,1.9762925340912103
0.0907284944478822,0.2378775104209976,0.1192158115267977,0.0116240165275228,0.0395584593518197,0005SET_000_DJI_8611.T,9.997876382924776e+28,10240444425.705421,38536.26255216169,1164916609.4943755,-0.11975624357468012,5.697464478633932,-0.24240991033247497,-0.8223168480059928,-0.5017018924676774,0.3318222544911975,0.0975039835626998,-2.967156919130813,-75.00688772385982,0.4477977084801927,2.6218611018354685,1.9953520206296358
0.0910862255609252,0.2381045548863748,0.1189204358856673,0.0115922422567885,0.0395467441662162,0005SET_000_DJI_8621.T,8.619408027301768e+28,9198706655.26977,35095.544013010694,1125127803.6582284,-0.11689910904066819,5.685566233462726,-0.24111760241765942,-0.822358372814395,-0.5008841054246279,0.3325479247674244,0.09747897550538356,-2.977315367236102,-75.28597941520425,0.44660524552262093,2.6140566635633933,2.0022173070009073
0.0914647448340681,0.2378493244790755,0.118077382695939,0.0117776727887161,0.0397517139941605,0005SET_000_DJI_8631.T,1.1954760146866233e+28,5919810001.509555,29006.23940589877,1001019714.842239,-0.11188864176997948,5.665172984520202,-0.2378448903356719,-0.8186027837767493,-0.49626887782024426,0.33665815659655257,0.09974537476872078,-2.9405631958050322,-73.97324292072032,0.44451359138807645,2.6004481279707585,2.014351258882162
0.0923291306014045,0.238400769368259,0.1189624071970349,0.0125376893534924,0.0410169260622043,0005SET_000_DJI_8641.T,5.9208936270677675e+26,4105595581.731253,30706.54789836747,1229159466.5742507,-0.11171640371046714,5.6368665823639414,-0.2356771526916079,-0.8093128494597728,-0.4872221901845504,0.3447889718158514,0.10539202802719427,-2.8272432005431067,-68.92869534531782,0.4416644481803823,2.5820753191911074,2.0040008855352167
0.0929948819740211,0.2271458101081113,0.1228014773117361,0.013749783375105,0.0430808696874649,0005SET_000_DJI_8651.T,1.0312394710839186e+26,5663580584.567179,55884.40635881139,2342161820.348558,-0.13122229867911006,5.425753989737809,-0.2490174151426486,-0.7986136004025921,-0.480585240481648,0.350817193982956,0.11196757299751912,-2.6699428689228144,-61.975138577568664,0.4190374152738872,2.442562486090002,1.8496993283842444
0.0925350546325302,0.2274918677905559,0.1240662683959633,0.0172444671795131,0.0462255799392097,0005SET_000_DJI_8661.T,1.482751756330496e+21,1895797624.4517071,74073.39421411141,1750358584.4804265,-0.13860369634163283,5.451038709143722,-0.24323168771984016,-0.7559354976210912,-0.4571016711472029,0.37258781566379184,0.13899400217693805,-2.1810568633626497,-47.18289886748663,0.4217045620293419,2.458439871181341,1.8336319027868637
0.1125227526499342,0.2646130851989096,0.2403644692602626,0.2521119809814333,0.2420858184846712,0005SET_000_DJI_8671.T,272526.2201494602,4461973.249279573,1074846034288246.1,0.06854763175962521,-0.48312696446674136,5.251864081709158,0.0045642684986583835,0.023853956296601173,0.0035679307653738454,1.0071614129563582,1.0488737447648748,1.191207509812627,4.920600129610871,0.4032773268551934,2.351640703477443,1.10088269706947
0.1097653649130712,0.2684099901434302,0.2716937452343169,1.191555473573628,1.540687419854317,0005SET_000_DJI_8681.T,29.469074090299017,21.62458893676039,4.8702192587423556e+19,4.155580758154948e+26,-0.6032874567549295,5.403470446072988,3.35556946705426,0.6286432389751683,0.7001803478563189,5.6706768075414535,4.385656624321604,12.743183914871137,8.271102723793316,0.41950016866291207,2.4453067719129598,0.9879137626519349
0.07109008560615,0.2007360378768044,0.1541273710441617,0.80698797549092,1.0666130352461067,0005SET_000_DJI_8691.T,4.991101276781705,4.173913796491647,6059858212.7661,4.8030688849260564e+20,-0.41366406508916587,6.016811407429602,3.3568725938114805,0.6792739360581299,0.7474854272866377,6.92033496724273,5.235851166628256,13.681960863516345,12.8274832684371,0.47694441803267,2.8236854149946153,1.3024035673669414
0.0367981008105554,0.1485991665338102,0.0801114189656939,0.5652305410558989,0.7197308042154086,0005SET_000_DJI_8701.T,1.8591200551715874,1.77194243380627,127575.89264249269,402033695.43071485,-0.29147753090044143,7.474517215772661,3.4499935970558595,0.7517241278933313,0.7996819456540373,8.984122532190058,7.055555229872379,18.285571432582994,25.406125909139632,0.6030351327433011,4.0382292363084415,1.8549061850651376
0.1160770795561445,0.2372175550783606,0.272904552389259,0.6104797513467594,0.8267629675756647,0005SET_000_DJI_8711.T,782.6713978365445,323.5350237091031,6.072087224596726e+18,7.774615449733787e+25,-0.661112423915293,4.716213921801341,1.567695517820106,0.3821385523037072,0.5036598836747239,3.029494965684583,2.2369716664747976,5.768250174837856,6.976909224359944,0.3428879570943382,2.043620980002538,0.8692326786106667
0.090291934951974,0.3091171467764012,0.1801639721023187,0.022522235296415,0.0458556518904152,0005SET_000_DJI_8721.T,1.523872272300224e+34,5.278713798924698e+19,33426558859.434757,70363703211.14864,-0.29073779338211,6.706693975924749,-0.3362675671537236,-0.7777625267603117,-0.5942330043705463,0.25452176345430966,0.1250096511172843,-1.5281570218343385,-33.325379944140664,0.5478723990889193,3.4235299857159958,1.7157545050175038
0.0942099994565609,0.2301654774103063,0.1229921658570343,0.0143990364238922,0.0434994194808511,0005SET_000_DJI_8731.T,8.272209374893593e+24,4889547095.828525,50190.87360603913,1976588012.00384,-0.12504988464957603,5.42452551024367,-0.24506398308528501,-0.7903936178613503,-0.4774580421878805,0.3536763433486868,0.11707279340563523,-2.5592669056266906,-58.83450713068267,0.41912995170576767,2.443110909011658,1.871383236537601
0.0943574918029055,0.2299928909997636,0.1227173564523419,0.013199208368105,0.0423977848618169,0005SET_000_DJI_8741.T,1.1516878398910538e+27,7882313854.716893,47024.863396860594,2205530892.1243386,-0.12330757062167437,5.415526543915977,-0.24763211591271797,-0.8057748386218875,-0.48644582774939915,0.34549134765857153,0.1075577958137568,-2.7628146275334124,-65.16412677072618,0.4181755483833577,2.437462957156324,1.874167580272827
0.0945364954636262,0.2304125444784314,0.1244643283552106,0.0128339556778795,0.0421038176626494,0005SET_000_DJI_8751.T,4.26128638493024e+28,17844772537.156296,62690.50806448039,2838751165.093018,-0.1298880360847102,5.414949973838707,-0.2534566980325502,-0.8130500207156791,-0.49445534852582335,0.33828019818247596,0.10311352535685954,-2.8352868234472623,-67.34037388639143,0.41814571613762447,2.437286715024091,1.8512335825318047
0.0946456232459956,0.2307588944795583,0.124213307859457,0.0125964267089631,0.0419736692158139,0005SET_000_DJI_8761.T,1.1268453452036173e+29,17452635692.045013,59205.532189205165,2930804186.1195107,-0.12813237244937767,5.416082204529039,-0.2527304759579398,-0.8158548183913991,-0.49486211309081324,0.33791604087466726,0.10140963899951456,-2.8887061677030146,-68.82186431808712,0.41828943305685945,2.4381359281642383,1.8577630566014223
0.0943971348180794,0.2304009319419349,0.1217724798254049,0.0123515749898385,0.0414486887132604,0005SET_000_DJI_8771.T,2.984186151535818e+28,9289190041.070267,39693.754837614826,2049000341.2983484,-0.1188161209965269,5.420571883746226,-0.24730378451265186,-0.8158186462994598,-0.4921162606008219,0.3403781279045048,0.1014315796766885,-2.916652751151528,-70.36779308819058,0.4187333948152638,2.440761919161633,1.8920607699890766
0.0942332288002998,0.2301898690695727,0.1213002864033904,0.0121147770524486,0.0410165384876786,0005SET_000_DJI_8781.T,6.407504520607931e+28,9886268147.218216,37244.626784789136,1844843222.4324808,-0.11758578999369358,5.4239547070420215,-0.24746618980845178,-0.8183896669740198,-0.49461137481952544,0.33814049169905475,0.09987426585424769,-2.9503956598219427,-71.931854042443,0.41907201170924546,2.4427675035670684,1.897686113485869
0.093900722741223,0.2296909434397798,0.1206483657573061,0.0119115082290305,0.0405754220094506,0005SET_000_DJI_8791.T,9.642627068150913e+28,9894232249.724861,34520.30904009942,1604611126.85978,-0.11645057752612598,5.429679891901422,-0.24745057464819337,-0.8202848588969199,-0.4966571301729833,0.3363114100614618,0.09872913034720635,-2.974295274361407,-73.3028796020569,0.41963448039666684,2.446104105852042,1.9038048464064705
0.0937412877470374,0.2293851526967752,0.1206850816439995,0.0118589476681222,0.0405549035574542,0005SET_000_DJI_8801.T,1.3501418532324803e+29,10151420372.337347,35363.90449867099,1648630463.312952,-0.11746093232363289,5.4313396245027645,-0.24798397177429027,-0.8210564786710064,-0.49696220194035884,0.3360390779457255,0.09826357580056233,-2.987146695193948,-73.65685609292727,0.4197857184433177,2.4470023637372607,1.9006918632530112
0.0932610885138212,0.2283490708201766,0.1197012341886154,0.0117881097069484,0.0402342743144776,0005SET_000_DJI_8811.T,6.754179498285998e+28,8365451558.627772,31458.730870111776,1365333848.1410506,-0.11578827791953507,5.434462448463597,-0.24709095023210995,-0.8206986306614904,-0.496868773031731,0.3361224684707905,0.09847943328949861,-2.981708056159167,-74.10865753048394,0.4200364272885551,2.4484924469473195,1.9076584495391489
