Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0235370495769885,0.0580202402876167,0.0266740790177621,0.0068697244303336,0.0082824236090235,0004SET_000_DJI_7391.T,-0.054067846413989075,5.6802458186337965,-0.225505965674815,-0.590402773438407,-0.5261297334317964,0.3105045765032145,0.2575430786479673,-0.8537525390987211,-103.08003784889465,0.4228094235092216,2.4650600364262067,2.175154397982453
0.0392268767508792,0.0582745654880503,0.0269751895012815,0.0055279916525269,0.0131177810112625,0004SET_000_DJI_7401.T,0.21024073104603438,3.684280454538886,-0.14212516422127483,-0.6598491928302109,-0.3456318729410033,0.4862905971666786,0.20492874210445433,-2.0385661089822555,-155.40479805479364,0.19535802035106625,1.4855774997876725,2.160302358034663
0.0370280743904991,0.0580627937824027,0.0268509779572755,0.0056541740543108,0.0135803836882012,0004SET_000_DJI_7411.T,0.17527741554020793,3.8978006477248943,-0.13955697875157314,-0.6521059767820562,-0.3282252619992817,0.5057686803739482,0.21057609385056883,-2.0350742162438116,-149.85395574735554,0.22120651326536,1.5680748928521333,2.162408902751719
0.0331674423868524,0.0584700223791687,0.0271942328500837,0.0090815402405924,0.0113465397612483,0004SET_000_DJI_7421.T,0.10215849581916352,4.358043613227748,-0.1729390171290692,-0.49930548865812524,-0.4111929267389871,0.41724066362892,0.33395096271540703,-0.907308254227396,-79.96343143538041,0.2761161066264943,1.7628740165490198,2.150089053863078
0.0333203093682584,0.0586814217303652,0.0273322730294014,0.0079041406799158,0.0101638555080041,0004SET_000_DJI_7431.T,0.10204313669105333,4.353568088816493,-0.18660972262568815,-0.5513652016280085,-0.4578717374587187,0.37186279739964595,0.28918709656578123,-0.9808551580764555,-96.50424066969724,0.2756590779245263,1.7611307590759138,2.1469645670245368
0.0335796329849688,0.0598025925128033,0.0278865924990442,0.0075901127152913,0.0103054530068576,0004SET_000_DJI_7441.T,0.0951972188280259,4.394562409306831,-0.188270727094698,-0.5721072365973675,-0.4603351106048979,0.36954866419089444,0.2721778473132365,-1.0508510920403058,-101.9703928920964,0.2808131781830379,1.7809185865602715,2.1444926451610398
0.0337066286324814,0.0601518636608002,0.0280655409859176,0.0067845599910753,0.0103121656918559,0004SET_000_DJI_7451.T,0.09378076261068514,4.401702230440632,-0.18915044190766836,-0.6106433094380826,-0.46259604418581873,0.36743156659728093,0.2417398615077321,-1.2140073232559592,-117.72573865979766,0.28175644400599165,1.784570753624254,2.1432640008964197
0.0336389342940636,0.0604165764037573,0.0280605748779271,0.0095392001647178,0.0108360272661503,0004SET_000_DJI_7461.T,0.09233160414216361,4.426221346218803,-0.18313172172458222,-0.4925927001478794,-0.44282910748797893,0.386165547687125,0.33995027565245955,-0.8138196093179442,-75.1031341403286,0.2847004062922396,1.796031226067089,2.15307692969904
0.0336353519745332,0.0605460758102887,0.0281583256423897,0.0066754574651868,0.010173819616727,0004SET_000_DJI_7471.T,0.09046046764954466,4.434734490515853,-0.19095597134874873,-0.6167250944537886,-0.46917556802760385,0.3613076908738947,0.2370686932868455,-1.2215892776583666,-120.07184358271154,0.2857328081417384,1.800072609798488,2.150201563090893
0.0335739878242814,0.0602799980700958,0.0280363233302756,0.0068006964078473,0.0102098267661821,0004SET_000_DJI_7481.T,0.09186570456698422,4.425280851151285,-0.1899386200193495,-0.6095707119053498,-0.4660991111297385,0.36416425384696605,0.24256734122135867,-1.1971920440481174,-117.2588009047875,0.2845484929736411,1.795437538894324,2.150067873022466
0.0335054447957214,0.0600531944627551,0.027928763035318,0.0067450011271283,0.0101602721495733,0004SET_000_DJI_7491.T,0.09286236661168873,4.419083706352126,-0.18991822697052382,-0.6109449729468064,-0.466498844076599,0.3637924148923058,0.24150733487905438,-1.2030986407031625,-118.41204871207007,0.2837551922243081,1.7923413591102009,2.1502275051284356
0.0217922661560426,0.0598064455989573,0.0275657420643068,0.0064651057270228,0.008331727861019,0004SET_000_DJI_7501.T,-0.09653601464596749,6.098322387066869,-0.23571467967580076,-0.6200443922722381,-0.5358041734779233,0.3022493586997336,0.23453407174530852,-0.9063976135114408,-108.78867248558754,0.46586739698847524,2.7443885445742895,2.169593166018811
0.0257325624870003,0.0593010321900992,0.0274016192517363,0.0063307206565058,0.0158060534567119,0004SET_000_DJI_7511.T,-0.028145492634690798,5.411406398132355,-0.13636452556259174,-0.6246497768179454,-0.2683682102775503,0.5768291760973342,0.23103454574512616,-1.8824793438273302,-119.09863198823687,0.3947671485672151,2.3045132881755235,2.1641433539129844
0.0265512931904801,0.0589011968448168,0.027194622382416,0.0062573626032605,0.0081248522457831,0004SET_000_DJI_7521.T,-0.010922175208609722,5.262427866227947,-0.2231622522498287,-0.6258899072243526,-0.5399222479206295,0.2987668713148456,0.23009558710793135,-0.9924408722181398,-122.14879018055116,0.37857180804180535,2.2183927698834527,2.165913393336994
0.0262569047422366,0.0618183885704932,0.0285223578836105,0.0062765715843769,0.0095685989604494,0004SET_000_DJI_7531.T,-0.03664691354402648,5.489079903357025,-0.21519949818233136,-0.639266398114292,-0.4975920925472064,0.33547713690065234,0.22005794927576938,-1.1600723173022254,-121.23742693128204,0.40376230939121716,2.354366943756807,2.1673659948715267
0.0260255160136262,0.0573225203474583,0.0265293352233083,0.0062477906493037,0.0082695857255677,0004SET_000_DJI_7541.T,-0.008789201986029565,5.238537424763976,-0.21907834059383002,-0.6187712935181882,-0.5247217154970544,0.3117147737008562,0.23550498332180142,-1.0058524489649663,-121.63274949252857,0.37549780055100124,2.2025507704610314,2.160722078595303
0.0213101795913898,0.0546880255865529,0.0449606715265081,0.0083327382709149,0.0097118467733691,0004SET_000_DJI_7551.T,-0.4324619819687486,5.8482696912326215,-0.46381127910333103,-0.6872882293480936,-0.6447265618861784,0.21600760050132142,0.18533393714998336,-0.7097673948045071,-73.08263931333468,0.43919255615329317,2.5662864713091924,1.2163525083096167
0.021385364899677,0.0587010444281088,0.0426153676566306,0.0076137945931444,0.0091931578609634,0004SET_000_DJI_7561.T,-0.3616631179868357,6.102065456431175,-0.41732686077700626,-0.6968376834444016,-0.6451102296728582,0.2157240067723086,0.17866312111846244,-0.7775536423924371,-84.57960302130101,0.4659427216383544,2.74491666162757,1.3774618795052307
0.0270879289278543,0.0620552409852485,0.0302220216125063,0.0062094587589042,0.0094705635610198,0004SET_000_DJI_7571.T,-0.05050488298638664,5.380767724300847,-0.2327879754749032,-0.6591157594695463,-0.5228043968606806,0.3133663155445811,0.205461396279812,-1.1755604007639482,-124.12781913026544,0.39226013716452435,2.290881711574398,2.0533120444718747
0.0272510942397257,0.0626831604969211,0.030505926235851,0.0062824415722791,0.0095676884611787,0004SET_000_DJI_7581.T,-0.05192514178166195,5.395162692863918,-0.23281716000188632,-0.6584549983274495,-0.5224943627614472,0.3136337637220999,0.2059416758470977,-1.1718314447581146,-122.47801018112892,0.3939774267430204,2.300207101612227,2.0547863392934764
0.0273987595689637,0.0628232299175048,0.0306043740169972,0.0063550312606121,0.0096706412295264,0004SET_000_DJI_7591.T,-0.0510259413952911,5.3823078975312875,-0.23202473040799484,-0.6561074934578509,-0.519769704848907,0.3159888591139121,0.20765107814597394,-1.1687708333377715,-120.85763555877563,0.39263676793398644,2.2929224134901576,2.05275330521754
0.0280752106595616,0.0621575418760292,0.0300538923287385,0.0062313806119307,0.0093928609872998,0004SET_000_DJI_7601.T,-0.031833332037539463,5.245946814103105,-0.22897485403971582,-0.6565338989115634,-0.5237701358057855,0.31253392687236203,0.20734021882323883,-1.1727876431816087,-124.85946984282519,0.37771574354915527,2.2139652888004298,2.0682027205039315
0.0278662166329598,0.061538081885423,0.0314029523823085,0.0061532765571727,0.0092600666352588,0004SET_000_DJI_7611.T,-0.057472310494397744,5.237525861634079,-0.24767137726042118,-0.6723165913655387,-0.5445460342598639,0.29487885478168124,0.19594579777916918,-1.1725957124744788,-126.62929530222621,0.3766246792433563,2.2083400375434015,1.9596272712272667
0.0271368230936514,0.0616784846237789,0.0300239135509426,0.0062697973924286,0.0094764677340113,0004SET_000_DJI_7621.T,-0.04680871255027787,5.350642881911156,-0.23135027446286482,-0.6544967582834769,-0.5201834804758715,0.31563066280257746,0.20882678674751778,-1.1622365495160965,-122.64448971263818,0.3889156319766776,2.2728704981759065,2.054311957670905
0.027225698988562,0.0618132028677676,0.0301575174658141,0.0063447031874914,0.0095895890973318,0004SET_000_DJI_7631.T,-0.04743029549081809,5.346007338685817,-0.23099934904487107,-0.6523661808001893,-0.517469827289345,0.3179833720796928,0.21038546009908196,-1.1592066287272882,-120.88178304217695,0.3884538461066706,2.2703991142242637,2.0496780922978055
0.0272524522129414,0.0618718825240292,0.0301304028630405,0.0063183993802619,0.0095467318530997,0004SET_000_DJI_7641.T,-0.04651467730889536,5.345724289644812,-0.2309545543390438,-0.6533000268110083,-0.5187791698468489,0.316847135980721,0.20970178888687788,-1.1606342428776661,-121.57398581388073,0.3884397051967778,2.270323493848676,2.053470137962358
0.0215636832234139,0.0596211348593582,0.0466121916686241,0.0088898995004496,0.0098594003364563,0004SET_000_DJI_7651.T,-0.42012800501529796,6.128137473754956,-0.4527052249436149,-0.6796553314227866,-0.6508191114722138,0.21151977591075005,0.19072047853166335,-0.6518339828579138,-66.11294405479008,0.46877547470935726,2.764886417670124,1.2790888547618062
0.0266256905947303,0.0598038153677223,0.029497985698048,0.0064603259072126,0.0091960974088598,0004SET_000_DJI_7661.T,-0.048028626361988805,5.3088897550307195,-0.23489534115823715,-0.640676905070956,-0.5246768151372434,0.31175340252023864,0.21900905279915792,-1.0780883049031749,-117.23324112079453,0.3838749788458296,2.2460944310514352,2.0273864113941773
0.0266631549955578,0.0597624969661018,0.0295833666423831,0.0064860372062396,0.009847647794798,0004SET_000_DJI_7671.T,-0.04886361506082467,5.300737266590993,-0.22835487380922875,-0.6403579480570059,-0.5005125820190792,0.3328778605167136,0.21924608124037076,-1.1489487683000181,-116.67240667430735,0.38298052973008084,2.2413887994897266,2.0201384679619956
0.0245766207634336,0.0598892153667323,0.0503649635517406,0.0060332518930445,0.0122604434556629,0004SET_000_DJI_7681.T,-0.4306007789614839,5.629802681184316,-0.45112345821518673,-0.7860481277479012,-0.6084514563166517,0.2434319930176775,0.11979065341418264,-1.5332790100053373,-125.05901728188637,0.4180695559430715,2.4368368598435897,1.1891047097692686
0.0264218217036031,0.0630558592733863,0.0308707962404564,0.0063728382010753,0.0096793210908371,0004SET_000_DJI_7691.T,-0.0705560845275969,5.539330603123577,-0.23683531935823215,-0.6577757087010433,-0.5225996012905573,0.3135429684237389,0.206435822109559,-1.1525017815455596,-119.0684522943011,0.4094209546982361,2.3865068798336293,2.0425731420154025
0.0272409616965175,0.0624689385599857,0.0305206012473967,0.0063260875556283,0.0095336926677272,0004SET_000_DJI_7701.T,-0.052500324584992465,5.383687532458078,-0.2339419453110821,-0.6566265376275032,-0.5239615164391941,0.31236909753016057,0.20727270424162736,-1.1570676972022427,-121.36616288451049,0.3926877274720241,2.293198722421454,2.046779421336402
0.0271882205271554,0.0621040038127999,0.0303232850730428,0.0062986010085147,0.0094816268177937,0004SET_000_DJI_7711.T,-0.05048087648805096,5.369176171371306,-0.23340955395959545,-0.6560198459201353,-0.5235951360075002,0.31268468422713225,0.20771499503904725,-1.1566141622485715,-121.98478008837162,0.39102826190903667,2.2842246608515944,2.048063185212408
0.0269591576982547,0.0612069901350175,0.0314448706072531,0.0061292887425943,0.0092523565272344,0004SET_000_DJI_7721.T,-0.07328759181105447,5.347516150930888,-0.2517124159942449,-0.6737497871595526,-0.5453077676934014,0.2942405660623149,0.1949217352219129,-1.1663328213072797,-126.05792025784652,0.38844651012231624,2.2703598836465115,1.9464856732754194
0.0278994858563628,0.0609664975187625,0.0313030827524102,0.0061183275459009,0.0092116399851223,0004SET_000_DJI_7731.T,-0.05582733197031601,5.197550878855646,-0.2485927902697532,-0.6730039035339599,-0.5452695038888313,0.2942726139141374,0.19545447310392505,-1.1754089805334764,-127.60040366665186,0.3720997664856266,2.1852193919501346,1.9476196003113575
0.026978753037244,0.0608805671489742,0.031338535566041,0.0061160195690271,0.0092343858552517,0004SET_000_DJI_7741.T,-0.0716120550935186,5.324440326839287,-0.25158571297774057,-0.6734165151890554,-0.5448005452027673,0.29466551925477485,0.19515971179120856,-1.167584949651696,-126.43883068711895,0.38586474422833184,2.2566116033950476,1.9426742842108256
0.0271076438908906,0.061132806997884,0.0314133870777796,0.0061939578703778,0.009354457685403,0004SET_000_DJI_7751.T,-0.07043261054638039,5.321290728052867,-0.24998658971248297,-0.6705985025576087,-0.5410864744142176,0.2977857071649531,0.19717574087256332,-1.165169692617704,-124.55769557179917,0.38559597967015674,2.2551870329987405,1.9460749917390017
0.0272850216402416,0.0617838998641703,0.0299889322109319,0.0062143685045227,0.0094229948456437,0004SET_000_DJI_7761.T,-0.043763999628297204,5.335639367021669,-0.23089913987865565,-0.656696025958214,-0.5218201418003722,0.31421575064312307,0.20722206648816158,-1.1709696692049198,-124.26725137669638,0.38732789890377034,2.2643888899486035,2.06022339940627
0.0271354782657444,0.0593496416351061,0.0301639994190571,0.0056237608159511,0.0085121061610909,0004SET_000_DJI_7771.T,-0.05102846571395788,5.205349428758257,-0.25035397167499646,-0.685715966630969,-0.5598260976172292,0.28219421578801307,0.1864394949032556,-1.1999075733049844,-140.9648271058694,0.3724821496032279,2.1871603313522057,1.9675654017421182
0.026253352159624,0.0575513704448711,0.0286271078800116,0.0052267794060285,0.0079349076029385,0004SET_000_DJI_7781.T,-0.04124585916961683,5.2192563801996155,-0.24690971623075592,-0.6912154068532153,-0.5659480201993367,0.27718160130590475,0.18258146886287493,-1.2158819988912326,-153.23202987782244,0.37346365828276534,2.192153218947083,2.0103801853157295
0.0105690650145249,0.0244724768027451,0.0094977524630431,0.002734560860704,0.0037636916893149,0004SET_000_DJI_7791.T,0.04377622094064582,5.571726928418979,-0.16363608666620388,-0.552895549953698,-0.4323858478647391,0.39627182367195585,0.2879166277858373,-1.0202377579164525,-271.0736803476496,0.3967694075997533,2.3154817166052966,2.576659783245611
0.0096033119960648,0.0224408656894935,0.0085158514029497,0.0028554585142394,0.0038863898614565,0004SET_000_DJI_7801.T,0.048458941297627144,5.62167539945229,-0.14447122303842452,-0.497778438010377,-0.3732762040986509,0.4563712631376285,0.33531098408437865,-0.9563461526979931,-246.0757121107721,0.40062047525140093,2.3367839864714606,2.635187561131056
0.0179630339817754,0.0205401097977853,0.0157677111739229,0.0031598577117907,0.0035736701244932,0004SET_000_DJI_7811.T,0.10687979905975023,2.8198705883215514,-0.31670247809486346,-0.6661105574762177,-0.6304638154477773,0.2266448240378375,0.20040053226092602,-0.9320133942851618,-260.80006318919413,0.06693156877693543,1.1434655091464228,1.3026690793115954
0.0150133085157657,0.0405717461687827,0.0129036445522838,0.0052374553223872,0.0052062172122777,0004SET_000_DJI_7821.T,0.05199835261478462,6.099640745594311,-0.13848016132555577,-0.42258679368169416,-0.4250406458137026,0.40346874026038304,0.40588961522969325,-0.6472621540241587,-124.32484616618291,0.4598077270601619,2.702385428646704,3.144208289711604
0.0342070558318077,0.0617837442147311,0.0282393366806912,0.008548149924295,0.0102202594399734,0004SET_000_DJI_7831.T,0.0965904418219706,4.444819326999697,-0.1877167106845832,-0.5352686082589628,-0.46851966890614405,0.36191570487424224,0.30270363716226534,-0.8968343367484181,-87.75064292797954,0.2872847019667876,1.8061695960773392,2.1878610292208482
0.0361717749142183,0.0609265854176473,0.0276228644206356,0.0062467233427708,0.0140501670067673,0004SET_000_DJI_7841.T,0.1403149451915046,4.171972296509933,-0.1397829723126028,-0.6311308312101793,-0.3256949866369287,0.5086426517110643,0.22614321410143834,-1.8607768834355853,-132.43806159309972,0.2549457109143891,1.6843681451113544,2.2056577656056633
0.0175582590289756,0.0453475465530932,0.0184526711681704,0.0045726993798647,0.0094329677625104,0004SET_000_DJI_7851.T,-0.019723495694471998,5.903340517238938,-0.14338427625559338,-0.60281209196393,-0.3234533527483996,0.5111979548403608,0.24780690763905738,-1.52565002077284,-161.73595194889313,0.44176029965728464,2.5826903725624617,2.457505807143771
