Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0263818257485349,0.0573241967294202,0.0283487361829308,0.0052074069321871,0.0076217188961155,0004SET_000_DJI_7781.T,4575.311984922112,866.7221434757217,7.794444412670271,23.38842050621733,-0.0343120452900552,5.185072192802309,-0.24761679832862665,-0.6896301869781316,-0.5762233822526563,0.26885568537988835,0.18369097297968992,-1.174730004830355,-154.12927462190586,0.3696552537666488,2.172866930280732,2.0221076650300893
0.0106207858654697,0.0243758760886597,0.0094053957540569,0.0027244255164266,0.0036151397726397,0004SET_000_DJI_7791.T,5.890206277178695,4.806034019396631,1.7532123274607372,3.182061459682197,0.04986036633071953,5.5375427410216655,-0.1654516647618155,-0.5507888441759368,-0.44470183039285693,0.38436870357957603,0.28966622858495383,-0.986553088027822,-272.8948671623453,0.3930400631128472,2.295110399307696,2.5916906344047743
0.009650306831241,0.022352284395995,0.0084330427581833,0.002844875076318,0.0037329950803417,0004SET_000_DJI_7801.T,3.9166285282378794,3.3946874499881714,1.643377228949276,2.912170747842148,0.054458150741666676,5.587491212055005,-0.14686459744677163,-0.4954963995898278,-0.3863252556192469,0.4426628901791416,0.33734858910295157,-0.9253558574647107,-247.88563540780456,0.3969046592059678,2.3162252544793507,2.6505598319544474
0.0180509380113003,0.0204590313973499,0.015614385014083,0.0031481460522563,0.0034326183087811,0004SET_000_DJI_7811.T,68.68734455431101,95.27763509426528,2.485478596331046,3.767982961551185,0.11909424986428789,2.7856864009242397,-0.3163276131443927,-0.664422029082825,-0.6395634262676302,0.21983691997380217,0.20161831858359514,-0.9001989585389449,-262.2484871784651,0.0625316878467498,1.1334054432263896,1.3102681520211903
0.0150867777479887,0.0404115964755913,0.0127781687463588,0.0052180432794546,0.0050007291943014,0004SET_000_DJI_7821.T,5.523181064192401,8.1236821928098,2.074143750625461,2.059448635673166,0.057127389238985006,6.065456558197006,-0.1401381510875492,-0.4200953765192425,-0.4374534112303135,0.3913494408755857,0.40835610978619347,-0.6268889737090526,-125.35951245338906,0.456316407136169,2.678610181089119,3.1625499144473874
0.0343744517209905,0.0615398639627191,0.0279647356937808,0.008516467161749,0.009816868499893,0004SET_000_DJI_7831.T,150.64192353264434,165.79284963105164,4.6346183631294595,8.145160399345082,0.10415551180114253,4.410635139602386,-0.18920916095291596,-0.5331038181237997,-0.4803360678085368,0.35104456581995214,0.304543095096837,-0.8671063952125279,-88.32820723044003,0.2832258359775012,1.790279142842015,2.200623836984993
0.0363487853665312,0.0606860886462919,0.027354258046592,0.0062235705606938,0.0134956106268207,0004SET_000_DJI_7841.T,710.6315147290453,35.06037018793272,4.005341902964345,94.93085508158742,0.14821398973929084,4.137788109112632,-0.14282130585277916,-0.6293047633614167,-0.33925806544370257,0.4933641630430581,0.2275174325727756,-1.7971865969439111,-133.16823125974352,0.25080986116954757,1.669549285742288,2.218524389984419
0.0176441822489425,0.0451685452442205,0.0182732362978969,0.0045557511805549,0.0090606510169507,0004SET_000_DJI_7851.T,54.75520474883736,10.636833975367782,3.581146625169294,24.64146371487535,-0.013926816671938088,5.869156329841637,-0.14666749317563013,-0.6008801367248496,-0.3370389719848585,0.4958427105763147,0.2493127712182669,-1.4753173912943218,-162.8268640447902,0.4381972268004754,2.559968187073542,2.471841577915732
0.0165743464618117,0.0419792435999744,0.0151302460205184,0.004151944629927,0.0078669128175127,0004SET_000_DJI_7861.T,20.3119889513861,6.46826483307616,2.5371497097181743,13.534644091841216,0.0344003444905849,5.838810405789047,-0.12404590726787863,-0.5693492813970186,-0.31583611063267975,0.5199461269066106,0.2744135570761026,-1.4201098660759126,-180.51679216713526,0.4338742869797616,2.532784245623025,2.774524851945275
0.0161348253666046,0.0414038695263604,0.0154698441055574,0.0045855165335916,0.0081978678244228,0004SET_000_DJI_7871.T,17.292270191475257,6.506904637548756,2.717787324947347,13.185675723460099,0.016060848144249643,5.892534653662954,-0.12638410194499755,-0.5427141285467131,-0.307253033273702,0.5299256908140264,0.2964164669212339,-1.279688813744281,-156.10020082683903,0.43916609868822964,2.566118230945155,2.6764244839084346
0.0371450022972003,0.0609442719292118,0.042397247971986,0.0081838832088587,0.0174233062915714,0004SET_000_DJI_7881.T,162016.70796304633,749.0542963838965,26.102543699537556,934.9165835229879,-0.08618112102292898,4.0684619758569305,-0.2546042049691297,-0.6764056865553858,-0.41748094760848264,0.4109537086719368,0.19302864219550772,-1.6599159507505286,-95.26985997792625,0.24262866475163666,1.6407125632027568,1.4374582041145867
0.0243762777813716,0.0595023801653241,0.0531914039869629,0.0071502519282313,0.0151111533013604,0004SET_000_DJI_7891.T,2428108174.6738567,164743.39917225795,2499.887223088339,3218.2120171244455,-0.48426846330398965,5.637557390560133,-0.4539921312260651,-0.7630077657039953,-0.557523059127283,0.2840901380430588,0.13442495200885865,-1.4934612961469875,-98.83172160079515,0.41877282307347946,2.4409953274652922,1.1186465425862422
0.0231570241576474,0.0588992718793347,0.0511235987976892,0.0062681478464786,0.0118785944260302,0004SET_000_DJI_7901.T,7759390257.436309,1350580.2174373658,2014.349950956318,1121.3775106786143,-0.47482037973807456,5.801218712590538,-0.47826926472493464,-0.7815662281428205,-0.6229148917451309,0.23235051337127532,0.12260771921169841,-1.3821138821712724,-116.35331863360636,0.4355820265830493,2.5434732666150346,1.1520955735611664
0.0402348389096718,0.0591590763873838,0.0447073638523433,0.0082827354409056,0.0096098796555419,0004SET_000_DJI_7911.T,529178.6727788972,623855.4888169772,28.464165802186645,45.731207499385285,-0.07560166952885877,3.641261297609569,-0.35311501807637424,-0.6873855474371288,-0.6461573145129561,0.21495071119113202,0.1852655743304683,-0.9213854424753687,-95.87897824964092,0.19039633785583052,1.4703445568701636,1.3232512787551223
0.0240615089923283,0.0586720698410258,0.0271608500984192,0.0071374041679902,0.0149920586898082,0004SET_000_DJI_7921.T,282.81211002389114,23.497617404763982,7.898706496904783,164.33229941936438,-0.05282481280255973,5.6356471147592035,-0.14708406888963377,-0.5838036471156293,-0.2886821279581432,0.5519731022955264,0.2627827973766405,-1.4774195106402628,-98.54680676007706,0.41833752796324375,2.43842021128985,2.1601705995365954
0.0691051798075727,0.1187149987718012,0.1531171000208071,0.4110493434819495,0.3492111574209739,0004SET_not90_DJI_7931.T,22.532813862578557,74.2319707978869,8549660393.681475,1.1740757061228696e-20,-0.707677387713456,4.1428828356086225,1.0440521294536855,0.4571917497604271,0.3903703494579812,2.2806803248854606,2.6845423759076676,4.2037680633842776,12.037897341053844,0.2641346597552248,1.7178885736549683,0.7753216247935011
0.0686183423637279,0.1170240803363962,0.149592859682568,0.4053260885923767,0.3432881552590282,0004SET_not90_DJI_7941.T,20.393431352837823,65.50562782074552,3525897855.8669806,1.2290358179818171e-20,-0.6919474785537438,4.116510289496889,1.0433784086590179,0.4608478944624197,0.39298591283620876,2.294816450380562,2.70952831206294,4.155919689041793,12.10621346928193,0.26074717873543435,1.7054343824874427,0.782283864248054
0.0566759415909021,0.0883530627566959,0.1227824671611711,0.364089701675873,0.3040366591570386,0004SET_not90_DJI_7951.T,9.595901975689191,24.07404583657951,61238777.520533524,7.632962345032913e-20,-0.7482086473030508,3.807551059965249,1.2497789170602513,0.4956274972362763,0.4246627688861715,2.476222103909536,2.965323226466435,4.529415016821718,14.897595011666738,0.2184192141998832,1.558916539833522,0.7195902216292718
0.0513808505412533,0.069286580620526,0.1036485659535161,0.3523757020073776,0.2842513965115173,0004SET_not90_DJI_7961.T,5.2858193309697885,11.29891646289401,1321321.9068842826,1.1757981785609177e-21,-0.7543699652105302,3.2751243038298643,1.4966990580570683,0.5454252186315468,0.46559125556574743,2.7424537319599507,3.399716134668083,4.7255725031635185,16.624623699859455,0.14838908814812196,1.3484903400907373,0.668476017811953
0.0618957728987267,0.1044281374677425,0.1294962980691336,0.3719622267245637,0.3135012655581584,0004SET_not90_DJI_7971.T,11.73014795173494,30.929505553533023,85394184.15999183,1.283929270943202e-19,-0.6473401404031407,4.092287211595034,1.1063049629100115,0.48352140140639116,0.4153633848059581,2.420928398978563,2.8723772978126827,4.222155765018809,13.467747115794486,0.2557200854363168,1.687161054416541,0.8064179364570865
0.0551464615346241,0.1048217501035615,0.1220689237896665,0.3836888141528756,0.3213916468065119,0004SET_not90_DJI_7981.T,8.339115607711008,19.57941799244665,81330048.51563923,5.314173705587386e-21,-0.6384406116948489,4.561417742394092,1.24601457361836,0.517283020577198,0.44947112828741553,2.632870323001231,3.143214523739055,4.990328766803563,15.527250992331798,0.310532249252698,1.9007883223431916,0.8587095457987071
0.0568771830242996,0.1082487205168148,0.1259685375669544,0.4015499688828397,0.3334208313847948,0004SET_not90_DJI_7991.T,8.655272467844133,21.18472535947081,147027704.48526365,1.5495596285137941e-22,-0.6382648608943372,4.561268710745669,1.2563279859128051,0.5224109257712144,0.45158270486583596,2.646857999820598,3.1877004896513084,5.031784686774784,15.091392657970115,0.3111052620506891,1.9032011566143805,0.8593314061400356
0.070461491356507,0.1135254605451994,0.1485684554153204,0.3993429421425164,0.3410620536403851,0004SET_not90_DJI_8001.T,20.462971085652658,63.55960786952844,1481248360.634045,7.854579896269177e-20,-0.6880127478339155,3.8973420357657833,1.0462350521894777,0.45769167760509055,0.3931405307980198,2.29565591623708,2.6879389775316738,3.9863455125240694,11.688035857331878,0.23405990883363828,1.6111702769787528,0.7641289682109237
0.0623128854054963,0.091910243219796,0.1293176240477884,0.3540003790440892,0.3027054104317295,0004SET_not90_DJI_8011.T,13.196574135461407,34.615452597730965,71880505.80659175,1.072453258212201e-17,-0.7290236245165365,3.5831691958100116,1.1242657825027798,0.46487561721053694,0.4013392169999245,2.340790071428059,2.737448833062931,4.002730987587123,13.22318944309017,0.19191257548801788,1.474979735277819,0.7107325385581723
0.026753389359425,0.0247474126830664,0.0332637893776123,0.1650097312241918,0.1069391046986876,0004SET_not90_DJI_8021.T,1.4422635494592475,1.9421730785415048,16.246950719409664,8.744232334448612e-16,-0.2630739666228659,1.9547610074550779,1.4305663678846892,0.664465640427937,0.5254906883803726,3.214880405978682,4.9606414155342495,3.3491395083410387,31.31819288909888,-0.038950396824957094,0.9250197180847326,0.7439745484837118
0.0942933384026858,0.2922105157699782,0.2114099787878063,1.420561522451404,1.849988464509212,0005SET_000_DJI_8191.T,5.574882544925478,4.711226281166145,75180805279614.0,1.0313789016323112e+29,-0.4007954336500065,6.323236859735988,4.239488087974923,0.7409146193701598,0.7948868357058858,8.75071496206931,6.7194629628965235,18.31720950491302,9.901256065276298,0.5120703848890373,3.0989518530150484,1.3821983117612058
0.0831593522003464,0.2193934321466437,0.1584489941305347,0.0381912977957879,0.0721145182531575,0005SET_000_DJI_8201.T,3907713339313586.0,5012927014.681361,689025566.8251718,132528317319.69868,-0.3431718132740834,5.734927465258924,-0.28535343366188426,-0.611561827724529,-0.37444986409516395,0.45512764942986983,0.24103212522968018,-1.0210600638203342,-14.158869650018465,0.4502820234833929,2.6382292110463292,1.3846312710947302
0.0920362776449521,0.2418941701781802,0.1227925222945879,0.0154315369395666,0.0432647977300923,0005SET_000_DJI_8211.T,1.4962414559893543e+23,5131120725.177769,62522.52599673702,1143872510.5020785,-0.12714752334452964,5.704371726714888,-0.23815655350666853,-0.7767170632223259,-0.47891730730494636,0.3523406549651045,0.12567163416144558,-2.3335767879722122,-53.93707841950967,0.4487697767907675,2.628248081819803,1.9699421891331386
0.0924508886244718,0.2423666470113229,0.123092407421154,0.0136644858079615,0.0424109927209662,0005SET_000_DJI_8221.T,1.994874322089957e+26,8997832090.51267,62788.078172954905,1966482750.1270669,-0.12642630153335696,5.694038456472131,-0.24097129365395853,-0.8001638457073061,-0.48749097982824213,0.34454596842727503,0.11100998099102248,-2.6449978694206138,-62.36585610770292,0.44775360436893413,2.6215718487660737,1.968981288846505
0.0926298578959343,0.2422656781083191,0.2360532923384418,0.0131182457869476,0.042961591571862,0005SET_000_DJI_8231.T,5.576814892287912e+100,1.3727809432998653e+36,4.0766398621536934e+17,1124908414170379.5,-0.5920088869475834,5.684843596478851,-0.5765729309814611,-0.8947051024716461,-0.6920480300565395,0.18199954402781957,0.055573237962465244,-2.811150904534566,-65.43404938414221,0.44681342127678986,2.615416709161902,1.0263177255794012
0.0922636318530449,0.2282327296946006,0.1701059311469119,0.0123974927019464,0.0415210569697034,0005SET_000_DJI_8241.T,2.2868951372218912e+55,2.614297768599935e+19,1518237216.1757135,524823042031.60077,-0.3410654527859706,5.474902599047927,-0.4012054101216149,-0.8641396151316757,-0.6076014941267929,0.24408941351870775,0.07288101372102841,-2.8991232814244516,-69.82296437058069,0.4242453711017943,2.4737019897300785,1.3417094169249604
0.0908355715421767,0.2368109106427437,0.2092255889753229,0.0126484840522196,0.0416028539264603,0005SET_000_DJI_8251.T,1.2227854576779827e+82,2.0770130146237746e+29,128289469852151.08,42032893444198.02,-0.4999348092189513,5.675830312929101,-0.5115963215324802,-0.8859850195236694,-0.6682764247533864,0.1988420925480924,0.060453810234996755,-2.831155536312589,-68.05195483264464,0.44552695370670875,2.6070283548861455,1.131844875201543
0.0919215250062982,0.2367709480974947,0.2358856390560168,0.014268062862867,0.0445514889199218,0005SET_000_DJI_8261.T,3.133521084425845e+92,6.287604251220379e+34,5.2578218884443725e+17,1217642086000537.2,-0.6080311592553947,5.6283683962553,-0.5821068804203388,-0.8859256308947717,-0.6822711083837351,0.18886901762316255,0.060487204392628155,-2.6377936061341294,-59.20775422063626,0.44068372397884703,2.5757943863667605,1.0037531281896632
0.058503743701679,0.0679172838130494,0.0627439716695205,0.0139130000558744,0.0315640820373292,0005SET_000_DJI_8271.T,5144297.763496581,2986.2407281884425,93.31745085785208,78469.89566721326,-0.06243223712410602,2.688161580967149,-0.2466353125357944,-0.637006269808978,-0.33061746485736954,0.5030615881885951,0.22174241900330638,-1.7291530457142013,-54.78230108733153,0.07446182250238159,1.1609049184847335,1.0824511424105778
0.0971870409923224,0.2311443955192468,0.2323336283306967,0.7172227020443248,0.9853069289762358,0005SET_000_DJI_8281.T,60.963507641436735,33.6057356653881,1.818592841030855e+16,1.1593277163014312e+29,-0.5846846817755571,5.317990612947446,2.2933329462620837,0.5106480344584972,0.618387171917875,4.240913965212903,3.087037839496276,8.764473213863655,8.895170587067941,0.40799429975449286,2.3783458489852243,0.9948813573825086
0.0841855762180628,0.172279061059123,0.1941413193841614,0.5564648911870532,0.7628589140920408,0005SET_000_DJI_8291.T,40.411922513891376,23.80187468303571,12787281174155.438,7.18849555429645e+22,-0.6382420619785234,4.77278485591987,2.2175283140233164,0.48270793220210906,0.5942711138555032,3.9294000705873278,2.8662877791921053,7.690732260668054,10.081460829256494,0.3434917413033016,2.0464201683774768,0.8873899775978241
0.1106373988668361,0.3327877969557775,0.2206314769222148,0.0259687805642337,0.0739412794392289,0005SET_000_DJI_8301.T,2.883382926337745e+44,2.2023216270379853e+18,7593451913895.482,4.8028576597889096e+16,-0.33052317140701903,6.184952679460333,-0.3308115976830225,-0.7893856167959536,-0.49797611732632724,0.33513477075303005,0.1177020655733052,-2.178993427779188,-29.46924159690888,0.5009873146175702,3.0079141444415467,1.5083423344580347
0.114028301882838,0.3567891957486873,0.2536988344834416,0.0295353896175276,0.0775049674572253,0005SET_000_DJI_8311.T,4.8614476044034176e+51,1.3742355461457356e+23,3.343938084402728e+16,1.3111496369793728e+18,-0.39146514038217617,6.329249477424657,-0.3742296493069391,-0.7914419437744314,-0.5319802067301762,0.3054998956342619,0.11641909856489827,-1.9444395972515087,-25.08793514847468,0.5156157005359233,3.128952986735536,1.4063493688299706
