Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0265109815582479,0.0579085962686154,0.0288353915368503,0.006004711776919,0.0086418916295842,0004SET_000_DJI_7001.T,1924.4821174361525,479.49917543411345,8.282682728117088,25.060869549815255,-0.040139290681825,5.204171084288426,-0.23920399067478268,-0.6552988535745327,-0.538819738282199,0.2996973916078185,0.20824103495335777,-1.1132110501153398,-128.81566881774256,0.37192337984396334,2.184324867088873,2.008247267758126
0.026531199254013,0.0576946320870643,0.0282528746549165,0.0058878537758546,0.008587978124914,0004SET_000_DJI_7011.T,1642.6160930475282,388.8002943290272,7.599364105127356,24.295211531033697,-0.0298411713295164,5.187175084353575,-0.23347821228820387,-0.6550832951444664,-0.533779623602214,0.303968294547314,0.20839839654440295,-1.1348987384928995,-132.14970066126762,0.36999851870684664,2.1745957103065234,2.0420800641263037
0.0264560079390671,0.0606420311053477,0.0294430242363386,0.0057278508430854,0.0084172314447106,0004SET_000_DJI_7021.T,3887.7719179264855,740.557468809023,9.104668405890713,28.14421202415972,-0.04925653449968453,5.3866922673845625,-0.2414037448180217,-0.6742844282292901,-0.5553526359874104,0.2858820268307237,0.19454016669986238,-1.15136745144278,-136.7869541197303,0.3925004918749982,2.292183735543817,2.059640022661234
0.0264823758965747,0.0576093631603233,0.0294067724147182,0.0056956969426518,0.0083692109718473,0004SET_000_DJI_7031.T,3990.998947780034,756.6954301602168,9.035467418271994,27.90619497162335,-0.05076252118956921,5.188841520145427,-0.2501739371644639,-0.6754816941984766,-0.5569030785404414,0.28460148070036,0.1936865720020699,-1.153362442746891,-137.81017668530754,0.3701551140794878,2.1753849951119624,1.9590508726312854
0.0265033751801059,0.0579555989173208,0.02944292061874,0.0056985838006554,0.0083653183190076,0004SET_000_DJI_7041.T,4056.126853785281,771.5182890350686,9.068657122516784,27.91750059961826,-0.05072064638358137,5.208368555312735,-0.2495602453733166,-0.675677868958267,-0.5574870158442794,0.2841198543898255,0.1935468248699598,-1.1523322408844432,-137.75115266876628,0.37239646909437407,2.1867252198438383,1.9684052294877596
0.0264368442224134,0.0580422679579988,0.0294512044441413,0.0056567728820994,0.0083237376135955,0004SET_000_DJI_7051.T,4333.369929703557,800.5765199592819,9.130466759820338,28.11373024806592,-0.051933880735142574,5.223920038491283,-0.2500910140417471,-0.6777499979828591,-0.5592984576456449,0.2826280884159674,0.19207271786891883,-1.156610316106504,-138.95324069530557,0.37412116344321156,2.1955066750663845,1.970794371689783
0.0263943761518508,0.0581106991014666,0.0293798167917986,0.0056114102185787,0.0082540169660931,0004SET_000_DJI_7061.T,4451.16888227487,819.8804862377699,9.065259085189549,27.76875579185687,-0.051375059775738474,5.234708282196852,-0.24999445018393926,-0.6792675937363082,-0.5613512554052636,0.28094174393889404,0.19099541220233648,-1.1582157400180342,-140.32146344936046,0.375318557548657,2.2016318463883002,1.9779122352351854
0.0272974903221658,0.0614591461869732,0.0293079076871739,0.0055652197995634,0.0081920995604797,0004SET_000_DJI_7071.T,4578.991528941937,834.4874182085453,8.340271743636608,26.65070947712436,-0.032711443125030305,5.313918128794629,-0.23790680851814347,-0.6808304731670581,-0.5630881078833772,0.27951840328966343,0.18988799401735942,-1.1719127573209087,-143.0540179192214,0.38489128484820256,2.251457751669861,2.0970158239535377
0.0272414824227314,0.0614131799375197,0.0292531832166669,0.00555870721469,0.008156422055744,0004SET_000_DJI_7081.T,4481.099597431921,838.0137875944494,8.310557736586889,26.244234377249107,-0.03275682509816549,5.319182189374896,-0.2379656139819869,-0.6806431856580255,-0.5639396889461833,0.2788216925088996,0.1900205927511829,-1.167911731143279,-143.18922232828794,0.3854472692697254,2.254399337910996,2.0993674255090897
0.027215293826136,0.0613258651322879,0.0307224249542092,0.0055208318304996,0.0081278664061705,0004SET_000_DJI_7091.T,11350.28474251987,1720.2586117586836,10.358644700117397,31.236811295892732,-0.05718844928657522,5.31759365280848,-0.2551870656973033,-0.6953457100561192,-0.5815801569787217,0.2645581010706292,0.1797003927498635,-1.1735670174147894,-144.38807908110337,0.38525101441431475,2.2533603908179773,1.9961271033680499
0.0272132108046357,0.0614181392247819,0.0307232879707587,0.005498141281198,0.0081049510386552,0004SET_000_DJI_7101.T,11802.399831398037,1757.6165266892579,10.361859503544837,31.302205199405336,-0.057150496749447326,5.323578536932681,-0.25519567201217463,-0.6964150010231313,-0.5825228624615113,0.26380480651579985,0.17895679936440817,-1.1762941537217497,-145.1327895889331,0.3859235858281889,2.256923656150103,1.9990744246917007
0.02725019349807,0.0616171947076834,0.0292685369559606,0.0055039360842501,0.0081209915208586,0004SET_000_DJI_7111.T,4915.7814122742075,869.135715706791,8.32341379778422,26.615146771100292,-0.03275617248506318,5.330458847424907,-0.23796744634982844,-0.6834314270437205,-0.5656007523125914,0.27746489457529044,0.18804958008429634,-1.1774720561334464,-144.99116925675068,0.3867223050377487,2.2611654009740314,2.1052365822178523
0.0272524097561779,0.0616400415328893,0.0292818208523799,0.0055351133088415,0.0081426102059268,0004SET_000_DJI_7121.T,4722.065810731503,858.9061340874645,8.338004912445742,26.478115095763144,-0.0329235841789491,5.331539733541707,-0.23780658919744505,-0.6820447611377323,-0.5648505548025172,0.27807731790234635,0.1890289998270934,-1.1722978782446076,-143.97077209852458,0.3868453538859796,2.2618198568262757,2.105061766603885
0.0272607714223099,0.0616830389383303,0.0292541806016319,0.0055214286707292,0.0081226150119652,0004SET_000_DJI_7131.T,4745.565820162649,862.220141174115,8.299312758791647,26.353396262184216,-0.03231697422228145,5.332966880310643,-0.23758331809694916,-0.6824539505556549,-0.5653658972835907,0.27765655523136035,0.18873981623061406,-1.1731476418529814,-144.4297975620967,0.38701138816122826,2.2627033543096884,2.1085204804843993
0.0272399220894348,0.0617156660808275,0.0307468515154716,0.0055088203292145,0.0080940434580647,0004SET_000_DJI_7141.T,11757.44682429252,1795.9038516963462,10.375251627795057,31.05816227861529,-0.05682397434459935,5.337980284046159,-0.254653007454114,-0.6961126329246653,-0.5832205481578392,0.26324787934764093,0.17916697345230614,-1.1721489644157483,-144.81624301730784,0.38756130672089556,2.2656329881635147,2.0072190497219724
0.0272918331344055,0.0618284686334927,0.0307168357213981,0.0054566851049513,0.0080534196063965,0004SET_000_DJI_7151.T,12623.600567344736,1837.8747413796702,10.28222709700694,31.18468774590082,-0.05539523560409297,5.337381677605427,-0.2543013843694718,-0.6983050043070975,-0.584556792917329,0.26218259196491034,0.1776447663569083,-1.180795987608941,-146.62044762588593,0.38752826027265036,2.26545678808026,2.0128527949388184
0.0274057103225207,0.0619844983310553,0.030836065655981,0.0055508294144404,0.0081242581548705,0004SET_000_DJI_7161.T,11560.708148806032,1823.9893233929638,10.36862740592304,30.934108253672928,-0.05534214885694466,5.330503093594627,-0.2540748907872913,-0.6948995288717217,-0.5829470928263858,0.2634661063933333,0.1800109481010835,-1.167167578754551,-143.66451145509612,0.38682970461050936,2.2617366089620896,2.0101299245687887
0.0273932699938228,0.0619928091385,0.0307816613455376,0.0054883146968665,0.0080894026333476,0004SET_000_DJI_7171.T,12438.748633449653,1834.539493857332,10.29437517405152,31.27249166163875,-0.05465781271735394,5.332798775603553,-0.25386792812108344,-0.6973632025314833,-0.5837828036947087,0.2627994162673847,0.17829819629479282,-1.1786257894918029,-145.69997846726756,0.38707972740875823,2.2630671384788825,2.013952672748999
0.0273849666887219,0.062070538131422,0.0307986355884792,0.0055283431541298,0.0081019428561522,0004SET_000_DJI_7181.T,11738.502168950177,1828.3968460902415,10.328195312494794,30.888863456701714,-0.054996605515639924,5.338729770955036,-0.25372047005894355,-0.695634300154698,-0.5834538621226938,0.2630617461243277,0.17949961251523033,-1.1696745431834612,-144.3696362651176,0.38774105084351923,2.2665916974434315,2.015366490931197
0.0259955830535402,0.0595372841010053,0.0281391809193041,0.0057337920916745,0.0083739551321676,0004SET_000_DJI_7191.T,1885.4415670050334,431.1046271989314,7.792999359628094,24.17574130547977,-0.03600429374855725,5.386368235602568,-0.23108340038950875,-0.6614532719158656,-0.541318219264265,0.2975905786377343,0.20376542260123115,-1.1383267880294596,-135.9365759743214,0.39214985026586446,2.2902846217522033,2.1158143967211713
0.0268017671277614,0.0593859508692207,0.0310238850580677,0.005703220883463,0.0082323012530079,0004SET_000_DJI_7201.T,10063.270770901932,1809.451081562364,11.253818251718288,31.262573569367547,-0.0710962419310961,5.256415656563783,-0.26444120269964516,-0.6894271553798719,-0.5805857865166455,0.265353653728391,0.18383322632830243,-1.1362925658320389,-138.02854522808707,0.37806063901819803,2.2157475880651334,1.9142009699322782
0.0271375836984386,0.0601158442487696,0.0298974340893183,0.0057865557946015,0.0083484014027472,0004SET_000_DJI_7211.T,4611.145605648785,962.0810988119481,9.21001691904446,27.365772759579713,-0.04590886854152743,5.253531140548244,-0.24697061414720722,-0.6756777583770652,-0.5634347481058866,0.2792347121765176,0.19354690363441288,-1.135091285848178,-135.96510650226458,0.377959483383096,2.2152246462616514,2.010735906940177
0.0267233382209575,0.0610523086345966,0.0303669889911839,0.0057995675381054,0.0084781144305229,0004SET_000_DJI_7221.T,5906.312261805338,1072.916732987349,10.23781219299716,30.63182306630924,-0.059680802441623736,5.372567221846053,-0.24937297923513915,-0.6792856110916365,-0.5634912159463941,0.2791885106878477,0.19098263379978575,-1.1445978006022952,-135.00617501475506,0.3910990308067082,2.284606366532343,2.010482786170246
0.0269370517001488,0.0613190560708751,0.0290687953441743,0.0060241569890353,0.0087297087345644,0004SET_000_DJI_7231.T,2122.873835035657,497.68675184357056,8.285833078644117,26.018644450604146,-0.03476478244481689,5.357662802426836,-0.23045528658910108,-0.6566742557402647,-0.5380923691382392,0.3003120229512341,0.2072379304924518,-1.1250389641353966,-128.8747423703747,0.38957082109182417,2.27638335306519,2.1094460690530163
0.0269638290831764,0.0611103650197904,0.0306340185514852,0.0059302502252738,0.0086812841326356,0004SET_000_DJI_7241.T,5667.068093211738,1027.8285614209606,10.44437375203368,31.863151262450284,-0.06005837908381368,5.340861445770164,-0.24925274244558907,-0.6756259362668732,-0.5583763298283386,0.28338704953270694,0.19358381647863465,-1.1419380928089506,-131.54022784671412,0.3877019402152414,2.2663830434201615,1.994853039508512
0.0271597414142234,0.0612913739320131,0.0292026809898367,0.0061069967012763,0.0088677875605659,0004SET_000_DJI_7251.T,2051.614314293865,478.0519678411116,8.302633141698292,26.6054628839954,-0.03333160026530671,5.323517715776687,-0.2298997966240572,-0.6540893544993557,-0.5341382495029932,0.3036634740369257,0.2091245219369309,-1.1255652811880286,-126.92740703366607,0.3858813129058181,2.2566994654785324,2.0988269519960894
0.0266883992830819,0.0618273934880948,0.0299365148250901,0.0065872711559957,0.0094910242115241,0004SET_000_DJI_7261.T,1686.0650953424301,427.4919643750232,9.617331684368265,29.80738953717111,-0.0525352171385592,5.425408505490228,-0.23098127434072582,-0.6392887002783894,-0.5185586296567836,0.31703838162114895,0.22004135065431332,-1.085189156962636,-114.33846682689821,0.3969799411484814,2.316639257090549,2.0652836126494134
0.0277081971016478,0.0616362254784396,0.029867149292878,0.0065253761174281,0.009414767386348,0004SET_000_DJI_7271.T,1747.4465425603385,436.476631331668,8.759724764748407,28.557281738645464,-0.03502732645407367,5.265955511959149,-0.2289161574489633,-0.6413892114461417,-0.5206564148471431,0.31522149281896844,0.21848004486267172,-1.103010312376318,-117.15746838055199,0.3797442235006788,2.224476217356419,2.063679558903773
0.0275177004424935,0.06130183353724,0.0296220958483346,0.0063346923241634,0.009248750889944,0004SET_000_DJI_7281.T,1929.398618518473,439.97843425897565,8.580369660210291,28.71636598245693,-0.034328425177734885,5.2725736791308435,-0.22937910215830803,-0.6476497125508797,-0.5241291782390649,0.31222473039374693,0.2138502405973258,-1.1239139199671,-121.52061757757053,0.380368276897909,2.2277237033431843,2.0694630741560607
0.0271042776352257,0.0605760244773727,0.0307815953069153,0.0061212778257462,0.0089160284695525,0004SET_000_DJI_7291.T,4691.866450742709,913.9977775759058,10.553394830438068,32.262275438104545,-0.06070582715548142,5.287194988364634,-0.24937832455553358,-0.6682492550788159,-0.5508029135568664,0.2896545283197019,0.19886161729801613,-1.1276104571916552,-126.47003775754548,0.38174762216447233,2.2349248813274367,1.9679299878185286
0.0269940583713285,0.0605551197409155,0.0290266559198937,0.0060005526483552,0.0087950780581372,0004SET_000_DJI_7301.T,2139.6101393796253,466.8264651805587,8.19864048702892,26.837183228862944,-0.03356607265020117,5.301944922628575,-0.2310881529443742,-0.6573776276426138,-0.534919363387945,0.30300004528283975,0.20672559267299762,-1.1398960083868674,-129.60612752404586,0.38333953662659676,2.2432758686346173,2.0861900147241372
0.0250958143642188,0.0598953486291076,0.0272477048907825,0.005951227116452,0.0085611592116189,0004SET_000_DJI_7311.T,909.8202148313532,260.78203190365053,7.3464323549957395,21.84124206998791,-0.035927506489509584,5.547822266116128,-0.2198645720453418,-0.6414808093733169,-0.5218413414546273,0.31419744326851595,0.2184120512280362,-1.0974146750793605,-128.18528986004472,0.40944885373107903,2.3866668664279493,2.198179585003114
0.0250086318863524,0.0596711350790062,0.0256763603893666,0.0059661061124273,0.0085564007700407,0004SET_000_DJI_7321.T,417.79580691433983,140.22281618619016,5.912164586048103,18.1719014107207,-0.011190142472237347,5.547356911139055,-0.20217296566639648,-0.6229051163196103,-0.5001045501297889,0.33324040636165003,0.2323579363256661,-1.092030486359109,-127.62731850788643,0.4093363082450826,2.386021568479708,2.3239717068201737
0.0254962537095225,0.0578907931315226,0.0278237675167867,0.0059367404814548,0.0086677216929085,0004SET_000_DJI_7331.T,1238.5732213717704,307.9999048765426,7.742845115469427,24.167635115673217,-0.040205249943221555,5.356777219984586,-0.22972447819616432,-0.6483026569526721,-0.5249455760437627,0.3115222152312432,0.21336939642961839,-1.1200529754114066,-129.22115119683394,0.3884840709583054,2.2705607573202484,2.080623808281743
0.025997221975145,0.0593024260815741,0.0270174219768594,0.0060976497451642,0.0089936839706887,0004SET_000_DJI_7341.T,690.7081543383217,182.54091400276948,6.637047088087613,22.83963104369088,-0.01720334342326992,5.371179305825747,-0.21129908993511912,-0.6317296368040852,-0.5005049840019671,0.3328846097304121,0.22569324898529833,-1.1289948131906584,-125.53196408392418,0.39044949029898873,2.281106271211247,2.1949698284450316
0.0259340918833201,0.0598170421444273,0.0288014734090837,0.0061245721647067,0.0089406106005935,0004SET_000_DJI_7351.T,1631.051651611877,384.7037735797465,8.637507917949536,27.05949486771867,-0.047935862807130296,5.413419270674469,-0.2316104974432596,-0.6492833892822512,-0.5262259180865001,0.31042198687563394,0.21264787664561183,-1.115049955784199,-124.71742765647117,0.3951312206570159,2.3065022833091575,2.076874377043558
0.026657548296643,0.0595198511568197,0.0287756600481112,0.0065459499846072,0.0092888552081532,0004SET_000_DJI_7361.T,1000.664591042461,304.61439572308626,8.116031332754186,24.626936086227076,-0.03558664395661058,5.286187174364407,-0.2261243082704209,-0.6293515511584161,-0.5119414948217683,0.3228025071405064,0.22748218368102624,-1.0705720286378781,-115.25338748936406,0.381333192560805,2.2327578851020995,2.0684095884266784
0.0275017019304318,0.0594747511558433,0.0302856384233348,0.0064003098490013,0.0091349712501169,0004SET_000_DJI_7371.T,2506.3991552872903,627.4822202543367,9.470297076209413,28.659351584841843,-0.04680871191218903,5.160490230351247,-0.24317693378732963,-0.6510756760878059,-0.5365383069522155,0.3016271647448082,0.2113315149424065,-1.095109942232765,-119.881049676949,0.36760580698429113,2.162584385006077,1.9637938723463912
