Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.085580883051719,0.2113687931990577,0.2233977564627561,0.5645475501347601,0.8105169116351223,0005SET_000_DJI_8281.T,124.94777484857063,51.951281859302256,1.1796942168330114e+17,6.864544484715316e+30,-0.6520209124780654,5.480985636912766,1.9771671839660092,0.4329612611630974,0.5678603595522111,3.6281336234916406,2.5270958807900072,8.035077702035881,9.913522576384075,0.42360009189270736,2.4698131832937666,0.9461545028286629
0.0784098525892711,0.1794974233906261,0.1997929098176432,0.5143317633986076,0.747055059195876,0005SET_000_DJI_8291.T,69.30748150574705,30.815429755608655,800687344130748.2,2.6098105468402587e+29,-0.6762384380538751,5.207967485145712,2.121933734901258,0.440453698601891,0.577983126423561,3.7391469991489434,2.5743244035439155,8.075089168623336,10.809228944002195,0.3919531560995369,2.289220263311487,0.8984173840526104
0.096290246873266,0.2847556967480377,0.1882474920831854,0.0276039407178739,0.0736604334540149,0005SET_000_DJI_8301.T,2.811625892541314e+30,25367989515618.152,59418396528.734245,807779463851818.5,-0.3229338210265431,6.142982205586899,-0.30071717216087457,-0.744232036269917,-0.43750893904466825,0.3912956961013049,0.14663643277476382,-1.9034919531950287,-25.84144382456492,0.4946003310878308,2.9572641673961395,1.5126666156179436
0.1022439113244743,0.3083878604885826,0.2196943898561566,0.0288311998447828,0.0733282600144042,0005SET_000_DJI_8311.T,5.086084597951134e+39,2.184951538152889e+18,66021540839685.984,1.1108445563785198e+16,-0.38085311900930247,6.207971825584807,-0.35644131771758436,-0.7679820425777762,-0.4995044919101232,0.33377393051509135,0.1312332092943285,-1.8261753375315626,-24.904113873325763,0.5020165591520688,3.0161978008637003,1.4037129518441387
0.0721032514643842,0.2848455562289258,0.1415449340519275,0.1127278997188008,0.1781306843672008,0005SET_000_DJI_8321.T,16422.3255371866,1360.7773274672359,136305026.21460137,11294346629525.248,-0.24378713681506103,7.283890367627117,0.10249579078775839,-0.11333115656039892,0.11444648327013025,1.2584744594380988,0.7964106979444788,0.8903117090697007,4.998081673758133,0.5960022843032705,3.9505230408316168,2.01240375105496
0.0536751180441185,0.2198553620290513,0.1087368244672393,0.182111837146603,0.2529428496902295,0005SET_000_DJI_8331.T,34.66788524399584,20.064029692458746,2810515.9773830096,9643101614.167727,-0.2504451377257974,7.467845809825819,0.5272027643296457,0.25227901092006116,0.39871199718070277,2.3261930898711984,1.674794514543419,3.323536298392911,13.139475191582338,0.6075383041059239,4.096038724094472,2.021903463764387
0.0786291348687536,0.1791737084108118,0.1319635451259931,0.0137573115869177,0.0401315604092914,0005SET_000_DJI_8341.T,1.0552944061021429e+30,1231464901219.1611,3045709.1567405593,3298086602.914855,-0.2976687301406614,5.190140992453517,-0.35621013154272185,-0.811182669423617,-0.5336118330098206,0.30411096012141475,0.10425084877632541,-2.4067173004266547,-59.970688303199964,0.3900056813300003,2.2787190614507646,1.3577515535805322
0.0793986531791023,0.2071928278252009,0.1997288808727916,0.0116254369830334,0.0368710290299007,0005SET_000_DJI_8351.T,2.440470428716271e+81,1.3965356789916243e+30,511009488784578.1,5265961528060.524,-0.5807644451631616,5.700980709719767,-0.5682578256415289,-0.8899910150786352,-0.6883259250177666,0.18460539541792184,0.05820608883518305,-2.7072036826422283,-73.42359987964565,0.44591058393734934,2.6095257227830913,1.0373703939049412
0.0798592424591087,0.20957559679561,0.106360213148943,0.0111429923960733,0.0363122441725587,0005SET_000_DJI_8361.T,1.1999945737400862e+24,478743367.67499524,14027.169321741718,136093540.03131223,-0.1264506511971408,5.7214137973366945,-0.24201636940720261,-0.8103372185569125,-0.4909705088946247,0.34140815533820285,0.10476654818723478,-2.8040485003449853,-77.22046830870386,0.44817118309086396,2.624312356868668,1.9704322752919636
0.0804299925909225,0.2001914063098868,0.1067740677787905,0.0112832908862299,0.036521073617197,0005SET_000_DJI_8371.T,9.229789092131728e+23,498613008.9698289,14113.92368173159,141977962.37604535,-0.13159443591244185,5.520190973217803,-0.25034795791330827,-0.8088506974267405,-0.49026780306147,0.34204066939605265,0.10567444999478798,-2.782666707127443,-76.19345302645057,0.426772206923878,2.4890143572197823,1.8749066180061056
0.0807309627493079,0.2007991926332129,0.1067740376111468,0.0117090162278986,0.0368720852269502,0005SET_000_DJI_8381.T,1.241177826067698e+23,412058177.9533237,13619.942625813354,131337067.79246214,-0.1296971094371387,5.516933747325152,-0.24829294854478162,-0.8023512080671917,-0.48662609893747594,0.34532819074644505,0.10966164144265932,-2.6923056480039262,-73.01745023186514,0.426484437238227,2.487263694064324,1.8805994146675429
0.0805223985684146,0.2102153914460783,0.1070618478493971,0.0132562029455021,0.0383686883293092,0005SET_000_DJI_8391.T,3.225321064643457e+20,210676825.4031607,14698.012456573626,116740703.60084896,-0.12624883981337803,5.700352937941848,-0.23627186378717271,-0.7796473121377381,-0.4723434384899547,0.3583787231403112,0.12381817810719536,-2.4178979740486706,-63.017478035642895,0.4460823371849894,2.6106449284104727,1.9634948926137192
0.0570225073648649,0.2331263158192674,0.1482077479490075,1.0105144384951772,1.3242654518035764,0005SET_000_DJI_8401.T,3.2776770971734095,2.8983683934920115,189229969148.23282,1.4498238264926003e+22,-0.3911409154461761,7.451037427177027,4.053291310811993,0.7441876065153834,0.7986954900450336,8.935197181858564,6.818229495281553,21.913070607475422,16.54733994429216,0.6069430388233719,4.088321026074539,1.5729698281325821
0.0983584275190331,0.2199773558343823,0.2285419894628209,1.0835420720267606,1.379825739572106,0005SET_000_DJI_8431.T,13.910070475011604,11.342167631032208,3515445848637198.5,4.446849398761545e+19,-0.5918043766368437,5.083608054806448,3.6165703333173,0.6516351411153307,0.7158087850967346,6.037515219042825,4.74110720123503,12.755106219500595,9.243997885889595,0.3820460490937905,2.236487115370109,0.9625249012290064
0.0900830505281035,0.2195098061381971,0.2056768176126,0.478535419187749,0.6482371412868421,0005SET_000_DJI_8441.T,124.94709773524146,65.80539075940142,55917714501736.65,9.201798290287618e+19,-0.5265995588904214,5.421836958671403,1.429491392145596,0.3987923438071574,0.5182727358674768,3.15172681496765,2.326637609149945,5.841367260359823,9.011157936374774,0.41805472194598536,2.436749253620312,1.067255943990985
0.0799914736295418,0.166273452837502,0.1964361137632581,0.0764357665448291,0.1077863028123891,0005SET_000_DJI_8451.T,941405648746.1764,9433495127.562132,132438599268215.38,130283277522.44434,-0.7003200940772963,4.8400113846467985,-0.35997741222289925,-0.43976809586587695,-0.2913980236851664,0.5487091998892402,0.3891125978848694,-0.06268292148489647,-0.5815481174263972,0.35036243465837924,2.0786397011205358,0.8464505311782553
0.0799788434574869,0.2062231010476553,0.1078354888582928,0.0147043208469503,0.0406015472261107,0005SET_000_DJI_8461.T,5.714894693077768e+18,95489186.36738308,18048.239219186074,156244381.23153183,-0.13508014019422887,5.654561500267874,-0.23491783659413296,-0.7600074476642321,-0.4529458644940329,0.3765137771987607,0.13635882771647956,-2.2535448093075137,-55.50391458624679,0.4411020260831951,2.57847065714665,1.912386202641082
0.0806194220645368,0.2088738718710975,0.1067592937711265,0.0127590209926748,0.038492123501981,0005SET_000_DJI_8471.T,1.5398285010984058e+21,177867805.67289773,13764.228327589339,150622649.55116406,-0.12514668049396538,5.671408478666557,-0.23581606793393967,-0.7864926221911699,-0.469993143962147,0.3605505632558929,0.11951204004803495,-2.5394008473475744,-65.9719603990381,0.44303081450680065,2.5908629275944386,1.9564935706570616
0.0810048113644979,0.2097586671614105,0.1057911997225493,0.0119132767675867,0.0376732942283218,0005SET_000_DJI_8481.T,1.9139845075487785e+22,189334798.29067522,11084.00341594911,145174946.46216926,-0.11816621784204097,5.668597124942607,-0.2342725635267769,-0.7975730894383601,-0.47480671780401795,0.35610990637335377,0.1126112266316174,-2.6972201159323967,-71.5950163419661,0.4428130260707417,2.5894593620810746,1.9827610208744104
0.0810827525012984,0.2104663983824934,0.1050691971464773,0.0113404622722001,0.0367212101071285,0005SET_000_DJI_8491.T,1.2274485619445282e+23,237860724.44757,9679.246519112789,120629804.8730491,-0.11396804824676517,5.67754031304302,-0.2344304102144051,-0.8051628648544851,-0.4820353390839892,0.34949548587427903,0.10793327235945588,-2.7851843616004284,-75.84674779167354,0.4437798754995032,2.59569873850944,2.0031217911476142
0.080810725737009,0.21119859930817,0.1048764350345298,0.0109330041430976,0.0359036398874282,0005SET_000_DJI_8501.T,7.272823293560139e+23,343286060.88880557,9651.570570552112,104824722.81830758,-0.11394824291616334,5.703908539389353,-0.23620065947013946,-0.8111897575753102,-0.48993293394208626,0.3423422990646773,0.1042465272536961,-2.839675376998305,-79.09157360929939,0.44651955395940757,2.6134971240760323,2.0137850722961206
0.0807884761280731,0.200561490317043,0.1061577813886587,0.0109655537417028,0.0361004097748212,0005SET_000_DJI_8511.T,2.3755426981956667e+24,498693373.47915995,12125.012529143285,129123451.0681549,-0.12649140779958493,5.509650515708461,-0.24900437166927408,-0.8127520236766168,-0.4924663461616009,0.3400637174457563,0.10329486541882739,-2.845313795183019,-78.81666199721444,0.4257082938459651,2.48255072912992,1.889277335052425
0.0425285132936074,0.0865342754402796,0.1488913724642459,0.1538254704435436,0.2136556606237555,0005SET_000_DJI_8521.T,2619.315950499764,777.9904053721624,1819997950145721.2,199568749220.72656,-1.2291413850693569,4.860395726683372,0.5018044999248101,0.016299383714175,0.1786369277604577,1.434976769221882,1.0331389112588276,3.634873000424199,17.012762450629182,0.3409639802329636,2.0347354924651655,0.5811906627501842
0.0839296086466663,0.1791039395511566,0.1766455799675599,0.3126877128996213,0.4798048226442447,0005SET_000_DJI_8531.T,232.75535279058371,64.86488094154657,76557472491.76614,3.7044502217097956e+24,-0.517665728365576,4.9316383646947255,1.1525497213332043,0.2780152810264374,0.46181591399824257,2.7162005566873426,1.7701417321454909,4.182299054304983,8.716667396663464,0.3618334298289257,2.1339780137086417,1.0139169040292328
0.0765350779993174,0.1911107820190626,0.0961870386143557,0.0111495216128659,0.0350069509191236,0005SET_000_DJI_8591.T,4.804763716173477e+19,23106752.189233564,3458.7254127265046,28522765.48399063,-0.10283020354695678,5.540294470635729,-0.2285859668856103,-0.7922511846986079,-0.4663330074250055,0.363946654595299,0.11591501072787845,-2.682374096234215,-76.62404253461811,0.42808696540972824,2.497035176742971,1.986866263606329
0.0814027357113588,0.2118491715904777,0.1068588307425746,0.0110916458004045,0.0367875639494676,0005SET_000_DJI_8601.T,2.6181390202857347e+24,445114377.14405966,12781.232938094612,169418209.4875627,-0.12016140936545451,5.686775716861978,-0.2389456472349027,-0.8119270709963957,-0.4878038668727468,0.3442632087009233,0.10379718478414322,-2.8647707068670716,-77.87334629719432,0.4448272377129122,2.6024822106920498,1.9825144081992367
0.0809608793660115,0.2119762314285241,0.1061099967237821,0.010543293360392,0.0356450167855377,0005SET_000_DJI_8611.T,2.1340145012285124e+25,632450713.9264512,11784.697333407004,130802972.00123991,-0.11864121363177735,5.710486836199142,-0.24054644270615524,-0.8192371024806205,-0.4970898608366443,0.3359251520695664,0.09936192334297721,-2.9405491925907823,-82.49537965665527,0.4472473689221506,2.618255052174182,1.9977027421867266
0.0811547021157779,0.2120709644244376,0.1056494493905207,0.0104862205363587,0.0354899368440219,0005SET_000_DJI_8621.T,1.7638702957807372e+25,579320944.0929116,10627.091768603072,119206851.08314392,-0.1155025976385865,5.702754551231013,-0.23926797873567635,-0.8194143015154437,-0.49709379088491373,0.33592164510803596,0.09925485269305687,-2.9471233361073077,-83.04109835584944,0.4464693144135278,2.6131691558905654,2.0073078056520894
0.0815272772115886,0.2120002381965461,0.1051011113210069,0.0106885661136123,0.0357359361961991,0005SET_000_DJI_8631.T,3.2515224060197566e+24,409727930.91941166,9258.00481516353,110571571.4370686,-0.11119720576711296,5.68344685336832,-0.23631575059789248,-0.8153796374526112,-0.49252079866509196,0.34001482712254105,0.10169793619942381,-2.9050487752124305,-81.29208534688993,0.44449993317846753,2.600359602913509,2.017107483754769
0.0822808187819712,0.2125458516485717,0.1058398258026174,0.0113949794642626,0.0368618938843925,0005SET_000_DJI_8641.T,2.074177386988988e+23,293228662.38739073,9674.601215594794,130151262.79187486,-0.11084199874010815,5.65691330993429,-0.2339609636315964,-0.805604155893424,-0.4833714132493664,0.3482799938950855,0.10766249261892497,-2.786923059033389,-75.60444582076629,0.44183598680665886,2.5831761860778086,2.0081840652775855
0.0828624553949137,0.2024462448553158,0.1088822408785901,0.0125450308340433,0.0387038713132218,0005SET_000_DJI_8651.T,2.596682794266726e+22,342391517.46473277,15433.211164761758,214377608.71761632,-0.12852688624712305,5.445136700304538,-0.24597346489545704,-0.7933737511004604,-0.47550794938049606,0.35546541842740753,0.11521650117425232,-2.6181096511215025,-67.6446454137294,0.41913825044774783,2.443160100560361,1.8593137248254734
0.082330351870282,0.2022938267623445,0.1100684142870204,0.0159150712767147,0.0420846585836505,0005SET_000_DJI_8661.T,1.1354949915633994e+18,104921461.54752167,20317.740356155155,185935550.3564298,-0.13711769093836548,5.467672137463261,-0.2388544642622182,-0.7473467065068103,-0.4468115853378501,0.38235000346155845,0.14459253710345724,-2.133159160827687,-50.687334354576414,0.4214802673068165,2.4570990183677885,1.837891715554583
0.1027847966563241,0.2368821748744587,0.2199592212348156,0.3195486055770925,0.2925931671692461,0005SET_000_DJI_8671.T,3900.6919576954347,40478.85542150343,60273280266508.99,2.748496309821854e-08,-0.49465277258869667,5.190036923095505,0.21383870679886802,0.1845930297819338,0.1417102867486217,1.3302155077958326,1.4527629429818771,1.9310127704006093,6.599650938819238,0.3947907493442643,2.304642151178337,1.0769367773928293
0.0908297286208337,0.2177850816930211,0.2143026081358092,0.826337719291952,1.049858060343253,0005SET_000_DJI_8681.T,20.806712958818732,16.5512998013432,634077810730851.8,2.126920922268081e+16,-0.5669482893645427,5.359496418115998,2.707437959175392,0.5881331859096427,0.6609566909028405,4.898951391566501,3.855938695661044,10.288033943444992,9.79945226127168,0.41137155064942116,2.397729080554222,1.0162502621293577
0.0665388046883944,0.1930296166994136,0.1497618828954017,0.7743562204262011,1.0092053428505143,0005SET_000_DJI_8691.T,4.863897927084899,4.161181084817053,7377549732.718894,3.072211058176093e+17,-0.4311414985432136,6.129515663734906,3.311047836096602,0.6758815083113181,0.7415597618836643,6.738733002945578,5.1705828309265796,13.86388664972528,13.737428906754044,0.48731202098746706,2.9010081801647023,1.2889101884104341
0.0399354742326795,0.1840988931587345,0.0936584824159558,0.6707323628108416,0.8631905449094085,0005SET_000_DJI_8701.T,2.0426390922285336,1.919304316004037,2693563.453113717,566353915558.7357,-0.29181603029495146,7.9619049428871955,3.4348839932624755,0.7549460907314582,0.8042356113842641,9.216362711022894,7.16146947408337,20.327693766333443,23.54948613167076,0.6434879639434283,4.609908776495384,1.9656403607002193
0.0969462550111316,0.1898494056478259,0.2183802564662463,0.43630873848397,0.5697165888583399,0005SET_000_DJI_8711.T,391.28673602086616,214.9395054302303,251781952181920.25,6427764106608655.0,-0.6396332979855462,4.5838170080178635,1.225040614578491,0.33287329357704476,0.4458035005169853,2.6088282799795937,1.997931248658496,4.570858176661201,8.023038588047408,0.32393499407639187,1.958295404252871,0.8693524255347221
0.0793692976437964,0.2751280963164751,0.1596818334145261,0.0505654857991335,0.0755659131793951,0005SET_000_DJI_8721.T,912634110097.7596,2521518993.688993,2540639454.74396,1630113938.3987453,-0.29190961172626867,6.774396167097584,-0.2372821963383964,-0.5189904348055221,-0.35756312845933363,0.4732279907084342,0.31666398561361714,-0.5423369309230583,-7.177004923311637,0.5522150571708219,3.4664297717642643,1.7229768122855669
