Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0219752811470156,0.0560830242536339,0.0492504537888598,0.0060253586000215,0.0118369365238414,0004SET_000_DJI_7901.T,-0.4863356248139009,5.822392367053437,-0.4793021969025104,-0.7819893244578167,-0.6124589227580645,0.24034167430389958,0.1223411793493851,-1.4258720564021607,-120.4595507908855,0.436952133812714,2.5520958698291953,1.1387311169571313
0.0381321676482576,0.0562242439857704,0.0429705902012862,0.0079270425408796,0.009540638760324,0004SET_000_DJI_7911.T,-0.08605580457877098,3.660407088090679,-0.3542944338602451,-0.6885103642821292,-0.6366248153400123,0.2220271752292206,0.18447599867135006,-0.9533566683801644,-99.92587418201215,0.1917418861548589,1.4744570648172814,1.308435460681373
0.022836230226919,0.0558586640703309,0.02616811636683,0.0068272370581029,0.0148949622681262,0004SET_000_DJI_7921.T,-0.059648511029835316,5.655825621024883,-0.14325140403800954,-0.5861697875953705,-0.274532608695033,0.5692026915245093,0.26089906366959303,-1.529445588239332,-102.68207201250854,0.41962612871272276,2.446054515796813,2.1346077527053438
0.0576549032958523,0.0994302159058871,0.1306128927010031,0.3519283527718443,0.3038804118288163,0004SET_not90_DJI_7931.T,-0.7337607460714674,4.1865520492749315,1.1030167593742044,0.458645685000402,0.3987806424665442,2.326572863863098,2.6944380871915374,4.407205299503982,14.503091110679009,0.2659406111942666,1.7245751917346486,0.7612588148820892
0.0564169590935904,0.0970576410695771,0.1253027590149395,0.3533741609058446,0.3045942956763972,0004SET_not90_DJI_7941.T,-0.7097411307572103,4.180780857822667,1.1682163463585684,0.4764620820419929,0.41705690863638933,2.430866631117685,2.8201626499198853,4.537024913507566,14.895304928256861,0.26480396060833056,1.7203628594828666,0.7745850277566927
0.0441024093420098,0.0677082766261925,0.0876778155836348,0.3162990809772858,0.2590581151309343,0004SET_not90_DJI_7951.T,-0.6435757696536637,3.7898619049086317,1.532772096542169,0.5659265847624393,0.49426749398053793,2.95465977803498,3.6075155256984246,5.0549837733158265,19.512933500503987,0.2111235351055439,1.5352511945803584,0.7722395474326844
0.0439020749863107,0.0659803153095612,0.0870489540272027,0.3131262558472182,0.2570202701690739,0004SET_not90_DJI_7961.T,-0.6539356297171195,3.7100795598737637,1.5468476403198226,0.5649457943458339,0.49400325338284234,2.952594583603559,3.597128298053606,5.033579216796482,19.584366686274496,0.20092610166016692,1.502897421821971,0.7579679278965538
0.0492071151291024,0.0834171549769872,0.1028058685293183,0.3279388678803204,0.2713892254452246,0004SET_not90_DJI_7971.T,-0.6425387369660656,4.147018277633098,1.2711350402234227,0.5226598965028335,0.4505226274489192,2.6398223109980288,3.189884707669177,4.68768315813099,17.272915497808224,0.25794705464180356,1.6952254721320186,0.8114046033587878
0.052827484027747,0.100597079876319,0.1201730239150863,0.3545626363376066,0.3143005828244977,0004SET_not90_DJI_7981.T,-0.6694581986886553,4.5751822054000435,1.2652964686332517,0.4937265768022548,0.4468109360340687,2.615400466635349,2.950434505069448,5.063119756286169,16.1091643890249,0.311355591523412,1.9042565007162104,0.8371020100767409
0.0546012782094258,0.10405524983973,0.1247892069045327,0.368951573993619,0.3259035296767278,0004SET_not90_DJI_7991.T,-0.6745255890809269,4.572820295300884,1.2676082430713773,0.49451529331836136,0.44623377846679346,2.611632349951974,2.956598436240383,5.085466061906582,15.604206763120942,0.3117046127152241,1.90572919265042,0.8338481541864051
0.0548051989159562,0.0898057555206448,0.1157811599345463,0.3380042765514031,0.2946708638194717,0004SET_not90_DJI_8001.T,-0.6789760930698119,4.001441176662201,1.2370411673297723,0.4897096705829111,0.4358358432461602,2.5450674702693927,2.919337453023312,4.5048991941449685,15.287901680380816,0.24203253993481683,1.6386357005721661,0.7756508534844013
0.0532842048444864,0.0860490821202189,0.112821253859501,0.325903187395288,0.2883780428000762,0004SET_not90_DJI_8011.T,-0.6918963868996949,3.9508089645758275,1.2599773734258182,0.4856851214542657,0.43758000176540046,2.556061317659173,2.888668369181068,4.527215683143877,15.698891771321366,0.23515469985310986,1.614907876947006,0.7627027636776479
0.0307184267233832,0.0330679333789915,0.0457321145638991,0.2216935080397763,0.1445120170469138,0004SET_not90_DJI_8021.T,-0.4540255863117922,2.505853875790276,1.5486054122617543,0.6579825514201078,0.5192270670671261,3.159967966165105,4.847654873470054,4.052553171377311,28.043018526699456,0.036833997924280805,1.0764852535178773,0.7230790374406896
0.0900948750474667,0.2833816608377363,0.199502772684894,1.3867254530210986,1.6828227478204694,0005SET_000_DJI_8191.T,-0.38607966836666263,6.386723153122751,3.9716550642729254,0.7484564081614422,0.7880252161365461,8.435084511223385,6.9509081721454145,17.46481778670961,10.3782872018633,0.5175339471652401,3.1453693752106986,1.4204397113083005
0.0805351368960953,0.2122064424144534,0.1533722233446419,0.0400752767848213,0.0712417288849349,0005SET_000_DJI_8201.T,-0.3432369235345404,5.735363403898501,-0.2805563003832148,-0.5856728388012123,-0.3656517934191454,0.46450215906988573,0.2612942285825013,-0.8930934318419228,-12.536099920938057,0.4497868250504906,2.634954761276902,1.383604135004325
0.0870811487668328,0.2286919381610642,0.116185447047054,0.0160833032708629,0.0416792181649165,0005SET_000_DJI_8211.T,-0.12726420753723067,5.710270268708926,-0.23594863516392736,-0.7568087211498469,-0.47196266993690655,0.3587301097015775,0.13842786407104252,-2.1128337847270817,-50.692740357245,0.44845743749709266,2.626193400059597,1.968335484120022
0.0874479245486763,0.2291250250943228,0.1164699698260017,0.0142097920459631,0.0408790373649328,0005SET_000_DJI_8221.T,-0.12666466818881106,5.700861923296549,-0.23877887402038986,-0.782524977970417,-0.4804029832189751,0.35098349751445224,0.1220039128299902,-2.409354436905611,-58.93862948378583,0.4475338171041351,2.6201310811760266,1.9672455091782042
0.0877385228720504,0.2294087944287994,0.2234806005427344,0.0136908332383378,0.0414113560993463,0005SET_000_DJI_8231.T,-0.5917038970047578,5.692469210541083,-0.5740841385414431,-0.884549053652258,-0.6873339860953128,0.1853017935282823,0.06126184199026176,-2.552764584719635,-61.644071220356196,0.44670178124937077,2.6146872196987814,1.0265266599054599
0.0874619049413995,0.2163564469611373,0.1612318268239169,0.0128925401666181,0.0400462138928389,0005SET_000_DJI_8241.T,-0.3409647501549525,5.4834848000119,-0.39887522321217006,-0.851915726794069,-0.6020806467488118,0.24837660579616094,0.07996274941856356,-2.6482835380386343,-66.13068454174648,0.4242487039133384,2.4737220977075522,1.3418966417680214
0.0860381782531118,0.224141129377119,0.1980938585361437,0.0131421598997677,0.0402510752971101,0005SET_000_DJI_8251.T,-0.4999335935998495,5.6817666731373695,-0.5088759287166901,-0.8755689489218904,-0.6622451784499036,0.20319193938950908,0.0663430961307153,-2.594916223186923,-64.46824597933735,0.44523586108665153,2.6051356958968657,1.1314895425504712
0.0869422915683239,0.2234966477533422,0.2230959022079296,0.0147738164291164,0.042892578294121,0005SET_000_DJI_8261.T,-0.6091975517676177,5.629695635586657,-0.5804791251624789,-0.8757822852461598,-0.6774854443834434,0.19226071778828238,0.06622181888104302,-2.409938170879376,-56.185435026872476,0.43987508939245973,2.5706321253070095,1.0017962927218587
0.0576996767429728,0.0708304274135309,0.0664890764757172,0.0154909503655637,0.0357162147702761,0005SET_000_DJI_8271.T,-0.12409073407716492,2.9014408425260587,-0.2394214328805861,-0.6220798903724375,-0.30108873357031274,0.5371741745175269,0.23298489295788652,-1.6866160589645731,-47.22269898455801,0.10216089652093915,1.2275706106474382,1.06529419820411
0.0828904775965014,0.1865949210142405,0.1958423632795757,0.5871248978406812,0.7769308014054934,0005SET_000_DJI_8281.T,-0.6053320479953153,5.135604761005381,2.156289138935022,0.49974316167608945,0.5973524550443807,3.9671232944446357,2.997946348321626,8.049699869510771,10.3608968198308,0.38482397915567573,2.251102013461148,0.9527811954958184
0.0717191989707783,0.1397086181486812,0.1579863579612856,0.4942543934392518,0.6327266501269386,0005SET_000_DJI_8291.T,-0.6174791514915691,4.612105283077861,2.2454012846257525,0.5155581505079341,0.6003951968786678,4.004944846453057,3.128462481300875,7.5421132107568765,11.920018240489421,0.3215727244607931,1.9479946813907518,0.8843081133810089
0.1063334512089684,0.317607295027839,0.2094211959667208,0.0268581392378618,0.0711253475924407,0005SET_000_DJI_8301.T,-0.32457612394802365,6.164799289066156,-0.3262150420828621,-0.7726577382266067,-0.49295153174865747,0.33962821797533455,0.1282493833247416,-1.9792962983356925,-27.828282958662896,0.4983570126115124,2.9868991499549047,1.5165957464893387
0.1101418655166726,0.3419316106385869,0.2427659434885265,0.0313616348113538,0.0766200421299407,0005SET_000_DJI_8311.T,-0.3878672630593204,6.305098740508914,-0.3675196845689856,-0.7711894950091747,-0.5202041067545798,0.3156128121964598,0.12918465564275494,-1.7474651098551,-22.80689309582415,0.5127258230082685,3.1044654004596226,1.4084826138504354
0.0831399908849303,0.3293398832828486,0.1622866287250778,0.0265647735910171,0.061794583869582,0005SET_000_DJI_8321.T,-0.24031901952237467,7.271370421475566,-0.2436289650695054,-0.7186700944210768,-0.44846260733725907,0.3807743395438038,0.16369046420958835,-1.5829257767245433,-25.615930678735886,0.5968773455787443,3.961269177172158,2.0293716486080187
0.0662501466697954,0.2774687507154253,0.1393075379824301,0.0205240553494762,0.0486044733621645,0005SET_000_DJI_8331.T,-0.26329952877310886,7.518273827917238,-0.2638873373278942,-0.7431789933188497,-0.482689020096398,0.34890052660534887,0.14732910829322646,-1.6345202292968188,-33.62900811860641,0.6145097219048391,4.1881982857847495,1.9917712618711312
0.0895026528449237,0.2052975276790596,0.1518945935159497,0.0163300334484168,0.0453094829968537,0005SET_000_DJI_8341.T,-0.3039098491656604,5.194283742272744,-0.36155035702369537,-0.8058544252040358,-0.5404812740378417,0.2982955610733833,0.10750898416079613,-2.2683743429683694,-50.06400852390846,0.3927910580933836,2.293759136220993,1.3515789003872762
0.0885175723301396,0.2307003824147885,0.2232755618161691,0.0137068342093378,0.0411106078648995,0005SET_000_DJI_8351.T,-0.5841255574676115,5.678861481400915,-0.5706601124514721,-0.8843219206217958,-0.689010904658957,0.18412497780991977,0.06138976472769168,-2.5348436889799197,-61.659114779088085,0.4454098147400901,2.606266488583269,1.033254067477087
0.08927400653406,0.2341772009820442,0.1193410724591591,0.013282312153728,0.0408117005509649,0005SET_000_DJI_8361.T,-0.1283945055240648,5.701877215662577,-0.24278583626646172,-0.7996987907902126,-0.49034038207524505,0.34197531252227914,0.11129707384080591,-2.6154842610253946,-64.08662774929523,0.44799089037492523,2.6231286135085745,1.9622515212621732
0.0899190364140583,0.2237089328034777,0.1197874002150826,0.013439196141927,0.0410230277399676,0005SET_000_DJI_8371.T,-0.13351439938816778,5.500643867748047,-0.25113950350672687,-0.7982505519256267,-0.48979642350763003,0.34246529823929117,0.11219206792865058,-2.596269349357322,-63.28809676882648,0.4265878987872449,2.4878929059397947,1.8675497790402014
0.0902485010138814,0.2243551969781448,0.1197766768664602,0.0139108292934433,0.0413941888431861,0005SET_000_DJI_8381.T,-0.1316135139738048,5.49713819039469,-0.24914674723645727,-0.7918903614402895,-0.4863316187956841,0.34559473451861383,0.1161397164904865,-2.5170118960730674,-60.805923884830335,0.4262718360280126,2.4859714505799495,1.873112552857681
0.0900561150913064,0.2349444275858252,0.1198938143818348,0.0157570461701896,0.0429185424396616,0005SET_000_DJI_8391.T,-0.12699896565807542,5.679874164626632,-0.23684659511059178,-0.7676823264361599,-0.47278519545397313,0.35797128201272926,0.131425013470728,-2.2471927248877814,-52.35948373706001,0.44580944788900423,2.6088670086158943,1.9596042447826383
0.0668096250235821,0.2524693978932137,0.1715849664186207,1.3844900791201584,1.618621339252465,0005SET_000_DJI_8401.T,-0.4150021439008427,7.128239414460316,4.532199953552672,0.7794644070534392,0.8083070472100706,9.433351726767652,8.068830900618524,23.05825741581301,14.245615609183865,0.5814969338527904,3.778937507942881,1.4713957939488531
0.1064650230031352,0.2070538619508457,0.227129832032045,1.3052658410211804,1.4835350162633043,0005SET_000_DJI_8431.T,-0.5827701444059781,4.542704277015272,4.007430635049871,0.70356242056009,0.7344543178538142,6.531660781812215,5.746782927383245,12.797905743743925,8.626628696624238,0.3208382135017965,1.9448064360512873,0.911610157496322
0.0893457487904812,0.194319811083085,0.1811276098683013,0.0374384417101453,0.0728649037608091,0005SET_000_DJI_8441.T,-0.4723237459230396,4.993467100816702,-0.3816561522510749,-0.6574175958272451,-0.4262436894718146,0.4022849073854036,0.20669649280618765,-1.1307204252520375,-15.518039095526856,0.37006276806882105,2.1749194977230704,1.0728337398388672
0.088854879768841,0.1834839487656191,0.2135564831390594,0.0199081099187591,0.0486681032822774,0005SET_000_DJI_8451.T,-0.6796322196526913,4.7982839970144555,-0.6054530701483062,-0.8294549965113659,-0.6288059487749289,0.22789335433374172,0.0932217539178885,-1.8969113358000214,-38.97647962152628,0.3474681502671012,2.064984492049945,0.8591822925185639
0.089640859186545,0.2320911756763336,0.1216244802741177,0.0175519726964638,0.0458537450908331,0005SET_000_DJI_8461.T,-0.13780627804727894,5.651897091483246,-0.23550883024619507,-0.7477738177423755,-0.452421411906969,0.37701082041615114,0.14431282795128988,-2.100928074269961,-45.818025771028466,0.4427607482434896,2.589122614201474,1.9082603695674232
0.0902943710194845,0.2341683087258678,0.1205041597253977,0.015280854008405,0.0438033475550127,0005SET_000_DJI_8471.T,-0.1290088691774201,5.65695653579882,-0.2363933264392133,-0.7749257655434336,-0.4668125847681803,0.3635007094761777,0.1268076889895476,-2.3814338683123513,-54.366481130728744,0.44342214586682116,2.5933876728078316,1.9432383849610297
0.0907181375738758,0.2350230744397033,0.1191002790413559,0.0142859333974843,0.0428760099945836,0005SET_000_DJI_8481.T,-0.12076321244262218,5.652281421800876,-0.2340025340226055,-0.7857959509265677,-0.470589056586298,0.3599992404694158,0.11994878192118853,-2.5286458060284254,-58.97577238058909,0.4430048503037188,2.590695540330219,1.973320938720008
0.0907417197464169,0.2357706352485322,0.1181969190447116,0.0135558109802015,0.041650498252775,0005SET_000_DJI_8491.T,-0.11644876500143217,5.663261685214762,-0.23443652168421225,-0.7942234521039794,-0.47887180216042313,0.35238226672405415,0.1146883615052064,-2.613519306303707,-62.74881252181848,0.44417588885528936,2.5982606006080466,1.9947274189045887
0.0904398173927387,0.236475162154844,0.1177989080121841,0.0130978362844712,0.0407237757684535,0005SET_000_DJI_8501.T,-0.11569540906596636,5.687670628801606,-0.2357650675732106,-0.7998752932343807,-0.48620885292597327,0.3457058851873345,0.11118809592968786,-2.6589128035482408,-65.29141154951444,0.4467074129310423,2.6147240117473998,2.0074478290612428
0.09046291276478,0.2248217620205151,0.1195552193591134,0.0131370265337027,0.0409235858010847,0005SET_000_DJI_8511.T,-0.1294016483674686,5.495641325996753,-0.2493988444302783,-0.8019925513309301,-0.4899814245222889,0.3422986133140761,0.10988250119170809,-2.662753365218173,-65.06647238003264,0.4261509042494114,2.485236824123633,1.8804847101255182
0.0355629794781136,0.0537025307184216,0.0701098841585976,0.1016918691134735,0.1271112338027286,0005SET_000_DJI_8521.T,-0.6433012414558961,3.7617776598536157,0.6385596129863769,0.1838280713285946,0.2890225460303323,1.8130287238128449,1.4504640869671581,2.32429258011377,18.285500900109085,0.20320895719265242,1.5100683774674042,0.7659766003455311
0.0794246834618564,0.1512557791984306,0.1481974341307167,0.2319844131677728,0.3492791738546829,0005SET_000_DJI_8531.T,-0.45467849911796215,4.510207932982676,0.8716895111316402,0.2203865850840401,0.4042034067456448,2.3568503456450074,1.565374019655106,2.8920000960873185,8.279909918965084,0.3113878605417777,1.9043925969320483,1.0206369636940968
0.0899139750902266,0.2325044019866377,0.1184023199787669,0.0140078824443262,0.0419834527354129,0005SET_000_DJI_8591.T,-0.12252819578950411,5.646635141598317,-0.23701771572758648,-0.7884168713893132,-0.4764691153718385,0.3545830245804457,0.11830749977566515,-2.5302014587805397,-60.26663587500328,0.44225279026951264,2.5858538870439762,1.9636811341900455
0.0913244143632851,0.2372473253210871,0.1202518988469945,0.0135114985397319,0.0419135644029697,0005SET_000_DJI_8601.T,-0.1219296548214373,5.661643253245652,-0.23842079212070103,-0.7979791362405592,-0.48307656188958653,0.34854804626660796,0.1123599599614106,-2.643113851395523,-63.061061235065246,0.44411278674780846,2.597852140363322,1.9729195762883933
