Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0247970638856478,0.0259503839501411,0.0549367824982399,0.0055773929369623,0.0082791254722035,0004SET_000_DJI_6781.T,6831879624875.152,14351866686.241238,3656.503463484496,542.1227189592726,-1.1614363267418328,2.4333679540037227,-0.919408936130415,-0.8156665641776942,-0.7380682888846775,0.1507027731824075,0.10152383673253876,-1.1505325482162918,-138.96788399681978,0.022726661412122096,1.046510347749712,0.47236810694132875
0.0248322080728121,0.0276159390012197,0.0550996009044845,0.0056077614046398,0.0083567605032443,0004SET_000_DJI_6791.T,6931260729884.545,13252072541.694471,3794.413661790074,560.5524056094864,-1.0960117209969067,2.6629291842581733,-0.8912200527363069,-0.8152526747551688,-0.7366139401044678,0.15166644342362473,0.10177499133543434,-1.1536841829337217,-138.05399622088404,0.05307586795160364,1.112101627058103,0.5012003453362956
0.0249695047718397,0.0264421570554127,0.055685800386332,0.0057140489926328,0.0085036833332536,0004SET_000_DJI_6801.T,7439221854450.369,14460397933.695984,4321.2060842861765,600.2646172366788,-1.161641069982401,2.477026344157391,-0.9177318020104925,-0.8138741690597567,-0.7350443455690564,0.15270828962244415,0.10261231683823126,-1.1476434792946448,-134.9583979458398,0.02864432370463413,1.0589780332861802,0.4748455956808495
0.0251041722478503,0.0267368443255707,0.0562163325350707,0.0057668476660028,0.0086181363244429,0004SET_000_DJI_6811.T,9950709508213.459,16488611830.292782,4845.4434902020985,647.2704003483988,-1.1636436936375925,2.497727503226063,-0.9181570763222936,-0.8139221754258126,-0.7341495511248165,0.15330306933605914,0.10258313564665816,-1.1511326206928854,-133.57094589325817,0.03149382835516146,1.0650358857325084,0.47560634285224596
0.0243884860300758,0.0269602947157087,0.056515915289973,0.0059067160319832,0.0087614053270913,0004SET_000_DJI_6821.T,6693982534059.776,14371807259.871588,6823.701392187097,678.5677359886254,-1.1916571980638555,2.643143487634674,-0.930002801805613,-0.8107508156290872,-0.7315635738639382,0.155025452248948,0.10451420633775287,-1.1240519928058952,-128.2958556123632,0.05008509741186081,1.1054517563108,0.4770389823358655
0.0252757345803246,0.0269578785019789,0.0566062522905765,0.0058482864479372,0.0086815467006268,0004SET_000_DJI_6831.T,9891663994921.133,19219586638.23603,5143.648895747074,662.8733524918985,-1.1622026454326522,2.502013961475587,-0.9175069990742488,-0.8127186088933277,-0.7340530134337496,0.1533672756864714,0.10331520302591717,-1.1409863309893928,-131.4266190501532,0.03220424210371548,1.0665517323070695,0.4762349989820241
0.0252891796035643,0.0269813076138354,0.0566533366762779,0.0058509726086152,0.0086926616477579,0004SET_000_DJI_6841.T,10254652468345.672,19394905125.529644,5193.63563466694,668.1978913938876,-1.1624402168199877,2.503202472633781,-0.9175478856557309,-0.8127817849503267,-0.733949687181976,0.15343600496875454,0.10327675211873516,-1.1419475900609601,-131.36915208882,0.03237253181194426,1.0669111468539931,0.47625275397297323
0.024406201182309,0.0268443187948499,0.0565707843637102,0.0058224405418813,0.0086343111157749,0004SET_000_DJI_6851.T,10879362270413.195,21234873960.688534,6897.312599641949,675.8250161912227,-1.1981895844409356,2.623986998605057,-0.9353363296469851,-0.8133630518155983,-0.7351645281006778,0.15262844970050932,0.10292310080848656,-1.1291614617704397,-130.7760916452802,0.04757254392009114,1.0998974643505022,0.474526190449471
0.024365513273701,0.026777409845224,0.0565154139357437,0.0057726856015381,0.0085752549311748,0004SET_000_DJI_6861.T,13281250351861.242,23868495685.43639,6879.657063159081,673.0036801430804,-1.200635193914281,2.621127568644326,-0.9373762014558971,-0.8146456339358072,-0.7365135408668979,0.15173302881448594,0.10214356048248126,-1.1335456492486433,-132.18798255521355,0.04715992799071154,1.0989881290178396,0.4738071966644197
0.0252114377348915,0.0266806277067128,0.0564342276585988,0.0057267387723764,0.0085253923699365,0004SET_000_DJI_6871.T,15507804578806.959,25618454453.12689,4990.638913128499,649.5352937259022,-1.1702419548342071,2.4729723186473382,-0.9232400923138345,-0.8157448604427511,-0.7375171724775642,0.15106776018113005,0.10147633820773705,-1.150543624844,-134.95491760604676,0.028312420392567015,1.0582747397141896,0.4727738610709509
0.0242894187529498,0.0265889111214019,0.0563095695987322,0.0057305974218753,0.00851320399927,0004SET_000_DJI_6881.T,13289195312163.281,23848266061.736813,6631.286770537109,656.4263255320842,-1.2042670983998587,2.6067483195591485,-0.9394248144052552,-0.81526170231064,-0.7373391008516681,0.15118574089512618,0.10176951205118646,-1.1350798361776153,-133.33168525915124,0.045195909027102264,1.0946705391281888,0.47219169513951575
0.0251792334435053,0.0265221316161834,0.0562060344391736,0.0057257874330103,0.0085059823062051,0004SET_000_DJI_6891.T,12197399931505.9,22289920596.08474,4709.786431878673,629.0725649459645,-1.1698456762327587,2.4554863397466544,-0.9226072092661244,-0.8150938480438283,-0.7371127424548227,0.151335748751503,0.10187140028899869,-1.1477394082969812,-134.93319959761817,0.025974133780176545,1.0533335605983067,0.47187338300633463
0.024304642434808,0.0264438815904035,0.0561511750634486,0.0057523423936404,0.0085120139375099,0004SET_000_DJI_6901.T,10010160606526.668,20921828852.731834,6276.940854616048,637.3217175361951,-1.2043062785532106,2.583605160440049,-0.9387299836005457,-0.814151355853797,-0.7367276786369529,0.15159102063120963,0.10244384711701014,-1.1295257104351275,-132.69782201103376,0.042153721643859846,1.0880177176575854,0.47094084069519404
0.0242979736124605,0.0263924549773664,0.0561642217444199,0.0057493556356673,0.0085175494828078,0004SET_000_DJI_6911.T,10309552785548.162,20829829055.91462,6317.654382107201,640.7575910394919,-1.2073999239285322,2.577328090193811,-0.9399540226253749,-0.814278034674946,-0.7366321508764636,0.15165436675269245,0.1023668708849957,-1.1309333012692224,-132.77683957715166,0.04131906995409075,1.0861998370033543,0.46991579617122664
0.0224720053172098,0.0475508055280851,0.0558319188339923,0.0057901594024845,0.0122029236336208,0004SET_000_DJI_6921.T,5876014211703.899,13103585.95356083,11505.024870611647,2811.5391495359195,-0.7015635833357021,5.110494956071143,-0.6230683212184005,-0.8120751662978789,-0.6412742885550208,0.2185653634779119,0.10370697485251504,-1.5645002970743147,-128.20700547235194,0.35815186377312414,2.1160018813127075,0.8516777950883287
0.0232843666523629,0.0244493099834187,0.0556794034486435,0.005787102191797,0.0071112760420034,0004SET_000_DJI_6931.T,5083053352349.653,1402103575591.5073,7903.611793306102,351.2140033623689,-1.3249877734075366,2.4561346074705828,-1.0174813848349782,-0.8116990015456644,-0.7734926234374427,0.1277182513020737,0.10393613856037082,-0.9234047672485874,-129.850783712292,0.024405061859042863,1.0500311367042308,0.4391086913488537
0.0255213134973305,0.0273266414362945,0.0561439478717653,0.0056729729529356,0.0081552023708507,0004SET_000_DJI_6941.T,15098523402910.186,58800397534.64085,4128.269267789768,550.6329417176886,-1.1206146370319279,2.5152747240871047,-0.908053027996762,-0.8164588958087091,-0.7463356097217715,0.1452552355149207,0.1010433567281885,-1.1180087688589597,-137.09148075283582,0.0341607909186159,1.0707380495581795,0.4867246154244351
0.0255040112973128,0.027230021435793,0.0560448319693279,0.0057658376863311,0.0081658217279895,0004SET_000_DJI_6951.T,8335510015766.991,52171551433.59879,4031.411545706726,522.8594263765102,-1.1215863617305184,2.504557962024398,-0.9079337907582503,-0.8134355211340696,-0.7456552376344783,0.14570160068386814,0.10287902530400334,-1.0960641029179705,-134.22581822488934,0.03273047876341593,1.0676760262673683,0.48586141628001295
0.0255416858294931,0.0271747220913241,0.0559169979817388,0.0061449957621986,0.0083067386783279,0004SET_000_DJI_6961.T,1170691437080.4285,30733659017.246475,3834.7270243393073,452.4346251376358,-1.1177782076359644,2.491057772513658,-0.9031392915640989,-0.8019723379318964,-0.7413187363327958,0.148554804051546,0.10989495115967086,-1.0265663592859082,-123.58235873775558,0.030977760553865974,1.0639361188894323,0.4859832085441843
0.0252567180854855,0.0271733693834985,0.0555526565501146,0.0062570695998013,0.0084045503175528,0004SET_000_DJI_6971.T,499261423798.4668,17018498487.84076,3776.544971478364,431.60002195105335,-1.1149128412108817,2.5350751168838954,-0.8992566770073221,-0.7975377019265497,-0.7371820712889326,0.1512898003351284,0.11263313022945602,-1.0104437575824268,-120.22579667018323,0.03655632463224153,1.0758867914479537,0.4891461735765082
0.0253370625571629,0.0327042191785358,0.053390918622921,0.006205647361474,0.0086583242440447,0004SET_000_DJI_6981.T,78548856534.64655,1490020854.403674,1966.2584812683804,382.5689915225067,-0.8578054076940083,3.2228694360711927,-0.7707030761755768,-0.7917448007625504,-0.7209208736806589,0.16216848234425463,0.11623039126376603,-1.0535073888629778,-121.67566831279078,0.1269295990898436,1.290766011440824,0.6125427323982342
0.0250488386699512,0.0388022100908656,0.0531986081664427,0.0059215465638446,0.0084181725058787,0004SET_000_DJI_6991.T,216648897947.90262,2328294514.427038,2030.4022210541914,394.5547234913159,-0.7254681996353145,3.914224467797405,-0.7013265487354722,-0.7996775688135678,-0.7267571458935312,0.15824046523060772,0.11131017836628043,-1.085546839114243,-128.95279092417843,0.21539773719980582,1.549062238059486,0.7293839336823432
0.0249753842708928,0.0271723169718355,0.0546592672966772,0.0056754902799624,0.0081478798155899,0004SET_000_DJI_7001.T,3059129631098.7397,16463031455.536375,3176.695737885129,472.2892499419988,-1.0924310597639566,2.5790625180438376,-0.8919163524503978,-0.8118666417859336,-0.7405429098371351,0.14906675882362622,0.1038339985268595,-1.1093893047950456,-136.15680764858297,0.04212904209749894,1.0879639198786255,0.497121866349777
0.0249872595024739,0.0265477389257553,0.0543939063720171,0.0055567807545188,0.0080865743061112,0004SET_000_DJI_7011.T,4254100945258.799,15640643373.376015,2926.894279689675,473.7434105340708,-1.1076893196736364,2.489289025770809,-0.8985608514259749,-0.8146216158360191,-0.7411487806001481,0.14866691593732145,0.1021581483137876,-1.1316345381521022,-139.93991711631233,0.030279993613556017,1.0624510032053296,0.4880645773845866
0.0249300146806391,0.0276896282541107,0.0572293286928406,0.0053961264001275,0.007937882672645,0004SET_000_DJI_7021.T,248856622500932.8,313432325438.53467,7015.007132047937,666.6982683707199,-1.1664769824927665,2.657514154850647,-0.9367499145009159,-0.8276698702750536,-0.7563841537387272,0.1387030540799971,0.09428952817338493,-1.1526268354637514,-145.20582918614517,0.05244455149370009,1.1106944223187618,0.4838363280954347
0.0249607398150432,0.0276705452553594,0.0543546501056386,0.0053724900142534,0.0079038729017865,0004SET_000_DJI_7031.T,11044920643160.965,25992617551.684277,2917.9846090655424,480.1563654455694,-1.062281571227882,2.6500552904574075,-0.8825696948443668,-0.8200988695099399,-0.7460950719680945,0.14541300305356164,0.09884140554325954,-1.154522793318079,-146.07051601970016,0.051486590849746744,1.1085627052882092,0.5090741123635517
0.0249688021419212,0.027678796954039,0.0546453493158186,0.0053626252042381,0.0078837743522246,0004SET_000_DJI_7041.T,16117633079434.945,35758979325.615395,3170.4077410172235,494.4750635672554,-1.0721761940439716,2.6499099493776956,-0.8881995716150739,-0.8212695813472014,-0.7478367234417596,0.14427164344143784,0.0981350704383866,-1.1543883897420724,-146.4258536796317,0.0514742335577036,1.108535235159234,0.5065169735501464
0.0249295675103872,0.0277035562794887,0.054767850334274,0.0053282595452197,0.0078498198460327,0004SET_000_DJI_7051.T,22498207326883.188,44320830344.86471,3329.390941594713,503.65978299413274,-1.0770560473486437,2.6594857087542945,-0.8914164144151763,-0.8226753926034792,-0.749277805340593,0.14332897490263996,0.09728808986839581,-1.1583628640739616,-147.56553485229324,0.052704239637683864,1.1112730402541353,0.5058361084176363
0.0248907327240269,0.0276488937967021,0.0548442467041202,0.0052887832691564,0.007791649010885,0004SET_000_DJI_7061.T,30857784166540.23,57021423123.18409,3449.128730860691,506.68436680504806,-1.0833530701205156,2.658162381059343,-0.895563992535635,-0.8240972300412348,-0.7512081875116088,0.1420686667996417,0.09643278168608847,-1.1602062322913012,-148.90381107651066,0.052496777296028085,1.110810762513743,0.504134808266497
0.0257401435054726,0.027584999868766,0.0579973977175171,0.0052456940830271,0.0077345000470318,0004SET_000_DJI_7071.T,1617885894823700.8,1309957634697.0266,6693.246332891257,701.8841157059594,-1.169376630977215,2.5172055385304617,-0.9425740746300051,-0.8341101317572851,-0.7646652444225263,0.133359432516327,0.09044705951423627,-1.1739634565440582,-151.7827202023975,0.03459636949020654,1.0716723417995382,0.47562478584163154
0.0256884149397707,0.0275365817018185,0.0579573753192043,0.0052386537103332,0.007701040427653,0004SET_000_DJI_7081.T,1615757246550466.8,1422702502032.6138,6730.568144203124,693.0214523102164,-1.1718578844992433,2.5184908897326945,-0.9442242942723226,-0.8342094023697382,-0.7654210708542232,0.13287420945546585,0.09038804261719838,-1.170255378572837,-151.96068499662306,0.034723661412195794,1.0719455352298315,0.47511781805436926
0.0256654384196645,0.028935077097706,0.0579198850863165,0.0052030580897063,0.0076741757049573,0004SET_000_DJI_7091.T,1961631649451910.5,1513162086440.4946,6706.925345634329,695.2373581991117,-1.1147178408316447,2.7092748345340265,-0.9202423989087454,-0.8351452632619742,-0.7660100438246317,0.13249639037647737,0.08983198226226308,-1.1759274518334815,-153.23176026239088,0.059882926874587905,1.127394616237545,0.49957069242428237
0.0256642758160625,0.0289249628921799,0.0579822627831461,0.0051848076111457,0.0076560657628224,0004SET_000_DJI_7101.T,2396184861083188.0,1717936254341.5935,6838.229812724581,701.3610955267894,-1.117304353597668,2.7081317909577933,-0.9219069217890554,-0.8358382752664676,-0.7667196611363855,0.1320415139963771,0.08942058074789011,-1.1783184292720568,-153.90651880159282,0.05973131615819865,1.1270515910710652,0.4988588148130641
0.0256928217593568,0.0275440430152426,0.0581451631069658,0.0051880908080839,0.0076646310512979,0004SET_000_DJI_7111.T,2859376562291770.0,1950303099872.5818,7116.027534311195,715.0095881936215,-1.1781981798986514,2.5188391352288644,-0.9482251118543213,-0.8361653479847159,-0.7670671622869539,0.13181889329638283,0.0892265242861167,-1.179032988095055,-153.82775507444705,0.03477329598059015,1.0720520802745857,0.4737116819944533
0.0256985382146683,0.0275663136075974,0.0581892144797522,0.0052156094579302,0.0076871447505189,0004SET_000_DJI_7121.T,2500493556876668.0,1873623068781.7334,7198.112317937991,715.255998736122,-1.1786369671180594,2.5210176774040587,-0.948131234791542,-0.83548225090708,-0.7666190165838263,0.13210600657263996,0.08963189320496927,-1.1747450636657675,-152.81942799196923,0.03506581411624872,1.0726802192921232,0.4737357920029924
0.0257016888352414,0.0275342010395903,0.058215834792742,0.0052039138660172,0.0076682047344584,0004SET_000_DJI_7131.T,2797406769064082.5,2061836939270.3428,7248.954078231106,716.0024322150003,-1.1808639702582922,2.516128699248588,-0.9495028669029719,-0.8358897984910741,-0.7672211725483965,0.13172025724201117,0.08939000676609712,-1.1751915489018387,-153.25510854201804,0.0344224959638602,1.0712992915016624,0.47296755492069487
0.0256819070213264,0.0289405400251466,0.0582468900559321,0.005190381327347,0.0076398122180629,0004SET_000_DJI_7141.T,3188280038341847.0,2361616158028.507,7368.372574493814,715.6034878611091,-1.1252375735321387,2.707461081690303,-0.9264886612423735,-0.8363617723723505,-0.7680924388568685,0.13116257727625805,0.0891100163865039,-1.1744389439053042,-153.72615325918142,0.059657396913172775,1.1268843860042876,0.4968598322993071
0.0257386751457414,0.02892424239491,0.0583703911987324,0.0051474719457299,0.0076060698029186,0004SET_000_DJI_7151.T,5002154735522766.0,3025927561120.6377,7502.794566804865,729.6996153598261,-1.1281787646314785,2.6966323126238514,-0.9286793255786554,-0.8379204938295008,-0.7694308034276569,0.13030698692805365,0.08818635338941647,-1.1821207867893735,-155.4180828495382,0.05827656832988424,1.1237657816935331,0.4955293565950631
0.0258419894462058,0.0290298393596172,0.0584954163248441,0.0052308869861618,0.0076704053528519,0004SET_000_DJI_7161.T,3273857183662439.0,2686889445704.524,7521.118636025966,726.4885169596723,-1.12482285809896,2.6946238609548985,-0.9262496271419816,-0.8358327185359142,-0.7681459956708273,0.1311283145717887,0.08942387822514129,-1.1695485523701514,-152.4754558030374,0.05809629426954881,1.123359307148059,0.49627545512976684
