Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0290634693695035,0.0658257820511168,0.0285019235878189,0.0068182846684309,0.0162307898763779,0004SET_000_DJI_6571.T,0.008530787849182445,5.326385412476531,-0.12932058718691053,-0.6139159418900411,-0.2743212463796228,0.5694629636616731,0.23922191242365431,-1.8220197754998864,-112.25699977495442,0.38742336072033257,2.264897600979058,2.309520683693409
0.0290930880470608,0.0656733119782859,0.0319742780357656,0.0067491695233814,0.0103060623743691,0004SET_000_DJI_6581.T,-0.04387154997843618,5.313606545898072,-0.22864871574314327,-0.6514169089375331,-0.5124891486493939,0.3223235365264856,0.21108121709056116,-1.1727675685526844,-113.79395213727076,0.38600415254184145,2.2573510200104283,2.05394198126461
0.028611531301729,0.0646708274227653,0.0295443367398832,0.0063558193356227,0.0097885596371096,0004SET_000_DJI_6591.T,-0.014423898306670466,5.321222712115125,-0.2117847079866569,-0.6459168967257402,-0.5022710993215707,0.3313176302887041,0.21512817808641815,-1.1979746749746876,-122.38518427502063,0.38656072395784913,2.26030640376306,2.188941589454039
0.0317732620931919,0.0579132883078127,0.0277084855414824,0.0062588930747956,0.0097710449573211,0004SET_000_DJI_6601.T,0.07018728638071742,4.491077007232082,-0.20000145511182887,-0.6314762380988572,-0.47859299050541565,0.35263727938839745,0.22588362201988288,-1.253621715776749,-128.29965692026158,0.291459824218281,1.822705145538766,2.090092156827217
0.0321965828813401,0.0590517254393059,0.028430150137374,0.0064167102595647,0.0101014587737042,0004SET_000_DJI_6611.T,0.0637819253535155,4.51251518433409,-0.2008660949555677,-0.6317194612959504,-0.4756793677099771,0.3553079644284017,0.2257008924877029,-1.2604994256880193,-124.78390041736465,0.29430838831112344,1.8340991544643082,2.077081026796164
0.0321342149287956,0.0586842342682467,0.0284025979744879,0.0065926000967067,0.0101165212403924,0004SET_000_DJI_6621.T,0.06358806587217974,4.496557526211324,-0.2013475994775192,-0.6232283021633629,-0.47472728107010853,0.35618295373822406,0.23211257303393087,-1.2197058941579144,-120.5657424301127,0.2923416946026839,1.8262227472580799,2.066157269168078
0.0327285535871278,0.0584106253476672,0.0289347318469561,0.0070372658878963,0.0106036534327027,0004SET_000_DJI_6631.T,0.06495088380907421,4.40668587483308,-0.20113280181477458,-0.6087364432874929,-0.4636273910680956,0.3664680042237264,0.24321171957349977,-1.1827981179182843,-111.54628217765206,0.28178958885413585,1.7846992593843258,2.0187028397780686
0.0324053711376335,0.0579728734648916,0.0287653398012162,0.0076692178514944,0.0110503187641132,0004SET_000_DJI_6641.T,0.06278852709658601,4.417349820627189,-0.19600979323079323,-0.5790140819275823,-0.4449259832795746,0.3841539450073172,0.2666131498703918,-1.099863767262457,-99.53231130619989,0.2828944337179986,1.788989646767713,2.0153724539850737
0.0316891436394486,0.0549817156040459,0.0276813386149873,0.0078955468649805,0.0112902339746633,0004SET_000_DJI_6651.T,0.0728934152095898,4.30516528710031,-0.18911898166688954,-0.5561417612327966,-0.42059130671767825,0.40786445091027906,0.28522995129670764,-1.0736687698408298,-95.09712307559587,0.26874744484947094,1.7350331782270463,1.9862376010341334
0.0313028204502982,0.0570842421392719,0.0269358053938504,0.0060773707677971,0.0093655265673523,0004SET_000_DJI_6661.T,0.07650123559130949,4.49534677413601,-0.1987879030224887,-0.6318215043569554,-0.4840119598166937,0.34769803354350426,0.2256242454582256,-1.2418579285941196,-132.5988367726345,0.29168773046221785,1.8236133779033992,2.1192699198927447
0.032210718431906,0.0595609021498917,0.0283906786906267,0.0061035848624696,0.0096669832395102,0004SET_000_DJI_6671.T,0.06413670047619063,4.543239290256462,-0.20402489715682565,-0.6461101508617814,-0.49198228428976815,0.3404984905380862,0.21498552144456917,-1.2837035966221357,-132.79257497576643,0.2980244169667679,1.849101946477985,2.0979034280556306
0.0325481947844218,0.0601767212137328,0.0287960812078819,0.0061334692192657,0.0098012658782937,0004SET_000_DJI_6681.T,0.06235157883084595,4.541056047534225,-0.20485125411131389,-0.6488091518922783,-0.4921274844921031,0.34036804548290245,0.21299666350388266,-1.296866216291714,-132.31619592769226,0.2979622697081856,1.8488497322909763,2.0897538376597424
0.0310986426298911,0.0566225271945214,0.027253832868393,0.0067598663884919,0.0099449963534249,0004SET_000_DJI_6691.T,0.06790247542801503,4.49043213456812,-0.19731652632556557,-0.6025209526644711,-0.46530594852205986,0.36490266897315493,0.24803360397544297,-1.1513936250125874,-115.77617367512312,0.2909660759850821,1.8207395052058475,2.0775986800809974
0.0285844842105291,0.0651231941652399,0.0310949027522156,0.0060991882245155,0.0088823108908351,0004SET_000_DJI_6701.T,-0.03854876244731953,5.35129776045094,-0.23704132090763916,-0.6720345590200768,-0.5556313168724741,0.2856516697162595,0.19614752530721183,-1.1455714524123606,-128.97223104343018,0.3899222623805714,2.278270745961257,2.0943366404514543
0.0275733378051226,0.0614508450048673,0.050123066342723,0.0059501163221796,0.011307793504787,0004SET_000_DJI_6711.T,-0.3669555485496467,5.273792743525322,-0.43600819027771315,-0.7877731906983798,-0.6318529959418973,0.22560059329707582,0.11871014198323192,-1.4903335157294977,-131.79702256665593,0.3805427483906441,2.2286327987992407,1.2259993150596402
0.0285204933527406,0.0649776738866998,0.0532640196210924,0.0059949126463853,0.0116820911928225,0004SET_000_DJI_6721.T,-0.3808004317220799,5.351671950569958,-0.44473522482833616,-0.7976705817335353,-0.6402527866127565,0.21932425070293463,0.11255088686568694,-1.5390640537629041,-131.74559489045149,0.389924012527386,2.278280150453847,1.219916828450717
0.0285413712456443,0.0650591514780874,0.0326037715806998,0.0060200625955673,0.0093432108054638,0004SET_000_DJI_6731.T,-0.06244164337777686,5.353525696628845,-0.2485088768562877,-0.6882721395243353,-0.5545228631966767,0.2865684045889534,0.18464313494120263,-1.224655475680435,-131.07437059691205,0.39014504588000865,2.2794683169967205,1.9954486344334457
0.028039159605836,0.0622859994770693,0.0298189477660559,0.0062893422011907,0.0097784985430777,0004SET_000_DJI_6741.T,-0.02857444971843364,5.258813232344856,-0.2218700683890741,-0.6516399858926751,-0.5061045873141481,0.32792902753627523,0.21091764372551433,-1.2060285051975923,-123.33473282064887,0.3791506178228781,2.221393235484321,2.0888060828213377
0.0272128880946181,0.0625338396191932,0.0282352502189751,0.0063829053091763,0.0160546430019946,0004SET_000_DJI_6751.T,-0.016348942118104174,5.391675184364946,-0.1357220204821574,-0.6312394342335347,-0.2750200176868661,0.5686028236861632,0.22606158116802377,-1.9252916462113168,-119.92117457685742,0.3935625556979444,2.297949390809443,2.2147435965404774
0.0289907743894888,0.0660437224745853,0.0313703197535425,0.0062130150308262,0.0095801492478618,0004SET_000_DJI_6761.T,-0.036029849240696396,5.34874708558619,-0.22928695604972513,-0.6693739357365246,-0.5321104015910895,0.30538895756011414,0.19805392739500507,-1.2114934066072087,-126.45871951082628,0.38988945391158936,2.2780944581642775,2.1052932515017573
0.0281747157455176,0.0628514810249206,0.0316630540324429,0.0063030534810086,0.0097458349876307,0004SET_000_DJI_6771.T,-0.0555012901850662,5.273974065920138,-0.24077924622167746,-0.667964197869091,-0.5292877824900708,0.3077983247492434,0.19906650427815034,-1.200301391576825,-123.16044680627505,0.3809536870672013,2.2307760473118465,1.9850100675860614
0.0284760299837536,0.0635070285963174,0.0305018616143338,0.0064415699295827,0.0099820057344799,0004SET_000_DJI_6781.T,-0.031899329497171176,5.271283101016907,-0.2230829915488342,-0.651273871409304,-0.506865011266153,0.32725890179073647,0.21118612401531586,-1.1990824880267663,-120.1244038444988,0.3808418545037771,2.2301925033984724,2.0820705765209238
0.0284312802535678,0.0635583935053093,0.032334051197273,0.0064453143112513,0.01002776841339,0004SET_000_DJI_6791.T,-0.06140449322998049,5.280535686164619,-0.24248681262151361,-0.6675905226023091,-0.5265657374705459,0.310130281918887,0.19933519223829543,-1.2031210606938245,-119.9789435790426,0.38185930894609466,2.2355093734244855,1.9656798684932406
0.028573211568445,0.064195436216443,0.0309265375695132,0.0065478787262559,0.0101646654021165,0004SET_000_DJI_6801.T,-0.036658774202167045,5.298613958226614,-0.22380268186660804,-0.6505413893800843,-0.5052631869096451,0.32867130306034115,0.21172362769476902,-1.19661896934653,-117.72339983737865,0.38398990929132476,2.2467000624927165,2.075739518921305
0.0287191511470495,0.0648116200684717,0.0312707333842416,0.0066092769735069,0.010314494262385,0004SET_000_DJI_6811.T,-0.03936920932537132,5.314650902817352,-0.2240571616112042,-0.6510414378936437,-0.5039346976751868,0.3298449747130916,0.21135663472598767,-1.201458178898822,-116.48250979016117,0.38588871290556354,2.256738708488263,2.0725967399642924
0.0280309792262086,0.0653579212021688,0.0316892319511796,0.0067944939924757,0.0105506053108557,0004SET_000_DJI_6821.T,-0.05597259915374426,5.4419395415457235,-0.22635052499130465,-0.6468900125510904,-0.5004428996539497,0.3329397609607564,0.21441018207520116,-1.176426037965365,-111.50317951472604,0.39969355892124764,2.33163175195321,2.0624646663213277
0.028879634748718,0.0652745730422205,0.0314858211497754,0.0066527137666822,0.0103150767363007,0004SET_000_DJI_6831.T,-0.0399265177785488,5.319600106101504,-0.22485181395697743,-0.6511290336005323,-0.5064662599155958,0.3276102181751192,0.2112923698269072,-1.1933318556499417,-115.68812197493227,0.38654606254363477,2.2602284831569106,2.073141835231638
0.028909179952355,0.065342140875074,0.0315170106269812,0.0066545073601488,0.0103260165650761,0004SET_000_DJI_6841.T,-0.03991039533908212,5.319482141264341,-0.22483498242645422,-0.6513365089440535,-0.5064402717480154,0.3276331212782016,0.21114018200863202,-1.1945445316905408,-115.68299587380501,0.3865511974036579,2.260255772829388,2.073234090898699
0.0279646885255405,0.0652556424580439,0.0314085302111639,0.0066472106783699,0.0103144537290407,0004SET_000_DJI_6851.T,-0.05277461926510981,5.4453483531903455,-0.226281930771494,-0.6506592423116884,-0.5055744937215956,0.32839657442405606,0.2116371136656119,-1.1828580291979727,-114.67965830004114,0.40003026742170794,2.3335014941591465,2.077640756167868
0.0278913056996215,0.0651253732639598,0.0313292177758566,0.0065687213350858,0.0102104113816479,0004SET_000_DJI_6861.T,-0.052789134310230974,5.448147474547504,-0.22704322095263493,-0.6533467787862275,-0.508401418658149,0.3259070001267763,0.20966758193841303,-1.1883199760701564,-116.38316338615229,0.40029452759667433,2.3349704013621557,2.0787423972694175
0.028806960063787,0.064937692240586,0.0311352690873035,0.0065386249446533,0.0101575528276807,0004SET_000_DJI_6871.T,-0.0358545082706421,5.30996846550352,-0.2237750713663294,-0.6528829783771795,-0.5080233146286978,0.3262394424534715,0.21000701571966351,-1.2008616637117584,-118.2235213622762,0.38541646151173126,2.2542362018343844,2.085663433917988
0.0278582259892063,0.0649951602552872,0.0311887888645769,0.0065903250882466,0.0102342382607936,0004SET_000_DJI_6881.T,-0.051243244301404235,5.445257800354115,-0.22567352092693307,-0.6511127764152309,-0.5058671965320758,0.3281383674509169,0.2113042964528723,-1.185549949400352,-115.84154278898137,0.39995239557871526,2.333068885307688,2.0839270334445836
0.0288384537432403,0.0647814822540054,0.0310304381224524,0.0065636311064206,0.0101633364515693,0004SET_000_DJI_6891.T,-0.03383658883594889,5.2965594669716936,-0.22289164640634884,-0.6508156078310566,-0.5065595927216306,0.32752797145379364,0.2115223472037095,-1.1960089298424952,-117.67876971718493,0.3839249421386332,2.246357687231761,2.087675397890437
0.0278525114869418,0.0648364753861725,0.0310117182488079,0.0066055924879014,0.0102157477459112,0004SET_000_DJI_6901.T,-0.04872576343870559,5.436825980570182,-0.22436290658096353,-0.6488003869210537,-0.5044202936353278,0.32941572807897856,0.2130031117561608,-1.1797499918107195,-115.48346936061614,0.39901141599335355,2.327850234136697,2.0907089012607303
0.0278527611912664,0.0648349959860869,0.0309575343998396,0.0065896771995394,0.0101980460415346,0004SET_000_DJI_6911.T,-0.04788730470870181,5.436704406927628,-0.22397228059562152,-0.6489924594214933,-0.504414908881597,0.32942048645797317,0.2128618227288005,-1.1814377039680861,-115.8494185215802,0.39899805455489534,2.3277762495740197,2.094320405129642
0.0257676077821943,0.0644258325815842,0.0556984441078354,0.0066360569119229,0.0146289789376383,0004SET_000_DJI_6921.T,-0.46457818434459286,5.719360662265489,-0.45534869281569745,-0.7870823764252335,-0.5839751179798184,0.26264609670811906,0.11914259039399935,-1.6367411006729673,-111.88348193337427,0.4286145937384041,2.500264406620748,1.1566899868307285
0.0265985444122543,0.0640406070770763,0.0285286173104884,0.006597432034796,0.008497741250588,0004SET_000_DJI_6931.T,-0.030138266739276175,5.571641912477764,-0.22099584705686806,-0.6243567291075566,-0.540989631126126,0.29786726633484084,0.23125663480264386,-0.9685562708495618,-113.97808456247625,0.41308928922651506,2.407673370561284,2.2447848201017475
0.0288621668108439,0.0641572747034801,0.0314783382195404,0.0064031216356389,0.0095684690386177,0004SET_000_DJI_6941.T,-0.04077747100056592,5.256721917498242,-0.2355407517421916,-0.6619390245192232,-0.5337776710164975,0.30396995457269743,0.20341358527192255,-1.1628215195018532,-121.52639202873348,0.37943796821443104,2.2228848971718698,2.038140458877655
0.0288355066004678,0.0640503731971663,0.0313737305479626,0.0064929961766666,0.0095696153641103,0004SET_000_DJI_6951.T,-0.0396285582861693,5.254059362787023,-0.2347409017533758,-0.6570606050063769,-0.5325435598418681,0.30502000230673065,0.20695645889928294,-1.1419674327504197,-119.3326366107913,0.37911969691646785,2.2212328045634964,2.041528759203477
0.0288906733836161,0.0638737790807768,0.0312484445189926,0.0069415680870449,0.0097210307637352,0004SET_000_DJI_6961.T,-0.03691297382600125,5.236092454101726,-0.23206533519421757,-0.6364720714468944,-0.5254500724429116,0.31108846899009074,0.22214123595258833,-1.063932038548699,-109.44642234008265,0.3771175786391749,2.2108788615844315,2.0440626746062427
0.0286900992864988,0.0635487089995243,0.0313028371715966,0.0070770646151093,0.0098701820985255,0004SET_000_DJI_6971.T,-0.04111394119929888,5.2442548681036865,-0.23236049414917234,-0.631209863201856,-0.5205509688871438,0.31531269975366494,0.2260838075575734,-1.0506442870080603,-106.44629212717518,0.3779169566559503,2.2150048476628843,2.0301261719875923
0.0286269005334559,0.0585495310061007,0.0337548251743311,0.0069340519777778,0.0098153097914089,0004SET_000_DJI_6981.T,-0.0875826766287997,4.943234482360944,-0.2746099485852385,-0.6591671993377478,-0.5494478133186019,0.2907824212010129,0.20542402284609693,-1.072652807697034,-109.28364264527858,0.34324220370350106,2.045262669553576,1.734552932912974
0.028602496709424,0.0605978072776293,0.0434924095783813,0.0067176585888992,0.0099078605682841,0004SET_000_DJI_6991.T,-0.24571702406225776,5.076572358716726,-0.376507113865573,-0.7324178662128653,-0.6289209571010832,0.22780666015821263,0.15445588446399475,-1.1284994518954874,-113.89940786085643,0.3586906001222727,2.1186195000125085,1.393296160527067
0.028575106171374,0.0630366134592465,0.0317034378767325,0.006479487644119,0.009748194853321,0004SET_000_DJI_7001.T,-0.04962721716294265,5.22949473452617,-0.23965539684153178,-0.6606081092146496,-0.5296593059769485,0.30748068683350294,0.20437807626138763,-1.1633271026250953,-119.33769483780628,0.37616920004145415,2.205997523900554,1.988321068028706
0.0287133467080426,0.0628806186399756,0.0311508810140877,0.0063924573294921,0.0097482488375592,0004SET_000_DJI_7011.T,-0.038764477175411684,5.2011139299557545,-0.23366858389859618,-0.6594624979275313,-0.5233028735369702,0.3129365372732361,0.205209519647331,-1.1854587566375467,-121.60735496103379,0.37302972747289487,2.18994390585486,2.018582351219486
0.0284947215093136,0.0657744183130311,0.032215457276774,0.0061874473951787,0.0094549842093366,0004SET_000_DJI_7021.T,-0.05656812880887551,5.401301653419216,-0.2414413997022859,-0.6777614897605565,-0.5462018700959484,0.2934921621042222,0.19206455280209822,-1.196275960082073,-126.52331654882884,0.39546024153793186,2.3083018478188144,2.0417036998090885
0.0285042748247936,0.062501147531864,0.0321845451995218,0.0061570638519462,0.0093968203491257,0004SET_000_DJI_7031.T,-0.05888324486925524,5.207026795889762,-0.25039963839834906,-0.6788312225665207,-0.5480273326698696,0.29196685212955314,0.19130498236891919,-1.1965217539563282,-127.33261991835941,0.3735697481171386,2.1926938298215966,1.941961495630911
0.028535312246616,0.062900765686214,0.0322724955429728,0.0061829567593263,0.0094180104710302,0004SET_000_DJI_7041.T,-0.05941395554706068,5.226830512120626,-0.24995040894833404,-0.6784353640819538,-0.54819399563695,0.29182777199518223,0.1915859512969276,-1.1931735742809688,-126.69061878314646,0.37584128952734897,2.2043132082310892,1.9490518048862318
