Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0225006777935645,0.0515165467293044,0.024654188705083,0.0051675552858535,0.0075988115752284,0004SET_000_DJI_7591.T,616.3872058793801,169.32418673327808,6.1777551827152095,17.759685197002074,-0.04180231495007232,5.4082653746798695,-0.23042443485009423,-0.6534370835304578,-0.5287997079845599,0.30821584381163347,0.20960151427688614,-1.1327700288375788,-149.0719986438841,0.3920150900386024,2.289555328152774,2.089565685796959
0.0232211047950372,0.0512120568321134,0.0244302722668165,0.0051126552600791,0.0074604548414564,0004SET_000_DJI_7601.T,587.2501974743655,169.43537981790757,5.655086013805729,16.420787521553414,-0.02361099214865104,5.261683779175717,-0.2279873251974038,-0.6538829636687434,-0.5321238793880586,0.30537747430632994,0.20927541061519775,-1.137934291059413,-152.52880893214683,0.37605485814626594,2.2054100045687064,2.096254035681561
0.0231717521568401,0.0508762674277958,0.0256572866717012,0.0050867859535182,0.00743368948946,0004SET_000_DJI_7611.T,1173.4591439346664,293.34801842649534,6.787153523219272,18.93365501011478,-0.048854498187953725,5.245200034409121,-0.24610512589620132,-0.6690883465227372,-0.5507119854514958,0.28973014896618104,0.1982589203062025,-1.1405643154601548,-153.43179414170123,0.37414255541689145,2.1956158983332457,1.9829169030531186
0.0223768160707792,0.0507353403860911,0.0243323792918574,0.0051632450037654,0.0075309318424599,0004SET_000_DJI_7621.T,524.5247514207847,155.0542077126097,5.950919128872734,16.771967273044982,-0.038544399351547694,5.372254535561893,-0.2298037462389564,-0.649897560938784,-0.5272975987515018,0.30950248441096984,0.21219647046572346,-1.122015014002143,-148.98754064884068,0.3878770055434067,2.267317219108036,2.0850957392016816
0.0224403844193338,0.0507920799852139,0.0243768998213601,0.0052290249665976,0.0076225178760703,0004SET_000_DJI_7631.T,495.8934194630643,148.62476588493763,5.959624206622955,16.895817766761102,-0.0381263260451243,5.365302581800334,-0.2287835331163505,-0.64675820775411,-0.5235839634242844,0.3126943102662759,0.21450738219040066,-1.1180535849160425,-146.6777255355473,0.3871465448610449,2.263422900253586,2.083615240552766
0.0224762324187111,0.0508900703157111,0.0244000968894798,0.0052340544452739,0.0076667845287183,0004SET_000_DJI_7641.T,498.7991238814119,145.7679101629087,5.962881808690746,17.179505347170018,-0.03780431936590883,5.366299062052846,-0.2280789918136425,-0.6467552327617617,-0.5218253731173642,0.31421123298997494,0.21450957629314105,-1.1236825357173996,-146.5650340776242,0.38728730817818247,2.2641726321243207,2.0856503376284774
0.0177536120555709,0.0488943840724338,0.0376462242102387,0.0073304268917496,0.0078030675682667,0004SET_000_DJI_7651.T,38514.71708666775,114958.76253481422,217.25691843267373,34.21861522295939,-0.40684860914084137,6.1444046380073765,-0.4477727520067517,-0.6740341171632701,-0.6566253394532738,0.20727357741615127,0.19471878111366964,-0.6249565556613235,-80.09113726028461,0.4672424352722274,2.75405274821758,1.2987858702476707
0.0219106642314816,0.0489892251694614,0.0237710913307754,0.0053355423001146,0.007305581512278,0004SET_000_DJI_7661.T,325.02303291069586,142.9150878902512,5.688379752504335,13.433709494834194,-0.03797625075428916,5.322814809013627,-0.2322360437741163,-0.6333796365614643,-0.5298350277603142,0.3073305053865903,0.2244550839450482,-1.0358035895739441,-141.7824970993943,0.38192670209750207,2.235862165195014,2.060874046032425
0.0218944835259968,0.0489095127238416,0.0238066408326271,0.0053342666545143,0.0077976057129281,0004SET_000_DJI_7671.T,331.158081687703,105.95892802773584,5.725429363078124,16.440901034039936,-0.03909581592903893,5.319569908679549,-0.226103553014291,-0.6338983844708282,-0.5065469634475592,0.3275391000246221,0.22406633056788364,-1.1056504942944743,-141.7935883140837,0.3815466729098141,2.233873782214046,2.0544482973343685
0.0202694525512397,0.0491217812804181,0.0407343373278322,0.0049866143933084,0.0097470450323521,0004SET_000_DJI_7681.T,78027286.08689561,55355.57188668479,249.17099495124157,304.70157722160906,-0.4166152823279358,5.639791560492254,-0.446559177354518,-0.7818674281444289,-0.6138360489890311,0.23928326006404232,0.12241795793008368,-1.4737681993697331,-151.20153795104525,0.4157921272761018,2.423438973314243,1.2059059874985394
0.0217954886486029,0.0518229447773794,0.0249668613946579,0.0052329693647979,0.0076780539223764,0004SET_000_DJI_7691.T,668.8083095065371,182.81813667695883,6.874757197244776,18.841260376051295,-0.06119630522114402,5.556139744483774,-0.23484345791824102,-0.653443795332567,-0.5296018477726027,0.3075298012436299,0.20959660415776513,-1.1149688962487863,-145.21503853983057,0.40787958574216077,2.3776913476404795,2.075669182369388
0.0225261813056121,0.051299886817196,0.024698695145618,0.0052185562955055,0.0076222965408211,0004SET_000_DJI_7701.T,592.3406713395435,169.77794040877234,6.205688027876874,17.558981380883505,-0.042349291095856,5.387871257571305,-0.23130581160560618,-0.6511339749391413,-0.5283377060476036,0.30861130500545636,0.21128874479959592,-1.1222390324538205,-147.23109058322322,0.38974993851385187,2.2773450200551886,2.0770282201040704
0.0224713445312946,0.0510598743503266,0.0245652833059797,0.0051822756171933,0.0075637099949351,0004SET_000_DJI_7711.T,577.9647590589207,167.08696822202134,6.111703012672364,17.229805078748914,-0.041009477624609686,5.37974765009025,-0.23121571449013564,-0.6515831345639344,-0.5291660760052671,0.3079024125520236,0.21095932632422873,-1.122940922744791,-148.46430171129617,0.3887944502192602,2.2722215966747488,2.0785379803821584
0.0223241366064822,0.0504021501180315,0.0255327020882671,0.0050617557222412,0.0074106529662914,0004SET_000_DJI_7721.T,1134.3910111726875,282.53692761621426,7.159825986626642,19.273795689519716,-0.06365929775358983,5.356635040280812,-0.24918155371553347,-0.6691063621004826,-0.5500972530564424,0.29024162584408864,0.19824598684238753,-1.1320909459681168,-152.76534350179702,0.3860779200498505,2.2577424160447204,1.974023350281932
0.0230977876856928,0.0501548118646526,0.0254192686759528,0.0050517622303749,0.0073890666356035,0004SET_000_DJI_7731.T,1080.612204530443,273.1756657966505,6.590866103183724,18.463727154506476,-0.0462863064171137,5.203810344069911,-0.24613736783439905,-0.6684219680059569,-0.5495616241765976,0.29068761693343775,0.19873751266313894,-1.1427674513181303,-154.65653616003627,0.3693660613418084,2.171411935512743,1.9731020787431301
0.0223100854641173,0.0500834674745562,0.0253868501146671,0.0050450749139039,0.0073809227721559,0004SET_000_DJI_7741.T,1071.3903211408265,270.96472571673985,7.009638747925273,18.89673459984803,-0.06143274029724246,5.335139658758639,-0.24872280212251083,-0.6684353744189805,-0.5495011029495989,0.29073802928751746,0.19872788042298867,-1.1321622133935276,-153.3903345614919,0.38364441145700456,2.244880126304696,1.9728114062335278
0.0223923698548141,0.0502903139434924,0.0254729503055251,0.0051122596405524,0.0074666708928716,0004SET_000_DJI_7751.T,1024.342266076925,263.82359163448535,7.052011353103053,19.056146670768296,-0.06125593994446774,5.336214206277905,-0.2477382296809607,-0.6657038058875225,-0.5466450055451741,0.29312155848912697,0.20069366050007753,-1.1270950857306061,-150.95014925683134,0.383832057799279,2.24586831450002,1.9742634182654688
0.0220921602060648,0.0496579501226659,0.0236652569794015,0.0050539105414419,0.0073700094381171,0004SET_000_DJI_7761.T,424.94306714376194,130.9962576209498,5.522469875196097,15.533801007571995,-0.031678649027009974,5.341562131480025,-0.22711111476520388,-0.6480461672314184,-0.5250558291352754,0.3114273994375822,0.21355823627188494,-1.1246756372979907,-152.6016549559975,0.38419160319483164,2.2477634445649937,2.098348231159658
0.0222541805533336,0.0479928210963052,0.0241049623836666,0.0046898510387932,0.0068620074243914,0004SET_000_DJI_7771.T,868.1402980079993,228.71245156998452,5.812484875483319,15.830589003245036,-0.03856372240796416,5.183847553780291,-0.24546179273637173,-0.6742572372332066,-0.5568176371841317,0.2846719822737024,0.19455956678741881,-1.1548141687880338,-168.29101126926508,0.36640198070438135,2.156575524373376,1.990993403450606
0.0224243631611191,0.0502319821632578,0.0246421073782254,0.0043468629410655,0.0062986751541901,0004SET_000_DJI_7781.T,2057.4594433399798,485.4269595144681,6.205039339339503,15.786930812135477,-0.044150043888343087,5.326201942234297,-0.25246841335247977,-0.7001022876502204,-0.592856118128802,0.25560618893154496,0.17639980519306295,-1.1681309240626487,-185.45660721772055,0.3827280174634517,2.2400628192801237,2.0384612968468954
0.0090640243615943,0.0211083430595997,0.008037947258336,0.0023280778915135,0.003099500045089,0004SET_000_DJI_7791.T,4.552294678119816,3.8088053489163727,1.616863362564209,2.838707597719455,0.04861002592013768,5.617993222544293,-0.16367450204713083,-0.5508253437823658,-0.44340925516463037,0.38560840790222506,0.2896358755152437,-0.9893995385901903,-319.21262274470473,0.3991837474955677,2.328804757965907,2.6260862856133627
0.0085033928685986,0.019862740492977,0.0075369973988871,0.0024852561942983,0.00329360823541,0004SET_000_DJI_7801.T,3.4844885349056267,3.023823117319653,1.5688086359124278,2.7363431242070297,0.04865368250937954,5.63964429786267,-0.14959349973391653,-0.5040524227029851,-0.3917961106477398,0.4369920886394798,0.32974088523173284,-0.9379303235823047,-284.77288631310086,0.40045456599896084,2.3358606146878493,2.635365178168948
0.016739641789122,0.0193565132565057,0.0149422124598329,0.0029663120554056,0.0033529181930095,0004SET_000_DJI_7811.T,60.98824057936229,71.67247894731697,2.457334662281215,3.865825370510197,0.09285914800202899,2.8734384478968895,-0.32106727855567546,-0.6687262478959066,-0.6334633234785259,0.22439235166965335,0.1985189317431759,-0.9300341695129813,-277.3805133247837,0.0724972358988324,1.1563278055976225,1.2954248447838068
0.0138279081663198,0.0378258955637073,0.012207199660118,0.0048444724387845,0.0047785908663955,0004SET_000_DJI_7821.T,5.365081315282602,7.393737132827041,2.0676692198477222,2.213245778335939,0.04284653362594317,6.158803731589925,-0.14381532931337918,-0.43178916288258845,-0.43734254123333377,0.3914567631762081,0.39685370712922957,-0.6408248396581736,-134.1033073504259,0.4645928404966066,2.7354748895309156,3.0986546150537575
0.0283074817104677,0.0501761800443885,0.0229211750801761,0.0070638445163737,0.0081429420467243,0004SET_000_DJI_7831.T,58.086850593181346,62.75932792499605,3.4941227648293816,5.894531184817615,0.10734788151522473,4.4040666097471135,-0.18829693598664682,-0.5288417608913956,-0.4757332382272788,0.3552584899439518,0.308179859525746,-0.8651030695767742,-106.23962010447849,0.27864013789554953,1.7725412863495402,2.1890753798126394
0.0288721670140645,0.0476885802240319,0.0215696539234308,0.0052038962507277,0.0111205669361584,0004SET_000_DJI_7841.T,131.98430378517924,14.644651216773195,2.963071455248605,40.525678300233075,0.1531291780197246,4.134036932225014,-0.13648099534317198,-0.6112658786842221,-0.3196395347756519,0.5155653853156303,0.24126007163586355,-1.7518037297378464,-157.52827529340038,0.2457710235174456,1.651714615006257,2.210910772760637
0.0147636020509562,0.0364032036054802,0.0152200484043795,0.0040068725283447,0.0081573103565214,0004SET_000_DJI_7851.T,23.50900595527542,6.183487006052552,2.8796740896074753,17.534267176349243,-0.012538631444914536,5.755914046935521,-0.1380335934058776,-0.5832018509500387,-0.30211873463099137,0.5359582400653976,0.2632627979810985,-1.4833013012180187,-181.83705613605673,0.4229226600508313,2.465739965073257,2.3917928930505465
0.014245103314361,0.0370979133766145,0.0130776993694094,0.0034672328436762,0.0066218619330889,0004SET_000_DJI_7861.T,14.78915229549244,5.243462871942761,2.246338894636203,9.865711014089989,0.03146818348245694,5.968232295273166,-0.12573934786841684,-0.5808707102548393,-0.3277147819277463,0.5063476186475411,0.2651255963098946,-1.444988763842688,-218.21487346666015,0.4451006492236424,2.6042572354820877,2.8367308598171173
0.0137592499849369,0.0360166449655237,0.013272586903277,0.0037555850499695,0.0068402806006985,0004SET_000_DJI_7871.T,12.958292429209173,5.218643698280733,2.370350186945674,9.719262665470422,0.013512171445334531,5.993147132470078,-0.12922532701783151,-0.5588974482661974,-0.31981050445974907,0.5153690573319687,0.2829580305134221,-1.3242216738245123,-193.59171810719116,0.44715208039430426,2.617631411955837,2.713611538428217
0.0304623453592339,0.0499184826853304,0.0345956947594318,0.0064230326667813,0.0138659661537608,0004SET_000_DJI_7881.T,26282.24282392399,254.0922680470261,14.132321308158224,276.82107757443356,-0.08280198391151358,4.0955441775437045,-0.257893942000425,-0.6868243814567174,-0.4277552237180504,0.4008003380241564,0.18565988373539435,-1.7036042469351007,-122.86228222712344,0.24204947621726078,1.638694660462145,1.4429102532106588
0.0204814483850822,0.0496627735733615,0.044555549747839,0.0059866368516765,0.0126546320767679,0004SET_000_DJI_7891.T,73304116.20036337,23492.431418728025,687.9092081918966,914.715539633118,-0.48475144722222785,5.640200217973073,-0.4547903844449299,-0.7631033695034521,-0.5576090942845086,0.28401921081406173,0.13436343812516555,-1.4959549519634858,-118.21402178178263,0.41601894459058236,2.4247686315745964,1.11462598608763
0.0196958476828743,0.0495316724346371,0.0434104566835288,0.0053244186564864,0.0101124579128716,0004SET_000_DJI_7901.T,248102624.8640301,155668.78573622621,632.398792175689,412.6603626120253,-0.47877666622197607,5.784308510594094,-0.48099366717361763,-0.7814945203270223,-0.6221260374504456,0.2329498163678283,0.12265290584944802,-1.3858295197774657,-137.04180840283334,0.4309821397779017,2.5148281623697413,1.1410078635139278
0.0339642740967,0.0494071490100834,0.0375870033288642,0.00688454370505,0.0080247419537794,0004SET_000_DJI_7911.T,73666.34486442778,80404.61300078327,16.509324128232095,26.585010206448576,-0.07332398862814059,3.6278821493786406,-0.35458506372406534,-0.6903843394609225,-0.6481282659081669,0.21349778495421998,0.18316287799839445,-0.9293470266504229,-115.8102069827591,0.18522983461136233,1.4546799636999703,1.3144742765950206
0.0203935757469646,0.0492330387279807,0.0229374276361321,0.0059616370312958,0.0125889585689407,0004SET_000_DJI_7921.T,123.93435809786337,14.603115813155762,5.691873083512149,78.45657996768277,-0.05166960957300715,5.6242896795203645,-0.1486280662248088,-0.5874166101981043,-0.2912896630537037,0.5488391622916768,0.2599087014406425,-1.4943611523702445,-118.70411235263822,0.41420171292967,2.4141445001526325,2.146406280119508
0.0420798992601966,0.0765074948130363,0.1050539119695291,0.26156135992439,0.1936644354327506,0004SET_not90_DJI_7931.T,10.017836528242837,38.70739570736374,47641828.471076176,6.528678361295004e-18,-0.8231090674609595,4.436663671568208,0.7472170558744266,0.4268983317207437,0.29663569122485467,1.8434766664274531,2.4897821986891446,3.8618858950695114,19.941120766133334,0.2903141250542967,1.8181482408016312,0.7282688800320669
0.0413862499204862,0.0743005903066205,0.1000058640354782,0.2641498542440142,0.1952167093346565,0004SET_not90_DJI_7941.T,7.907137793522912,26.756276508977184,11869918.596260399,1.9834055189320452e-18,-0.7889521990751767,4.391512403111022,0.8230049771630754,0.4507521973952752,0.3225053023970762,1.9520526242881238,2.6413436531112224,3.97790834759985,20.376884546192166,0.2845123984847337,1.7952965163398797,0.7429623354912621
0.0348982290394826,0.0580557151004882,0.0609523462282549,0.2568580494447217,0.1826119461380192,0004SET_not90_DJI_7951.T,2.2032416814033358,3.688535927247757,1307.8488646166454,6.809129869205469e-21,-0.44877781875006484,4.1307465979594316,1.3088158984041418,0.6164232066783982,0.499496862729006,2.995978948114193,4.21407977443292,4.521754513421398,24.76154823958685,0.24912860099981204,1.6635719547489374,0.9524771184866393
0.033946424014617,0.056348291720862,0.0593025961503052,0.2547766133504606,0.1832073628720716,0004SET_not90_DJI_7961.T,2.125179892682403,3.4264169302050544,1078.5764850370322,2.0480436547806946e-20,-0.4499900770958156,4.126860060278069,1.3722261121542154,0.6223717179843411,0.51092650883807,3.0893649648613017,4.2962134862480115,4.6778659916123315,25.533176823677934,0.2480972172488136,1.6599183376899722,0.9501825447581522
