Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0265393244589938,0.0595447401040377,0.0269472250210245,0.0058887357652761,0.0087684162369366,0004SET_000_DJI_6591.T,840.942194908481,202.96408075344567,6.324209928965833,22.512657168012375,-0.006850320638195874,5.30527990543677,-0.2111750749266401,-0.6413239860042151,-0.5089873272269975,0.32539217786229907,0.21852846668559187,-1.1586217126057041,-132.13580209902182,0.38340912238033387,2.2436418905854567,2.2096798485773688
0.0295410843592711,0.0531942265021161,0.0254244398940704,0.0058581511078051,0.0087813156314859,0004SET_000_DJI_6601.T,414.13533524825385,112.45695042303575,4.37100177205582,17.456066071404283,0.077388933647469,4.456790319039207,-0.2011610772873991,-0.6254689320680705,-0.4865591771580619,0.34538875460276774,0.23041416574810614,-1.2017332449997,-136.85116165177095,0.28588932460135336,1.8006863206232224,2.092247723991052
0.0299088642597656,0.0542501912016486,0.0259328131751169,0.0059929583700377,0.0090968005532086,0004SET_000_DJI_6611.T,458.777409112016,114.76888580783324,4.552598334569199,19.394075457142236,0.07329100592235102,4.482343172411422,-0.20004992367847316,-0.6245692379548924,-0.4806222744127616,0.3507834067897107,0.23109557492158522,-1.2137642063926468,-133.42759350313895,0.28923003957718096,1.8138499252419877,2.0919516457899308
0.0298259700519846,0.0538281288565073,0.025919453618128,0.0061306774914637,0.0090737622664251,0004SET_000_DJI_6621.T,397.3122611653535,115.59177697912008,4.564664712192055,17.98903167956248,0.07257388500853197,4.463755174325824,-0.2013731732396063,-0.6174319867522188,-0.48139877761674993,0.3500753681041692,0.23652803727220237,-1.175835109961198,-129.5862813501346,0.2869214912084384,1.8047402569870685,2.0767462790519646
0.0295615970293785,0.0525479821676121,0.0255429435889332,0.0061008851246726,0.0091937964184054,0004SET_000_DJI_6631.T,343.95043039317,94.90141245563866,4.427084021784762,18.5182978463929,0.07647588498502224,4.407851846013184,-0.1991137615174505,-0.6144028473994728,-0.47065865038209764,0.35993488324457357,0.23884816185852145,-1.195956349889566,-130.08297067524109,0.27994766704487106,1.7775758906188182,2.057240661580569
0.0300439899402291,0.0528541940566234,0.0260011605197684,0.006391096779871,0.0093643609373658,0004SET_000_DJI_6641.T,322.82590369248805,102.6908366755114,4.55782299070713,17.824036225546696,0.0764902292546465,4.366040159935363,-0.20068955410451778,-0.6053935531104744,-0.47042426908840324,0.3601516528558861,0.24580044321529104,-1.153531378616125,-123.18313938683082,0.27515927390231326,1.7592268590747757,2.0327628844273673
0.0297972419876126,0.0522400368457806,0.0256852295522795,0.0064870527584202,0.0093442929583973,0004SET_000_DJI_6651.T,258.31614195921503,92.71745469774207,4.44804728099687,16.41674627478673,0.07871381192690001,4.3543523803161985,-0.1991891592000323,-0.5967303347787194,-0.4664904178725695,0.3638002510111114,0.25255965671696673,-1.1268568445239768,-120.59305605474631,0.2735682506454941,1.753183629125742,2.0338551672061826
0.0295926299444417,0.0526110257141133,0.0251563545875731,0.0059301906601484,0.0086101994368116,0004SET_000_DJI_6661.T,339.71520566752304,111.65214580755509,4.2271800535569595,15.240531130859868,0.08432216054815553,4.408250189092177,-0.2012824736102783,-0.6184721967081205,-0.49001610110444216,0.3422673745052442,0.2357333070459197,-1.1609686803856463,-134.836444719515,0.2800166925091738,1.7778421793834205,2.091361271402274
0.0296739165430926,0.0542940983180647,0.0254803705031412,0.0056003382110472,0.0084699919671103,0004SET_000_DJI_6671.T,561.9286336687974,136.69049330074537,4.370411757468109,17.51313324110839,0.07723760353077132,4.516473954306342,-0.20258164450068142,-0.6396260933077993,-0.501036728280471,0.332412433565914,0.2197902974117584,-1.2269716309110392,-144.86101470644536,0.2932090488941776,1.8296910095847494,2.1308205982079955
0.0297208835237898,0.0544818432353065,0.0255788470856851,0.0055434601101918,0.0084711612604611,0004SET_000_DJI_6681.T,630.0971201429238,141.8997200098041,4.410246568147577,18.187829326544158,0.07602599677502263,4.523291180110274,-0.20317258696584764,-0.643762907723872,-0.5024282417587206,0.33117838470530153,0.21672048359420126,-1.243112183761872,-146.74637225524936,0.29406363267020696,1.8331165421679683,2.1299569543850403
0.0291044966580059,0.0520367786443893,0.0251614899898677,0.0065564808486858,0.0092959495233071,0004SET_000_DJI_6691.T,195.10653761183673,78.99017742636639,4.333218900137335,15.020289722821357,0.07577345813590908,4.432297495302203,-0.1955298386355565,-0.5865762736173314,-0.46043875258039446,0.3694514723512198,0.2605760172122571,-1.09842699511235,-118.1618932373007,0.2826216608122064,1.7879291731394817,2.0681119705289324
0.0265195551902095,0.060036172050579,0.0283636639507246,0.0056203715271222,0.0079002301584308,0004SET_000_DJI_6701.T,2483.3554978239185,687.5351451405793,7.728375718800124,21.30252575142001,-0.030716627951586972,5.33928481569183,-0.23641917692363423,-0.6692346010063487,-0.5642922332250988,0.2785334846779897,0.19815393162485334,-1.1077399180202478,-140.21615773283688,0.3872258708788843,2.2638453631659394,2.116657853332283
0.0255824203639774,0.0566875040819323,0.0457084301320712,0.0054067303888013,0.0099998977916035,0004SET_000_DJI_6711.T,1462926574.3481894,662605.1436606394,245.94037571720858,402.1078602743546,-0.35503432536040086,5.264086888603316,-0.43404114663974347,-0.7884490498041768,-0.6409909195155081,0.2187757873702842,0.11828737878721593,-1.4586382986129969,-145.86532072735332,0.3780857212091604,2.2158772811721117,1.2401980098230865
0.0265052341539189,0.0599931459663036,0.0487323586710798,0.0055330993635431,0.0104413349060723,0004SET_000_DJI_6721.T,15138662383.560463,2173773.813917384,419.7742436627276,615.2967929380496,-0.37049439830418673,5.33870307984912,-0.4426790849931237,-0.7960728771509558,-0.647095380569454,0.214258763392643,0.11354056143452616,-1.493133198418286,-143.00213639828124,0.38715073930679933,2.263445235681247,1.231074128203577
0.0265529522670599,0.060130638854868,0.0299180848893337,0.0055879197338246,0.0084022698893223,0004SET_000_DJI_6731.T,6299.278551570118,929.3555508929841,9.70181451881547,31.505681638833618,-0.055963693158090744,5.340269295018214,-0.24821093267522296,-0.6852408603484517,-0.5614722286442781,0.28084250447186376,0.18677397816384922,-1.18721450526444,-141.2968782130131,0.3873592008962597,2.264555679161247,2.009842510885634
0.025918339385425,0.0572364341124083,0.0271022060656626,0.0057816589081743,0.0086710477353045,0004SET_000_DJI_6741.T,1031.090953437067,229.21655891983207,6.755528435878973,23.715861096195805,-0.020683795183895817,5.2491153609858205,-0.22164883090972937,-0.6483589193195928,-0.5152217473116696,0.3199388165781223,0.2133279812782262,-1.1651982317142284,-134.37802065949649,0.37662413604913886,2.2083372418757206,2.1118736228976043
0.0251449292585749,0.0574609253875322,0.0256156980561463,0.0058633534988466,0.0141795986644452,0004SET_000_DJI_6751.T,451.1372516065334,19.468910435863695,5.806851475493559,179.08603291812085,-0.008192850957348915,5.383272693346303,-0.13844175380419044,-0.6274758476376895,-0.2873731403988667,0.553551132331641,0.22889688526133029,-1.8544279546885791,-130.7814133934895,0.3912070914029364,2.285189383379829,2.243191860771675
0.0268838778751761,0.0608725358653332,0.0286098055374087,0.0057309231378346,0.0085269394394977,0004SET_000_DJI_6761.T,2441.1030724245134,472.6979224384776,7.786171503675794,26.33526526003433,-0.028353142146908872,5.3378217106710615,-0.22884784418486936,-0.6662317103383947,-0.5407815388882249,0.29804255147237246,0.2003132503064777,-1.1707056678231733,-137.29494341197486,0.3873068251245957,2.264276610240868,2.1276808675172374
0.0261150755622741,0.0578441944652772,0.0288538973041979,0.005816679851331,0.0086686399125285,0004SET_000_DJI_6771.T,2482.2009526310076,474.1844637944587,8.57605019077788,28.204447615338427,-0.04734825624666384,5.259247282601715,-0.240417256903801,-0.6644601660227386,-0.5379502264220937,0.3004322023169922,0.20159078650649878,-1.158367142335017,-133.6273226277247,0.3779108476358974,2.2149732757748195,2.0047272593869514
0.0262421267765106,0.0581563149097395,0.027523501568259,0.0059143409806929,0.0088201067495582,0004SET_000_DJI_6781.T,1091.4114438658207,247.20499401426198,6.999966475624206,24.472328509547022,-0.022033287248979527,5.260467054919607,-0.22160829566297421,-0.646248649443546,-0.5146267991648916,0.320457290933136,0.21488330494669003,-1.1552035862784955,-130.973878103727,0.37813717286237813,2.2161433562540127,2.1129693387852675
0.0262911630455025,0.0583098623763686,0.0293111521929211,0.0059400585992899,0.0088859974622119,0004SET_000_DJI_6791.T,2694.769838574687,494.1805406279957,9.05005680585741,30.321096836643342,-0.05179208155089932,5.2630786160555605,-0.24142916269462705,-0.6629869745862802,-0.534729814007586,0.30316097448935997,0.20265524057851522,-1.1579602203181347,-130.31291368722668,0.37846703596323794,2.2178502440326002,1.9893405074144763
0.0264161674047663,0.0589269103967767,0.0280243498637775,0.006040785124643,0.0090309147066209,0004SET_000_DJI_6801.T,1212.3666130824447,264.8687172776055,7.419251505486969,26.33211609126455,-0.02729113826234419,5.284180465733527,-0.2225539041528826,-0.6453391347665935,-0.5125704910586311,0.32225242514166896,0.21555487117476135,-1.1531194836967213,-127.68579054913747,0.380941768559261,2.230713846329746,2.102703922953156
0.0265595739094198,0.0594680479400559,0.0283343897084753,0.0060843222005521,0.0091350101381522,0004SET_000_DJI_6811.T,1347.9850240141498,281.00565153185335,7.672212200974762,27.697179607504314,-0.029844863931712116,5.297403154542147,-0.22317691873334183,-0.6464526495568074,-0.512401576991129,0.3224001022128867,0.21473277748883982,-1.1574572916125185,-126.70563842927984,0.38253381092199357,2.2390437490777875,2.0987940291605427
0.0258063816546293,0.0598015136683883,0.0285722193392931,0.0062061640395206,0.0092451641311594,0004SET_000_DJI_6821.T,1318.1525666498242,288.62057842159237,8.435316020932785,28.74339123266164,-0.04625029560289963,5.431887981437848,-0.22576253200955856,-0.6431022125484263,-0.5110627292137842,0.32357178913453394,0.21720972969662725,-1.13142338952281,-122.38002197381462,0.3971027658779347,2.3173149366199794,2.092995050830652
0.0267170410259964,0.0598778827955277,0.0285665416754806,0.0061444565002088,0.0091655566160273,0004SET_000_DJI_6831.T,1412.6890688486938,302.4894927700488,7.837533394712007,27.800472876557574,-0.030887876510261973,5.300073752378978,-0.2240429831596084,-0.6459648628305824,-0.5141772108608056,0.32084936007127296,0.21509276726635573,-1.148618662853945,-125.31902981706745,0.38294209759774406,2.241186916517623,2.0960844149686637
0.0267386016850711,0.0599233530113399,0.0285880924343365,0.0061446697636833,0.0091778723868888,0004SET_000_DJI_6841.T,1427.8799951206029,302.775509516126,7.848866669110972,27.982461422660695,-0.030864273381287603,5.299764830101024,-0.22397625481036545,-0.6461744258259067,-0.5139606558267704,0.32103829270768236,0.21493808227313127,-1.1503872201719048,-125.34356239418943,0.3829217958736293,2.241080282249642,2.096094839100469
0.0258072545769795,0.0598218542331698,0.028416988703388,0.0061171274873305,0.0091177987392715,0004SET_000_DJI_6851.T,1352.3110928860528,293.5363996007484,8.242042217314495,28.03314476087948,-0.043625095876106516,5.433040200145026,-0.22538118441598268,-0.6457342383660273,-0.5141680898979156,0.320857316531376,0.21526304391996287,-1.1372322923082454,-124.7266280851368,0.3972317373009805,2.318024726525226,2.1051440339995477
0.0257592371173124,0.0597739868355772,0.0283398671311209,0.0060532024871852,0.0090431183948067,0004SET_000_DJI_6861.T,1402.7854121366088,298.23193817136456,8.180272951846185,27.87329512230588,-0.04317312848659646,5.437352028917603,-0.225605301010781,-0.647998707043973,-0.5161906804615863,0.31909529966977745,0.21359318514722278,-1.142876386684478,-126.38078335243418,0.39767879832285535,2.320487464879307,2.109183736078194
0.026672782990284,0.0596914007997089,0.0282632145618668,0.0060277056301725,0.009015976742979,0004SET_000_DJI_6871.T,1390.6896717333116,294.16787356299386,7.529104404099225,26.828876966842582,-0.026644232674642773,5.2948152640914845,-0.22286134105881514,-0.6484372191579832,-0.5162997679186757,0.31900039973313954,0.21327034888328592,-1.1577343816547436,-128.4092023148024,0.3823184144218219,2.237914237200238,2.11198201354794
0.0257009926016379,0.0595703503949201,0.0281866179802657,0.0060462662884997,0.0090222740737526,0004SET_000_DJI_6881.T,1308.0354352257714,284.13145881119743,8.03468867119675,27.313278337742613,-0.04172588145192043,5.433371306877024,-0.2247454212992362,-0.6467568294257693,-0.5150474214252635,0.32009069268506657,0.21450839872782443,-1.1411581847576788,-126.48232312932178,0.3971950787106676,2.317822946306118,2.1134266777456983
0.0266354140876106,0.0594522584901883,0.0280982210459343,0.0060305175890539,0.0090003776775296,0004SET_000_DJI_6891.T,1274.0603184491617,278.0263459661832,7.374838559876636,26.16643199069267,-0.024604733200591807,5.285164851831658,-0.22184178984680591,-0.6466017889760792,-0.5147861112157265,0.32031841670033123,0.21462275420196011,-1.1545616551258227,-128.27924521526563,0.3812025975370697,2.232075622876927,2.115872687918469
0.025738129796719,0.0594680788473411,0.02805958950841,0.006072107253797,0.0090238841522596,0004SET_000_DJI_6901.T,1189.7273311112494,269.7868636700061,7.8620639331187645,26.569297961549555,-0.039037072605798466,5.421187074144418,-0.22340749176706173,-0.6441954060414329,-0.513320449166538,0.3215971548534225,0.21640043066122092,-1.1355169546799062,-125.8346112960205,0.39586257371837047,2.3105050490079457,2.119349566019751
0.0257134532091392,0.0594749241599012,0.0279977644688693,0.0060514995756501,0.0090102151417243,0004SET_000_DJI_6911.T,1181.2363015323142,265.45541884845534,7.80638926191767,26.528192214901257,-0.03840797263715071,5.4254014720504244,-0.22288896576689052,-0.6445444713437702,-0.5130663583080277,0.32181909208296805,0.21614224172714785,-1.138514108945725,-126.35814917154639,0.39631545984853755,2.3129886007983687,2.1242740371657653
0.0237688217320132,0.0590628654827632,0.0503871674479749,0.0060829218958451,0.0128835071465786,0004SET_000_DJI_6921.T,7933936846.168249,309506.6940015004,1339.7220191853614,1653.5236082898675,-0.4506781968397715,5.70896153154731,-0.4527694842693727,-0.7845612795542424,-0.5927494932166364,0.2556902441456133,0.12072363270123807,-1.575946137547033,-122.32275882778922,0.42609350283105035,2.4848882350450707,1.1721807054096862
0.0246117593714893,0.058895476113911,0.0258901623723696,0.006079644291353,0.0075150437870185,0004SET_000_DJI_6931.T,412.1249524855848,305.61771556323896,6.27054311564335,11.769954695937317,-0.021706302168399378,5.560925881983906,-0.2200422332094044,-0.6196633682960735,-0.5500675103658061,0.29026638299644947,0.2348244944898953,-0.9307556327923523,-123.85232330916571,0.41054785903450935,2.392981144701771,2.274820654534218
0.0269489783089486,0.0593442209629427,0.0289184164977415,0.0059776108134187,0.0086082396676796,0004SET_000_DJI_6941.T,2080.798809803439,509.08218234143743,8.099478301711049,24.91720870624368,-0.03318668872614753,5.232176956655012,-0.23536242718350148,-0.6574045085351603,-0.5412199994727133,0.29767327226758405,0.20670602119191228,-1.1206530050476033,-130.18375978252496,0.3754089885104811,2.2020953923599036,2.052125536250487
0.0269355776733596,0.0592231323403032,0.0288271194472821,0.0060827775306177,0.0086218834629627,0004SET_000_DJI_6951.T,1739.0153541420782,484.69387555585905,8.001641992136758,23.564753128526913,-0.03193923892869215,5.2264158844664,-0.23451182104647705,-0.6515155839922135,-0.539540025478006,0.2990893168750371,0.21100885718885803,-1.0973326522017375,-127.27296267869828,0.37474510309896164,2.1986954599038477,2.0544242184380628
0.0269741630618782,0.0591385977215823,0.0287677288495824,0.0065027834486737,0.0087796185419159,0004SET_000_DJI_6961.T,1043.6149632979389,423.0238940615828,7.9099691376761205,20.278425603970966,-0.030328175790506597,5.21537645203486,-0.23211554391954387,-0.6312623194307716,-0.5323441387018548,0.3051898392056538,0.2260443805861336,-1.0246498683175185,-116.70778900308781,0.37351531140181327,2.1924164092105296,2.0557270276982873
