Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0234929401476905,0.0563738824192473,0.0549324777255692,0.0071661535545446,0.0098372050904993,0003SET_000_DJI_6281.T,-0.5576968665039921,5.578825595094234,-0.5646308590438134,-0.7692009177394074,-0.696240442664054,0.1790781245958694,0.13045385628416684,-0.9540012853903855,-96.97889559217921,0.4116971379949253,2.3996095024653266,1.0262395718044803
0.0233878905651335,0.0561170907036122,0.0562882612705519,0.007002846189593,0.0097009397426077,0003SET_000_DJI_6291.T,-0.5862807621155001,5.579225145421141,-0.585967329147189,-0.7787099492925521,-0.7059840218197784,0.1723439225805843,0.12441041935783954,-0.9705005553122801,-100.0419115119048,0.4116622583413515,2.3994079563238233,0.9969590361635624
0.0233314561003304,0.0561043887538183,0.0560779394605874,0.0067844432769504,0.0095141018053586,0003SET_000_DJI_6301.T,-0.5836706198501872,5.587888077884276,-0.5861816883892172,-0.7841493439637273,-0.7099007250961064,0.1696585483859528,0.12098239240260657,-0.9945608011265819,-104.53543818150214,0.41257108442242824,2.4046672660530515,1.0004716523732025
0.0234643874148892,0.0563401459990557,0.0543868093846566,0.0067356178639994,0.0095028319241541,0003SET_000_DJI_6311.T,-0.548852357789163,5.581354302407654,-0.5624239067684287,-0.7796024088965641,-0.7025235474958408,0.17472677716657897,0.12384653448524648,-1.0058434354417751,-105.84670374787365,0.41195352165823007,2.4010917056076804,1.0359156316853213
0.0227942637559346,0.0570196582420346,0.0550654377860756,0.006754964011193,0.0096441633916643,0003SET_000_DJI_6321.T,-0.5659657568124611,5.7408329404025356,-0.5690896181692087,-0.7814648946040511,-0.7019248081849748,0.17514004754000195,0.1226715755431827,-1.0046189233305254,-104.16859218694319,0.4288148436931947,2.501491552987284,1.0354890569208035
0.0687908476041166,0.095289473820032,0.0607792596347988,0.3201399652499458,0.2014461453304299,0003SET_not90_DJI_5141.T,0.0840763165976638,3.3299774072773047,0.8573050349652007,0.6808811125078348,0.5364350022236923,3.314389588501883,5.267256744711178,2.299141880429714,11.413183789932823,0.1614978931411055,1.385205694344863,1.567795896044028
0.2673415574763344,0.2097435802309449,0.1234335564299533,0.1027140266437111,0.1039665248560288,0003SET_not90_DJI_5241.T,0.686113972536974,0.9638922302375619,-0.04080410399593857,-0.09161950574326104,-0.08560696840491644,0.842287363850107,0.8321402187094866,-0.6233037838196316,-5.995235338324262,-0.12072892801101967,0.7845528477162096,1.6992427853277585
0.128583451987628,0.1444880088726934,0.0810324023175619,0.0585976714532275,0.0614434102492018,0003SET_not90_DJI_5251.T,0.32910031801990397,2.4390058783347,-0.07173577204532569,-0.16067262774036964,-0.13748994805122278,0.7582572957470541,0.7231387664355079,-0.5707155206440533,-9.288474033738506,0.058243204306145796,1.1236905421282024,1.7830892919409222
0.1160782881421279,0.1245927253686757,0.0649689184798403,0.0338547933970184,0.0369678851561616,0003SET_not90_DJI_5261.T,0.41021150722124883,2.2821271258530844,-0.1163456824950037,-0.3148447320172743,-0.27469012490979594,0.5690087817551195,0.5210921497411636,-0.7734805109481533,-20.9230392185211,0.03537790904830174,1.0733508166154433,1.9177281734701572
0.0487423659634117,0.0823872373681892,0.0420232369984295,0.022850334332696,0.0206102057959691,0003SET_not90_DJI_5271.T,0.08155545906891334,4.137446837723337,-0.1632966977587133,-0.2955425803193694,-0.3418785595540566,0.490447839530766,0.543754740586737,-0.479125507530272,-23.247002590531064,0.25657723770959834,1.6902592998877592,1.9605162108589635
0.0508829505196635,0.0856343758990158,0.0432857575794303,0.0188080594165664,0.0184533037075548,0003SET_not90_DJI_5281.T,0.08871662647710747,4.1142289572922035,-0.18189964983432128,-0.3942050810701816,-0.40221625263211297,0.4263135206468915,0.43450918889552076,-0.6184762762196553,-33.515747966931826,0.25455688512954466,1.6829679691220492,1.9783499397434565
0.0460241178500235,0.1051399012229245,0.0626900438454367,0.0398701989197028,0.0407007197230221,0003SET_not90_DJI_5651.T,-0.1585119046295945,5.285331752870508,-0.14546665441465334,-0.22250186144733286,-0.21268170737374104,0.6492373784802316,0.6359893289914331,-0.13649601873718623,-3.3536512294149468,0.3910704659444996,2.28445228576762,1.6771387412353485
0.0245878583382013,0.056333238285171,0.027847316742225,0.0075195297871127,0.0104082543438387,0004SET_000_DJI_6471.T,-0.05786030597999033,5.396621293112018,-0.2155069954075413,-0.5747695638696508,-0.45585680472926615,0.3737614808703138,0.27002708579497736,-0.9608542250851955,-92.31655889097152,0.3923004169693956,2.2910998392099895,2.022932363883831
0.0245606862557996,0.0563419336814458,0.0279705309630795,0.0075613415074912,0.0103841347305184,0004SET_000_DJI_6481.T,-0.060520548097603016,5.401561223375143,-0.21737733890697888,-0.5743910477133516,-0.4585203889678693,0.37125268534320055,0.27033242656251355,-0.9505241272431548,-91.53618976549069,0.3928333526194615,2.2939885756710723,2.014331932268856
0.0247039892798867,0.0565999829794739,0.0267303891520967,0.0078956961316446,0.0153473560191178,0004SET_000_DJI_6491.T,-0.03580212864984215,5.395912596815544,-0.14000586707703402,-0.5439452039152672,-0.2705238383535357,0.5741538565634378,0.29538276030019084,-1.3225121340784558,-86.17198509183191,0.3923054779886845,2.291127248243911,2.117439542590208
0.0244167818927238,0.0552801902363943,0.0263742919534009,0.0054568837587023,0.0083527705527351,0004SET_000_DJI_6501.T,-0.035410696893520346,5.352801638383321,-0.2261255467957917,-0.6571358967034685,-0.5189474749694576,0.31670122433971276,0.20690162103095427,-1.188593702460774,-142.2993358858123,0.387259484509252,2.264024410721701,2.095987650931651
0.0244703535486197,0.0554416336135164,0.0264584065386249,0.0055283061232304,0.0084312704905797,0004SET_000_DJI_6511.T,-0.03585848504868951,5.355189784333033,-0.22558738292253128,-0.6543373380270489,-0.5166896796710237,0.3186613100933134,0.20894327536920967,-1.1805587772326587,-140.02145685536988,0.38756738713127026,2.2656654103243925,2.0954260239588045
0.0244955949747818,0.0524920705421478,0.0264798251080023,0.0055374151104724,0.0084341347520723,0004SET_000_DJI_6521.T,-0.037800568975980664,5.1444800421469985,-0.23439716264629107,-0.6540979127065936,-0.516861748946613,0.3185117242154093,0.20911826599636313,-1.1788053568396994,-139.76600937636934,0.3636488439983879,2.142918781772329,1.9823420407064738
0.0236529816132569,0.0525671092391093,0.0265556093714833,0.0055546854236865,0.0084914100051003,0004SET_000_DJI_6531.T,-0.05521756475181784,5.287796038375422,-0.23700049638319487,-0.6540246385703027,-0.5154275509789132,0.3197595613911533,0.2091718305531106,-1.169693670003371,-137.7502286782529,0.37935047442881376,2.2224305628194783,1.979510562297938
0.0245125086131619,0.0556401074957434,0.0266875592240623,0.0056759102700537,0.0086420109561054,0004SET_000_DJI_6541.T,-0.03909141640437696,5.361915935979882,-0.22513985374398732,-0.6492396916167695,-0.5107774642015541,0.32382170596978027,0.21268000653038852,-1.1700219504215295,-135.3876957995446,0.3883541223443996,2.2698659029075325,2.0848705956435545
0.0242827721786342,0.0553966738947196,0.0280217812903213,0.005474326508659,0.0084902319344745,0004SET_000_DJI_6551.T,-0.06749519147653202,5.3824422463879245,-0.2451265705068511,-0.6731365601333745,-0.5349348784356448,0.30298687462124396,0.19535969009043075,-1.2012779327867857,-141.48941301697647,0.39048842894115493,2.2813158846608848,1.9769147907043854
0.0243193200289483,0.055334088379817,0.0266241050291339,0.0055999428373558,0.0086197072441085,0004SET_000_DJI_6561.T,-0.04165217260588798,5.372243689146892,-0.22603424190752064,-0.6524370333263271,-0.510852731975723,0.3237557557212245,0.21033356168133965,-1.1848104868273908,-137.45368064990828,0.3893715155503093,2.275313960832397,2.07834548125718
0.0243353112958754,0.0552073986698265,0.0236713974783658,0.0056276141797646,0.0135474059959175,0004SET_000_DJI_6571.T,0.012025812364031222,5.36098938702265,-0.12727742726911961,-0.6158495552389768,-0.27201281442170944,0.5723112041990337,0.23773899217010291,-1.850611492078509,-136.60264501087437,0.3881196326761166,2.2686127988501887,2.3322407863871435
0.0242076963538704,0.0548670883141231,0.0263602214664025,0.0055277782768897,0.0084863068166868,0004SET_000_DJI_6581.T,-0.039231626438941694,5.358332353832985,-0.2260381071508676,-0.6533004063353021,-0.512932436325077,0.3219360970659161,0.20970151119311142,-1.18464879915029,-139.5953298342797,0.3877265311436563,2.2665142321710747,2.0814350283078658
0.0241002083386773,0.0546232569472505,0.0248022390379127,0.0054370303925008,0.0084187146939632,0004SET_000_DJI_6591.T,-0.012852230688355882,5.359029963211947,-0.20811487762185862,-0.6403993552150804,-0.493168392339962,0.3394336568200296,0.21921530488395646,-1.1990818548524171,-142.43051326020606,0.38772491146968535,2.2665055911399814,2.2023518466922845
0.0266776720692885,0.0485286300963696,0.0231695828699963,0.0052103325547361,0.0081849314755597,0004SET_000_DJI_6601.T,0.07228906301961821,4.511504483046833,-0.1992472833118383,-0.6328154980902148,-0.4779104925463606,0.35326192627139896,0.22487813371397705,-1.2640955413172508,-154.4417989438097,0.2905469009624972,1.8190728925045923,2.0944973575338843
0.0269390203516801,0.0492477691738189,0.0235029586059043,0.0053236926611478,0.0084542180109445,0004SET_000_DJI_6611.T,0.06977091152389657,4.528698355026313,-0.19752427801046965,-0.6306409223999873,-0.47090332088428755,0.3597086712657815,0.22651159585544298,-1.2742084853091606,-150.71866891291663,0.29281649694232453,1.828120270555699,2.095385946918492
0.027003081959396,0.0489581950483157,0.0237521915229621,0.0056297087848276,0.0086649490842848,0004SET_000_DJI_6621.T,0.06640135391481795,4.497048277422888,-0.19861754611031118,-0.6167906959145827,-0.46540941477437164,0.3648062990696282,0.2370184990881855,-1.218259534284259,-140.59627153421567,0.28903033168716724,1.8130595286098519,2.061207489043108
0.027132840788977,0.048369043699483,0.0237420560027846,0.0056307504909003,0.008713968095493,0004SET_000_DJI_6631.T,0.07010237389143675,4.432397069677611,-0.1990425538264353,-0.6166011244372647,-0.4630292318549616,0.367026684397972,0.23716355863367075,-1.2264083451623673,-140.74051358951897,0.28126719027459274,1.7826752486283497,2.0372727489906524
0.0273638972406111,0.047652434260513,0.0239141431097954,0.0059337647319086,0.0090695465144849,0004SET_000_DJI_6641.T,0.0723940798481794,4.342565656640652,-0.19788486451231033,-0.6023999562463239,-0.45005870369283785,0.37925450528770777,0.24812784236781155,-1.1970220626667525,-131.9825705458369,0.27045493446447566,1.7414344836009483,1.992646528948563
0.0271064567624271,0.0481769581133553,0.0234573244589625,0.0056358484098452,0.0086907256516859,0004SET_000_DJI_6651.T,0.0757443484679663,4.421188984539592,-0.1961467719236897,-0.6125655709496242,-0.4593310871562148,0.37049091710735893,0.2402596434092411,-1.2214293034060235,-140.54399510000417,0.2798823802785051,1.777324072105747,2.0538130082839863
0.0270159737105427,0.0485014643504126,0.0233115482889328,0.0055029542410268,0.0084211057591953,0004SET_000_DJI_6661.T,0.0763775995472266,4.459738586589415,-0.19717886242007313,-0.6180427383533582,-0.4692466790566446,0.36124180405439804,0.23606129343366428,-1.218579773794217,-144.70543520530035,0.2845103222718902,1.7952884049293183,2.0805767059856235
0.0270859555750645,0.0488915231491078,0.0234540691524503,0.0053119366005206,0.0082575097631096,0004SET_000_DJI_6671.T,0.0742845832709648,4.479823605351433,-0.2000139994709498,-0.6306795843582148,-0.479211692038589,0.35207151942105186,0.2264825163596676,-1.2496564873867202,-151.33575657028672,0.2870004103874776,1.8050507028859504,2.0845646370067086
0.0272720224318564,0.0494796322067812,0.0236708187813531,0.005338149923919,0.0083138501341458,0004SET_000_DJI_6681.T,0.07278153635931342,4.498048108801546,-0.2000864830798897,-0.6319655498164026,-0.48013530131511634,0.35122782236392724,0.22551606571903526,-1.2525913088906744,-150.66320521537412,0.2893437265878207,1.8143000699861602,2.0903219556460475
0.0266815773135141,0.0482328872306316,0.0234077153511956,0.0060957945893711,0.0089973446327322,0004SET_000_DJI_6691.T,0.0678761349422049,4.487821232171724,-0.1923576549088412,-0.5867749564949551,-0.4446950792749844,0.3843751727898828,0.2604181782764094,-1.138780224036991,-126.56847887032427,0.28767888882683945,1.807722484465034,2.06055509933258
0.0240676069012098,0.0549565964454265,0.0260214195086749,0.0051668453919188,0.0075618837224237,0004SET_000_DJI_6701.T,-0.0355519215860701,5.387360811158873,-0.23359344358435652,-0.6686673395658863,-0.5496640893012995,0.29060227555621065,0.19856124260232233,-1.1493463511886945,-151.99206882545283,0.3908801131309539,2.283425879066689,2.111975345046235
0.0232032142457269,0.0519245833063495,0.041902202385651,0.0049311428412885,0.0095138477248691,0004SET_000_DJI_6711.T,-0.36011821278568695,5.316950100290329,-0.43111013121782565,-0.7894174410393386,-0.6299269312046007,0.2270488705416359,0.11768218758298782,-1.5193164729145883,-159.6952691331301,0.3823001604793989,2.2378185520530596,1.2391850630775094
0.0240483505684864,0.0549313148596143,0.0447468779455531,0.005077380773023,0.0099663084667693,0004SET_000_DJI_6721.T,-0.3768074263280439,5.388775133998939,-0.4403737251893826,-0.7961884068681593,-0.6356889766330734,0.22272634258184582,0.11346893920065289,-1.548455856853225,-155.3690478291182,0.39102424812425,2.2842030143887606,1.2276010613847377
0.0240731238257175,0.0550177195751892,0.0274326989630069,0.005137169824853,0.0080133729187968,0004SET_000_DJI_6731.T,-0.06106351123292346,5.390659571208987,-0.24553191253473816,-0.6845446410414875,-0.5478555172196399,0.2921102633613581,0.18726446974030858,-1.227004544677253,-153.11961106902865,0.39125383443713474,2.285441639128419,2.0055525578938043
0.0234310938560156,0.0523085386125711,0.0247540696663516,0.0052678451901511,0.0081740962568523,0004SET_000_DJI_6741.T,-0.025291775404676566,5.306292294009685,-0.21890749755586558,-0.6490666757713429,-0.5035194929522535,0.3302122183150924,0.21280723780589997,-1.202839576634827,-147.15260731441634,0.3812725757354649,2.2324411712917804,2.1131288437664253
0.0226873997666519,0.0524658533453147,0.0233692782305521,0.0053196556998302,0.0133165312697508,0004SET_000_DJI_6751.T,-0.012996614377207932,5.444725072268037,-0.1337632975890515,-0.6291492940979203,-0.2740227651435168,0.5698306613655392,0.22763457421956174,-1.9163122488121545,-143.9047609316368,0.39623638825451185,2.312554716932965,2.245078039112173
0.0243807092797358,0.0557214631903309,0.026252017969893,0.005268088958655,0.0081477304081903,0004SET_000_DJI_6761.T,-0.03358326546029963,5.388680755582284,-0.22601493821491633,-0.6657315299978471,-0.5262912787245058,0.3103658704460162,0.20067367638924682,-1.2124321590086973,-148.8061212469586,0.3912597242266655,2.2854734270033807,2.1225592354170564
0.0236388944538651,0.052905944567321,0.026424084384115,0.005328572763726,0.0082447909076064,0004SET_000_DJI_6771.T,-0.05264417737983759,5.314430117562965,-0.2374986179208886,-0.664369961926899,-0.5243692886930672,0.3120180358098919,0.20165590929346652,-1.1984986754546023,-145.36435051965998,0.3823517102878139,2.238088785013826,2.0021864825380944
0.023736996531823,0.0531145715230321,0.0251616306064776,0.0053920097056032,0.008345104512876,0004SET_000_DJI_6781.T,-0.02682190656544858,5.312989413578768,-0.21881825601265945,-0.6470463322518581,-0.5018849504047419,0.3316599247239421,0.21429492348620213,-1.1961144931937477,-143.331277798644,0.3822638331886733,2.237628145238344,2.110935191511726
0.0237735748837471,0.0532757848742326,0.0267766011059793,0.0054288969498774,0.0084217855037583,0004SET_000_DJI_6791.T,-0.05636756416299454,5.3183782864235845,-0.2382215200733068,-0.6628589975251052,-0.5214675265014322,0.3145203332725336,0.2027477994085332,-1.1970386609673636,-142.13597109937956,0.3829001315929828,2.2409664989279676,1.9896395611740265
0.0239059626353921,0.0538467729112633,0.0256443160613021,0.0055376624045738,0.0085811564955694,0004SET_000_DJI_6801.T,-0.032283335322150435,5.336795430748994,-0.2194541381183171,-0.6448164820180374,-0.4985514674013435,0.3346221624728208,0.21594112283346362,-1.1906444151377,-138.75104314347962,0.3850772588947082,2.2524411056990727,2.0997546895984254
0.0240507830275063,0.0543690040860747,0.0259345303932104,0.0055867395214779,0.0086862013166821,0004SET_000_DJI_6811.T,-0.034647450277401286,5.349482808132157,-0.21994868529222486,-0.6455257331574329,-0.4982081031984594,0.3349280355180878,0.21541703037509002,-1.1936281760135747,-137.41659126886427,0.3866144269769102,2.260591849500043,2.0963943924085235
0.0233360178546044,0.0546091438264747,0.0261146005688713,0.0056706499178613,0.0087597691557619,0004SET_000_DJI_6821.T,-0.05088127224803387,5.485009791735386,-0.22265437698517496,-0.6431898549782848,-0.4976385680986506,0.3354356936327633,0.21714480766827182,-1.1693802748670723,-133.4944168132434,0.4012195920489281,2.34012264503388,2.091134562156352
