Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0841611621195208,0.2210581483481496,0.1122244522868769,0.0116677299584272,0.0381971211935745,0005SET_000_DJI_8361.T,3.9993623116288024e+25,1537420535.523316,24036.758719416015,375227702.74545705,-0.12694981106581324,5.716320083157442,-0.24253816372192993,-0.81164703459133,-0.49213240747626463,0.3403636232140571,0.103967804882676,-2.8198837280525266,-73.82450928073831,0.44852006912298326,2.626605227173737,1.9697859409735725
0.084647383783595,0.2109236182607105,0.1124813800687311,0.0117882861968031,0.0383348804220505,0005SET_000_DJI_8371.T,2.859733944952377e+25,1569425643.904967,23750.821514138002,378499164.9796392,-0.1319624445790234,5.516228830929945,-0.25085850483927447,-0.8102789433486627,-0.4916346513658101,0.34081090042304063,0.10480211204378836,-2.799069550551004,-73.01625881532577,0.4272280893718625,2.4917913446675044,1.8751869698951669
0.084978646984672,0.2113597531495395,0.1124777578702587,0.0122074144880327,0.0386691925735101,0005SET_000_DJI_8381.T,3.8082652359244044e+24,1305125883.6484587,22821.315791164336,348422186.3021707,-0.130105710646486,5.508647916876683,-0.2490685151277078,-0.8041881924347211,-0.4883232184311095,0.34379412699632933,0.1085318085920041,-2.7126348164039165,-70.14976615421179,0.42647563092609514,2.4872101480700612,1.8791248790124322
0.084898670005105,0.221493128392735,0.112736948444218,0.0138464411666606,0.0401158397750537,0005SET_000_DJI_8391.T,5.902776797702294e+21,672154972.0685035,24130.978034854797,288046157.3519013,-0.1256846144217723,5.689374758516579,-0.23702040671097893,-0.7812281499298604,-0.47510490004923717,0.3558357781424511,0.12282079085644038,-2.424680626545465,-60.44197604092706,0.44581630155212726,2.60891163995168,1.964689761869236
0.0572565618635066,0.2024268885846197,0.1370167832838977,1.0588467351124358,1.306539067396843,0005SET_000_DJI_8401.T,2.633494920486268,2.5139375275747313,3970695388.3302226,186528506.64459506,-0.39401989517340846,6.901156143873257,4.5036458122176946,0.7708487947393214,0.8101676728070002,9.53561334664896,7.7278615782309945,21.585101113790707,16.520823335805034,0.559028026124106,3.535435625128581,1.4773875413874868
0.0878345974587547,0.1630776365980001,0.1673523194805249,0.9549469551332026,1.154618985480877,0005SET_000_DJI_8431.T,4.961530249005188,4.7406805558853895,2160709327.4199047,93063.73096034062,-0.4876065393183737,4.398122024227773,3.934709161200321,0.701768818235895,0.7468139908144056,6.899330640082597,5.706206870017906,11.936285730694648,10.337856800200985,0.2998779211468257,1.856644662993736,0.9744569845473683
0.0849982054476388,0.1868966892505648,0.1725976545716728,0.0334555441277858,0.0704718909227856,0005SET_000_DJI_8441.T,1.317206816230356e+21,599860896969.0609,18207254876.55072,3234636996558.364,-0.46870519470033517,5.042779758817568,-0.3756075073136044,-0.6752727515132364,-0.42015038717063596,0.408301555995487,0.19383545049213324,-1.277335285097809,-18.12545780128641,0.3747715966349082,2.198831001975662,1.0828460543938283
0.0837753165290046,0.1727124214074911,0.2012144024386322,0.0177383148829236,0.0463415457693454,0005SET_000_DJI_8451.T,1.3695827952379778e+54,2.200957194174459e+24,140654161558885.69,11953290429096.838,-0.6799689620038751,4.801528991321197,-0.6038216794115595,-0.8379712743471188,-0.6256074951556989,0.23030928804154052,0.08815628835681162,-2.0593464947002986,-44.43845064966611,0.34674992884262795,2.0616146684172154,0.8583501941923176
0.0846497131756531,0.219005272725587,0.1144124202919486,0.0154502637891512,0.0430812271991048,0005SET_000_DJI_8461.T,1.245516471122242e+20,292409655.6485837,33657.656366235686,525035256.2214354,-0.13589950025353084,5.658247413280132,-0.2349086838838976,-0.7620522954923303,-0.4529147316681192,0.3765432729171668,0.1350400922358467,-2.2794460365074576,-52.91042490439601,0.44246123326830966,2.587194504382292,1.9141739346720101
0.0851651857575942,0.2207709911249924,0.1131004125669678,0.0134589811726449,0.040970813048156,0005SET_000_DJI_8471.T,3.4870652444184802e+22,500127351.55230963,24950.309651011554,505976054.3705831,-0.12653486160941185,5.664681475235777,-0.23576681990928447,-0.7873096452984624,-0.4681574981365727,0.36225166750737364,0.11900028361678798,-2.5630497414364006,-62.557941879841636,0.443248676077434,2.5922680630718427,1.951991032696471
0.085515445778804,0.2214593625972267,0.1119786353926523,0.0126062254774694,0.0401496160298668,0005SET_000_DJI_8481.T,3.911161150800397e+23,503255024.49964345,19616.886045247236,481037816.87079966,-0.11949456235895306,5.660278445861756,-0.2339899477184398,-0.7976282930457941,-0.4721609476946427,0.35854710935780254,0.11257705930480183,-2.71540251197427,-67.6320916731636,0.44285040045337326,2.5897001480885455,1.9776929931382088
0.0856150489861719,0.2222695488090418,0.1111514587460501,0.0119797636932884,0.0391097381571197,0005SET_000_DJI_8491.T,2.888053413545456e+24,633385372.3252555,16769.69818642969,391192377.55489516,-0.11488937597033268,5.669495548887353,-0.23398936193894382,-0.8054146875835604,-0.4794432765989146,0.3518598729907313,0.10777873568586084,-2.8078410636519773,-71.79391108096249,0.44384974370742714,2.596150460007815,1.9996997908670306
0.0852938643975775,0.2231042981469173,0.1108644240098679,0.0115465486632957,0.0381847943970477,0005SET_000_DJI_8501.T,1.767824983265961e+25,929757959.7618705,16540.96032162915,326821210.53344053,-0.11461258175963887,5.6984737136428345,-0.2356681668047688,-0.811347816112451,-0.4876216755085514,0.3444278427284205,0.10415017050255866,-2.8593458765082556,-74.88179317601168,0.4468588029588435,2.6157133308788607,2.01240659606962
0.0852705766962409,0.2118521316112733,0.1123567211349514,0.0115557511894434,0.0383381074930187,0005SET_000_DJI_8511.T,8.148020547347882e+25,1494848280.9564645,21581.258503967696,409859101.30607873,-0.12785400945793066,5.503931465437858,-0.24911799594033518,-0.8134852614482392,-0.4911821747026712,0.3412177491987407,0.10284877551351657,-2.8680593230077442,-74.80962182418662,0.4260245056194892,2.4844693189534004,1.885531452602806
0.035516324736676,0.0563354555187982,0.0735346452202334,0.083031226731037,0.110914991189116,0005SET_000_DJI_8521.T,35.046235849449054,22.822072754392604,28649.25049097242,75838.636855716,-0.6748560055731034,3.947875709573056,0.40696376123482714,0.06065550169042789,0.20265882165213023,1.5083365243271376,1.129144316700811,1.787107239984575,16.11240483207055,0.22666006825579646,1.586184830116256,0.7661076673461292
0.0742489253973978,0.1439850807195088,0.1380950084616384,0.2001860364801741,0.3243565594551176,0005SET_000_DJI_8531.T,181.74971388607872,43.465719104227276,33041419.856889922,4.915903471931479e+19,-0.4434215180155814,4.589495644658352,0.8534946239941177,0.18354864674494523,0.40276985508460283,2.34879278453588,1.4496254333174108,2.748226090081652,8.472854980020635,0.31954761113056673,1.9392210722090133,1.0426523183095833
0.0844221285693989,0.2181715975788027,0.1108306852829827,0.0120759754549718,0.0388069494015758,0005SET_000_DJI_8591.T,1.3361866983614026e+24,659505290.9986792,18177.220939380917,332097494.17698073,-0.12104488854945997,5.6544379760467525,-0.23802124650175918,-0.8034935554759133,-0.4813209994480032,0.3501462550961448,0.1089587727815483,-2.7538889784833724,-70.96380985750835,0.4420100532550275,2.5842939674217704,1.968512574128254
0.0858110216777337,0.2233518739439045,0.1126763066922735,0.0116645917889715,0.0387914800627405,0005SET_000_DJI_8601.T,6.539041409912937e+25,1315301129.6069953,21444.479031853705,474235596.9532121,-0.12028233540268886,5.678848963270173,-0.23898348629764174,-0.8123772317644796,-0.4877923432593315,0.3442736206173549,0.10352302210994789,-2.873518365866259,-74.07601775489599,0.44488149843989355,2.602834339657559,1.9822434769174084
0.085244602467325,0.2232421506531023,0.1117936934441713,0.0110120629487648,0.0374606801726865,0005SET_000_DJI_8611.T,8.289177655582687e+26,1975255009.6201055,19590.984154679518,353452628.9376573,-0.11892508157252585,5.703084818292884,-0.24096014665001392,-0.8206588473991399,-0.4980290457839497,0.33508759768630425,0.09850343619127425,-2.9623365814232234,-79.07855831147283,0.44733703081216497,2.618842063797212,1.9969118451622434
0.0854720846464776,0.2234553612701903,0.1114033255259428,0.0109700403224528,0.0373622477230545,0005SET_000_DJI_8621.T,6.811541967506137e+26,1799440432.9393167,17815.191167428708,329314104.0139545,-0.11604662663748098,5.696193031165884,-0.23967141405383782,-0.820711962175769,-0.4977030383162748,0.33537820838529503,0.09847139006544446,-2.9687160822016194,-79.45764141940965,0.44665269611860003,2.614366575875942,2.0058230776796124
0.0859241350987651,0.2233060025985001,0.1108036981133173,0.0111945036061209,0.0375873480615079,0005SET_000_DJI_8631.T,1.0301510521338262e+26,1261661326.3586876,15241.596608392929,297120484.4618242,-0.11141466295147102,5.67288239284658,-0.2367697747607248,-0.8164808423674125,-0.49340140082003603,0.3392246712114958,0.10103005402105304,-2.9202129084801993,-77.69137912314446,0.4442706280919848,2.598874022320062,2.015329870760526
0.0867334233153361,0.2239623092965066,0.1115370120329944,0.0119466192387467,0.0387580252582584,0005SET_000_DJI_8641.T,4.999517856835732e+24,877529049.8175344,15813.654518942216,347309061.9364031,-0.11074894162133557,5.64703993594139,-0.23424520885087274,-0.8065068363197601,-0.4842407845689509,0.34749025952742185,0.10710901270344862,-2.797403447618068,-72.1761087923851,0.4416825581335319,2.582191509751073,2.00796404004668
0.087395158250805,0.2133829941447804,0.114970095192103,0.0131881526906179,0.0406774751497135,0005SET_000_DJI_8651.T,5.9195021766509124e+23,1132121129.8228455,26774.381338415278,588157051.5088549,-0.12922743469701428,5.434182784047036,-0.247001384411323,-0.7941895600400758,-0.4773130725987948,0.3538091803937859,0.1147094178584603,-2.618952102050188,-64.38334956658768,0.4188729629812851,2.4415882803532187,1.8559869311079524
0.0869439159293887,0.2134173841023056,0.1161921947895637,0.0166055214191582,0.043996714158421,0005SET_000_DJI_8661.T,1.921006173603431e+19,354606162.9963095,35141.61558138166,486975981.63751954,-0.13704731216344726,5.4551878121591,-0.24036212595805315,-0.7499125452871668,-0.45068963329156236,0.3786546440413117,0.14291425899332177,-2.14348762341067,-48.719266072746144,0.42107111721640345,2.454655760796788,1.8367617935854206
0.099862434920553,0.2172460774014946,0.1954738922829001,0.0439587309150548,0.0518075510414693,0005SET_000_DJI_8671.T,4.136387589494923e+20,3.545116344931543e+20,159008136596.84045,87502041.09477443,-0.44010671449614547,4.976590184802765,-0.45305103981417816,-0.6328091775638178,-0.5809831069813745,0.2650356548202902,0.22488287515877264,-0.6597605602638459,-12.734833957616356,0.37016868964315175,2.1754534382656288,1.1113815500593023
0.0856580769802529,0.1873491622745178,0.1758244394712659,0.7991873606401814,0.9097991884907152,0005SET_000_DJI_8681.T,8.269449361755498,8.845937364350927,36765996546.6173,8.829612576944985e-05,-0.481274436439137,5.021450489339782,2.688480902641937,0.6393388481018003,0.6760858276429788,5.17447512545262,4.5453712978893845,9.482883596255489,10.42305128012572,0.37248494058931036,2.1871745068209756,1.065546762656595
0.0537191529972282,0.1252188272182752,0.0872531072925845,0.5987364459162992,0.6953392345635065,0005SET_000_DJI_8691.T,2.002562289857027,2.018643149030905,14088.82720038787,0.0022706426048409336,-0.2678028140041719,5.336826079374031,3.3983066453448023,0.7456138890616139,0.7770151773127643,7.96922030790074,6.862064452427642,11.782627988429379,16.945150514663286,0.39957796625924014,2.33099034947063,1.4351216948455583
0.0285002016189554,0.0976139529568884,0.0427453873529076,0.400763934500171,0.4723128835701248,0005SET_000_DJI_8701.T,1.2827356643686392,1.2817032060205524,75.30856875819833,0.06563278597183284,-0.14593390906158307,6.892848145596027,3.4061798825196865,0.807240185282654,0.8340172762343807,11.049446801609049,9.375606569931117,15.393733234742427,32.59223656654054,0.5480253312594557,3.4250267511078114,2.283613718387525
0.0999264940487062,0.1900939521004318,0.2038983159006225,0.3239450738148196,0.3596944466624553,0005SET_000_DJI_8711.T,1106.5588791230457,1661.2093469566234,1513270473125.959,260.66210919058744,-0.5469496567517579,4.469387194361666,0.5371901630746314,0.22742874165557653,0.2764338740854501,1.7640873838201092,1.5887579668519989,2.489234101081335,6.9204129343072225,0.3109003494372895,1.9023378525396495,0.932297803739984
0.0845680028080911,0.2887378727346898,0.1680924367670799,0.0158630575349101,0.0437022443115846,0005SET_000_DJI_8721.T,1.7655190516343174e+42,1.0329593190816273e+18,6040958123.854322,238979652676.3581,-0.2892742582326089,6.706933102089954,-0.3332125225048599,-0.8275337456475362,-0.5873149968732901,0.2599893555719068,0.09437103679382677,-2.2381993481957596,-51.214746140679495,0.546923805122914,3.414268554856597,1.7177326849915577
0.0884522079515969,0.216140263082513,0.1154029815981561,0.0138655539206075,0.0411020623968881,0005SET_000_DJI_8731.T,6.0461774177789714e+22,1066517182.3606105,25574.787820216745,507110380.8639701,-0.12469113001991006,5.435345243971689,-0.24393550815294898,-0.7854767385587827,-0.474750955653677,0.3561611825594706,0.1201490093981163,-2.49964789201335,-60.81563177721715,0.4192094922681686,2.443582450771494,1.872917493892259
0.0885789501676311,0.2158153086286329,0.1149872742769254,0.0126865111971647,0.040073972200937,0005SET_000_DJI_8741.T,5.243950379473663e+24,1559511849.9795358,23434.29399523533,568133365.096286,-0.12236538861446936,5.424016412383651,-0.24610615972927752,-0.8012667808030289,-0.4831207266651473,0.348507888833214,0.110329697585592,-2.706376207422034,-67.5345132709044,0.41799854886935683,2.436417548641224,1.876862548362369
0.0888192498427267,0.2164761619244638,0.1166524478351101,0.0123570835658908,0.0398103083456223,0005SET_000_DJI_8751.T,1.3152795352146398e+26,3340658695.1929417,30560.727866991478,719118423.2433383,-0.1285739628093341,5.424899476352643,-0.2516976558694089,-0.8084314634477475,-0.49112096300237945,0.34127280725300113,0.10593076952279402,-2.7734417881112816,-69.6664231794693,0.4181422555380053,2.4372662717573133,1.8557361284904708
0.0888074784053406,0.2164395621902169,0.1160433621818055,0.0120551848241564,0.0395326686447202,0005SET_000_DJI_8761.T,3.120781909157804e+26,3096182035.9149575,27481.27543824378,696467792.2381668,-0.12583597703144847,5.424782548471072,-0.2506517127498035,-0.8117826453785563,-0.49178972577336266,0.34067152055439626,0.10388517358941654,-2.834158161288075,-71.69154672452379,0.4181271783531709,2.4371772071078297,1.8651610753152805
0.0886545932545597,0.2165308646725249,0.1144371603283213,0.011808950678474,0.0392235341220527,0005SET_000_DJI_8771.T,2.009840451741159e+26,2007504122.8882782,21108.00099786288,581871559.5028838,-0.11907109461163617,5.433165452424877,-0.24645219571451127,-0.8129217512634765,-0.4894786300120455,0.3427517251347378,0.10319157382614186,-2.879077914664751,-73.40179764795961,0.4190116799356725,2.4424099950555944,1.892137694183391
0.0885010155771977,0.2161427827256831,0.1138413709767705,0.0115039341783495,0.0387872396356505,0005SET_000_DJI_8781.T,5.249940329524523e+26,2039848138.1879802,19362.5395199462,533064334.8121783,-0.11723896157908464,5.433215829945398,-0.24636684468626605,-0.8164441154917944,-0.49174352724542225,0.34071304046017764,0.10105231586412373,-2.933381131946368,-75.62747850842705,0.4189869213145193,2.4422633041667865,1.8986312345956142
0.0881625505884327,0.215672938876713,0.1132464550501693,0.011288523205727,0.038317935720838,0005SET_000_DJI_8791.T,8.834475226228742e+26,2115354711.813045,18136.77297970557,464257059.9617246,-0.11630529352630341,5.440087149620741,-0.2466088456658934,-0.8187091953791299,-0.49436756845173385,0.33835880958801556,0.0996810293154525,-2.959787028258944,-77.24286218919036,0.41966917200075,2.446310110554018,1.9044564245403333
0.087998757575927,0.2153047529149965,0.1130489110530103,0.0112106029630289,0.038294721660362,0005SET_000_DJI_8801.T,1.0936875313068861e+27,1988433121.1662097,17849.038179121897,469876835.2167348,-0.11634742446662683,5.440955356739332,-0.24646661448676294,-0.8195614548825314,-0.4939367983470059,0.3387447194639941,0.09916595267133606,-2.980764296471115,-77.83747125537765,0.41973136127904853,2.4466794628234094,1.9045274378099664
