Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0273512584957528,0.0622864473975659,0.0287136212032982,0.0066605501077962,0.0160052946824378,0004SET_000_DJI_7511.T,862.9100251498836,27.243574400269196,7.628911798671205,331.54389576413905,-0.021872538320409002,5.356708235371013,-0.14177433920481042,-0.62342297439447,-0.28418234809922965,0.5574112219812717,0.23196482466067825,-1.81782311095022,-113.57636001196971,0.38973765061982757,2.277279029308211,2.169229960810772
0.028153173038771,0.061785963812538,0.0284407237691611,0.0065591998942428,0.008185822565722,0004SET_000_DJI_7521.T,841.2603402331338,566.5063977745322,6.935978384527107,14.40125406782675,-0.004653981465151936,5.212356275963737,-0.22520675550761976,-0.625187759989252,-0.5530114965862436,0.2878204729303713,0.23062703844953075,-0.9572308077369319,-116.93764432976114,0.37395056202696375,2.1946358844685028,2.172446957187984
0.0278459898399844,0.0648549049423943,0.0298481629259212,0.0065783432653409,0.0096358016795051,0004SET_000_DJI_7531.T,1630.080399350833,376.812173248569,8.642406513597278,30.19265464444776,-0.03087157536835768,5.438822936931748,-0.21803846978894773,-0.6388155794683984,-0.5119131639490505,0.32282729437720364,0.22039357268544102,-1.118737241459595,-116.10214475865533,0.3992293190836044,2.329057265160255,2.1728273563553895
0.0277515865926926,0.0605111393181016,0.0279416429400028,0.0065952375471544,0.0084140392542408,0004SET_000_DJI_7541.T,642.3189641023412,384.8995150661379,6.661853596293746,14.853364031526258,-0.0031408489321460274,5.190154206148462,-0.22124405839785927,-0.6180756655421216,-0.5371265922457072,0.3011290092106501,0.23603614008367038,-0.9725837240350603,-115.59058552583573,0.37115953974182236,2.1804569304889783,2.1656256737670394
0.0224421659470503,0.0569705850976903,0.0465139955099169,0.0086890665842613,0.0097290034511647,0004SET_000_DJI_7551.T,805021.4734934996,1570728.392287744,664.1722482503995,88.44517239694166,-0.4225308467797801,5.798913566143925,-0.463212665155345,-0.6851962099697486,-0.6540368177060805,0.20916292708267667,0.1868054225186647,-0.6861689210687826,-70.52818148467595,0.4347969148076349,2.5385511020685714,1.2248052327722314
0.0226189146612564,0.0614226070349381,0.0443566387388165,0.0079608154047193,0.0092158608311469,0004SET_000_DJI_7561.T,727757.3251615671,887994.3209588622,351.9630503212716,80.0781684325164,-0.35390428910312055,6.052422770609136,-0.41813590709008797,-0.6956726761635471,-0.6559480739138789,0.20776733975295789,0.17947291839660495,-0.750212421022715,-81.40448676126027,0.4617204875698815,2.7155417470206014,1.3847443986143875
0.0287042265153252,0.0648997374414178,0.0315720915321861,0.0065077137934717,0.0095424429034224,0004SET_000_DJI_7571.T,4295.197179338168,813.7554583706451,10.390100609526908,35.534639646139595,-0.04418916208173564,5.321834723486301,-0.2353495268527753,-0.6582065618341348,-0.535811700926966,0.3022429760060203,0.20612235292797837,-1.1338876498047632,-118.82572013064853,0.38668780034592937,2.2609819291513675,2.0556046271199966
0.028839635450092,0.0655917787296369,0.0317603562297992,0.0065617518530202,0.0095913088042681,0004SET_000_DJI_7581.T,4427.542084006169,851.730554136794,10.566952664427484,35.8852124419779,-0.044528763151036516,5.343385572675597,-0.2347634801204747,-0.6575474481289315,-0.5361101519676964,0.30198996304925074,0.20660196017775226,-1.1291255515196217,-117.72382419979687,0.3891940367386163,2.274362269354818,2.065209163746574
0.0290600988710066,0.065927839489857,0.0319789871169481,0.0066603451532516,0.0097186090567686,0004SET_000_DJI_7591.T,4383.431574679225,854.8127284840463,10.72062414919246,36.60844021193161,-0.04427398605092419,5.332698401193591,-0.2343495231532585,-0.6552556805756014,-0.5338527901570238,0.3039060937492285,0.2082725487487931,-1.1247436046121773,-115.73092384334988,0.3881307590737272,2.268672236199221,2.0615987382200993
0.0297192907493672,0.0650403360105733,0.0313091031775445,0.0065017744730881,0.0094066519821762,0004SET_000_DJI_7601.T,3766.8209377415296,800.803800017229,9.23862229023642,31.650911306235894,-0.024443484239055138,5.19309205222082,-0.23113695087523844,-0.6560897351728454,-0.537935526664036,0.3004446319919772,0.2076640278138436,-1.1302655574848102,-120.15598744659061,0.3727436089494816,2.188488835722238,2.077361834408004
0.0294538639581736,0.0642634847309081,0.0326867306280341,0.0064142919111578,0.0092840031565542,0004SET_000_DJI_7611.T,8927.879468507184,1608.6830777722528,11.53283509361057,37.0887205325318,-0.050306432702763554,5.183018104505031,-0.24971606430225848,-0.6719118071795386,-0.5575963382387518,0.28402972638051727,0.1962353465126463,-1.132188372135876,-121.95045101170484,0.37143198414862866,2.1818354570444956,1.9660419838927505
0.0288568287649666,0.0647995340174399,0.0314365774032999,0.0065631619221774,0.0095567080709888,0004SET_000_DJI_7621.T,3727.6320260467405,760.7735024010439,10.059613482043243,34.07591212279946,-0.03981122206278513,5.295102987134522,-0.2336186104423571,-0.6545680555352091,-0.5337427600438203,0.3039996354687655,0.20877469700274892,-1.1249367509598227,-117.71174159591433,0.38377216651024154,2.2455528480007216,2.061278274225803
0.0288879364836882,0.0648294239379024,0.0315191642862757,0.00662775324844,0.0096319469569432,0004SET_000_DJI_7631.T,3591.152563710803,747.8059415262921,10.157121932327353,34.30877852305294,-0.04058693788653515,5.2926011362038,-0.23354496147642376,-0.652514348379085,-0.5318742718749592,0.30559017585175036,0.21027693463706154,-1.1198502864066635,-116.26416667498549,0.3835093870818624,2.244169429495556,2.056825598200613
0.0289100207374036,0.0648012556706296,0.0314783585767198,0.0066255665008122,0.0096588310901157,0004SET_000_DJI_7641.T,3525.3702497417503,721.7297405031143,10.07855988775378,34.53095042374463,-0.03963407518475401,5.287947475127144,-0.23283780056093303,-0.6522370602329906,-0.530408801945818,0.30684036674196236,0.21048005043414866,-1.123712347987815,-116.34040780957011,0.38299803725807846,2.241480774408098,2.0585970362048718
0.0229314716262562,0.0625696176377625,0.0488494856842858,0.0093467135304024,0.0099836318971511,0004SET_000_DJI_7651.T,1136178.4716753603,4567132.785226312,1112.735004045981,90.95050424409857,-0.4142268250395597,6.0682880814886015,-0.4545655981892918,-0.678786118113247,-0.660611835389082,0.20437537380997842,0.19133698951940262,-0.6327754344752627,-63.38128658928518,0.4635981407103215,2.7285478515090675,1.2808654331009728
0.028268699268899,0.0627676764358804,0.0309121706335156,0.0067740927140529,0.009280173261892,0004SET_000_DJI_7661.T,2216.9001304029325,739.514496361479,9.76292374570777,26.45968119256619,-0.04211517001616281,5.2558096021784735,-0.2376192725617033,-0.640500696416751,-0.5382118900036403,0.3002109871841303,0.21913998840017698,-1.0416663204375078,-112.24643021644809,0.3789581571091719,2.2203949265163714,2.0305166266074637
0.0283253012566323,0.0628547002111147,0.0310271696004096,0.0067878790631018,0.0099315928504847,0004SET_000_DJI_7671.T,2311.2135265728143,502.05771767035316,9.884716770593583,34.48520908890092,-0.04298593955109702,5.253165610496211,-0.2313618821051129,-0.6409958837550522,-0.5150442905890165,0.32009342065006113,0.21877210040493641,-1.1125101836203788,-112.01729675880583,0.378694871667626,2.219030245844161,2.0257954889409224
0.0260555931424029,0.062713119864448,0.0526082107210891,0.0063252197674602,0.0123550980110065,0004SET_000_DJI_7681.T,23881913773.475403,1743320.1381146011,1287.0477964139966,1414.001458940209,-0.42339812843115865,5.573722127033758,-0.4534605870311084,-0.7853435744355937,-0.6196284255791801,0.23485113524405993,0.1202325583927264,-1.4791251282404638,-119.71779802335764,0.41295548262838944,2.4068966506231093,1.1920785558918112
0.0279529352596182,0.0658892892199161,0.0321523350754214,0.0066785186861973,0.0097218119835603,0004SET_000_DJI_7691.T,4692.2989983545285,917.8383277918048,12.09673069910389,38.47487012745367,-0.0637341799482315,5.4835322206201695,-0.2390237786483087,-0.6560199923907674,-0.5356651936161627,0.30236721409985745,0.20771488821981832,-1.1078917094810288,-113.95938445986067,0.4042567636338512,2.357150997129883,2.0492847273877985
0.0288437140043748,0.0653792955790035,0.0318317396302188,0.0065976893058876,0.0095563446005935,0004SET_000_DJI_7701.T,4391.583469724712,900.0332949211262,10.676091263671506,35.047752631641394,-0.04570293392398681,5.3305633046460965,-0.23641141508978988,-0.6566334973721799,-0.538207927320344,0.30021433674713094,0.20726763232331233,-1.1171234699530912,-116.89861726875273,0.38775646984931245,2.2666739647011913,2.0539026876475526
0.0287713821129988,0.0649147647953128,0.0316005937765848,0.0065783004430887,0.0095137953964774,0004SET_000_DJI_7711.T,3985.5879380014803,840.4871153779939,10.377170050298398,33.97037766095492,-0.043583484782036594,5.313502724140379,-0.23575308739853743,-0.6553959679796637,-0.537203612271552,0.30106381746303984,0.20817015305462538,-1.115570417100729,-117.2581888311139,0.3857921781935024,2.2562268486220742,2.0542261089857408
0.0285388740548563,0.0640033624067899,0.032821806145056,0.0064040105384795,0.0092995751904585,0004SET_000_DJI_7721.T,9769.299699874467,1688.93366460558,12.736786178488558,39.29184386068893,-0.06691729823471487,5.292024877083538,-0.25417832823119857,-0.6734798110058218,-0.5584392108899052,0.283335266479822,0.19511450741549596,-1.1262922243488545,-121.11222300825598,0.3832248896062906,2.2426730039792444,1.9500256056576226
0.029515888697499,0.0637970853292579,0.0326389454988042,0.0063798449182695,0.0092450643203076,0004SET_000_DJI_7731.T,9130.080417453812,1623.9322579737247,11.392221036835533,36.85730829778047,-0.048952969954458726,5.14719606285308,-0.250703414208924,-0.6729860228841009,-0.5585396737210653,0.2832525432124121,0.19546724996073295,-1.1358815579605344,-122.86356466611812,0.3673786736443422,2.1614489058113193,1.9546307135319445
0.0285907757447737,0.0638091950641459,0.0327770448108211,0.006400221206108,0.0093009120802933,0004SET_000_DJI_7741.T,9579.5292272912,1653.3031767974765,12.590623637202338,39.11761070180898,-0.06560604724505684,5.273381141618646,-0.2540707808130778,-0.6732686143365714,-0.5579199767535589,0.2837629851615748,0.1952653524150235,-1.1279056466488522,-121.26828389644172,0.38115184464941926,2.231810554346711,1.9467647383231985
0.0287192150801249,0.0640863114060491,0.0328104013146835,0.0064713165782259,0.0093994040768872,0004SET_000_DJI_7751.T,8823.13074754647,1552.794677196799,12.512891329509833,39.276326172026145,-0.063838691052711,5.272101562693569,-0.2522586544593767,-0.6705176389755595,-0.5546340955760833,0.28647635201830723,0.1972336917235395,-1.125185436785211,-119.70816740946397,0.38108825697134674,2.2314785145503495,1.953231561887932
0.0289243967939386,0.0647569701822044,0.0313398892591131,0.0065056912275611,0.0094800220552511,0004SET_000_DJI_7761.T,3809.3752498979475,770.4120972175527,9.86497337760038,33.54087336722795,-0.03730088758597129,5.283404569105151,-0.23334274370087768,-0.65619810060243,-0.5355197132966256,0.30249060476480377,0.2075850100736829,-1.1294372920718048,-119.13867768337055,0.38249413458485254,2.238835632201494,2.066279483210815
0.0290067312920464,0.0628057411309972,0.0318343790808147,0.0059803207448004,0.008782957322996,0004SET_000_DJI_7771.T,10455.085962828034,1640.3262698961744,10.539068272921465,34.59845819160598,-0.045022122784452584,5.156556580175694,-0.25107070041208396,-0.6837039155471798,-0.5675266720753266,0.2758953551661743,0.1878573076490284,-1.1658528722287418,-132.74035491169295,0.36813091889319105,2.1652126362896476,1.972890407931584
0.0277614801670804,0.0603437159463214,0.0299079626218828,0.0054457343764637,0.0079154974083458,0004SET_000_DJI_7781.T,7867.7552141834385,1407.9329969988748,8.775142022679274,26.64563951576576,-0.035570935948190475,5.178276756306577,-0.2496159838885109,-0.6919284352797164,-0.5814503801598416,0.2646618731078077,0.18208309423521923,-1.1683972995909304,-147.60882851897804,0.3698106038752109,2.1736490843840905,2.0176471633734634
0.0111099277048467,0.0253868765928127,0.009837590383318,0.0028844922325427,0.0038159375933585,0004SET_000_DJI_7791.T,6.248565904438948,5.089041732715985,1.7989286630465924,3.293134737019396,0.050117914934400085,5.513753166875883,-0.1649912343241975,-0.5465377297665737,-0.44103273529346615,0.3878935231771125,0.29321125602404124,-0.9794438792141661,-256.6718808291971,0.39118353408497203,2.285062267483315,2.5805990698557904
0.0100822115674016,0.0232586871698806,0.0088002710687245,0.0029866288366053,0.0039135661246483,0004SET_000_DJI_7801.T,4.1212553168226425,3.5593011183299947,1.6783064865633373,3.0001750806493788,0.05511663187667703,5.565242143595132,-0.14656788296506917,-0.4932291169699665,-0.384361138950516,0.44470972474436826,0.33937918653660043,-0.9221969546140414,-235.64108162268917,0.39520457160757044,2.3069033033468527,2.642951221416374
0.0184515368826477,0.0207306957190151,0.0158060857251089,0.0032623769273024,0.0035338583333251,0004SET_000_DJI_7811.T,65.51646380994248,93.27949735501798,2.4910468297067374,3.74059302943058,0.12761034136988825,2.749065577420975,-0.31320898726079727,-0.6578248612097887,-0.6345534069128796,0.22357580458464535,0.20640005274170575,-0.8916947473331935,-252.32894565249154,0.058168171771576904,1.123521354934438,1.3115641708866077
0.0154542151386218,0.0404930989482141,0.0128508435143144,0.0054617106235262,0.0052046170966504,0004SET_000_DJI_7821.T,5.213939819065072,7.657465482160158,2.055105111525798,1.975090358881678,0.06429173592361515,5.9782638986111465,-0.1366683377471219,-0.4035009444979323,-0.42348553617184187,0.4050019822319865,0.42500794733376573,-0.6161514815625496,-118.38555461824346,0.4475439834471663,2.620197699138881,3.1510070839403905
0.0362393118863818,0.064622965002587,0.0294282754470061,0.0092002932906304,0.0105657958229125,0004SET_000_DJI_7831.T,170.84845090953473,192.1948015695865,5.007213171440243,8.71285564309778,0.1053965326274187,4.387265547570344,-0.18701223297643568,-0.5236534207043302,-0.4716318950574293,0.3590355079399468,0.31263446977034454,-0.8568632634242755,-81.09784419325246,0.28140999778787956,1.783228257898334,2.1959480812580696
0.0383286394113386,0.062933145509962,0.0284574917708736,0.0070863418189105,0.0149690271756873,0004SET_000_DJI_7841.T,513.5026909739239,32.16382963892896,4.154699489463496,118.8902974684313,0.15685133105101903,4.066259025833183,-0.13320389923670972,-0.601261816567404,-0.3106043247856158,0.5260135818086463,0.2490149826262415,-1.721833057066924,-115.0263832684816,0.24297918625220477,1.6419352858986367,2.2114790023193267
0.0192086130234243,0.0499747896386868,0.020316222007044,0.0051815659195557,0.0101054515391878,0004SET_000_DJI_7851.T,77.50673318073142,13.741039336144167,4.256508386322711,32.92646079768941,-0.022163354595939506,5.916667853938046,-0.14758988536203085,-0.5935674157717652,-0.33564131349772386,0.49740800901289906,0.25504574215418385,-1.4241802019956624,-140.9318719181278,0.4447045885488351,2.601686523526926,2.4598466004830843
0.0175906229540995,0.0445945907627853,0.0162382746831652,0.004690763363392,0.008795459404674,0004SET_000_DJI_7861.T,21.54170049753393,6.8437913728405615,2.7468182395597984,16.511284377181592,0.0303253880751576,5.8327944178515985,-0.11968786201132399,-0.5517459184739142,-0.29731142994391496,0.5416498720638447,0.2888707978474513,-1.3750508769069905,-156.33644743744415,0.43425062317271673,2.5351342518766518,2.7462640971961205
0.0171199588693985,0.0436363157479369,0.0164505545380955,0.005155573997221,0.0090975962692087,0004SET_000_DJI_7871.T,17.579215842197435,6.7423003403271125,2.9024199933636727,15.452799970990235,0.015340532761055714,5.857538863075497,-0.1210238500500293,-0.5227674417659871,-0.2878078466166168,0.553026723089539,0.3133981888137533,-1.2332107259758203,-135.55346813418043,0.43643816289836457,2.548856342519358,2.652574151642473
0.0392145036975654,0.0639449776050328,0.0446759635365521,0.0090140294044727,0.018892805770342,0004SET_000_DJI_7881.T,178595.45954716633,878.105843284856,30.906018377009712,1352.5939512379157,-0.08540873800473199,4.036523859417988,-0.24993493027151079,-0.6642193857475801,-0.4055947290993706,0.42288524465476063,0.20176463339392287,-1.6141523768703765,-85.43740916472444,0.239730498788816,1.6306461022227032,1.431306065793423
