Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0312791653132352,0.0601762028615084,0.0546307658296648,0.0542362998434116,0.038779030892106,0006SET_000_DJI_0751.T,20.191923267068525,139.4303985201655,621.2937060203718,0.003928062710903668,-0.3880537389534495,4.697716012054643,-0.17332755040984496,-0.003623372999119558,-0.16970098955224763,0.7098386834447189,0.9927794168677203,0.5247705112119125,13.53232659867054,0.3159687410919355,1.9238429881006431,1.1015075836413115
0.0330714776109844,0.0761399203797103,0.0591256193568656,0.027465354589875,0.0249079460203498,0006SET_000_DJI_0761.T,1044.5229071064837,8137.796728012845,1243.1847334568815,11.498561345167388,-0.34218766733599165,5.367601113670961,-0.3133159538845139,-0.3656300804107347,-0.40719054562206486,0.4212716296469124,0.4645254441074325,-0.15373109830050838,-6.171970108450935,0.3943584970169096,2.3022835954091483,1.2877652903752463
0.0325117440759082,0.0808860312370708,0.0576501524709274,0.0287163790490077,0.0251175953429522,0006SET_000_DJI_0771.T,556.017625109884,4861.152325100024,983.2560207403136,5.852686693886023,-0.3107880064153529,5.663426923701531,-0.2868888480235614,-0.3350114090808569,-0.39305838309303015,0.43569000716205986,0.49811453774539777,-0.10210844583002875,-4.065215815282237,0.4265893843829747,2.4879019423940667,1.4030497365616008
0.0233276214184648,0.0545661472459944,0.0385275941986335,0.0547319087038016,0.0274869670271996,0006SET_000_DJI_0781.T,4.398074726153019,31.963444114631862,72.91560820114886,7.145711792149587e-06,-0.27856049120793475,5.483450321761028,-0.141739542979276,0.17375510270648242,-0.16724533143020315,0.7134358528977268,1.420589835472853,0.6760903086895659,24.596759184836355,0.4010401135178723,2.339121776162013,1.4162874267381522
0.0208728495030791,0.0460100642188085,0.0296196133884053,0.0220107807224026,0.0207501934510983,0006SET_000_DJI_0791.T,8.818290851313508,15.067095424544132,17.00123389906579,1.6875016694367397,-0.19010544831516665,5.2768422135522055,-0.1326111475075354,-0.14737119088560138,-0.17608604229053676,0.700555850577747,0.7431150580452477,0.05139501219239749,2.4768449659767953,0.37583910922683356,2.204302015018181,1.5533647794612775
0.0273644847472352,0.0731966785448958,0.0450113699093666,0.0188694650017476,0.0203529484741924,0006SET_000_DJI_0801.T,352.0904757739795,593.6827012578186,147.0546865758996,30.54343548339032,-0.24108860556162443,5.964918791883001,-0.24520819596668034,-0.409229230394275,-0.37724590487547255,0.45217349561176257,0.4192155235386643,-0.3348458060171513,-16.45195566832672,0.4557643557137232,2.6748787423191405,1.626181977848757
0.0267058032910632,0.0781455223130038,0.0463702372479866,0.0182578697738522,0.0197977452560267,0006SET_000_DJI_0811.T,621.2618651787467,1061.9262109340143,227.54128540496708,39.333802297720034,-0.2516386527965037,6.30821515384415,-0.2534301959357317,-0.4349867073258824,-0.40159138886164764,0.42694940614922816,0.3937411334820151,-0.34301291188807115,-17.325857437409617,0.49059674472961873,2.926162582016558,1.685251725046908
0.0261350724871398,0.074561376046202,0.0476625928256048,0.0165852855303137,0.0188913671238743,0006SET_000_DJI_0821.T,1773.2051032743414,2241.374786738033,350.47521964089276,73.15168337338115,-0.28872214382317013,6.215858318255318,-0.28572234791581563,-0.4837094716673748,-0.4322992309333757,0.39635626188019035,0.3479727926468139,-0.41620798641717893,-22.031649890027744,0.480913719047675,2.852924019357175,1.5643583704944166
0.0315650805491501,0.1002581871499775,0.0629904185337705,0.015144556885684,0.0185152550096878,0006SET_000_DJI_0831.T,1637155.469277514,935162.2339449857,4785.549544114998,598.6942870941222,-0.3134441074384363,6.591448277884927,-0.33738477508835896,-0.6123488411077629,-0.5456695416469239,0.2939376406867558,0.24042635750331903,-0.6359943070517374,-34.34974601856491,0.5211000136759771,3.176237329534614,1.5916418636943481
0.03154474882219,0.1232497348979741,0.0569836882151588,0.0148451154277917,0.0184295095788549,0006SET_000_DJI_0841.T,154181.4126590467,81125.36318463853,1031.5817601075266,339.71990414149076,-0.20640157493261227,7.374420594010683,-0.24906687699544736,-0.586652855821339,-0.5112391433341966,0.32341728231540273,0.2605151736009008,-0.6572189289297237,-35.661227235465006,0.5924305819680722,3.907139524004536,2.1628950101054922
0.0334147603741086,0.1325570194677313,0.0579118250684356,0.0142336720807061,0.0181401071088547,0006SET_000_DJI_0851.T,387788.86407554144,141667.045825081,867.5299185554637,425.1465049255975,-0.18480397939462107,7.422698507894665,-0.23962939963336363,-0.6054175896443889,-0.5229547339687057,0.3132366677689429,0.24578179091896823,-0.7315731946720986,-40.32904493243025,0.597344073722043,3.967019903289296,2.288945639531925
0.0393700617742985,0.1452241424243494,0.0708852955186494,0.0136121744258017,0.017758177668075,0006SET_000_DJI_0861.T,569216626.0183699,76517607.4173592,5449.022085448746,1750.7338884715857,-0.2170109819086583,7.121490684901577,-0.28780490742495124,-0.6778087098998257,-0.5993347952269873,0.2505199073819613,0.19203100341481172,-0.8535226185363248,-48.0636377498777,0.5734420596225104,3.688694807158123,2.0487202791747126
0.0349881904358848,0.1339561630412009,0.0610384914737975,0.0133585774650919,0.017519329708977,0006SET_000_DJI_0871.T,4121356.5184638286,841958.3869004184,1310.198931002712,686.6335981598784,-0.19446885045446105,7.28109677289803,-0.25759465095542894,-0.6408843075238679,-0.5539761809784385,0.28702101388756746,0.21885497400974346,-0.8107454864691023,-46.27719781160759,0.5858021920734944,3.8286107790190815,2.194617851896051
0.0319789713185607,0.116394594655383,0.0543641043518108,0.012852697994152,0.0173174464445077,0006SET_000_DJI_0881.T,284447.3845077801,56899.14778987477,507.6485215942962,422.3868994821029,-0.1923210704030304,7.104238840069645,-0.24968502754600486,-0.6175748460035464,-0.516822773722772,0.3185456037763433,0.23641883090682966,-0.8058522422664622,-46.53412642844012,0.5689397756447181,3.639722913408012,2.1410192634122933
0.0317436393600763,0.1447144175685721,0.0504825526454484,0.0123465247878069,0.0169038832405092,0006SET_000_DJI_0891.T,78666.97336155696,15872.384554854189,224.02760143904933,297.9356559632074,-0.12948891755372458,7.956534272954001,-0.19029263944868716,-0.6069805481093405,-0.4983001246981891,0.33484604788568045,0.24457013642950334,-0.836608294715645,-49.49207722346073,0.6402132051934362,4.558847708891822,2.8666224266616953
0.0329239715282431,0.1317485063652118,0.056383462178895,0.012550052919452,0.0170387877147113,0006SET_000_DJI_0901.T,1019017.013988532,157970.2819404605,671.0580200491647,533.0174093692409,-0.17806266877607943,7.45787139868527,-0.2389268380939782,-0.6358795021102023,-0.5358685483105835,0.30219477584846005,0.22258393568725607,-0.8401473936341939,-49.30793244808198,0.6001278179642707,4.001598235261328,2.3366515867223
0.045813730452697,0.1161391609962659,0.0565405282444172,0.0129448396958913,0.0172856396917206,0006SET_000_DJI_0911.T,720185.2820919702,142208.33744767777,110.3521331423506,318.293102812393,-0.09236159190150416,5.679483457457083,-0.24238461074384215,-0.627408184496869,-0.5317205220058752,0.3057212273821899,0.22894797940218167,-0.9580279314140857,-55.423342641635514,0.434233868345172,2.5350295609780216,2.0540869461673883
0.0540796043763332,0.0747613495065986,0.0500971229052818,0.0141598395295157,0.021970754197464,0006SET_000_DJI_0921.T,15991.889720835063,1523.1149523780318,22.83464058531123,416.91425635196305,0.05326925607061029,3.3608977139258602,-0.2183030151528849,-0.5592745441746051,-0.3902760819181419,0.4385631933195827,0.2826477591594948,-1.1453576008689408,-52.13100973116094,0.16052151514694132,1.3824315168125811,1.4923282051136797
0.050909384742114,0.1148614836119994,0.0979235890684063,0.0147599180216008,0.0186732825249475,0006SET_000_DJI_0931.T,2564769277718519.5,203152543575549.97,326661.5602106726,20698.49473090566,-0.40931218061840186,5.222142278612111,-0.47807137243298575,-0.7380287780746624,-0.679694964885972,0.19069238273020142,0.15072893224215864,-0.8983400650239705,-48.10831003192868,0.38578611251087475,2.2561946916828877,1.1729705243111628
0.0426958843646697,0.1035944243680475,0.0804238261337553,0.0224225992385758,0.0277041273485704,0006SET_000_DJI_0941.T,6946601.78136599,3198591.147835715,27219.017768581543,3314.336218951049,-0.36418892232121275,5.525104539776267,-0.36037724741908594,-0.5639595803665496,-0.48756771109889097,0.34447661446117755,0.2788054276513044,-0.5866737205801196,-21.176401378706245,0.4162855388776557,2.426332793185344,1.2881061415277169
0.0813125995811737,0.1305947086542414,0.0904681301325129,0.0269610231764727,0.0357968042301918,0006SET_000_DJI_0951.T,15853457.133306475,2346375.2940107198,884.4373201822976,7673.245262260453,-0.07010644340559845,3.862468067066718,-0.2579964153080782,-0.5408120996064499,-0.432988986041635,0.39568413957222887,0.29801680588491913,-0.8874873795349443,-24.792363414006054,0.23256446171416842,1.6060820749417777,1.443543803358743
0.0361436106571031,0.0932810299523337,0.0599796644320386,0.0168181102570394,0.0182468451737626,0006SET_000_DJI_0961.T,118466.9463462392,311445.7779555486,820.1572309278662,144.461757575083,-0.2555294874758099,5.785121473322146,-0.3224487938445402,-0.562015687951145,-0.5334869147118528,0.3042171933862288,0.2803968714445804,-0.5801092686255196,-31.792305086233046,0.4414724972476725,2.580844255912814,1.5552109341663292
0.040249416476767,0.1159799416900022,0.0782910399081783,0.0156853460475947,0.0188443843516711,0006SET_000_DJI_0971.T,1856184930.3215714,1155542919.2049794,28722.84414306556,2201.1695714264542,-0.3280017464838112,6.1844817914877535,-0.38050886372489634,-0.6661853743774206,-0.6119976930092977,0.240696564686997,0.20034663054662277,-0.7332103629513737,-38.90869286405493,0.4847393991876712,2.881531009448269,1.4813948291659733
0.0744502715444225,0.1164903290579254,0.106025724279974,0.0210767656804879,0.0245011385297522,0006SET_000_DJI_0981.T,4470768099164.584,6076828857375.184,26322.181854853374,10896.846216258815,-0.27105643009945013,3.7778383153205013,-0.42696307382003357,-0.6683500742268023,-0.6245809023163545,0.2310867357534283,0.19878916954938314,-0.8333774463300876,-34.0138253297128,0.2201734852665272,1.5646729909966643,1.0986987341894343
0.0322819902191158,0.0966640124467187,0.0601892518920549,0.0206330641801134,0.0240923215293543,0006SET_000_DJI_0991.T,14603.79042997476,15476.052119977618,1928.864971797289,270.9968315588075,-0.2887037374774983,6.364965076069012,-0.2799383433098453,-0.4894216057434035,-0.4282897067217218,0.4002761418693515,0.3428031339734429,-0.4213475836907063,-17.488874336054856,0.49929444028171904,2.994363476062236,1.60600122792818
0.0382224298033008,0.0959227231942866,0.0694350681269997,0.0197330353831484,0.0231244505025838,0006SET_000_DJI_1001.T,623648.8616264251,644258.4128765645,4927.666740190804,663.8882459729687,-0.32539358021017906,5.6703483158013785,-0.3452276626442761,-0.5573969927284007,-0.5003333888300311,0.3330370535575509,0.2841940811097908,-0.5668679748115557,-24.513792219547746,0.4301332705776074,2.5095925007363853,1.3814737391607343
0.0511806453495945,0.0955022197556537,0.0845642343895994,0.0183452345704172,0.0218571016994552,0006SET_000_DJI_1011.T,1760370311.0583227,1305925480.3910465,12313.914916667247,2804.5962483722496,-0.3495582524198721,4.50350184575716,-0.427501417054749,-0.6434684824280869,-0.5892345933119101,0.25846744616354517,0.21693845752683233,-0.7643741648554929,-34.971432871840705,0.30215918113037604,1.8659831095000126,1.129345289353197
0.0463501315768127,0.0949824175377422,0.0807775833632478,0.0171310773630423,0.0208904816816016,0006SET_000_DJI_1021.T,1081540982.3566482,504285003.13989955,13220.410479655422,2649.2473529455424,-0.36246131314519364,4.873472757970054,-0.4237318441989301,-0.6500600205137457,-0.5890453571161001,0.25861731450493425,0.21207712152028305,-0.7687390813001902,-36.79853308395585,0.3440982722353034,2.049237279517422,1.1758511901825142
0.0448264876044113,0.0950813886261971,0.0772819457501496,0.0166770133996872,0.0206183358094165,0006SET_000_DJI_1031.T,312038974.9497939,117733888.10304154,7952.233432581042,2104.067188402459,-0.3413439645200563,5.009103647915875,-0.40500657623688874,-0.6450149394887976,-0.5787890396030874,0.26679369430054223,0.21579442957613315,-0.7763738648729867,-37.65453584854374,0.3591999419600314,2.1210983440255156,1.2303182548430212
0.0298686523061251,0.1129237431422242,0.0578617409610931,0.0160207977841412,0.0200938505132744,0006SET_000_DJI_1041.T,90490.11174118904,43890.05174860235,1911.8086129301153,435.1602033403163,-0.24789373674685505,7.258785565628772,-0.26449511074614657,-0.566317074203826,-0.48447955731613074,0.3472735209745198,0.2768806731016574,-0.5814948775376493,-28.93894712481822,0.5816492578285914,3.7806775473116065,1.9516132986415915
0.0328257519743695,0.1129926052824057,0.0577638594611187,0.0156745536355891,0.0198846208462779,0006SET_000_DJI_1051.T,111934.70543271906,47353.88565212856,945.6771821060264,423.86419625854813,-0.22070565967056568,6.889138913813003,-0.25977002709019886,-0.57312384691788,-0.48782974843659005,0.3442398245508923,0.2713557193341585,-0.6628296353174938,-33.33378294922659,0.5497720233322089,3.4421939631613268,1.9561124609144565
0.0445957741553676,0.1011915167514279,0.0865314435274239,0.0227151674789677,0.0212992743027023,0006SET_000_DJI_1061.T,65824160.13536135,6236768465.747989,82285.04217148737,414.52596385474993,-0.4144188240113967,5.264859195488521,-0.44744757117700834,-0.5841487938213712,-0.6049497818190056,0.2461449091156332,0.26250766834565425,-0.4600600426816104,-21.59979894823183,0.3882076568131238,2.2690830839461587,1.1694190299663483
0.0473613991804092,0.1125348745877246,0.0541002516219093,0.0131374052317911,0.0247616765558379,0006SET_000_DJI_1071.T,192369.96252564326,1964.9498911202575,64.43742097071085,4148.724737865476,-0.05988234728290333,5.429413944453858,-0.18348504549027436,-0.6092247753256415,-0.3720245718560808,0.4576998408231066,0.24283445710390683,-1.3619984600343058,-55.004290883251855,0.40759846287489915,2.376088471522059,2.0801173971277924
0.0562304243179321,0.094305361457202,0.0786579845537028,0.0145724043956172,0.0187961675104534,0006SET_000_DJI_1081.T,11755287623.47472,1483901912.3307805,1664.015822578252,2249.313803710396,-0.23781850670228186,4.085090253044454,-0.3976583822578188,-0.6873893896648066,-0.6142561992006359,0.23896070585968981,0.18526287545122724,-0.9555762663348192,-50.83888860872196,0.2529294741659974,1.6771234185250077,1.1989292885176346
0.0338919476770346,0.1171794877230631,0.0963723167253951,0.0138557014240246,0.0183275352023794,0006SET_000_DJI_1091.T,7919263266270126.0,131681656698250.22,105299592.4332635,42013.36913347519,-0.5332022716810633,6.900733538089083,-0.5166084595431416,-0.7485992825301006,-0.6804261750238337,0.190174272292345,0.1437726298881583,-0.7819795209609993,-42.666922328948935,0.551312296897489,3.45744330894458,1.2159040241499672
0.0292207281558793,0.1105714680270452,0.052314829392293,0.0127247950906143,0.0171299038727348,0006SET_000_DJI_1101.T,126280.4704419616,28286.602941496767,551.9877826676669,363.43889618245856,-0.20886130616231846,7.265622908600255,-0.25169448996650073,-0.6087063788642127,-0.5066608202709771,0.32743877924713966,0.2432349534239122,-0.7599586805498496,-44.36444513617237,0.5819404951955596,3.784007963018467,2.1135779149331326
0.0468148539821875,0.1169171106731308,0.0581068377493643,0.0131526618958218,0.0174765973389155,0006SET_000_DJI_1111.T,1226645.7462990445,241496.32711729902,129.2379824371089,358.1079013322192,-0.09658110521347203,5.619549257580177,-0.24815093678245345,-0.6308516910359664,-0.5375548274961778,0.30076662258404685,0.2263530834796752,-0.9554367559490032,-54.66949529251398,0.4281525408830197,2.497436192316575,2.0121058932416247
0.0338633641891813,0.123119999822199,0.0520052179939555,0.0149580781621895,0.0220871136814898,0006SET_000_DJI_1121.T,19430.221161663758,2580.6450688229197,217.8166579820663,730.6233047317113,-0.14735098953032286,7.090988822771504,-0.19058136829260983,-0.5532454636847548,-0.4037948818174495,0.424709568260188,0.28762648709458455,-0.8243588776431406,-37.32306943908194,0.5685738498160045,3.6357876061686003,2.367454739570731
