Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0906333163137726,0.3650912048869142,0.1794761770025709,0.0265726772549414,0.0664890061311767,0005SET_000_DJI_8321.T,5.645378856195929e+28,31508844044747.773,25383598632.261894,34137363704015.277,-0.24334429178132924,7.32091906776092,-0.24792866219642853,-0.7420740110330162,-0.4593624570431807,0.3704614575684007,0.14805684909680666,-1.7685523675881383,-26.59916985522309,0.6022451630428703,4.02822295085141,2.034204265904797
0.0749592462393148,0.3106146335654201,0.1591094378258913,0.0192076488472189,0.0508088531291803,0005SET_000_DJI_8331.T,1.8238730805803907e+31,76320219977554.75,7708963360.46318,401783474082.39966,-0.27091509057590235,7.45820961878572,-0.28088153884168027,-0.7845674892341613,-0.5159178088006174,0.31933274244095383,0.120719732969186,-1.9674209384947405,-38.72201038454105,0.6111808907943856,4.143780109177621,1.9522074731061296
0.1002760190647607,0.2310817535574892,0.1704379845390486,0.0167111425212431,0.0496189537163652,0005SET_000_DJI_8341.T,1.6976566251173441e+41,2.050722997995929e+16,302505187.1395861,1285254948687.996,-0.3036239962443975,5.193686636462358,-0.3646180678562742,-0.8214136204241076,-0.5490353168617307,0.2911261468537087,0.09804822889943558,-2.4743899945807106,-49.86783898598438,0.39475680156097587,2.304456795480193,1.3558113479366254
0.0979505601398974,0.2535144950314669,0.2470108134081557,0.0138488599300892,0.0446556641592867,0005SET_000_DJI_8351.T,3.139121984397645e+104,1.173016396020358e+38,1.720721940716625e+18,4465132251405454.5,-0.587975268434874,5.636348548206719,-0.5757475637235299,-0.8938213810293935,-0.6937895329506222,0.18078424803815604,0.05606580432252422,-2.7686010671381776,-61.99887784139949,0.4426156529721596,2.5881883132611603,1.02632954215071
0.0988741035443733,0.2600870129795247,0.1321507701161026,0.0133861144488879,0.0441806568984221,0005SET_000_DJI_8361.T,8.780895103869458e+30,103165927510.90361,148170.48565022566,10235009871.785748,-0.1279443605834675,5.69612363670026,-0.24506864161100259,-0.8160450597949932,-0.4988907236055786,0.3343200865163833,0.10129425986036535,-2.8536465287075923,-64.59040514649998,0.4491096723687022,2.63048668616046,1.9681081899940667
0.0999801341630449,0.2491140827926063,0.1332103432634014,0.0136234817355407,0.0447173436155277,0005SET_000_DJI_8371.T,7.83269926408545e+30,113905709229.71107,156996.15302391455,12263688445.526228,-0.13339353892738964,5.489356514858085,-0.2534931698943492,-0.8144367384607891,-0.49735373510525516,0.33568972588792567,0.10227044988993475,-2.8351103444927546,-63.40068785991768,0.427202575654547,2.4916358122340365,1.8700806310514826
0.1002107412965375,0.248995989423046,0.133143474138845,0.0141381234364457,0.0450642190682897,0005SET_000_DJI_8381.T,5.488613515328865e+29,91290827434.72403,150913.79787878395,10788360657.836714,-0.13226210156483506,5.478486906319871,-0.25222668214056804,-0.8080123563404688,-0.4942505763102991,0.3384635962052164,0.10618713029601547,-2.737731277524526,-60.7517745592308,0.4260663814237434,2.4847235555940284,1.870132885096474
0.0998480628171548,0.26088068985892,0.1330095035810331,0.0157664641962267,0.0464724898988122,0005SET_000_DJI_8391.T,4.1149797152317724e+26,40449385207.23323,153845.66860236236,8526768281.556399,-0.1271134355778171,5.66901999382779,-0.23989497105579755,-0.7880509274208656,-0.48214872146457677,0.3493922512875169,0.11853637350523098,-2.482121003740536,-53.4105448006989,0.4464091809902616,2.612776677867588,1.9613687957265713
0.0847496044175879,0.3557869339238858,0.2176816733298862,1.731892999395394,2.244103986193924,0005SET_000_DJI_8401.T,4.455996652232195,3.875511961420306,2.3351038275181036e+16,7.090288432624239e+31,-0.3736283045760661,7.487793749450951,4.599896118703539,0.7766880372675418,0.8231514002953506,10.309108487939135,7.956080881327996,25.183474580148957,11.22206222843576,0.6152436992552213,4.198095511700703,1.6344367832229387
0.1196517678223529,0.2278315164357289,0.2745126196315547,1.3830863955040575,1.6751349765446688,0005SET_000_DJI_8431.T,19.601591949234574,17.923116895589235,2.7387305591256187e+18,2071441721.599543,-0.6797165477011076,4.444105787950805,4.030761824712258,0.6687828393658932,0.7183977041082225,6.102214822739301,5.038334475698815,12.78892832361889,7.634565872416349,0.3113236046572791,1.9041216070788907,0.8299491540371432
0.097095108889706,0.2026717612365801,0.1953347749206863,0.0354415164398205,0.0754433730232794,0005SET_000_DJI_8441.T,3.4258645222629864e+25,123455943526137.36,319360052453.2473,77586364217353.56,-0.48472300941967184,4.824819918106681,-0.3999488063737628,-0.6928495883967943,-0.44276616413750264,0.38622602173070525,0.18143987139110876,-1.351667387744679,-17.91631701471775,0.3521958657485954,2.0873529424309374,1.037561086185872
0.0981687500582784,0.2029187577285651,0.2367581764561438,0.0197297800438761,0.0520079717543791,0005SET_000_DJI_8451.T,2.4349583458436334e+67,1.0722501614349368e+30,5.200897768430936e+16,1486180256501840.2,-0.6829798681462953,4.786095882916835,-0.6136096647110301,-0.8461543355633186,-0.6397917686912313,0.21966705662650204,0.0833330461452121,-2.1062324259131806,-40.498261225421366,0.3479055256734365,2.067040250671434,0.8570718053581268
0.0988169483573789,0.2561996027130599,0.1345810600205684,0.0174284100132224,0.0488641363039751,0005SET_000_DJI_8461.T,4.454194207621923e+24,21259252505.03296,232164.46722154366,12189186045.765585,-0.13959471944710555,5.641477314634431,-0.24144486632564413,-0.7706931020896505,-0.46726175137857817,0.3630833067929993,0.12950120923820013,-2.309214466203225,-47.25785905306936,0.4433107523611053,2.592668636016717,1.903682454826141
0.0995523898090128,0.2585931716835264,0.1336062396489727,0.0152234192176069,0.0467714393853024,0005SET_000_DJI_8471.T,6.480771228185421e+27,43042102633.82427,177532.08105781363,13541251987.289137,-0.13168889811845438,5.647413652239164,-0.24245672597977794,-0.7954249262742161,-0.4814054639608157,0.3500692745203089,0.11394242707229695,-2.6025173735977,-55.64330300289033,0.44406743786444125,2.5975586540878313,1.9354872374444134
0.1002190314382001,0.2598096548402175,0.1317121428133056,0.0142712929522602,0.0458075056018003,0005SET_000_DJI_8481.T,6.790641683012096e+28,35644642523.63143,116832.19035621571,11571399451.645931,-0.12121609335293448,5.638858136415359,-0.23860497922955357,-0.8044806538848912,-0.48391621985769606,0.34778498491767623,0.10835214314665687,-2.7526917087209157,-60.09259121528615,0.4432719654972234,2.592418337233968,1.9725565865896115
0.0997924408538948,0.2590679456928575,0.1299273103956606,0.013516710695063,0.0443768849671744,0005SET_000_DJI_8491.T,4.188341449966846e+29,39716364871.94002,89584.21397005097,7828116869.540505,-0.11632033234050779,5.644858223895936,-0.23839473130963898,-0.8115402706605092,-0.49081105162387384,0.34155163246307396,0.10403286771581195,-2.838420882944847,-63.96169729002899,0.44383696504270553,2.5960678331553844,1.9939452675802487
0.0997140281992061,0.2616443066325653,0.1300487387415909,0.0131373099810509,0.0435457341793017,0005SET_000_DJI_8501.T,3.4238144704599455e+30,66293246792.414215,92340.8756279378,6869421238.747492,-0.11593873733696297,5.685360720541415,-0.23938289565829507,-0.8165001395282792,-0.498305061830562,0.3348416493744536,0.10101835748791815,-2.8779551928947504,-66.09040465467015,0.44811552086862766,2.6239468142823306,2.0118942264596438
0.0999517255688574,0.2494252937586731,0.1325378861740789,0.013210752854918,0.0439335707780613,0005SET_000_DJI_8511.T,3.4534459755326234e+31,138184814417.0472,139644.79824178593,10173102121.414429,-0.13064497234490446,5.495195491601957,-0.2536065925760094,-0.8187186797361491,-0.5020886489311835,0.33147933806909924,0.09967529463663419,-2.8860438584572004,-65.69108331841711,0.4278288494117831,2.495457605550215,1.8819169443450383
0.0378153256415394,0.0674027005948353,0.0849654663266274,0.1715138921523983,0.2326902970959579,0005SET_000_DJI_8521.T,9.961440486362578,7.318510922486228,387927.5575047484,60581846.31734695,-0.6995289546113653,4.378735491832165,1.4039878531599073,0.3374479191581752,0.46504690857067355,2.7386455598494717,2.0186306221525134,4.7966483179331085,20.613873366430248,0.28120062703730236,1.7824175635498096,0.7932952469856793
0.0773172035402676,0.1665326309706428,0.1332170578677406,0.3117917376935724,0.4727556963724684,0005SET_000_DJI_8531.T,22.388240361586917,11.115515944008422,5242832.707043706,3.1551041466754526e+21,-0.3356690757940845,4.979872896736355,1.3924087305030999,0.40128348384796786,0.5603199749969845,3.54876247786395,2.340479084916608,4.598240814254373,9.726463053829757,0.3658621610685715,2.1538884406742786,1.250084888798387
0.0996644552079657,0.2585623704511677,0.131605936451872,0.0142753622451465,0.0456386008734356,0005SET_000_DJI_8591.T,5.98724083282641e+28,37494968477.68702,122333.66646617284,10868496846.671255,-0.12353491804770866,5.642530651927949,-0.23998017295398646,-0.8042879742276622,-0.4850210724444238,0.3467822356944023,0.10847050391504923,-2.7390962139096895,-60.01709433437096,0.44356788454028145,2.5943288398219435,1.9646710279343926
0.1013892144186236,0.2633542907251387,0.1337885841727299,0.0137733559671869,0.045630699196724,0005SET_000_DJI_8601.T,6.662037971493015e+30,85017135028.31264,147318.16780788277,16712101793.40164,-0.12302579033322578,5.644342874617076,-0.24169829957975209,-0.8133210236443471,-0.49135122669325504,0.341065715575641,0.10294866376195884,-2.862914077745538,-62.74096448539796,0.4440519817965702,2.5974586373436255,1.968436188734391
0.1000916413170432,0.2628258599957845,0.1319076745313064,0.0128427578891953,0.0434419108452032,0005SET_000_DJI_8611.T,1.3619457364996542e+32,144429186327.61145,122768.93696249057,9270881720.218122,-0.12105366349709075,5.687499861305783,-0.24376273771886092,-0.8225530981228859,-0.5045108233141814,0.32933573425170865,0.0973617186022581,-2.9485784794310494,-67.87405116542261,0.44840554145242945,2.625852234386645,1.9924986239781413
0.1005362032578812,0.2627022308218805,0.1317384637589508,0.0128199970569327,0.0434494805966642,0005SET_000_DJI_8621.T,1.2843243292391822e+32,134617939357.16257,113134.36569954317,9086098845.317804,-0.11877425023552848,5.668260434804001,-0.24306068653214064,-0.8226323525502827,-0.503967230662107,0.32981620824246244,0.09731400147788395,-2.9570183760285746,-68.0564723771542,0.446445123503616,2.6130112567314088,1.9941194342645547
0.1009441485248661,0.2626543668048817,0.1305913778693987,0.0130199940187167,0.0436741887562715,0005SET_000_DJI_8631.T,1.1675829784145578e+31,75835117745.28316,88288.15395956217,7808838907.626636,-0.1128754480848082,5.651616690158423,-0.2390471507682091,-0.8186773951458342,-0.49876284108282276,0.33443393789710224,0.099700257636746,-2.921736955348729,-66.89848257179534,0.44474939105117206,2.6019771392710362,2.0112688225677195
0.1017880044296859,0.2629110773077888,0.1318207515106564,0.0137900730627656,0.0450686612199774,0005SET_000_DJI_8641.T,7.713668440076901e+29,55293715001.7947,99467.77118608044,10454156287.591263,-0.11423157741585492,5.622509303549324,-0.23787307025117954,-0.8105900010776717,-0.490431218869976,0.3418935236181994,0.10461230803748536,-2.8254261033845616,-62.691591604947575,0.4417973089224444,2.5829279076730995,1.9944589474331365
0.1022192650978418,0.2504673916133525,0.1359622541420022,0.0149211163078926,0.0469793974169341,0005SET_000_DJI_8651.T,2.4246518766565837e+29,91936956408.04448,196886.46060991174,20333386123.450325,-0.13472008801947993,5.4225700317385215,-0.2523000375314277,-0.8022165562261536,-0.4864002044739465,0.3455326459052945,0.10974454933873509,-2.688923250352033,-57.23622264645712,0.4203394817879576,2.450295366275733,1.8421832823671669
0.1020144299122919,0.2512660468263483,0.1376903700695959,0.0187950449281131,0.0503378780098603,0005SET_000_DJI_8661.T,8.410682065953239e+23,31172813617.854263,275775.1337142205,14366457345.093277,-0.14198472339543705,5.442507198622301,-0.2472610229304001,-0.7597853457667187,-0.46457111073450263,0.36558749885280223,0.13650224716959586,-2.1848138021198302,-43.402977807126945,0.4224734360978401,2.463044169754977,1.8248628912780562
0.1141658057443563,0.2486315531697535,0.2263968972628478,0.0507460410203408,0.0579544196775854,0005SET_000_DJI_8671.T,9.047505084789768e+23,4.3841531126704134e+24,13907347879393.908,752594932.7521299,-0.45139520743718964,4.959267159107762,-0.46428804798752743,-0.6337915637706939,-0.5923745294998872,0.25598592727311126,0.22414636257768328,-0.6344143175622569,-10.94678060951449,0.3706359600518238,2.177811049014949,1.0982109568449216
0.0947614554370713,0.2152747233340652,0.1989797845000017,1.063666096719554,1.283213806236748,0005SET_000_DJI_8681.T,7.636105782022612,7.239077334378971,1704578695662.1125,483589.5883682714,-0.48411781675456383,5.148710338117124,3.497120968379338,0.684820918581206,0.7315063487744602,6.448965705039936,5.345598797346898,12.33510982878691,9.612669197319352,0.38870711274620234,2.2717540833574863,1.081892433821906
0.0585938900660176,0.1284396803074171,0.096494286893859,0.6954226836391909,0.8603493105510545,0005SET_000_DJI_8691.T,2.077638562971627,2.0023596901450844,44884.33526584593,762889.7001696746,-0.2950832385842737,5.090593423018273,4.0840530506479045,0.7563020102248664,0.7983070856061943,8.916064756221418,7.206879350319841,13.44609953680244,15.628651492950231,0.37343985949658187,2.1920319706151,1.3310599460535641
0.0285459925961911,0.0968233172966067,0.0407627641854811,0.4060421485971072,0.4778639226367407,0005SET_000_DJI_8701.T,1.2504323929523091,1.249919036201565,50.58712755942887,0.03657017347885743,-0.12617592466766428,6.855781650512117,3.4865084511115283,0.8175366339120093,0.8428049877832299,11.723049998825802,9.961104373332255,15.563257796785301,32.568388320488616,0.544609560017511,3.3918357181079726,2.3752883110682976
0.1115083552095902,0.2126857162574867,0.235196846469939,0.6913627579295314,0.8812342451477659,0005SET_000_DJI_8711.T,79.0248444983747,56.10551185110659,333347540104070.9,2.5244682457314412e+16,-0.5815552329363108,4.4617915629227545,1.9927489597644736,0.4923222524418669,0.5786630303727218,3.7467944760917464,2.9395069207184115,6.628220283713674,7.52151918767325,0.31208886883723114,1.9073522863620789,0.9042881290700916
0.0999503580161805,0.3431133703078998,0.2004362373257819,0.0177075248707913,0.0498390676099244,0005SET_000_DJI_8721.T,6.487464501113729e+53,2.881416141549889e+22,584792315354.8186,25944723811768.105,-0.29286494787255984,6.700696962561743,-0.3398995676886074,-0.8376527048723517,-0.6017260462615147,0.2486529794955079,0.0883449275791888,-2.315931752409378,-46.46819981736996,0.5488217535014668,3.4328378318800494,1.7118330242361095
0.103705059090682,0.2538739148702054,0.1360113542997643,0.0157105308777684,0.0474529114329298,0005SET_000_DJI_8731.T,8.478235221854988e+27,72766360968.2936,166776.45329227258,15971647264.557852,-0.12725330692441988,5.416776977579903,-0.24766121420920342,-0.7929035635249956,-0.4827013179550912,0.34888933852055637,0.11550896584077044,-2.562876781431918,-54.00884169255456,0.41995997168432253,2.4480378980181903,1.8665641275115612
0.1039894876884092,0.2537561305193522,0.1359613983321926,0.014468712846948,0.0464594038296912,0005SET_000_DJI_8741.T,2.0093633988425528e+30,121915421944.01878,159965.5324250193,19393695372.51654,-0.1259946334236253,5.404231524271835,-0.2501833424288734,-0.8076354164264646,-0.4906348039357681,0.34171025305416164,0.10641779964337227,-2.7642551603344296,-59.49829167992581,0.4186400481471886,2.4402094496291684,1.8663836473596231
0.1040501282069428,0.254038887509855,0.1376516445327596,0.0139978748579813,0.0459249277705623,0005SET_000_DJI_8751.T,1.2763556216797977e+32,313082901123.27594,214344.74358792207,23815984117.451702,-0.13226918388435036,5.406144276383554,-0.2561561866916948,-0.8153917676202547,-0.49966461194535255,0.33363152272134794,0.10169057482382607,-2.8394769018196864,-61.8286634223033,0.4188588667057409,2.4415048004996507,1.8455201779256365
0.1044095569707462,0.2550653494206804,0.1382398145675359,0.0138450666504053,0.0461276763822885,0005SET_000_DJI_8761.T,5.474155033012288e+32,349259363861.398,228170.34413629034,29382817523.291584,-0.13263368651848237,5.407800050580637,-0.25624080164568686,-0.8179297437124602,-0.49961160566162777,0.3336786621610608,0.10015252620034014,-2.8899093608364366,-62.65022623047334,0.4190996082655278,2.4429310574715433,1.8450932549252688
0.1039973028517361,0.2545095519241455,0.1346157023473538,0.0135395220154865,0.0453998069221229,0005SET_000_DJI_8771.T,5.557073563886114e+31,132232094687.9184,126222.78738054055,17162733054.044058,-0.1203035377813374,5.41514191255957,-0.24885408531729103,-0.8172251829293922,-0.49560116118482844,0.33725491254338313,0.10057906900452057,-2.916584249814338,-64.24221703888159,0.4198308820803475,2.447270697846726,1.8906379232596895
