Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0095820061177954,0.0142640942772382,0.0045704115420088,0.0030114180129781,0.00066388976482,0002SET_005_IMG_1191,1.4605696372937733,7.527765416871126,1.158295245690925,0.5093247347780806,0.35134334352962093,3.9175641077099144,-0.16382224818622365,-0.20562233926840015,-0.7463310856966248,0.14525820239991022,0.6588942779657242,-0.15117247682649923,-227.70719603952102,0.1963460726022076,1.488633392828603,3.1209649604045953
0.009658642403924,0.0143467808640604,0.0045846879068505,0.003026062321665,0.0006649476126243,0002SET_005_IMG_1192,1.461337481025665,7.59885285074163,1.1580013175881498,0.5054028949613135,0.35366501692265195,3.908026347751292,-0.16328561469082223,-0.20479263389116822,-0.7466690362949903,0.14503661451649233,0.660036709836545,-0.15089539217971956,-226.92824113495465,0.19529497179868038,1.4853827550579735,3.1292818956385786
0.0096816618154778,0.0146268970672315,0.0046142093913958,0.0029938330679559,0.0006720732463276,0002SET_005_IMG_1193,1.474604480843248,7.6325268335145,1.1597883061051537,0.5162087414214102,0.3464475343464723,3.9717393446160028,-0.16217070555639745,-0.21298202949014244,-0.7457293556225603,0.14565295792185487,0.6488290439394786,-0.1550687413199825,-230.73190633211834,0.20343596984152157,1.5107837214317785,3.1699682061474155
0.0096406168125835,0.0146263016004585,0.0046263722751234,0.0030316983104038,0.0006645798546827,0002SET_005_IMG_1194,1.4704427644610099,7.8946484329158935,1.1614328688937026,0.5066311105038692,0.3428238166032974,3.988324429654199,-0.16325898299107794,-0.20823443018837343,-0.7487862908685756,0.14365031933470457,0.6553079021992313,-0.15027501012837102,-226.12032108634858,0.20545191206459473,1.5171541287034032,3.161505544874979
0.0096476975758019,0.014671776359507,0.0046309324907124,0.0030481088046823,0.0006625450049911,0002SET_005_IMG_1195,1.4685039011504015,7.977449229580459,1.1616478947298297,0.5023132436487906,0.34193303947403353,3.9971658703534185,-0.163177357219051,-0.20612256467214946,-0.7496749516631134,0.14306945875800864,0.6582062707231117,-0.14868875065651055,-224.42060469312253,0.20658665549548555,1.5207541741675612,3.168212101759653
0.0097062050719044,0.0149831984120537,0.0046755965116461,0.0030691036792642,0.0006666735125062,0002SET_005_IMG_1196,1.4755226524282108,8.196928770358529,1.1639543589970178,0.49953280649253534,0.33574997953783153,4.052738637855374,-0.1623742348309343,-0.20743124882579547,-0.750415643727411,0.14258576651035476,0.6564090104053237,-0.14853562575778306,-222.8011507452858,0.213735149315293,1.5436721459166463,3.2045533387522105
0.0097687102671602,0.0150669780473567,0.0047247370728467,0.0031012913867209,0.0006674937654775,0002SET_005_IMG_1197,1.4815805918224811,8.546938486467718,1.1665366894624891,0.4935871744781832,0.3347700632774465,4.048524777161184,-0.16336343313656698,-0.2074418326630386,-0.7524238907824858,0.14127638325392117,0.6563944911441055,-0.1469011353330959,-220.07866279920734,0.21333283431084005,1.5423712686011237,3.1889558752268727
0.0098051795380194,0.0149307755724634,0.0047514196032309,0.0031093498227007,0.0006750824314517,0002SET_005_IMG_1198,1.4866596698008285,8.546173721738455,1.1678968907897762,0.49401806407562726,0.33847939849213676,3.9995172366534266,-0.16479400749121254,-0.20889428140624977,-0.7511905728084053,0.14208015452742867,0.6544043848677109,-0.14826412204995795,-219.6237305881745,0.2072123761363002,1.5227437207620316,3.1423820287963364
0.0097417736065998,0.0148483413353448,0.0046895695137797,0.0030825886881211,0.0006688973610792,0002SET_005_IMG_1199,1.476432811852308,8.242604378752338,1.1643631611158873,0.49687635714241224,0.34025376833127474,4.004150713078159,-0.16350765997609212,-0.20676120890920477,-0.750340021987422,0.14263513081824047,0.657328711956035,-0.1483292991011637,-221.75195737332402,0.207667501384244,1.524192814877717,3.1662482647319434
0.0097342840777473,0.0147294909879487,0.0046478082303969,0.0030130687403604,0.0006557519881947,0002SET_006_IMG_1200,1.4792731407313813,8.276749095239746,1.1613592674281306,0.5090719861517219,0.3453259757253001,3.9768030368143954,-0.1631823474292816,-0.21338803589674427,-0.752712532273711,0.14108843473920651,0.648277336542153,-0.15027072085759194,-229.15785779207567,0.20418790218545882,1.5131560647197988,3.1691262327944356
0.0099336660200423,0.0150696408040123,0.0047691599329578,0.00322206327514,0.0006595044348275,0002SET_006_IMG_1201,1.4703834189344385,9.139373262477234,1.1668913338169649,0.4635372355912646,0.34270930238161,3.9832168652421096,-0.16436447894870362,-0.19359948002078955,-0.7570288416645826,0.13828524186616653,0.6756039471173069,-0.13829304649844584,-209.69236777705336,0.20541182092877813,1.5170271250923462,3.1598103263159416
0.0099702238394999,0.0150308041736787,0.0048082272443443,0.003265424180566,0.0006519428061738,0002SET_006_IMG_1202,1.4720584287482572,9.72864874036442,1.1691850911915687,0.4538853256820802,0.34342783895721746,3.9589893387295554,-0.1662445414636402,-0.19109111634646045,-0.7612005486488688,0.1355890171248979,0.6791326646233226,-0.13426128207044633,-205.94027696756868,0.20241488996017504,1.5075693801507104,3.126059441420693
0.0099585710512545,0.0149996248024972,0.0049351948146988,0.0033071922283575,0.0006664875093707,0002SET_006_IMG_1203,1.4951212662952076,10.428147353550386,1.179232337117171,0.4539592601027123,0.3349001260164446,3.955747699186208,-0.171034289911882,-0.19751591108704258,-0.7620402333395758,0.13504786222129642,0.6701239469833049,-0.1346006735383383,-201.955282951107,0.20197989393071183,1.5062025189454935,3.0393176694510373
0.010061087066933,0.0151544582142451,0.0048894779964842,0.0033664318207918,0.0007314282762057,0002SET_006_IMG_1204,1.4737984015474659,8.141317515897452,1.1737157021950861,0.44870698662455877,0.3412599115940363,3.954214682641929,-0.16490024998119857,-0.1844795073348951,-0.7397472077556373,0.1495923034589043,0.6885053625790825,-0.1445723472429989,-197.65758577583446,0.2019932978056198,1.5062446148639435,3.0994020681025614
0.0098624705731579,0.0151252132120613,0.0049245563563468,0.0033322517642778,0.0006708075226022,0002SET_006_IMG_1205,1.4880454381046477,10.16934776159224,1.1802817525700267,0.4501405207246568,0.326469065102068,4.025470756780139,-0.17023381880079627,-0.19284747432747024,-0.7602273821275765,0.13621684352087043,0.6766602965124304,-0.13329140037981557,-198.70290044266483,0.21061346398246145,1.533613013074705,3.0713859518670805
0.0094355236172602,0.0148471494744745,0.0047187163238918,0.0033032578525094,0.0006814638289194,0002SET_006_IMG_1206,1.4450358303731186,8.135490334287615,1.1724229447582533,0.4545269576503561,0.3176911030280678,4.129696879367213,-0.16626062870922534,-0.17644764745645192,-0.7476144092842358,0.14441720632134908,0.7000331500718422,-0.13407731224411815,-196.74897852865513,0.22285956067399765,1.5735374184549682,3.146438237725889
0.009490103807837,0.0145505650057482,0.0047505392328345,0.0032445324562938,0.0006829775435667,0002SET_006_IMG_1207,1.4620938700529735,8.330274611779977,1.1738606839488652,0.4688586961477451,0.3257306209848302,4.030698350864444,-0.16919503033830954,-0.1883668883905779,-0.7486057109336621,0.14376842503396997,0.6829819305287346,-0.13853372517065615,-202.8378919271551,0.21049585754667405,1.5332355999870342,3.0629291313243883
0.009583411458978,0.0146295989989915,0.0048170119875497,0.0033795501993809,0.0007206225620211,0002SET_006_IMG_1208,1.4549488141861877,7.891404970388692,1.1772847469079992,0.4475173682697015,0.32580520298313537,4.012625262836391,-0.16918133466465796,-0.17537374272116543,-0.7397363240313675,0.14959949526462848,0.7015864208176897,-0.13803553272988336,-191.55038990555732,0.20840810145326608,1.526554407228972,3.0370692530564427
0.0098879004785211,0.0153517294104584,0.0049210839602723,0.0033330822427766,0.0006840766496816,0002SET_006_IMG_1209,1.4870648218141511,9.690853362102658,1.1795037839726659,0.4517832246971137,0.3235346575914206,4.071514553847427,-0.1678712140085986,-0.19238790187058852,-0.7559118472120905,0.13900934330812512,0.6773065181745385,-0.13605524954583414,-198.8888958703098,0.21647817166776276,1.5525772578118127,3.1195829078293023
0.0098984964006602,0.0154816361053471,0.0049433517919928,0.0033683665556689,0.000684997884982,0002SET_006_IMG_1210,1.4861801110020925,9.862118150424644,1.181060747974051,0.4451828125497151,0.3200659526518631,4.099146563747791,-0.1677829659085853,-0.18948972648561696,-0.7565901465631106,0.13856951999482495,0.6813932524739494,-0.13415982135707932,-195.85435852930362,0.21998071536330285,1.5640391710719341,3.131809500271481
0.0095858283632935,0.0150304801973245,0.0048377814079446,0.0033978754900879,0.0007042730205415,0002SET_006_IMG_1211,1.4566968574044385,8.431691787569719,1.1788974980261868,0.44163627677981826,0.3158945617847976,4.1138177862983945,-0.1679174754096163,-0.17483801664936943,-0.7458440621147479,0.1455776855450607,0.702362344133183,-0.13379840608950622,-189.98087699942215,0.2211806786798869,1.5679897060205994,3.106895274896352
0.009565140440541,0.0145468182962358,0.0048114541549834,0.0033686579583863,0.0007180729195167,0002SET_006_IMG_1212,1.455450652850948,7.911583589141779,1.1772077967061882,0.44944452556398307,0.3267852934402628,3.99869449814339,-0.1697656038712137,-0.17637853572189696,-0.7402769134350906,0.14924239042638815,0.7001330262904526,-0.13809104222705681,-192.30782623023742,0.20660610405310992,1.5208159657102787,3.0233725247426757
0.0094861151560104,0.0144096625113565,0.0047538990605094,0.0033621971987731,0.0007014816149859,0002SET_006_IMG_1213,1.4435339089703456,7.900271711024434,1.1742062239195332,0.446177205257665,0.3284057549419676,3.995572106343161,-0.1695871756899402,-0.17147429223065094,-0.742829453447,0.147559215300363,0.7072504392663369,-0.13468960600593574,-192.00732154419052,0.20604256634300325,1.5190267326900984,3.0311250466080457
0.0094692711962833,0.0148497873429718,0.0047376336953884,0.0033030224546369,0.0006941991129353,0002SET_006_IMG_1214,1.4493543567469183,7.959071454202125,1.173251587792961,0.4573532882503345,0.31863335087652406,4.116301540604626,-0.1662660820494473,-0.17841967296997105,-0.7443959939740727,0.14652865915130409,0.6971882308782237,-0.13686015053332667,-197.1482647890997,0.22124689317242405,1.5682080526746724,3.1344313000446915
0.0095936612183326,0.015091467569003,0.0046881411614557,0.0032385533270213,0.000678870561875,0002SET_006_IMG_1215,1.448660008922201,7.980992819056343,1.166992040012434,0.46451563636203524,0.3250525526723825,4.125906232448017,-0.16241643436908487,-0.1828741900601391,-0.747021025154869,0.14480591315305147,0.6907968884656424,-0.1388591408355749,-204.54435445256934,0.22271734525002687,1.5730665515022149,3.219072773038471
0.0099459441588411,0.0152232210238673,0.0049242109851656,0.0033320675614266,0.0006743545431356,0002SET_006_IMG_1216,1.487995174590259,10.042788664627754,1.1786138078783595,0.44952237216544966,0.3298732354869128,4.016678364769655,-0.16885170450348175,-0.1928403232466232,-0.759097383168355,0.1369467200262382,0.6766703480952783,-0.1345812507061252,-199.5704664201594,0.20967230445337814,1.530595867093739,3.0915046227157847
0.0097365565553297,0.0151066658389524,0.0047081438410079,0.0032639714837262,0.0006833393230809,0002SET_006_IMG_1217,1.4490345258710906,8.013483384494508,1.1658661923515046,0.45840575996736255,0.332860524481589,4.071458451240764,-0.16200815071612235,-0.18115296862315128,-0.7465115619269899,0.14513985684316166,0.6932607825820934,-0.13917538575911412,-203.66951097096054,0.21615993281365475,1.5515409121393287,3.208624534232248
0.0094298095156144,0.0147277721461467,0.0047149196356827,0.0032840740306732,0.0006855634975605,0002SET_006_IMG_1218,1.447284349989928,8.007261163868609,1.1722357937045802,0.4594533897740404,0.32013598751697686,4.101568009988551,-0.1667946814601995,-0.17887820202029858,-0.7461103087831357,0.14540300801144693,0.6965281032192356,-0.13605223837632568,-198.45315402650834,0.21930848479417195,1.5618313521349125,3.1236528475875462
0.0095545131684899,0.0148381160114383,0.0047083169908221,0.0032570513901675,0.0006921802619872,0002SET_006_IMG_1219,1.450216501863753,7.804459423869984,1.1692935960135462,0.4644689720460833,0.32660454830869357,4.078020422711932,-0.1646455041484266,-0.18219692187975095,-0.7436605447296052,0.14701224733518659,0.6917655282166546,-0.14007207972394142,-202.36358563852212,0.21660653322668816,1.5529955058697646,3.1514692065895664
0.0095111967945631,0.0146621300731282,0.004668457691545,0.0032687684762225,0.0006848545550637,0002SET_006_IMG_1220,1.4392697986329224,7.703398295658273,1.1670313445126217,0.45907153004671325,0.33028891974526664,4.050823149632661,-0.1647933343343633,-0.17634488242335045,-0.7441380126864251,0.14669824604045006,0.7001816643090791,-0.13750946235448006,-200.78637330767253,0.2130833420967614,1.5415652088609433,3.140679650943961
0.0094317746282174,0.0145692210167881,0.0046623830343475,0.0032427447998221,0.0006777944597161,0002SET_006_IMG_1221,1.442104556335706,7.8268721351262025,1.1680769925002754,0.46457296964310996,0.32736078259600393,4.05983298822596,-0.1660176366666928,-0.1795844753311983,-0.7461528346315944,0.14537511283882693,0.6955123111792814,-0.13715587151534855,-202.35614137772305,0.21405138622404524,1.5446956263353457,3.1248442930273024
0.0094004208603597,0.0145580511219207,0.0046352852414941,0.0032527006160982,0.0006741087160725,0002SET_006_IMG_1222,1.4344087496661153,7.727882033058928,1.1665729261652698,0.4607162742765738,0.3273196102251987,4.070053278734964,-0.16533510686120856,-0.1752772698071134,-0.7460694303492759,0.14542982383004616,0.7017260959435047,-0.13553537116772915,-201.0586244269128,0.21527375641382995,1.548659505587673,3.1407023221785972
0.0093573230615748,0.0140636813271052,0.0046581302011536,0.0032889675363427,0.0006942140776392,0002SET_006_IMG_1223,1.4337597196026688,7.427832453717986,1.1691878525529753,0.4581300079882105,0.3341367563103379,3.9575650698484353,-0.16924620557392778,-0.1722846138346662,-0.7405943857573462,0.14903277659934794,0.7060703317241278,-0.1368841685872253,-197.1786124717098,0.20094604771967464,1.5029598993815587,3.0191687908642586
0.0093047558713707,0.014036974895432,0.0046413941219489,0.0033386833705251,0.0006946145214547,0002SET_006_IMG_1224,1.422461896570141,7.3133623979282065,1.168902082940216,0.4471594162960938,0.3322198539330137,3.9725765376983375,-0.16908684449858477,-0.1632453760821727,-0.7396501513117352,0.1496564401135223,0.7193277025832925,-0.13339887529373387,-192.04734593564586,0.20273642393269323,1.5085806752460438,3.0243014332809857
0.0093100533911046,0.0145876520222914,0.0046265556814451,0.0033012462330492,0.000699331742458,0002SET_006_IMG_1225,1.4249122456497934,7.125400087611547,1.1676350803484834,0.4554285621177478,0.3210590506616586,4.115790313555477,-0.16433477068412067,-0.16717237169774052,-0.7373839562138205,0.15115601985785773,0.713542959460948,-0.13672294903271984,-195.50513830842027,0.2208412288917249,1.5668709307542041,3.1530263605808284
0.0092614949144547,0.0145022782531719,0.0045803871277967,0.0033136128072767,0.0006953329765632,0002SET_006_IMG_1226,1.4130956911066115,6.9291625789202,1.1649744573650003,0.4503515694183873,0.32278430360651506,4.114206644360237,-0.16348641791136564,-0.1604730594044807,-0.7364026283393728,0.15180659563543822,0.723435097257957,-0.1347635136285881,-193.81148050057885,0.220536667378088,1.565867971329094,3.166168677132738
0.0093783112967152,0.0147189451378784,0.0045743188617266,0.0032765744896558,0.0006905534317228,0002SET_006_IMG_1227,1.4173169169050823,6.9864718675627975,1.1622965590783114,0.45557078075110125,0.32638157082505787,4.120877966453913,-0.16117044031736052,-0.1652989429339644,-0.7376751445302889,0.15096311660751763,0.7162977896164939,-0.13712166205502035,-198.56778021206526,0.22162829431056225,1.5694664713287758,3.217734832836437
0.0092082618014865,0.014719992894297,0.0046527465970394,0.0033641493443592,0.0007068596202037,0002SET_006_IMG_1228,1.4211045982575856,7.133567263362269,1.1717199611871842,0.4458307978514834,0.30947808447734054,4.193243562492695,-0.16490492210996993,-0.16073518505160936,-0.7362270317809663,0.15192308574326474,0.7230458986311117,-0.13335177842910903,-188.653835383439,0.23034404986426973,1.5985636824444693,3.163721167119549
