Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0082679867923257,0.0122545669794642,0.0039454239272691,0.0027705680084331,0.0005783831494301,0002SET_001_IMG_0363,1.3591305623530523,5.621848592446022,1.1353165283162328,0.5395141914613402,0.3527307714993282,3.9247171483813332,-0.16406538948711638,-0.17493408718829284,-0.7442936271932631,0.14659594509795526,0.7022231475011105,-0.1388052409903872,-239.98839026890147,0.194253611488567,1.4821706041957907,3.106020342900498
0.0082904560071547,0.0123888676092874,0.0039291849248027,0.0027460846016273,0.0005808494492205,0002SET_001_IMG_0364,1.359392337620061,5.502513714431377,1.1337466789136816,0.5451268351792501,0.3520314543584713,3.955224803595801,-0.161917069324257,-0.1772363375727443,-0.7424190589029369,0.14782950162358846,0.6988942119503809,-0.1414567138746232,-243.5342136666534,0.19818886140328393,1.4943529763134564,3.1530375501248504
0.0086139831081327,0.0128151105476169,0.0039960865106203,0.0026822097938956,0.0005484062640947,0002SET_001_IMG_0365,1.3842321165354265,6.476049532638014,1.1331057707050953,0.5532449429137718,0.36034777697420206,3.9322591994142826,-0.16088782390479492,-0.1967383082173592,-0.7586501766947612,0.1372358337681665,0.6712091409350518,-0.14079595987273866,-256.73660038359026,0.19604783603888,1.4877102017436976,3.2069151940425966
0.0087361234655248,0.0129027865909317,0.0041638112106281,0.0028526602976366,0.0005621683880956,0002SET_001_IMG_0366,1.3936406985733978,7.232375725915671,1.143136188053929,0.5194730166643581,0.3543662620995529,3.9025583150422207,-0.16644289444966112,-0.18686756034669214,-0.7620944499009604,0.13501293878566564,0.6851079824068882,-0.13271824760544124,-236.0827296871622,0.19255420511180854,1.4769464559251853,3.098792413545894
0.008797375771751,0.0130038207487705,0.0042974255735992,0.0029860089754442,0.0005778591281034,0002SET_001_IMG_0367,1.4018238815147346,7.770693546633181,1.1520082063683026,0.4961848723314804,0.34604831034580863,3.904513539929674,-0.17061294970643315,-0.18005469663034734,-0.7629434326567252,0.1344663492611528,0.6948366933422755,-0.12783683623763614,-221.224914551772,0.1929456015434734,1.4781476983769064,3.02595601158474
0.0087697382646082,0.0130683049266764,0.0043447563196474,0.0029982150929744,0.0005895904081499,0002SET_001_IMG_0368,1.4103668832278085,7.79959733664372,1.1561513858236048,0.49868302994183583,0.3386041242371122,3.9356089634111306,-0.17195523786655748,-0.1833782471709526,-0.7610259510834602,0.1357016055155306,0.690076697608146,-0.12941703184842454,-219.50328577177427,0.1968384540874855,1.4901590597539052,3.0078338036083374
0.008700452096237,0.0130518900495423,0.0042767407651765,0.0029242007721719,0.0005935391165016,0002SET_001_IMG_0369,1.4071990860725607,7.2212144795535425,1.1522412876126276,0.5151143865696808,0.3389326231119783,3.962109955051087,-0.16932437086502738,-0.18782821468408217,-0.7562607772360341,0.13878304743988962,0.6837451537821276,-0.13475547503505067,-227.03722684583573,0.20004457102333822,1.5001392922084273,3.0518310007980234
0.0086947306798201,0.0131121996247563,0.0043026955496118,0.0028778181763956,0.0005879604108484,0002SET_001_IMG_0370,1.4209601331703285,7.538922026969895,1.1543398345070233,0.5273977949438411,0.3349579213174868,3.982127971438519,-0.17034654061254217,-0.19843668957213717,-0.7595576480529724,0.1366493176356499,0.668840763473317,-0.13668508603926494,-232.47328139327377,0.20257179177617446,1.5080627690043182,3.0474383961327023
0.0086826073037826,0.0130116224578818,0.0042455986451931,0.0029869972831719,0.0006123711681076,0002SET_001_IMG_0371,1.3903661077862541,6.608912409361494,1.1502044946242964,0.501858872591075,0.34100348922295837,3.9585192143070564,-0.1674743706967523,-0.17401792862299711,-0.7478900892175242,0.14423670706625352,0.7035514971613724,-0.13448380662109927,-219.61159118038208,0.19954684732568606,1.4985846995767336,3.0647321014702276
0.008673139583354,0.0130509524640393,0.004268002082616,0.003002470559935,0.0006198609670105,0002SET_001_IMG_0372,1.3928305386788735,6.588609114709616,1.1520868000439048,0.5010016893749668,0.3375337940181724,3.9742263347522986,-0.16793066000856155,-0.1740645464057425,-0.7463672935526022,0.14523445748427719,0.70348385540025,-0.13498126555459056,-217.76055073379717,0.20151879632689176,1.5047552663729125,3.057859909955793
0.0086463140105969,0.0132592218032318,0.0043877280500825,0.0030720726402707,0.0006005569161764,0002SET_001_IMG_0373,1.4081181323269871,7.819733115030573,1.1619428352990233,0.4875185155225328,0.32117917806280405,4.04627707112968,-0.1728864870548067,-0.17636602697886658,-0.7592130681231695,0.1368719549893499,0.7001511044452579,-0.12603102215697265,-209.85691574310982,0.21058182880524778,1.5335114809595547,3.021887786090684
0.0086563110232592,0.013143165549026,0.004383638034626,0.0030740313508398,0.000631408274812,0002SET_001_IMG_0374,1.4069140906638917,7.046386110062415,1.1614169363089888,0.4927039137067343,0.3250870555267285,4.008492708962951,-0.172124763976416,-0.17560535552011503,-0.748194438953144,0.14403750260047873,0.70125118145209,-0.1324587692045141,-209.78307457873169,0.20582395686835755,1.5183333308739464,2.998232391727877
0.0086754153569727,0.0131957386091127,0.0044090288709647,0.0030615347153538,0.0006322014878211,0002SET_001_IMG_0375,1.4144981131068675,7.190212897498628,1.1630500577597505,0.49698190789646124,0.3233154742139044,4.0148967305408085,-0.17268532739516873,-0.18037382856611847,-0.7491876217402736,0.1433879219944354,0.6943784685818881,-0.13362546301841358,-211.36530930820402,0.20667968682171314,1.5210497787298305,2.9928900434315953
0.0086788687332357,0.0132573803960273,0.0044280107428025,0.0030715283130283,0.000624436842362,0002SET_001_IMG_0376,1.4171234580210208,7.496866291489435,1.1644963401057498,0.49402844011789604,0.32064087047747464,4.030945220083716,-0.17339217283808672,-0.18087544043384257,-0.7528180819943452,0.14101972163843313,0.6936587310726174,-0.13134931099954994,-210.34843252154528,0.20871898544787476,1.5275470575166328,2.9939810822673545
0.0085963120837649,0.0131666303535153,0.0044378149175653,0.0030956976815953,0.0006226146390256,0002SET_001_IMG_0377,1.4154403082708797,7.609044083736336,1.1669958642768745,0.48978875802461497,0.3158360988762277,4.042639369933163,-0.17530718971182008,-0.17815291582834036,-0.753928146983221,0.1402975677424561,0.6975725078894637,-0.12869444859762325,-206.7000043542692,0.21000461141327045,1.531660347509016,2.9669174127565587
0.00864490542916,0.013200224833388,0.0044538478618494,0.00310859957034,0.0006417689925754,0002SET_001_IMG_0378,1.4169450865125988,7.264655081298943,1.1672800967350212,0.4905310261781686,0.3174989532534283,4.030062336008811,-0.17450474423627274,-0.1778853081058625,-0.7481094003297688,0.14409315551001198,0.6979581850937306,-0.1322128831432405,-206.01319894355458,0.20852791214698252,1.526936869530408,2.9637799140958494
0.0086495298653004,0.0131995464204488,0.0044571998848477,0.003125572463298,0.0006391722853622,0002SET_001_IMG_0379,1.4150044026833695,7.345406896232556,1.167455305552748,0.4860817184763516,0.31761166989480205,4.0277609931552405,-0.1747454926493054,-0.1756122115251604,-0.749165773607199,0.1434022035976159,0.7012412599945131,-0.13060090364095905,-204.32817040393326,0.20824754766022277,1.5260420654077222,2.961398806753272
0.0086126535372583,0.0131642400696076,0.0044218748777919,0.0030789533842269,0.0006229835573197,0002SET_001_IMG_0380,1.4145693750709416,7.490176761423552,1.1653651618439755,0.49272200257750354,0.31834565742550447,4.034470314757435,-0.17444596961590847,-0.1790364272656419,-0.7530223829537772,0.1408867447716639,0.6963004312244133,-0.1300026234384679,-208.6774553052188,0.20900990814017012,1.5284766782570733,2.9770720414823844
0.0086544988644995,0.0131974699064138,0.0044420524208172,0.0031090212512813,0.0006391689145825,0002SET_001_IMG_0381,1.4142688751106152,7.246765610704705,1.1661265234390294,0.48910711364420156,0.3191859101444214,4.0249034786687155,-0.17402933099998932,-0.17653531503228473,-0.7484191801960851,0.1438904483853238,0.6999064749238904,-0.13173130245503942,-206.09779269551188,0.2078975624366329,1.524925950426712,2.9710297529505234
0.0086594515230871,0.0132019228453781,0.0044396353863055,0.0030822133869197,0.0006413014947791,0002SET_001_IMG_0382,1.4179994238675753,7.183749994491928,1.1658291884052716,0.49576074604591064,0.3196364791859792,4.023924592343896,-0.1737463449235587,-0.1804638780053228,-0.7475656518519062,0.14444913579102886,0.69424921614669,-0.13400726784549535,-208.96141508551284,0.20778525840733358,1.5245680179836154,2.9736502430133687
0.0086015943975539,0.0130330863205754,0.0044086131530072,0.0030688732042411,0.0005858825874292,0002SET_001_IMG_0383,1.4132334608164585,8.400400626194555,1.1645252582762113,0.4873135742581144,0.32171821327748124,4.001684208309843,-0.17669456810493397,-0.17916982857045585,-0.7653886927219572,0.13289498694834637,0.696108526135427,-0.12279805031783343,-209.5949819172135,0.20483278587550519,1.5151942440208197,2.9562780557612047
0.0086609307579275,0.0130797667919927,0.0044435334482283,0.0031263622848614,0.0006231832373695,0002SET_001_IMG_0384,1.4118770009239492,7.634783124517908,1.166112867743076,0.48186358117840894,0.32243673582017124,3.988112830249772,-0.1757234422716498,-0.17400122931802772,-0.7540090452892677,0.1402449750024886,0.7035757289298508,-0.12737836157420998,-204.39953120671692,0.20325180569385276,1.5102033670019315,2.943550880033949
0.0086604435172675,0.0130771567338191,0.0044356082519449,0.0030936147471239,0.0006253226255033,0002SET_001_IMG_0385,1.415282158241087,7.527330886747143,1.165484422264816,0.48962548616833035,0.32306986536275645,3.987580118698286,-0.1752854768893422,-0.17823798086296222,-0.7528823686212457,0.14097787495753533,0.6974499485538268,-0.12992886443899193,-207.77892745271578,0.20318310970553533,1.5099869547957216,2.948221752469936
0.0086392159370832,0.013040845267242,0.0044312521240615,0.0031117047526845,0.0006204224757524,0002SET_001_IMG_0386,1.4114701150923037,7.6178107647826305,1.1655717188535704,0.48447735188416985,0.32267569523211126,3.986738731186069,-0.1757757790623227,-0.17493767933965002,-0.7543695804257639,0.14001064673877026,0.7022179432734336,-0.1275687910783517,-205.61600532547797,0.2030266099655046,1.5094940747186478,2.942925589006953
0.0086055988916082,0.0131584469474306,0.0043951082252968,0.0030894478102033,0.0006180826599657,0002SET_001_IMG_0387,1.407021611583687,7.42655532407288,1.1633587794661318,0.48787985860800737,0.31998386155545244,4.036035088809559,-0.17354427541942316,-0.17444727635154372,-0.7534174644006854,0.14062967924389644,0.7029287225332592,-0.12823918508195578,-207.47902083043766,0.20919125467268707,1.5290565030008705,2.993884626479707
0.0085818346869905,0.0131162920044231,0.0043497540123328,0.0030533075604649,0.000615250668077,0002SET_001_IMG_0388,1.4027334892472387,7.191745871546725,1.1602262078450574,0.4938729077974522,0.3226583148065436,4.03480117455765,-0.1721117863015161,-0.17512301351533377,-0.7521651206072101,0.1414449337439745,0.7019494784780698,-0.12981080445800536,-210.9884819202817,0.20897920737217288,1.5283785440782893,3.0154100593354594
0.0084597667712058,0.0129571670439246,0.0042497367141836,0.0029597498284361,0.0005757471332228,0002SET_001_IMG_0389,1.3954957998314956,7.481708597999079,1.1547756052213167,0.5052459596885261,0.3249190230202529,4.045107224151227,-0.17154601179956208,-0.17892909267831983,-0.7613722679717383,0.13547830652690318,0.6964548694411733,-0.1264685145126242,-219.6598249733429,0.2099927240537825,1.531622253231193,3.048934067063435
0.0086238659580441,0.0131091235639478,0.0042610788673258,0.0029945796883023,0.0006017880708285,0002SET_001_IMG_0390,1.3925466999715361,6.928669255535024,1.1524870521189248,0.4997621675432194,0.33280539842622786,4.013484883075012,-0.1683749395265854,-0.17455330475013833,-0.752496591627116,0.14122903836468406,0.7027749970236201,-0.13117740554770652,-217.97940488768842,0.20638014854629216,1.5200982514947345,3.0764799179074855
0.008768235869115,0.0132952868208385,0.0042562251161827,0.002908059398837,0.0005765169239997,0002SET_001_IMG_0391,1.4052422615681581,7.507598953907773,1.1494317350472922,0.5132888180782162,0.33936919253673825,4.00137473922311,-0.16677790957916863,-0.18817869593527625,-0.7614120848138873,0.1354526389611561,0.6832484935489419,-0.1324973700843408,-229.823903806872,0.20518260004712968,1.5163012285823039,3.1237273541496093
0.0086084696498287,0.0131259479023594,0.0042791811371712,0.0029566998360438,0.0005972836875707,0002SET_001_IMG_0392,1.4024660728925926,7.148276385049885,1.154175994576649,0.5094921115323996,0.3298267328852728,4.025373473909738,-0.16940400821690418,-0.18276714418366163,-0.7550341450059315,0.1395789681306973,0.6909499133748658,-0.13262699494983987,-222.05025469432547,0.20784905975434825,1.524771351505037,3.0673971214587223
0.0086028377307005,0.0131166999316445,0.0042682542062078,0.0029774044101895,0.000594750760842,0002SET_001_IMG_0393,1.3967763556721007,7.136147261529931,1.1534399192657283,0.5033264257123872,0.3304629630228382,4.025287821823028,-0.1691335931028829,-0.17815492895249582,-0.7553978394544751,0.13934286293843215,0.6975696072317172,-0.13062052622371034,-219.62229361218198,0.20782496713867205,1.524694565007964,3.0730831150045876
0.0083758943620353,0.0128982386167385,0.0042645069588238,0.0029665908745898,0.0005982690408725,0002SET_001_IMG_0394,1.3976558194647062,7.030005731412248,1.157611853921455,0.510422569885257,0.3187557251325779,4.067133945774476,-0.17233312970306605,-0.17949087595476354,-0.75393929685025,0.14029031882211054,0.6956468598208173,-0.1302413922037485,-217.69702810262064,0.2125747855019688,1.539923745361599,3.024555649991478
0.0083230834993494,0.0128575138091234,0.004245037814725,0.0029049564530327,0.0005791114918462,0002SET_001_IMG_0395,1.4032417602679415,7.362118528462636,1.157133721739459,0.5218050126662805,0.31717218003147013,4.080100865007257,-0.17307945897315807,-0.18742411693045471,-0.7599114558675183,0.1364208087469571,0.684318156826805,-0.12977393974854248,-224.09146006553044,0.2140841565388766,1.5448017324502927,3.028833751379981
0.0085683268611719,0.0130940077519652,0.0042630378446738,0.002947764962912,0.0005988663097169,0002SET_001_IMG_0396,1.4003223925359871,7.006935438884419,1.1536992952484246,0.5118111705871196,0.3287984166537511,4.034580041325121,-0.16914942920024728,-0.18240311333685713,-0.7536494794221419,0.14047876925726052,0.6914705124175499,-0.13326642232290115,-222.53117291887685,0.20891935110487603,1.5281872370324485,3.071520410808628
0.0087000476769797,0.0131050456264991,0.0042724709089538,0.0030085703326404,0.000601025541235,0002SET_001_IMG_0397,1.3928598393551894,7.018156803847833,1.1519230291372389,0.49555731066027175,0.3378528312082412,3.9776563954239066,-0.16837558622751017,-0.17358788865157782,-0.7533493468691389,0.1406739926480092,0.7041757326738847,-0.1306881283942419,-217.44188795321605,0.20201692733947726,1.506318828708837,3.067322377557893
0.0086808445004071,0.0132264299581804,0.0042807363274719,0.0029500000369017,0.0006043255585882,0002SET_001_IMG_0398,1.403889760967665,6.996189516118671,1.15291622312795,0.5114323869824223,0.33267542238136466,4.021213334904942,-0.1678168946042748,-0.18403883415343988,-0.7525822302015499,0.14117327309087035,0.68913378709403,-0.13524013191226297,-223.78688107814818,0.2074920577804448,1.5236340148196559,3.089755814507644
0.0086717180582529,0.0132166052738846,0.0042738539492888,0.0029726030641306,0.0006012238132669,0002SET_001_IMG_0399,1.3987591733449813,7.0225003321105675,1.152561286783771,0.5049508684115319,0.3327529284432876,4.022548904888421,-0.1677894683979547,-0.1795706346906453,-0.7533480110267141,0.14067486170577917,0.6955322056864537,-0.13292342510066824,-221.08809093637785,0.20763980624128833,1.5241045874763328,3.0924325984709746
0.0086521892551425,0.0132713903809492,0.0042794775574212,0.003004932107272,0.0005968855515364,0002SET_002_IMG_0400,1.3949370650331827,7.159612737866986,1.1533628534900962,0.4968201068841763,0.32948406852670353,4.0470681998029185,-0.1679740291965064,-0.1749689417286336,-0.7551923274786673,0.13947626632632265,0.7021726523745957,-0.12964863703715432,-217.20853638261997,0.2106955708182955,1.5338765703791373,3.1011706926549465
