Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0081289538144508,0.0130235005055544,0.0037971321741881,0.0024854889132043,0.0004682503130828,0002SET_003_IMG_0620,0.33261576934828074,4.221573472191633,-0.15737567899895985,-0.2087732560564459,-0.7804415831498392,0.12331683270491392,0.6545700279015821,-0.13079086693046144,-279.3182690458423,0.23139379558780193,1.6021127444964185,3.4298254335429017
0.0084308336894793,0.0132818666547714,0.0039858254132478,0.0026876215365748,0.0005800316389458,0002SET_003_IMG_0621,0.3346674373240051,4.152162782784966,-0.15685721813978884,-0.1945327334485681,-0.7459265008451668,0.14552359393814204,0.6742948468444897,-0.1470171190722902,-253.46396506833992,0.22341914586301578,1.5753918466385626,3.332275069205512
0.0089528387470158,0.0138648497728448,0.0043477250192668,0.0029488548875147,0.0005787869995525,0002SET_003_IMG_0622,0.33214306705063695,4.077845312914672,-0.16517615342298156,-0.1917158654634864,-0.7650317314393912,0.1331241044425819,0.6782523904908767,-0.13162673835508196,-227.4182703772746,0.21527206936642895,1.5486540263518422,3.1889895776304105
0.0089366223564511,0.0138564974564323,0.0043389362460395,0.0029115733194774,0.0005732478475542,0002SET_003_IMG_0623,0.3318072351882341,4.082710562226687,-0.16521162655218494,-0.1968638084901749,-0.7666016433293654,0.13211714001961886,0.6710339019465957,-0.1327400208998102,-231.55781825636905,0.21584913080658358,1.5505295965012642,3.193524096852138
0.0090644023793592,0.0141030860804471,0.0044706888018568,0.002910588772342,0.0005718894256595,0002SET_003_IMG_0624,0.32572399766255755,4.093450451886039,-0.1682875285752877,-0.21135907894428985,-0.7731757843482454,0.12791975711259046,0.6510381065067987,-0.13339402540243941,-233.251428365912,0.21748942315562628,1.5558759960349537,3.154566713431205
0.0092745608528048,0.0142952305071021,0.0047181603834881,0.0031529181720143,0.0005606594271189,0002SET_003_IMG_0625,0.31873571168041026,4.054296413866158,-0.17639108012815355,-0.19885994027839968,-0.7875815249490659,0.11883009087207179,0.6682515887014786,-0.11737106641798144,-209.34467653763426,0.21301290188073738,1.5413377230447474,3.0298314057170193
0.0093339876182314,0.0143557547124822,0.0047995521621179,0.0032660026260376,0.0006631099686476,0002SET_003_IMG_0626,0.3158618649405349,4.045101653033072,-0.174608998938221,-0.1901356541936039,-0.7572209473058967,0.13816080047664056,0.6804807023071106,-0.13199160344130034,-199.04934276662237,0.21198065492422474,1.538008758919087,2.991061296466342
0.0093504356428323,0.0144014216652014,0.0047754900323134,0.0032396442352555,0.0006417301561265,0002SET_003_IMG_0627,0.31767319344405304,4.050170270187731,-0.17403943710914427,-0.1916182244472547,-0.7630776915821429,0.1343799592888325,0.6783899062367246,-0.12945557010801426,-201.72898043222943,0.2126564654234716,1.540187239964696,3.015695052812181
0.0093477094386065,0.0144100803485583,0.0047830496332032,0.0032053431623766,0.0006339169069555,0002SET_003_IMG_0628,0.31676851863355393,4.0535911774492135,-0.1746430439623335,-0.1974998615115157,-0.7659513300457165,0.13253404325034504,0.6701463309361453,-0.12995359824257294,-205.00099747567623,0.213082570192904,1.5415627157861755,3.0127390375641774
0.009347054835709,0.0144045522087116,0.0047796575165201,0.0032114309421577,0.0006349102032829,0002SET_003_IMG_0629,0.3170801322394893,4.052416698247253,-0.1745038685376376,-0.19624692962313645,-0.7654807415333241,0.13283591995628083,0.6718956182650989,-0.12977697845131275,-204.4020993524456,0.21293284970334822,1.5410792449490291,3.0137205770339475
0.0092736064747854,0.0144089871689063,0.004731616248404,0.0031454785823852,0.0006332835112046,0002SET_003_IMG_0630,0.31521925678320634,4.084662794999765,-0.1730525295860518,-0.20136074277271154,-0.7639159948625764,0.13384084379586153,0.664778886801352,-0.13304256389765762,-210.08373271015813,0.21684198831359014,1.553763059504823,3.0452569296520045
0.0092374850607746,0.0143468415075206,0.0046637004636734,0.0031029791003128,0.0006369069218706,0002SET_003_IMG_0631,0.3188008032781033,4.083701045455079,-0.17074023844361472,-0.20095091480246025,-0.7596853056472,0.13656685862044735,0.6653469974074437,-0.13630850734763783,-214.0163698445902,0.21664203266310733,1.5531111999782286,3.076278508723135
0.0092378383870975,0.0143460230500046,0.0046928202235192,0.0031600014967044,0.0006285419106301,0002SET_003_IMG_0632,0.316813806009941,4.0833346992260005,-0.17233303052294832,-0.1951933688838609,-0.7637665339118734,0.1339369250669375,0.6733693911535947,-0.13086564009335358,-208.20511389950678,0.21659661953707507,1.5529631986246597,3.0570152630407716
0.0092520283003775,0.0143093189412531,0.0046492808557025,0.0031418126490394,0.0006287452359234,0002SET_003_IMG_0633,0.3216608326064697,4.067603777112389,-0.1706411598007098,-0.19348608840923398,-0.7617498568561588,0.13523494394885238,0.6757631441399933,-0.13216425411430116,-210.20318972309911,0.21464352564440206,1.5466142641034997,3.0777488788835456
0.0092430286853693,0.0143044643645365,0.0046566447118361,0.0031235868839175,0.0006298480285804,0002SET_003_IMG_0634,0.32062605468148264,4.0701555318130325,-0.17100744757505343,-0.19704526903226544,-0.7617142179104641,0.13525790940835014,0.6707805892895531,-0.13349951618410805,-211.9551227063448,0.21494584024040927,1.5475949335934547,3.0718393284713996
0.009127713251659,0.0142087177207002,0.0044883769514039,0.0031172302083313,0.000626512394405,0002SET_003_IMG_0635,0.32651336957002164,4.094233511692121,-0.16548651169380096,-0.18028103664511885,-0.7550240671703448,0.1395855119096082,0.6945116780702377,-0.13234519524020422,-211.24114450424034,0.21772842964116443,1.5566568897327824,3.1656694334142137
0.0090874296475488,0.0142430669570621,0.004550937666115,0.0030517161331998,0.0006245730880328,0002SET_003_IMG_0636,0.3185052766451038,4.120787545068243,-0.1682932277277894,-0.1971971330656039,-0.7586429175005581,0.13724052796486214,0.670568651362118,-0.13593355959612363,-217.64235795728837,0.22098275046980226,1.5673372460059656,3.129699416256998
0.0091906921673678,0.0142687055150956,0.0046528031471117,0.003118966740174,0.0006268383191602,0002SET_003_IMG_0637,0.318030883422132,4.083067053349879,-0.17161416002428012,-0.19735998738807153,-0.7625451185787326,0.13472272506291602,0.6703414353796909,-0.1327726726780622,-211.81326766357068,0.21645966432990588,1.552516965561924,3.0666901358062226
0.0091959912206821,0.0142676260892192,0.0046429028082504,0.0031263981940718,0.0006262760818567,0002SET_003_IMG_0638,0.3191202505560523,4.0805100651357655,-0.1711853152624827,-0.19519189869530412,-0.7622870299459618,0.13488890629883798,0.6733714495414844,-0.13221555695362477,-211.11385343289766,0.21614889134749676,1.5515049706801394,3.072996932838169
0.0091949014268542,0.0142560562104464,0.0046386084652206,0.0031059130041435,0.0006242241031289,0002SET_003_IMG_0639,0.31960402613275957,4.0779104977075455,-0.1711821079624699,-0.1979070581881864,-0.7627801777761417,0.134571414640665,0.6695786090658529,-0.13309119284300672,-213.21059564328272,0.2158186826256525,1.5504305645747138,3.0733476035616256
0.0092204141128236,0.0142703631856648,0.0046440200302932,0.0031024375721795,0.0006256581254886,0002SET_003_IMG_0640,0.3206921942342426,4.070785091532191,-0.1710612575201237,-0.19900482739641157,-0.7625440844799455,0.1347233908138633,0.6680499980495622,-0.13381087741209016,-213.87219626947575,0.2149758183253543,1.5476922197906289,3.072847036097698
0.0091947659732263,0.0142492183178165,0.0046315840566301,0.0030977974241638,0.0006184812151991,0002SET_003_IMG_0641,0.3202408591698416,4.0761550343902115,-0.1711783625006215,-0.1984358821307345,-0.7643910377580462,0.13353556961008747,0.668841887848135,-0.13238743689177404,-214.05247829419716,0.21559698564212673,1.5497097326139635,3.0765323793311667
0.0092089918958917,0.0142503422288908,0.0046294543081554,0.0031065349080544,0.0006222066253833,0002SET_003_IMG_0642,0.32136334090642793,4.070362007974296,-0.17081677005225965,-0.19686162396787119,-0.763043870022263,0.13440172080048401,0.6710369519322883,-0.1327244790489605,-213.31254543809752,0.2148974180675232,1.5474378075246364,3.07819049078569
0.0091349671275465,0.0141643787910788,0.0045340393912234,0.003094508182201,0.0006283802364942,0002SET_003_IMG_0643,0.3248238277291002,4.079289502403004,-0.1676295621503713,-0.18870318303280958,-0.7565559246209443,0.13859170207267363,0.6825058000579087,-0.13427458849537588,-213.68365950607875,0.21586063750879078,1.5505670237571085,3.1240087632447513
0.0091264230764534,0.0141906535011018,0.004536162988809,0.003110126850635,0.0006250467489098,0002SET_003_IMG_0644,0.3234706623826733,4.089981706886206,-0.16773613222439743,-0.18650040321747655,-0.7577906031053625,0.13779195113840262,0.6856294313735813,-0.13248387184012556,-211.95834083002995,0.21718976681335686,1.5548976178536311,3.1283385398873533
0.0090895659052744,0.0141529815268014,0.0045420577038143,0.0031504855570121,0.0006326028093938,0002SET_003_IMG_0645,0.32131096849441343,4.095877540027882,-0.16820251333660913,-0.1808988392549781,-0.7554997829213692,0.13927670026352967,0.6936251722135555,-0.1311987451235047,-207.3951351073316,0.21785114718274168,1.5570580239248668,3.115984527214637
0.0089931117614864,0.0139810200403696,0.0045428719761341,0.0031047883842871,0.0006333845750151,0002SET_003_IMG_0646,0.31830580118635277,4.091701322219702,-0.17016910300841778,-0.18804229320767024,-0.7552731133952472,0.1394238222742298,0.6834417523976137,-0.13357252625235405,-210.8869263972361,0.21710976161807538,1.5546365275081147,3.0775729789037967
0.0089842899970356,0.0139740898470299,0.0045295692343563,0.0031162340477401,0.0006304987592033,0002SET_003_IMG_0647,0.3187843223740343,4.093693992683139,-0.169832126728266,-0.18485110517108125,-0.7556238561235084,0.1391961854608677,0.6879758066404631,-0.13214923462862274,-209.594757641723,0.21734111395861896,1.5553916727577475,3.08508141150331
0.0089792302998554,0.013970482566111,0.0045323037016521,0.0031097633147424,0.000630322791153,0002SET_003_IMG_0648,0.3183087325122516,4.0949376162242785,-0.170023081913395,-0.1861460235637726,-0.7558131342519355,0.13907337915666085,0.6861330394979577,-0.13249369997526877,-210.19976087634154,0.21748647991397954,1.5558663827049828,3.0824241899364613
0.0090721905552035,0.0141530871954804,0.0045113957040313,0.0030914447850288,0.0006249813804851,0002SET_003_IMG_0649,0.32224735057299936,4.103444559362266,-0.16733553696389095,-0.1867658437719034,-0.7566450553760528,0.13853393084686147,0.6852524114136878,-0.13327502200996036,-213.24638808681718,0.21876580744560892,1.5600517988858456,3.1371859451019697
0.0091959520971816,0.014220935541684,0.0046190131568183,0.0030738604704163,0.0006204490154804,0002SET_003_IMG_0650,0.3218451364853956,4.068136561580271,-0.17075557618944123,-0.20085507201519498,-0.763163089997769,0.13432501584554524,0.6654799122792838,-0.1343770413226335,-216.58031195131855,0.21458801536726463,1.5464342779735087,3.078782211453964
0.0091804789521427,0.0142096337057595,0.0046374769151441,0.0030514861263337,0.0006196606890509,0002SET_003_IMG_0651,0.3197128181535893,4.071766322449257,-0.17177412887474086,-0.20626848903484604,-0.7642592849171634,0.13362022073411126,0.6580056746738289,-0.1355708501881465,-218.78239588797035,0.2150119936219175,1.5478096273444435,3.06408721073234
0.0091835105821468,0.0141942160438462,0.0045937655653447,0.0030998589058427,0.0006230242255389,0002SET_003_IMG_0652,0.3233531885540062,4.066361865691601,-0.16985147458225688,-0.19417462667909985,-0.7611465094385663,0.13562386166133195,0.6747969311337936,-0.1331430853422067,-213.70450760087436,0.2143367292236254,1.5456198277203992,3.0898869003954306
0.0091764841396422,0.0141890841901976,0.0045873797975445,0.0030698671446003,0.0006189546277454,0002SET_003_IMG_0653,0.3234249850506941,4.0680106842078985,-0.16984072947761714,-0.19817992868846196,-0.7622301691805226,0.1349255250408326,0.6691983834090904,-0.13417252636760685,-216.772797799966,0.21452934419548822,1.5462440706349705,3.09306942446593
0.0092294695982389,0.014213663103209,0.0046479290563682,0.0031413436906915,0.0006168737650065,0002SET_003_IMG_0654,0.3223335538912788,4.05186856915601,-0.1719503678411006,-0.19341797554147877,-0.7656612086203727,0.13272013353158038,0.6758587862668635,-0.1295351784535802,-209.98652528563164,0.21260782713831866,1.5400303291449324,3.0580636947835163
0.0092556850671171,0.0141675715492094,0.0046672429589053,0.0031845201179802,0.0006127441960129,0002SET_003_IMG_0655,0.3238693443173647,4.028415656268784,-0.1730971414139881,-0.18883947801354709,-0.7678993611027478,0.13128611503794926,0.6823129085028665,-0.12621142580103847,-205.97735012798287,0.2097012624055279,1.5306885926297213,3.0355333274812843
0.009196562401778,0.0141290425741486,0.0046445146780155,0.0031663376679364,0.0006317739264908,0002SET_003_IMG_0656,0.32217665845888366,4.043370189549787,-0.17203158313218822,-0.18924656933826037,-0.7605233625957369,0.13602582191875925,0.6817370355021264,-0.1308315379504443,-207.08600412991166,0.21146204685628564,1.5363395535071875,3.04209235058024
0.0090912830300645,0.0141128471761614,0.0045755989542602,0.0030929673729208,0.0006162356409991,0002SET_003_IMG_0657,0.319969742422488,4.084398927367332,-0.17063183485320915,-0.19333882215822498,-0.7626135310389939,0.13467868297883534,0.6759699448836164,-0.13145454676241194,-213.3186366002546,0.21640820412003908,1.5523493361157927,3.084371536325613
0.0090860320863598,0.0140760020495382,0.0045445524792266,0.0030636022809357,0.0006191705561264,0002SET_003_IMG_0658,0.32263987964410645,4.0767937075550975,-0.16947483541682518,-0.19465300654048573,-0.760184443709587,0.13624456070353744,0.6741262852480184,-0.13396007816242694,-216.35408343784326,0.2154374669297558,1.5491913208923707,3.097335131210473
0.0091252580885158,0.0141131503830769,0.0046207043819484,0.0031049551494316,0.0006187101681765,0002SET_003_IMG_0659,0.3191742158411928,4.069783397620451,-0.17221464278261797,-0.19619674234415146,-0.7638246936724061,0.13389953501323323,0.6719657638263242,-0.13146347599000996,-212.47990214459713,0.21464001291906215,1.54660287371361,3.054328781172936
0.0091584956312352,0.0141331092029803,0.0046444021557692,0.0031293875599338,0.0006257058979006,0002SET_003_IMG_0660,0.31939847139326544,4.060800442724393,-0.17253840113091357,-0.19488751963216625,-0.7625453248667665,0.13472259225514274,0.6737977149645678,-0.13162543603836457,-210.36310586171697,0.2135796827721104,1.5431692902466534,3.0430416507804745
0.0092018093584749,0.0141393333088001,0.0046871170149032,0.0031801566434485,0.0006330766003364,0002SET_003_IMG_0661,0.3193002275971404,4.043875044202764,-0.1736864588146616,-0.19154797924881498,-0.7620099394416912,0.13506737688081263,0.6784888521743418,-0.13027174264423197,-205.77564006473943,0.21153737075810602,1.5365818566734075,3.0166375756872608
0.0091944927097904,0.0141253259635554,0.0046794582979821,0.0032293172504837,0.0006615646093976,0002SET_003_IMG_0662,0.3196410775551298,4.043262538059665,-0.17229523714851572,-0.18335847801113897,-0.752270446740262,0.14137632334129002,0.690104931991009,-0.13290979913039475,-200.90222064843863,0.2114438934038911,1.5362811641053988,3.0185814391479022
0.0092019938896107,0.0141260507074245,0.0044201144396581,0.0032037010336846,0.0006456227950781,0002SET_003_IMG_0663,0.33851495715212854,4.040243402270917,-0.16180060136972246,-0.15955441343337728,-0.7451021380852492,0.1460647238644888,0.724800472345329,-0.1313628612489113,-203.46688848404204,0.21107884963661325,1.5351075948195525,3.1958563291219138
0.0091920966435489,0.0141337549875423,0.0046600762283852,0.003169566632909,0.0006227453833663,0002SET_003_IMG_0664,0.32065225548046433,4.046544399453339,-0.1730839631869008,-0.19036750741780653,-0.7642375877387119,0.1336341623712221,0.6801533875353176,-0.12872859268926992,-206.71143637134202,0.21185328716601395,1.5375986062397964,3.0329450195367085
0.009150632185527,0.0141300324555303,0.004598611144443,0.0031260401435962,0.0006234112363256,0002SET_003_IMG_0665,0.3221521999620321,4.063361775743125,-0.17075113487554044,-0.19063268307359313,-0.7612376237139592,0.13556511232286628,0.6797791866732923,-0.13129754922343714,-210.61145769092627,0.21388565776690635,1.5441591541488155,3.0726739034252004
0.0090802887588993,0.0141216764075551,0.004542516248951,0.0030057616270677,0.0006232913537509,0002SET_003_IMG_0666,0.321333840189157,4.091530623161084,-0.16891779929342146,-0.20359009659218505,-0.7586858041616198,0.13721279563828442,0.6616952944883396,-0.138723291016121,-222.5657233672491,0.21728278671604428,1.5552012477262793,3.108778402458375
