Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0088585470921743,0.0128404707999025,0.00414279421772,0.0027357412409736,0.0007246504900585,0000SET_001_IMG_0343,0.3672570070008732,3.8294281711102123,-0.15752527347837267,-0.20455705799525434,-0.7022460311052078,0.17491829233490477,0.660361364142104,-0.18308027797425738,-252.64631775723709,0.1835070936174564,1.4495007664683361,3.099471063510679
0.0088962971239587,0.0128535345736325,0.0041581054773173,0.0027345566317171,0.0007172276141297,0000SET_001_IMG_0344,0.368629470710822,3.816517612314268,-0.15820250524369242,-0.206531064932708,-0.7057728771853712,0.17248903810694968,0.6576448449021461,-0.18166204738096328,-253.28367703939574,0.1819433595944591,1.4448184895956913,3.0911997407832144
0.0089406911294242,0.0128876300458988,0.0041836486209592,0.0027163871459609,0.0007245410596692,0000SET_001_IMG_0345,0.36911693550505215,3.8069188570624277,-0.15846878619325677,-0.21264548830784205,-0.7047624045465022,0.17318401359985197,0.6492866375900623,-0.18569107828547157,-256.2878608567078,0.18081733747516185,1.4414579207959723,3.080476209530237
0.0089773091029147,0.0129216988537463,0.0042013363407061,0.0027958830493021,0.0007384622253062,0000SET_001_IMG_0346,0.3696087345994707,3.8007942880014625,-0.15812926878939285,-0.20085882878146435,-0.7010152477118795,0.17576841400469498,0.6654747019926066,-0.18186611224984375,-246.2767979424185,0.18011728013605469,1.4393732805246684,3.075616376758498
0.0089574302249146,0.0129047986613942,0.0041709897843425,0.0027690683756358,0.0007130420748645,0000SET_001_IMG_0347,0.37090392234410774,3.8045814199808348,-0.15816995272808326,-0.202004273795752,-0.7080108830492872,0.17095272626684255,0.6638875947456454,-0.17789909702816678,-249.49312712293045,0.18055654146735403,1.4406809025986285,3.093941565102267
0.0089645928654857,0.0129121800327391,0.0041744412824689,0.0027505507270717,0.0007152088618326,0000SET_001_IMG_0348,0.37097930565336545,3.8035936231367344,-0.15812352382727346,-0.20561620192998023,-0.7074601082999283,0.17133044003666098,0.6589027227722641,-0.18024235435558972,-252.01359207679502,0.18044650303855955,1.440353201365327,3.093151672049012
0.0089078041816477,0.0128492164050162,0.0041059472942683,0.002631839032804,0.0006713244647712,0000SET_001_IMG_0349,0.3737081496662166,3.8101545381027755,-0.15786273749276009,-0.2187822809906216,-0.7189506904224457,0.1635005071079056,0.6409821763854391,-0.17971445590814555,-267.70133570120316,0.1811558805889264,1.442467317758151,3.129415816650416
0.0093519500207806,0.0135667757937344,0.0040773525825737,0.0026559551558972,0.0006585650035699,0000SET_001_IMG_0350,0.38878783864349625,3.82385456131896,-0.14917005450794285,-0.211099430159016,-0.7218849392579225,0.16151779622506957,0.6513920741729704,-0.17753780459820273,-269.5828105590474,0.1839031457099786,1.4506895100581378,3.3273491852820842
0.0096160342689745,0.0139886368786874,0.0043848199298149,0.0028333837246007,0.0007110268661505,0000SET_001_IMG_0351,0.3739616936607809,3.8298864124283263,-0.1556383921081781,-0.21493383665687218,-0.7209386802156413,0.16215645739881387,0.6461801784230413,-0.17700439724685968,-248.94192564784737,0.1852431064326019,1.4547199487236453,3.190242040173794
0.009735963866456,0.0140096013850037,0.0045337807786161,0.0030119657318216,0.0007931378120463,0000SET_001_IMG_0352,0.3713298433607449,3.7867120572796438,-0.1575301715060185,-0.20167852772279588,-0.7022151555172635,0.1749396035615994,0.6643386345514876,-0.18186421793654925,-229.29712235927644,0.17997623864881424,1.4389537160539354,3.0900482553283086
0.0097270058158248,0.0139954996103332,0.0045255043856115,0.0030210912516351,0.0007934709568231,0000SET_001_IMG_0353,0.3716552874163143,3.78653213016711,-0.15732037412343525,-0.19934990640697559,-0.7016451832394046,0.1753331538791303,0.6675700638453543,-0.18106980432742317,-228.19966221875427,0.17993435844266586,1.4388291603120065,3.0925833714427142
0.0097616575720801,0.0140385113891449,0.0045679313895646,0.0030610338709619,0.0008169232876996,0000SET_001_IMG_0354,0.3699627430962148,3.7841202065555706,-0.15760426356535978,-0.19752318527384458,-0.6965848340722013,0.17883878237879278,0.6701138020493927,-0.18319128180241354,-224.2453906758707,0.17969846449546675,1.438127826702023,3.073275448316881
0.0097457271101463,0.0140187087398587,0.0045393302992575,0.0030186147805504,0.0007955948664087,0000SET_001_IMG_0355,0.3713891848031416,3.7852194994590924,-0.157535211712085,-0.20120753758450863,-0.7017409460477971,0.1752670138453762,0.6649912171062229,-0.1819276505591419,-228.6687084600732,0.17980572552541793,1.4384466732362935,3.088276863693251
0.0097534253543512,0.0140487381050238,0.0045606340042233,0.0030439701660228,0.0007987529810641,0000SET_001_IMG_0356,0.36962688828763696,3.7901969319659337,-0.15804786105178606,-0.1994402080958564,-0.7019237523780842,0.17514077655089796,0.6674445182849538,-0.18051038500973107,-225.99024891181608,0.18045892164398178,1.4403901803335557,3.080435328073728
0.0097976430919237,0.0140996329648578,0.0045974627932055,0.003064663403066,0.00081251857708,0000SET_001_IMG_0357,0.36881671400094107,3.7860442684591185,-0.15838391819771522,-0.20004883120893807,-0.6996224121795372,0.17673195273723702,0.6665988483028522,-0.18219489599127414,-224.23474506397085,0.18002009361704197,1.4390841585646528,3.0668291618793244
0.0098253933746121,0.0141424427518115,0.0046240423647524,0.0030823660767473,0.0008121205182288,0000SET_001_IMG_0358,0.36778306980903,3.7863601890450873,-0.1590432205234041,-0.2000512040995693,-0.7012155317232026,0.17562999085374642,0.6665955528961398,-0.18081782357129164,-222.64900284214906,0.1801184451707771,1.4393767468236185,3.0584587329075594
0.0099006223854298,0.0142382672683125,0.0047010321148825,0.0031544660179332,0.0008441982340435,0000SET_001_IMG_0359,0.365184202021483,3.781833776441406,-0.1597767725095453,-0.1968768970218002,-0.6955227534571204,0.17957721058125556,0.6710156282376395,-0.18235282376658607,-216.00711351072283,0.17969529440266635,1.4381184044819417,3.028753456764755
0.0098918176748536,0.0142537321781876,0.0046953022614587,0.0031135632117331,0.000829343820296,0000SET_001_IMG_0360,0.3645722641924686,3.7894426351879673,-0.16011059862758817,-0.20255683173897468,-0.6997658101448593,0.1766326796687091,0.6631230618081235,-0.1825234594413017,-220.08177425878387,0.18065086651089884,1.4409618784647238,3.0357432566565716
0.0094143426313379,0.0136057819013646,0.004746974746074,0.0030976023653492,0.000837795273302,0000SET_001_IMG_0361,0.3430429738694976,3.808508055446474,-0.16981573958119126,-0.21025637931750316,-0.699971432880737,0.1764903582002203,0.6525424151268304,-0.1814743535816798,-216.60942638937968,0.18207717617132443,1.4452184750610721,2.8662006075800814
0.0096936479209197,0.0140654572843581,0.0044872774356935,0.0030027473299563,0.0007915673802895,0000SET_001_IMG_0362,0.3701529484587817,3.818914808473089,-0.1555492104384067,-0.19820096090275194,-0.7000982571441254,0.1764025941416223,0.6691690837012468,-0.18195602270495842,-229.86801532727588,0.18400564018156945,1.4509973334191013,3.1345192014374104
0.0096081764201687,0.0140650082329593,0.0045179818403527,0.0029796631865843,0.0007935161596,0000SET_001_IMG_0363,0.3619048418249674,3.8536882289531356,-0.15732845983020607,-0.2051735776022523,-0.7012081489602118,0.17563509275594022,0.6595119882889326,-0.18372309756132219,-231.53037948708487,0.18826498749933535,1.4638582409285474,3.1131174781041846
0.009726279974512,0.0139008231849327,0.0045616713019774,0.0030371242355675,0.0008142327518487,0000SET_001_IMG_0364,0.3715325778787397,3.761168411474344,-0.1586076179055704,-0.20063009445079336,-0.6970806235765312,0.17849439338072104,0.6657919947566066,-0.18437861606412148,-226.44460769416773,0.17668451279233394,1.4292024516423765,3.0473092567864217
0.0093623399704471,0.0134814723027068,0.0045895005911623,0.0030695543904366,0.0008202037988825,0000SET_001_IMG_0365,0.35402953565587286,3.7956372282323194,-0.16500296654553961,-0.19845087995547944,-0.6967657602911247,0.1787130827397457,0.6688210033892226,-0.17959943649916837,-218.96928146866247,0.18031720288213512,1.4399682499526867,2.9374595416039786
0.0093797447488021,0.0135382818308352,0.0046221985676584,0.0030797781123698,0.0008374158480858,0000SET_001_IMG_0366,0.3514143257313324,3.8042145507130236,-0.16514435509623612,-0.20026293500579032,-0.6932326042400004,0.181172625067476,0.6663015591582453,-0.18262867864197554,-218.08600716052337,0.18145266860489487,1.443352904945968,2.928970193007886
0.0094407030381781,0.0136102314479614,0.0046150217124288,0.0030896621104744,0.0008685451087695,0000SET_001_IMG_0367,0.3545627672975474,3.79872735276653,-0.16253035667217972,-0.19797822169159823,-0.683218920425337,0.18819957150589456,0.6694794310834061,-0.18911325356319209,-217.7356727402631,0.1808832701463983,1.4416544396028317,2.9491153663063887
0.0094332402709911,0.0136156056237786,0.0046243249221313,0.003119658420585,0.0008637805734463,0000SET_001_IMG_0368,0.3531914394216444,3.803335396361394,-0.1631554293804512,-0.19430136080568058,-0.6852172123358972,0.1867906317119674,0.6746192088827495,-0.1853153126362182,-214.53980134891168,0.1814566061954786,1.4433646586580668,2.9443444941804215
0.0094456255932948,0.0136517339707833,0.0046317110816285,0.0031164698422693,0.0008776966349986,0000SET_001_IMG_0369,0.3526229358093835,3.808182549864643,-0.16253002583326828,-0.19556090058322265,-0.6813825804360936,0.1894972763909971,0.672854974618485,-0.18871071532178002,-215.0067663436821,0.18210342900103618,1.4452969616405615,2.9474493832165756
0.0094482692056306,0.0136372906907268,0.0046486828224958,0.0031455697848436,0.000885340690713,0000SET_001_IMG_0370,0.35194574142197194,3.8030787026398443,-0.16301714789150973,-0.19284889948739986,-0.6800372500767885,0.19044979503197756,0.6766582933173307,-0.1877523741845653,-212.0679374099036,0.18145635210507385,1.443363900194524,2.9335816641938948
0.0094677528828839,0.0136599909452498,0.0046666963464868,0.0031666229648467,0.0009079921681691,0000SET_001_IMG_0371,0.3514685006483585,3.8012490788598505,-0.16251927582081876,-0.19149907236256097,-0.6742446987730413,0.19456851287370736,0.6785577482945958,-0.19083466449392333,-210.17214815710088,0.18126446286845585,1.4427912424652272,2.927122300454232
0.0094904683850105,0.0137039656086418,0.0047021969605729,0.0031560375967784,0.0009295835886024,0000SET_001_IMG_0372,0.3494077233686348,3.8039565049074575,-0.16265166776662732,-0.1967565809483357,-0.6698793283987158,0.19769133373118905,0.6711836240041036,-0.1965921752911473,-211.484128701882,0.18165984239082633,1.4439714725024755,2.9143750726622377
0.0094503664700836,0.0136544215764131,0.0046650579765529,0.0031034637251664,0.0009058083321673,0000SET_001_IMG_0373,0.3504585285250699,3.806949603289752,-0.16270435534056338,-0.2010156257967194,-0.6748052162912551,0.19416871917133577,0.6652572681335909,-0.19602110418991642,-216.40461588700856,0.18195601266149444,1.4448563047409853,2.9269564590711923
0.0093850749625397,0.01360332463382,0.0046341435239052,0.0031333365703871,0.0008976329115275,0000SET_001_IMG_0374,0.3492478174653671,3.820093210395548,-0.16253896217157243,-0.19321671060617496,-0.6754630553115307,0.19369985130953893,0.6761414604929268,-0.19083356807642038,-212.59644741822058,0.18349470799821477,1.4494636098398088,2.935456047843002
0.0093734659308488,0.0135826851601493,0.0046845586125164,0.0031986017082527,0.0009058353395646,0000SET_001_IMG_0375,0.3452121037222702,3.8192303658879077,-0.16460613357931625,-0.18849761311447313,-0.6759314827079738,0.19336620896243056,0.6827968166961434,-0.1865590417222586,-205.9524878019556,0.18335910112349282,1.449056865449058,2.8994588996834225
0.0100545616985571,0.0157721007643185,0.0055244100916869,0.0036031137656339,0.0011155252938602,0000SET_001_IMG_0376,0.28722563180162025,4.10777374920462,-0.17071059042817585,-0.2104948018856187,-0.6639951357694467,0.20192659041348796,0.6522169255783246,-0.19865317032139235,-178.08038187459331,0.22138125954060262,1.5686512487741668,2.8549837000790848
0.0114610437781263,0.0193582452326535,0.0095437259654825,0.0054997419793247,0.0006600479998192,0000SET_001_IMG_0377,0.09904398821281934,4.366350622013474,-0.28825058107459967,-0.26881992908780905,-0.8706266912489993,0.06916040990766545,0.5762678014033538,-0.06242379130829205,-94.57462385370631,0.2562421687198871,1.6890473160567814,2.0283739603031243
0.0153361444549479,0.0289283788343683,0.0563236967674143,0.0775514652847386,0.0463196813424744,0000SET_001_IMG_0378,-1.4168630930597195,4.737235131987211,-0.22600526745883864,0.15856390529749448,-0.0974638170445806,0.8223835437107236,1.3768887650429487,2.4230183851707627,52.31077405856189,0.3070683556350658,1.8862875815593363,0.5136093774850485
0.0229524698016401,0.0398889719202332,0.0795725503727951,0.1130765910644432,0.071548353410355,0000SET_001_IMG_0379,-1.4194419621638619,4.3630017825609535,-0.12768957462742486,0.17391222427307376,-0.0530978624502827,0.8991587309336325,1.4210502306974282,2.484497446953868,34.72473269516631,0.2695116734200894,1.7378945387996056,0.5012906050309374
0.021699881055953,0.0375617157289782,0.079803917479722,0.1140162364823209,0.0716625385459789,0000SET_001_IMG_0380,-1.5468951642947122,4.3568766931079494,-0.1373803504365454,0.17651579726481348,-0.05375037580836821,0.897982715750617,1.4287047563961026,2.673909992066516,37.31252124638213,0.267657902141754,1.7309641298090788,0.4706750860761008
0.0220147961848702,0.0379590847441819,0.0816539352356297,0.1167445263264537,0.073162496435286,0000SET_001_IMG_0381,-1.5711427041164516,4.3398881067342,-0.1415856147510097,0.176869270127094,-0.05484843377861503,0.8960069863645903,1.4297477027844732,2.696644019546765,36.85828328632843,0.26585387359163026,1.7242532897156464,0.46487759144299584
0.0220956539982665,0.0378655532623362,0.0825000263285742,0.1173030758091448,0.0738523253987231,0000SET_001_IMG_0382,-1.5952327940864983,4.316118007350594,-0.14422159467648069,0.17418673237906873,-0.05530905569577886,0.8951794161203082,1.4218550105906624,2.7128058845389975,36.732843141942574,0.26300169700604503,1.7137104547938211,0.4589762567047972
0.0167288608521049,0.0276014554559367,0.0613747327734011,0.0874733250080549,0.0613463322001583,0000SET_001_IMG_0383,-1.617518757029658,4.21727022961327,-0.0006406580328786512,0.1753371365649438,-0.00023142378408236031,0.9995372595209879,1.4252334968367395,2.96578087037043,48.34487676775527,0.2452631857684149,1.6499303628593314,0.4497201732485385
0.0116994812749004,0.0198638497353699,0.0203351847379398,0.0136100189815826,0.0022111173868863,0000SET_001_IMG_0384,-0.4347447034731904,4.382683101241232,-0.574212757999343,-0.1981182912297402,-0.8038598636135899,0.1087335775593408,0.6692842556866518,0.026530294778883218,11.998591723908078,0.2586662497001004,1.6978402092052585,0.9768217004839637
0.0118668817707816,0.0226275679751958,0.027832407386482,0.0448048568799639,0.0110903397272991,0000SET_001_IMG_0385,-0.7055785064131378,4.819118792662994,-0.48535540594136567,0.23366036241706534,-0.43013581775822685,0.39846857561755866,1.6098088914049633,0.687036858715785,61.949126501925775,0.31195413417687773,1.9067829622191863,0.8129935603840668
0.0126664832752235,0.0253956810503534,0.0353492090779802,0.0649315174120841,0.0389637587184211,0000SET_001_IMG_0386,-0.8931725736270835,4.99844991930749,0.09496437484538969,0.29499495435979795,0.04863955440918271,1.1022526312389966,1.8368591294035874,2.476056084214147,63.547670082545935,0.33443179074754226,2.0049512164145096,0.7184228929798865
0.02394295580861,0.0411269283076388,0.0780277290938746,0.1146213565984029,0.0798800392246907,0000SET_001_IMG_0387,-1.3150696030760713,4.312071161133531,0.028466473484214237,0.18994965573301542,0.011730329359599423,1.023739126491655,1.4689823467821645,2.639361111848047,33.04156003759482,0.264084879394118,1.7177047243619505,0.5270809337301011
0.0175095057658601,0.0309040961067811,0.0591059466116358,0.0840630739569577,0.0603176708976883,0000SET_001_IMG_0388,-1.3459847103131561,4.464789218619137,0.025028591949017076,0.17431932722739224,0.010146437625354124,1.0205008862139424,1.4222439327349974,2.7273241209202053,45.21600519931102,0.2766699816336194,1.7649896302063346,0.5228593378233319
0.0130413326076912,0.0259767378719018,0.0405889355942252,0.0429833448296923,0.0259722430210113,0000SET_001_IMG_0389,-1.0604719931493538,4.96905473322904,-0.37461341356842953,0.028650758640562865,-0.2195978628579753,0.6398848021209629,1.0589916734797984,1.3872932140594376,53.41445530665682,0.33152344811555967,1.9918775675257199,0.6399955429133659
