Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0098746811017168,0.015280183273745,0.0056874641343738,0.003789906738002,0.0006715252604284,0002SET_005_IMG_1173,1.593818576757882,21.98517293633787,1.2470921046050616,0.3923129129783098,0.27402923723680966,4.059127839489641,-0.1994023421902594,-0.20021981010606144,-0.7887949739380598,0.11807112002163617,0.6663614307643059,-0.10918305202291004,-162.58964250020415,0.214888941214137,1.5474103028085036,2.6866425726352956
0.009905078604565,0.0155031532358574,0.0055400610547105,0.0039571949672693,0.0007616277427003,0002SET_005_IMG_1174,1.5274303902050843,13.268109712745574,1.2322898188834976,0.3682050826638305,0.2815567570962665,4.101777432639915,-0.1880663456639319,-0.16666562255223222,-0.7582782117031127,0.1374764168082078,0.7142872484960523,-0.11557392009958621,-151.745943090028,0.2203252342174525,1.5651721561010519,2.798372271127891
0.0099449825960542,0.0159876998161415,0.0056456383222597,0.0037357336975973,0.0007946917895302,0002SET_005_IMG_1175,1.5935472972303426,13.10685430655879,1.2411528164567092,0.4201765894476316,0.26891574918449473,4.202270619313275,-0.18705918869573565,-0.20358478702473554,-0.7532139577518212,0.14076207935546958,0.661702624992465,-0.1328182817882984,-167.1318158034789,0.2330155100825787,1.607614660128699,2.831867523837823
0.009875676587415,0.0152418722180438,0.0052206195843762,0.0037968204875149,0.0007424879753814,0002SET_005_IMG_1176,1.4799895044056415,10.538072190937347,1.204462328090715,0.38154624816489424,0.3054124149871824,4.049241400067055,-0.17828696755718326,-0.15789393503146473,-0.75097280471943,0.1422221947761624,0.7272739233629821,-0.12037169167905,-162.11938195661372,0.21364328470868,1.5433749863241952,2.919552358049282
0.009730126733172,0.0148713256196057,0.0049391922330105,0.0036033617203625,0.0007041142104373,0002SET_005_IMG_1177,1.447368561574743,9.233318064531279,1.1841293693769215,0.4020414988134144,0.32215920911887924,4.014710711652722,-0.1721474798253131,-0.15637366997495541,-0.750460402073392,0.14255655119706356,0.729544741401208,-0.12304046831633195,-174.74504347798342,0.20897948676811426,1.5283794371255512,3.010882127691847
0.0095231750348234,0.0145674317199931,0.0044980005731548,0.0032474378531638,0.0006579328220197,0002SET_005_IMG_1178,1.4052997912506795,7.191097711370245,1.1539710738414504,0.4499672580985493,0.3449595342720425,4.02137122018306,-0.15940103917753523,-0.16145796417949074,-0.7447861438103653,0.1462722850562556,0.7219736414764656,-0.13351304005274717,-202.9280734815651,0.20938686752508584,1.529682240085304,3.2386460346259627
0.0093431038065427,0.0142328677832368,0.0041944514784844,0.0029694311422227,0.000659411246203,0002SET_005_IMG_1179,1.3820628301689795,5.538403570295042,1.1353402856085302,0.5014137927322857,0.3617438457569518,4.008758941179174,-0.14994250475827206,-0.17099949861277683,-0.7282942334363328,0.1572103645936722,0.7079426612644135,-0.15148920000463897,-229.73402543092655,0.20740455841123753,1.5233554157099207,3.393260800904443
0.0094420014018993,0.0143406869772931,0.0043716283427027,0.002933066905314,0.0006462925707553,0002SET_005_IMG_1180,1.4273914715063925,6.666601175781409,1.146183968949369,0.5162673174728724,0.3535655625999632,3.9957998391528697,-0.1566406502305566,-0.19693654403710875,-0.742406234812529,0.14783794963588748,0.6709323564090243,-0.15189834232887195,-235.03030856652668,0.2059769483285029,1.5188185604810869,3.280399396538628
0.0093945479396415,0.0142729653303138,0.0043527726041315,0.0028972283170415,0.0006435559279603,0002SET_005_IMG_1181,1.4292495224861939,6.611284646552137,1.1456211089460053,0.5245435757046277,0.35323951392230796,3.997758617034261,-0.15672185894070506,-0.20076470374496205,-0.7423884663201423,0.14784965503354328,0.6656052545201999,-0.15362500795790998,-238.7127540644562,0.20612293885835492,1.5192817602310795,3.279051452576778
0.0091863648396994,0.0142563770819399,0.0043960568843322,0.0029387109463997,0.0006481441837858,0002SET_005_IMG_1182,1.432105290662091,6.772640311835288,1.152353704443621,0.5211716742114821,0.3360115917132693,4.081655188467568,-0.15987518495380498,-0.1986901251088514,-0.7430141364179904,0.14743762440741456,0.6684879253663516,-0.1499988848911354,-231.42826649310382,0.21627215191754182,1.5519062578845284,3.2429919487053156
0.0093752757955855,0.0143025170913907,0.0044258001018455,0.0029682095148337,0.0006570620380959,0002SET_005_IMG_1183,1.4339088806823421,6.770321088897861,1.1512355421070704,0.5139666856706866,0.3460562684255978,4.0136677948746815,-0.15916762519797897,-0.1971312809390737,-0.7414598232233482,0.14846175222010452,0.6706605464616434,-0.15128190613600673,-230.2399124661144,0.20809546393639564,1.525556943948814,3.2316229296995904
0.0093755646703139,0.0141559234932931,0.0044278534452399,0.002960502345327,0.000648941817267,0002SET_005_IMG_1184,1.4357362963506648,6.946775114977015,1.1513810306422982,0.5143475714968749,0.3495152560988453,3.974603383518417,-0.1605895726483307,-0.19860319961666495,-0.7443498176656606,0.14655900997912105,0.6686089279918794,-0.14998360822964912,-231.12027032146088,0.20314732284430448,1.5098742306279833,3.1970171705911405
0.0094277223433691,0.0143755841908151,0.0044636856963911,0.002972813146664,0.0006507848055682,0002SET_005_IMG_1185,1.4420030279745908,7.129185994394797,1.1531072828108653,0.512805057695195,0.3453102552972866,4.0109500103301166,-0.16018366546459206,-0.20048043860309572,-0.7455123437239922,0.1457953919323578,0.6659996578763433,-0.14988326510209743,-230.31156200894148,0.2078644763214018,1.5248204886863297,3.220563715415221
0.0094480002018864,0.0139842370472396,0.0044500663351918,0.0029303399205836,0.0006436452310165,0002SET_005_IMG_1186,1.4463974865495137,7.1985827021104924,1.1517567455371938,0.520903804188424,0.3573976792449439,3.8981549405331677,-0.16244377622615935,-0.20591365325167107,-0.7472784932360738,0.1446372216805974,0.6584935369187707,-0.15152363499631677,-235.41483366080035,0.19358957478643646,1.480126666852472,3.142478334907085
0.0095117131224377,0.0140323570167279,0.004469607989022,0.0029595936840922,0.0006530264033578,0002SET_005_IMG_1187,1.4457733234673387,7.118181873704948,1.1520895103367006,0.5154606693295304,0.359319900954988,3.884659307179408,-0.16210372986084975,-0.2032539122466475,-0.7450427442843813,0.14610373101214397,0.6621595655282047,-0.1519923436195917,-232.75068640113398,0.19200774834467135,1.4752712614540704,3.139505086619092
0.0095716985451266,0.014147725456058,0.0045099053097768,0.0029605935964009,0.0006570528287588,0002SET_005_IMG_1188,1.4552749324452494,7.286015589870525,1.1540047877577178,0.5173382112678995,0.3577814151872985,3.8908403941561964,-0.16243448748273062,-0.20739066196699432,-0.7456713171881747,0.1456910475114428,0.6564646911727339,-0.15328742651744673,-233.29543654353188,0.19292318863657326,1.4780788790367065,3.137033814299348
0.0095881765114367,0.01417053843449,0.0045221487088053,0.0029538138703689,0.000665373658522,0002SET_005_IMG_1189,1.4595097529680763,7.183479927819268,1.1546180421557077,0.5212145437219494,0.35750425617569187,3.8901536775696,-0.1623309618832951,-0.2097836662271843,-0.743471502807298,0.14713661610163725,0.653188132583385,-0.15586394505418066,-234.25024880065516,0.1928707816682198,1.4779179771656783,3.1335852372342026
0.0095897030702233,0.0141812644793252,0.0045640652387617,0.0029947048196921,0.0006696616632243,0002SET_005_IMG_1190,1.4621142945320726,7.3569538145045374,1.1576868007832046,0.5141845736955964,0.354385734698655,3.8923865266159474,-0.16383025080573,-0.20762113504357918,-0.744097590200899,0.14672482276041904,0.6561485568301406,-0.15378392465110485,-229.64421154208384,0.1931583726884988,1.4788012074491672,3.1071563918251073
0.0096045761319546,0.0142633686276321,0.0045694748123855,0.003024660898289,0.000670606251215,0002SET_005_IMG_1191,1.4579237218231496,7.371062105153922,1.1578257588225764,0.5069567483305343,0.3530092680781392,3.908102212685744,-0.16335166686710617,-0.20342195253701778,-0.7440473751930008,0.14675783952180474,0.6619274692335971,-0.15189133560887816,-226.49853820134012,0.19519035017903114,1.4850596665247529,3.1214459458166686
0.0096629766582079,0.014336160413325,0.0045746311959951,0.0030270462338109,0.0006682715815978,0002SET_005_IMG_1192,1.45873104389287,7.456357636124519,1.1571813136703073,0.5051824194486778,0.35493084030249455,3.90345944832821,-0.16277083641606904,-0.20358466621013876,-0.7450757300120625,0.1460820671582977,0.6617027917924736,-0.15160894732136057,-226.8672669857845,0.19472299113038938,1.4836174111160267,3.133839603480104
0.0096870220605085,0.0146150503352838,0.0046013142288612,0.0029989666961025,0.0006734686689079,0002SET_005_IMG_1193,1.470438810198142,7.514897072219762,1.1587345857435771,0.5143579993700377,0.3479774420871704,3.966495802194652,-0.1616259509058731,-0.210827408694285,-0.7446459192878877,0.1463644157757467,0.6517630717962783,-0.15504412849998264,-230.21728501698965,0.2027822234464476,1.5087247911683412,3.1762773869284175
0.0096516106232741,0.0146195887744119,0.0046169583631303,0.0030337940014918,0.0006669755783055,0002SET_005_IMG_1194,1.4677502361014598,7.770958935173771,1.1605293954015055,0.505869129614885,0.3443771461585675,3.9820987048925005,-0.1627436172437934,-0.20692923861439066,-0.7475458301720316,0.1444621167978847,0.657097977256803,-0.15074356434442296,-226.01062054985275,0.20468614137014765,1.5147304781605995,3.1664978595344775
0.0096559799297767,0.0146603315148211,0.0046199949436394,0.003044996879375,0.0006646415048012,0002SET_005_IMG_1195,1.4664170698026677,7.84833615637385,1.1606784656021807,0.5027354552594528,0.34351098957387766,3.9908351387867818,-0.16266255874580582,-0.20547941871711,-0.7484627329483287,0.1438619550257838,0.6590909549732763,-0.14944118255246192,-224.84479448384894,0.20580224909712547,1.5182644973828283,3.173235402563542
0.0097142880235825,0.0149673461914523,0.0046650889932151,0.0030698601102192,0.0006713225647174,0002SET_005_IMG_1196,1.4728073551572276,8.002956131568217,1.1630149838000237,0.49954587772797004,0.3373476477246813,4.045457567611955,-0.1618112639423568,-0.2062365067518831,-0.7483992539070611,0.14390348516261336,0.6580496352125331,-0.14957509161899044,-222.80659027446154,0.21283267234670802,1.5407558593195327,3.2083731335502477
0.0097722222351034,0.0150554269411336,0.0047132261845228,0.0031006207065159,0.0006681099664163,0002SET_005_IMG_1197,1.4788739732138259,8.44151766520778,1.165598299273314,0.4931691389280838,0.33602474844195174,4.044209504387794,-0.16292787888988516,-0.20637792120758267,-0.7516936509161547,0.14175215452426757,0.6578552747367945,-0.14710792575291076,-220.18519876598828,0.21279520539894092,1.5406349322523667,3.1942933251479246
0.0098019530122116,0.0149079234642266,0.0047346799550275,0.0031072665366108,0.0006773897018468,0002SET_005_IMG_1198,1.4829104112341873,8.357309000885902,1.1666818109473938,0.4940959687607843,0.3399046868830288,3.9950240971004067,-0.16419710786694866,-0.20752671803511744,-0.749674433333875,0.1430697973846187,0.6562780517638499,-0.1488941753194665,-219.80578522751256,0.20663682624572144,1.5209135817784283,3.1486655076647123
0.0097522066648145,0.0148283534741803,0.0046762797455178,0.0030821628331091,0.000669450568632,0002SET_005_IMG_1199,1.473259416478588,8.13068298415462,1.1631724543530175,0.4961667640416826,0.3423122417559778,3.9948415697395845,-0.16300805002931293,-0.20546867444765293,-0.7495382186190694,0.14315879396942974,0.6591057423507104,-0.14855549727264386,-221.90659659340056,0.20651062386950897,1.5205126371737279,3.170972285905956
0.0097337777873907,0.0147122589107781,0.0046387783889725,0.0030219972705121,0.0006594336613925,0002SET_006_IMG_1200,1.4753253610032029,8.113200182758701,1.160694067575381,0.5070931446706111,0.3463097971097857,3.9725831431587277,-0.16278077206184036,-0.21104666032854083,-0.751073133682118,0.14215675035482048,0.6514640314993533,-0.15046426333651813,-228.17194836367423,0.20365187146104247,1.5114644316039973,3.171580463027228
0.0099422563651217,0.0150621807053193,0.0047638614877048,0.0032332772290663,0.0006635345413686,0002SET_006_IMG_1201,1.4671663917686864,8.973443420853178,1.1663362422972114,0.4613359749702035,0.34380113867496753,3.9779394198839597,-0.16398397351578062,-0.1913914854857593,-0.7554869636141579,0.13928501974315108,0.6787093280128247,-0.13848160102483914,-208.70292711394995,0.20476063211397463,1.5149660350902576,3.161758742187143
0.0099828163342788,0.0150234658571061,0.0047998570603148,0.0032706280059518,0.0006537725393399,0002SET_006_IMG_1202,1.4691788080439794,9.5909103429051,1.168319970468559,0.45244113633117977,0.3449909177589976,3.9521703017362473,-0.165801716914292,-0.18948415638050617,-0.7602431454526012,0.1362066684746279,0.6814011260863037,-0.1344022613479766,-205.57954527071394,0.2015753275216534,1.504932611603683,3.1299819282786685
0.0099656439494783,0.0149910133046264,0.0049277779023463,0.0033132585182146,0.0006686757617587,0002SET_006_IMG_1203,1.4922202447784563,10.27606681386289,1.1785110810557853,0.452522885354786,0.3360590738437445,3.950779602475727,-0.17065996047555976,-0.19591217678683825,-0.7610358981268769,0.1356951906132617,0.672363605639985,-0.13472006850322818,-201.47293532652913,0.2013638807465516,1.5042694060338346,3.0421446748824894
0.010064801054665,0.0151407285718842,0.0048731273485392,0.0033626554361735,0.0007295792547693,0002SET_006_IMG_1204,1.4706229321406201,8.070616064427172,1.17239228352123,0.44831683364832453,0.34289457614124036,3.949334366296643,-0.16439043952504237,-0.18340356367453559,-0.7395618559292504,0.14971479351714528,0.6900405418671259,-0.14447701920696768,-198.02786093836056,0.20138150605939592,1.5043246746408887,3.106983973325237
0.009879619760962,0.0151193386420033,0.0049203088612343,0.0033384120293071,0.0006789250998306,0002SET_006_IMG_1205,1.4859376259576085,9.852201698154344,1.1796056141688234,0.44976788885211877,0.3280111000325206,4.017157283332917,-0.16966241925105968,-0.19154259514193353,-0.7574935769601321,0.1379842442777639,0.6784964365976066,-0.13464791707043094,-198.3251423522672,0.20959748788652657,1.5303563302856404,3.0728434064625954
0.0094504908493773,0.01483983548825,0.004715017106969,0.0033150729298168,0.0006904730110907,0002SET_006_IMG_1206,1.4423116778067209,7.890363023488596,1.1718358871161834,0.45312070827766177,0.31910554171289773,4.121589392477151,-0.16568505667394093,-0.1743372951908463,-0.7445289895975075,0.14644125258212765,0.7030882082945105,-0.13522077015379372,-195.83787922455267,0.22187205572961996,1.5702713991017523,3.1473555984168287
0.0094977812652378,0.014535406265797,0.0047453141358478,0.0032581449298821,0.0006923687486388,0002SET_006_IMG_1207,1.4585616699245405,8.057028850794268,1.1732953490294076,0.46710448640211394,0.3269579840071581,4.0235721479962425,-0.16863952740248483,-0.18581580710940673,-0.7453441977596419,0.1459057775350211,0.6866025802736447,-0.1396060286736077,-201.63536980557507,0.20961118844739,1.5304001913580676,3.063107277975834
0.0096006291285432,0.0146560456680337,0.0048062883359331,0.0033769417819976,0.0007280398983848,0002SET_006_IMG_1208,1.4529433611045581,7.657105689163028,1.1760877387490412,0.4486116385272217,0.3271237618389138,4.012380092698747,-0.16812891592724907,-0.17466776973600978,-0.7369003544566487,0.15147653396942057,0.7026090708604971,-0.13975896664504414,-191.9660817423712,0.2084134194767669,1.5265713810838155,3.04934798823058
0.0098931737739153,0.0153445425022287,0.0049142599185002,0.0033385960389725,0.0006877477215408,0002SET_006_IMG_1209,1.484459912175655,9.514323716108619,1.1788607675403584,0.4508004812256746,0.3244745716395222,4.067643860451621,-0.16746809222808004,-0.19092346790579648,-0.7544638402043427,0.13994939888134694,0.679369039151559,-0.1364816823957065,-198.4473057794199,0.21600087221308203,1.5510232462191937,3.1224523644878257
0.0099027470475813,0.0154709315560163,0.0049294456924865,0.0033656722403873,0.0006869608979264,0002SET_006_IMG_1210,1.4833433039442494,9.673006172280498,1.179873218957563,0.44535393704797926,0.32146101461878646,4.0948404690141285,-0.16720022590491,-0.1885173260650001,-0.7553735161912852,0.139358650197419,0.682768905541912,-0.13473733898492543,-196.1353832388885,0.21944727035541137,1.5622868565339152,3.138472867161761
0.009581575580216,0.0150134555411067,0.0048213963975136,0.0033936206945071,0.000705041948932,0002SET_006_IMG_1211,1.4536768459289873,8.29183065185895,1.1776716316773401,0.4419360894816841,0.31706086381440135,4.111282227737787,-0.16736528725157498,-0.17380069779688076,-0.7448476198470733,0.1462318985627465,0.7038667669510008,-0.1341719918492016,-190.3035586073223,0.22085273785978352,1.5669088466104075,3.1139226695504973
