Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0092672359287741,0.0046309431690372,0.0142772286460496,0.0031945978333042,0.0006645943325579,0002SET_004_IMG_0909,32.61448580151706,351367221.795231,4.404788025516258,1.41150654224831,-1.0818514791484921,-0.20327579085559222,-0.979454518299842,-0.6343143818330375,-0.9110424031245166,0.046549253292359934,0.22375475748846543,-0.1363225247409731,-205.12140724446604,-0.3335899420426254,0.49971137075063077,0.3243586891997101
0.0092629814783591,0.0046098259353586,0.0142665170807528,0.0032056504862909,0.0006624898619994,0002SET_004_IMG_0910,32.05754714445331,363118909.7335,4.3979923362334805,1.4012264026030645,-1.0854066232772999,-0.21874290873694235,-0.9806253927594696,-0.6330563481616954,-0.9112479665205021,0.046436692168768806,0.22469748349551252,-0.1351430068075873,-203.9925658631584,-0.3354155654463545,0.4976611414077028,0.32312202826138936
0.0096485110307367,0.0048197412194478,0.014622694585643,0.0032958198340936,0.0006576681750767,0002SET_004_IMG_0911,34.576400808411485,1144813956.4318523,4.454225114417358,1.3750665142219638,-1.0320436987021877,-0.21108286490383676,-0.9652186158413306,-0.6321324684748002,-0.9139198217509171,0.04497585388416841,0.22539073183745045,-0.13138349507023267,-199.77170866586357,-0.3337493518767841,0.49953212512208683,0.32960691281755733
0.0096766048596156,0.0048866843499513,0.0146059202762032,0.0034078140817642,0.0007096284755108,0002SET_004_IMG_0912,30.534933440519204,237786520.69964674,4.419827342461348,1.325381449096682,-1.0087239247684836,-0.17039787769137504,-0.9542000849343613,-0.6216426850708012,-0.90733228211214,0.0485849889696418,0.23331731361812272,-0.13490122995059758,-190.1012073303483,-0.3289037552394215,0.5049998858944234,0.3345687404519772
0.0093373790628704,0.004616039771862,0.0142960051812935,0.0032134975810738,0.0006652168327952,0002SET_004_IMG_0913,32.24552838887012,363275157.7508151,4.3729033734444185,1.3985054722289583,-1.0742165066794709,-0.24516960480632477,-0.9768780332579841,-0.6329424513435661,-0.9110745322582904,0.04653165862486148,0.22478290545660276,-0.1357647549111319,-204.09097938886603,-0.33836433543127037,0.494361398501796,0.3228901859872117
0.0092442623268396,0.0046194945236465,0.0140739769894646,0.0032117406928309,0.0006761838024153,0002SET_004_IMG_0914,29.02536220094704,145160138.23382762,4.239128839405254,1.3753532736543235,-1.0455071735451607,-0.2028528603933495,-0.9663897983452833,-0.628393711865322,-0.9083150601602195,0.048044970012489925,0.22820420235411232,-0.13738866894689086,-203.18243125041496,-0.3335869095995393,0.49971478094410576,0.3282295066351557
0.0091541003307559,0.0046111419807181,0.0139878732195771,0.0032677568321844,0.0006807133153899,0002SET_004_IMG_0915,26.31266591455969,102008991.44410095,4.2240370301820995,1.3317326318529696,-1.0482810785341354,-0.17107709299495966,-0.9667218057683615,-0.6212532579358563,-0.9071876061449801,0.048664532820985935,0.2336135580361798,-0.13395053369958415,-196.77965844234996,-0.3300311209379165,0.5037242125504795,0.3296528291566479
0.009142369725394,0.0045907224829054,0.013961098740341,0.0032171269984443,0.0006816444327834,0002SET_004_IMG_0916,27.35254978814288,92706660.55630355,4.208568256694269,1.3620181586247133,-1.049666807978621,-0.18280103436548956,-0.9669675340512424,-0.6254412944195261,-0.9068966211147507,0.048824554962409124,0.23043508668471188,-0.13732102992211453,-201.4555145141922,-0.33143644369749997,0.502137041138703,0.32882243498789776
0.0091235638303406,0.0045358467859243,0.0138694908314452,0.0031793274824486,0.0006692936415928,0002SET_004_IMG_0917,27.230946558859397,101858408.77012043,4.142287180850703,1.367220311933062,-1.0463155448354704,-0.22014495941335,-0.9663811683158795,-0.6270325105338671,-0.9079299039291769,0.04825654018065057,0.22923173756605125,-0.13715542467824218,-204.9256352590421,-0.33586493394916245,0.4971573466544124,0.3270377291457977
0.0090999240919485,0.0044624380956378,0.0137277021301968,0.0031147478493568,0.0006587523724197,0002SET_004_IMG_0918,27.2282591057104,93462534.69236518,4.038828263576193,1.3838816936843459,-1.0370514815145842,-0.27159933976195205,-0.9636189903362984,-0.630131263190564,-0.9084204697828933,0.0479870823370099,0.2268950637051845,-0.13910363258912758,-211.16224914405743,-0.3419379258692424,0.4903819032497326,0.325068103409804
0.0090456349153435,0.0042728051611018,0.0134632822418221,0.0029173354576001,0.0006380871065227,0002SET_004_IMG_0919,29.762634520647183,82191738.95272294,3.8603346164433954,1.4696811087941646,-1.0338986122501903,-0.41216875388624175,-0.9629652618238498,-0.6438064166892797,-0.9094999796459345,0.047394617082345464,0.21668827892040626,-0.14818168263557724,-232.227984425361,-0.35836252044883404,0.4723610007578494,0.31736727228586453
0.0089268146715165,0.0037975594134292,0.0127823474771371,0.0025599755336019,0.0005809486008872,0002SET_004_IMG_0920,32.6442811022426,68573491.21179332,3.434189854441095,1.590210378321546,-1.0152659605499232,-0.8057785927057068,-0.9588997301396116,-0.6662857988571846,-0.9130530974551166,0.045449288710567644,0.2002742875031954,-0.16185616803983888,-278.6066922145247,-0.403104720424383,0.4254103566803482,0.2970940525769333
0.008462419872099,0.0035356109781424,0.0122120007976831,0.0024496682168664,0.0005669339545684,0002SET_004_IMG_0921,27.793792561953328,21343729.32956518,3.2802983693416357,1.5896015215099355,-1.0605185210602894,-0.8654521853734103,-0.9705815052876283,-0.6658404695351569,-0.9112705455408147,0.046424329965320706,0.20059515696487334,-0.1644386481869556,-290.0490380967582,-0.41063479127972674,0.41780141278495025,0.2895193864393775
0.0086604380391253,0.0035362707837139,0.0118175263230273,0.0024688659730058,0.0005842696898267,0002SET_004_IMG_0922,21.961131288941694,4568482.496390408,2.965343307663905,1.5063269107982633,-0.8927733414651943,-0.9558795647097362,-0.9210071992671934,-0.6543751673833946,-0.9057766005470296,0.04944094676465484,0.20891563136991173,-0.16919086711603035,-289.5766630752555,-0.42012704655341393,0.4083247022538668,0.2992395097799124
0.0086171225511069,0.0034689529914511,0.0116644542148047,0.0024537289838496,0.0005790064100811,0002SET_004_IMG_0923,20.662676725420543,3526485.417670374,2.898921982878546,1.4905268022142626,-0.8784586217246688,-1.0087753072356556,-0.9172082174804429,-0.6524015945502845,-0.9054178507497752,0.04963853425273995,0.21035951949944562,-0.1687774457922828,-291.4949521347139,-0.4259587441372385,0.40256512204361083,0.2973952254918411
0.0084819222431669,0.0034324681226648,0.0115211952479223,0.0024108669816143,0.0005657875721354,0002SET_004_IMG_0924,20.225116668881423,3441440.4930875525,2.871707980925407,1.496594848697367,-0.8854482827347742,-0.98643456304357,-0.9195105531546972,-0.6539109656712339,-0.9063806773686307,0.04910840932388786,0.20925493663941414,-0.16797709019299756,-296.8907386194735,-0.4238113714137665,0.40468045146606035,0.297926391212214
0.0084734843949128,0.0034552808967713,0.0114765279021854,0.0024528558090016,0.0005603229465892,0002SET_004_IMG_0925,18.776004026513593,3543317.6953258994,2.8513297850310675,1.4560426430855378,-0.8691170405505143,-0.9574736707703373,-0.9151160818971108,-0.6478156019161627,-0.9068987472506161,0.04882338555396196,0.21372803951746755,-0.1623103415313541,-289.67284406139396,-0.4206808815024503,0.40777568420917093,0.30107371551924983
0.0084917062018291,0.0034875621718309,0.0114800501955786,0.0025070887497911,0.0005758652921923,0002SET_004_IMG_0926,17.65296935125811,2379889.2584475195,2.846752802267672,1.4264845938920572,-0.8568575545079616,-0.9307863014916613,-0.9102546635788216,-0.6415151433637476,-0.9044675963801443,0.05016226256694308,0.2183865668772663,-0.1618797894364274,-281.10704296860195,-0.4177336940711092,0.41070217091115147,0.30379328595393174
0.0084490656780066,0.0034667981812003,0.0114441459092282,0.0024560003787296,0.0005680875494692,0002SET_004_IMG_0927,18.399442639019806,2651490.787769775,2.843091843128475,1.454207195621502,-0.8639326763995887,-0.9335243671333089,-0.9127377157263774,-0.6466223695994737,-0.9054151667260715,0.04964001280437293,0.21460757300806155,-0.16406923961132389,-288.80977899379087,-0.4181205454908505,0.4103173431619278,0.30293201508421724
0.0084901997888772,0.0035020155192323,0.0114610621513069,0.0024727879655248,0.0005827758179724,0002SET_004_IMG_0928,18.194264960031397,1905976.4744143633,2.8374509070465965,1.4515673024772673,-0.8483292966905419,-0.9144543774789646,-0.9071123269424851,-0.645067523363447,-0.9032242347565768,0.050848325423830484,0.21575556723098557,-0.16703461066412545,-286.6189802543182,-0.41595186056005334,0.4124773982139035,0.3055576763304583
0.0084744972095793,0.0035002401991255,0.0114377228638555,0.0025074852993992,0.0005806783751113,0002SET_004_IMG_0929,17.276066623081057,1893031.2382074834,2.830879448546316,1.4229662768536693,-0.8465778020081403,-0.9090773495970801,-0.9066624275912627,-0.6403803700820522,-0.9033684491696633,0.0507687047520892,0.21922941561411124,-0.16305729033404381,-280.804826428727,-0.4153959156413619,0.4130321967855439,0.3060259669506992
0.0086350148837809,0.0035961815301402,0.0115289615287519,0.0026485387010644,0.0006338943320119,0002SET_004_IMG_0930,15.499136686003174,695487.7114656859,2.8224397622842465,1.363353483575375,-0.804727631438054,-0.8807929556302909,-0.890760546068873,-0.6263743737426528,-0.8957655440024112,0.05498277797449846,0.22972916463111182,-0.16592763139804476,-261.7591340048925,-0.41196569682305856,0.41646500655081525,0.311925885186774
0.0085959093982613,0.003605551108827,0.0115386964644924,0.0026251558825398,0.0006302446123493,0002SET_004_IMG_0931,15.9565411613696,769218.2376645083,2.8407924503727027,1.380365200328457,-0.816182319265052,-0.853073613081822,-0.8940283702763255,-0.6293161184937291,-0.8964175094004363,0.05462008765797144,0.22750887768112232,-0.16675979725691473,-264.59535550062196,-0.40899679891068846,0.41944964072751834,0.31247473403275905
0.008581658635585,0.0035857384623989,0.0115157769104805,0.0025887028445493,0.0006225684410289,0002SET_004_IMG_0932,16.407284741540156,860945.5260975438,2.8339353456297744,1.397920192316947,-0.8182744797657499,-0.8673647772329325,-0.8952784545230772,-0.6329247317858508,-0.8974212014899571,0.05406221793531802,0.2247961960945356,-0.16794796266570255,-269.7662643935822,-0.41059892538675413,0.41783746180839143,0.3113761659567686
0.0085029431953101,0.0035439184744775,0.0114392344342257,0.0025643563385406,0.0006006231061788,0002SET_004_IMG_0933,16.230102562234265,1175758.2255120291,2.821815158311527,1.3939346610364587,-0.8285436756127732,-0.8754030126459575,-0.899704140807819,-0.6337573155125795,-0.9002275393769118,0.052505533445644,0.22417202421065482,-0.1635827469684498,-272.35506807117855,-0.41164453089632214,0.41678726919311776,0.309803815531068
0.0082300394716748,0.0034326371546699,0.0113483974420555,0.002389354804451,0.0005622037093116,0002SET_004_IMG_0934,18.985409568229084,2413016.577505049,2.871473415379431,1.4937804130420802,-0.9084438086147143,-0.8674720270426874,-0.924847192314248,-0.6521476349875779,-0.9055960816474709,0.049540361287326376,0.21054556968514346,-0.1669840167672928,-297.0169246513141,-0.41134659484325387,0.41708635377557474,0.3024776997983036
0.0082718328878227,0.0034468554315094,0.0114326229730849,0.0023906335797728,0.0005700872410778,0002SET_004_IMG_0935,19.804902770383432,2443852.0983409216,2.9012215865808395,1.5097447212560122,-0.9170068626516402,-0.8718045811702737,-0.9269412613429934,-0.6541142717518932,-0.9050069141209256,0.04986495596154271,0.20910630792259285,-0.16954791416985737,-297.4069615192793,-0.4117335767309065,0.4166979045942351,0.3014929679413126
0.008255273723748,0.0034147284167331,0.0117666141431315,0.0023671280894155,0.0005512913538367,0002SET_004_IMG_0936,24.394235248067645,9942045.583231106,3.0973204462413872,1.5749884328956711,-1.0282927339629633,-0.8993066614867757,-0.9610386231542237,-0.665038734898602,-0.9104894328061879,0.04685216555337664,0.20117325686227747,-0.16611409613342912,-301.3181595854202,-0.41478529727290575,0.41364205851950475,0.29020484356805154
0.0083156578790851,0.0035288928876921,0.0120913810805374,0.0024292586090348,0.0005466277690456,0002SET_004_IMG_0937,26.758236642617703,28321573.30686356,3.271135133050747,1.578844359921642,-1.069945538619515,-0.803711411360247,-0.9746889973973262,-0.6654061169523627,-0.9134946373987328,0.045208050710225836,0.20090828275563968,-0.15928359281340457,-291.39315972093806,-0.40413225335817765,0.42436725259798125,0.2918519285917055
0.0085633266878702,0.0036777982708106,0.0125625561102406,0.0025147410961845,0.0005458641318331,0002SET_004_IMG_0938,30.79616703169962,113624686.54531343,3.463574544637275,1.5832255206521244,-1.0873977113184503,-0.7631168485976687,-0.9816656572797957,-0.6664201730913869,-0.9167154970999394,0.04345167711435165,0.20017750162600764,-0.15332133678384946,-280.87820364560616,-0.39910779716328476,0.4294824201930934,0.29275875375494437
0.0087639369495134,0.0037517202836099,0.0129757141099219,0.0025310309662882,0.0005531737026848,0002SET_004_IMG_0939,37.82627848586871,302330976.02185243,3.6510710755863136,1.6393840332633078,-1.1226255802727207,-0.7791306281155457,-0.9925599731478935,-0.6735574159697487,-0.9182233291683692,0.042631465058390494,0.19505908845146666,-0.1554373555419233,-280.99194662999366,-0.40047570595321386,0.4280861792163175,0.28913401234242214
0.0088008649230393,0.0037900093504914,0.013088071788235,0.0025578894496453,0.0005556422708255,0002SET_004_IMG_0940,38.759752690006074,388734401.18679434,3.713655416826693,1.6382552205745446,-1.1311863556853323,-0.7573152906294496,-0.9953581653782322,-0.6730287886112851,-0.9185497045129718,0.042454097121087955,0.1954366915946024,-0.15409188937324875,-277.3221143602328,-0.3979751893069113,0.43064055449479094,0.28957736569708287
0.0088436348667479,0.0038306741565421,0.0131915741051315,0.002599136960665,0.0005582663583703,0002SET_004_IMG_0941,38.725339412578045,484206296.129633,3.7674710747469464,1.6238058791493624,-1.1350323887397482,-0.7360749283650385,-0.9967650089284191,-0.6708017834238175,-0.9187966784266061,0.04231991981556889,0.19703008450325424,-0.15166278042172165,-271.66741851409074,-0.39552142061504947,0.4331560737480749,0.2903879496118643
0.0090569192257941,0.0039840971980009,0.0136184720964711,0.002698216463964,0.0005733186399554,0002SET_004_IMG_0942,42.68653274281376,1030922804.1713921,3.9762985353643145,1.6215606117744432,-1.1449401568229431,-0.6815289137856162,-1.000317232383294,-0.669269110093004,-0.9192041863351543,0.042098602243636554,0.19812916198309632,-0.14917886680620415,-260.20236638008,-0.38898977372171606,0.43989541020242223,0.29255096825680493
0.0092371855895517,0.0042931698265664,0.0142051714091443,0.002946025479768,0.0006051103164358,0002SET_004_IMG_0943,42.12905986278422,1955832157.6701784,4.3602897590089595,1.5452959539345321,-1.157183624288608,-0.4767581047207301,-1.0051517993760433,-0.6564641524612767,-0.9182851038693393,0.04259788910722134,0.20739105463180502,-0.1398907914563208,-231.18229462736764,-0.3654017659503399,0.46477033344685204,0.3022258375427104
0.0093311974247534,0.0044879897820174,0.0144141255422055,0.0031057391325601,0.0006248577541193,0002SET_004_IMG_0944,38.6106416220136,1838022831.0141306,4.485737420428185,1.4703376821049652,-1.132562319508506,-0.3489002565550159,-0.9978349364375106,-0.6454608308666457,-0.9169015960976563,0.0433503754556373,0.21546497034914072,-0.13423016964822024,-214.81716240748216,-0.3504697903190022,0.4809661158933207,0.31136053095113353
0.0093108944760503,0.0045259049413403,0.0144339518634954,0.0031690697181755,0.0006323628122316,0002SET_004_IMG_0945,36.24757801915935,1512166743.1876223,4.519116347723418,1.434015476392485,-1.1319410049138063,-0.30851838283895816,-0.9974553099264744,-0.639940256452871,-0.9160560726571859,0.043810788494514474,0.2195566223405751,-0.1316256547963679,-208.14894906906795,-0.3458162101198091,0.4860870191346211,0.3135596532496876
0.0092560418678916,0.0045377479370887,0.0143893961921116,0.0031576750642448,0.0006336880559498,0002SET_004_IMG_0946,35.913633463939206,1270385818.9939258,4.517245047008945,1.438220781688527,-1.1312559435624856,-0.27536004264370817,-0.9972392163896283,-0.6400909282110613,-0.9156380879603238,0.04403854390340532,0.21944458419845767,-0.13221974527887903,-208.65115578153382,-0.34205928881846104,0.4902471274281668,0.3153536032023592
0.0094957139240252,0.0047837969914364,0.014510083854431,0.0031900519857776,0.0006280589491648,0002SET_004_IMG_0947,36.76264444953632,2189075005.108715,4.4575626703175475,1.420226952804478,-1.048198729875485,-0.1764841315385297,-0.972163891848354,-0.6395449148439977,-0.917022985274572,0.04328430872389529,0.2198506926480264,-0.13073916562881735,-208.16384481532475,-0.3299774733521734,0.5037848685955953,0.3296877564202052
