Blue,Green,Red,Near-IR,RedEdge,Image
0.00818869893962306,0.01220349767338011,0.004006946010583213,0.0026864153577620094,0.0005862515072098121,0002SET_001_IMG_0203
0.008278836506687422,0.01237583241515777,0.004124886639921152,0.0027949522990573287,0.0006046501328870787,0002SET_001_IMG_0204
0.008426543492590746,0.012542026214809057,0.004261122257721415,0.0029753158093181378,0.0006525765925532242,0002SET_001_IMG_0205
0.008322378968683201,0.012557174794459561,0.004185804536632549,0.0028255914158047584,0.0006084076045517999,0002SET_001_IMG_0206
0.008398879471908458,0.01254604912743736,0.004188632541441295,0.0028346618538612235,0.0006047345498833682,0002SET_001_IMG_0207
0.00835598466655518,0.012556264887460682,0.004210674072623605,0.0028717851755155543,0.000606757291335528,0002SET_001_IMG_0208
0.008403692980304954,0.012601592244281402,0.00425880208591181,0.0029231230207539317,0.00062294075641063,0002SET_001_IMG_0209
0.008470799658144903,0.012696179045537433,0.004317423865088061,0.0029930444873066185,0.0006510258131482529,0002SET_001_IMG_0210
0.00843506074882451,0.01255123725177756,0.004299944961143009,0.0029008758796032863,0.0006224690601006293,0002SET_001_IMG_0211
0.008449188273756382,0.012573122698837869,0.0042200694598207985,0.002937432771593209,0.0006230439520525067,0002SET_001_IMG_0212
0.008459237499167774,0.01260063359455662,0.004225067588845187,0.0029050960790295262,0.0006164264475496343,0002SET_001_IMG_0213
0.008618975269387512,0.012806320969587937,0.004365619053288848,0.0030636576072409294,0.000669926849221882,0002SET_001_IMG_0214
0.008523100699591238,0.012720093432564035,0.0043008639347034625,0.003000973563691813,0.0006252044993020471,0002SET_001_IMG_0215
0.008542446890213738,0.012765164131514498,0.004320721550577821,0.0030092241511753127,0.0006258019953310665,0002SET_001_IMG_0216
0.008573630264370287,0.012817911704148045,0.004346994159120128,0.002989889267784209,0.0006255754093746279,0002SET_001_IMG_0217
0.008567705676764062,0.01293853866839647,0.004360448193052905,0.003037260573332501,0.0006240224023845644,0002SET_001_IMG_0218
0.00870845107592946,0.013079163522590483,0.004342603702413091,0.00299474867963916,0.0006214200876282273,0002SET_001_IMG_0219
0.008860497323397824,0.013224630569840252,0.0044309067661491165,0.003165468102271511,0.0006944904372254224,0002SET_001_IMG_0220
0.00868557674960122,0.013044990355459325,0.0043119430667273705,0.0030037757769361476,0.0006161851040089904,0002SET_001_IMG_0221
0.00878855376600226,0.013133354033829602,0.004384290253385083,0.0030925488540693726,0.0006860318789590035,0002SET_001_IMG_0222
0.008644936385196346,0.012994023091335549,0.004280042015179377,0.0029653476290003667,0.0006186629407195427,0002SET_001_IMG_0223
0.008756624933819623,0.013061186206914193,0.004352486543458088,0.003107345406761444,0.00067484488473315,0002SET_001_IMG_0224
0.0086075116202044,0.01291542754937407,0.0042480918885245324,0.0029295068984007424,0.0006121803992847698,0002SET_001_IMG_0225
0.00862133176612676,0.012848903276418595,0.004263312633017437,0.003004617823572608,0.0006178127733053476,0002SET_001_IMG_0226
0.00859747263636634,0.01282833639244783,0.004273184004623309,0.0030125271698620616,0.0006210218174510702,0002SET_001_IMG_0227
0.008491685401989548,0.012728536936415489,0.004241016143096046,0.002973249247568508,0.0006162243931919975,0002SET_001_IMG_0228
0.00849442083139905,0.012707323183842698,0.004225684361417349,0.0029629180145731415,0.0006146202130855607,0002SET_001_IMG_0229
0.008540887186042331,0.01264838704270561,0.004183610040888729,0.0029275010449437314,0.0006060926450064865,0002SET_001_IMG_0230
0.008514700871175082,0.012596126307500288,0.004157162874536236,0.002883285009368465,0.00060224974046942,0002SET_001_IMG_0231
0.008506156970139175,0.01258640606642357,0.004151461953104639,0.0028881616078001307,0.0005962615031862061,0002SET_001_IMG_0232
0.008512789071986424,0.012583710059001565,0.004147700910788627,0.0028912359234945567,0.0005958626230113072,0002SET_001_IMG_0233
0.008632336383289831,0.012916318223236696,0.004216716888629672,0.0028746871532401167,0.0005958149357938826,0002SET_001_IMG_0234
0.008800582688717957,0.01299106910978751,0.00434038181927282,0.0029152520644336885,0.0005973825047758496,0002SET_001_IMG_0235
0.008895332707748043,0.013049946143233761,0.004420149978513629,0.0030219423814888523,0.0006351657890634535,0002SET_001_IMG_0236
0.008765310948413454,0.012843190943199771,0.004245442133192601,0.002867971618648457,0.0006031572580680836,0002SET_001_IMG_0237
0.008623333914795195,0.012650285159789297,0.004065355368051909,0.0028317113263231814,0.0006027527638656265,0002SET_001_IMG_0238
0.008490894294846384,0.012453881866535305,0.004060684028093074,0.0028272570757084726,0.000605999518108104,0002SET_001_IMG_0239
0.008489062292717692,0.012467435851103756,0.004060516261732001,0.0028451874239316605,0.0005999669469829998,0002SET_001_IMG_0240
0.00850937333775293,0.01266137355098114,0.00409703015791899,0.0028240853816039113,0.0006053181404218925,0002SET_001_IMG_0241
0.008735566224294122,0.012995030733654704,0.0042524482191453935,0.00283381569052967,0.0005945780632024528,0002SET_001_IMG_0242
0.008837997065266681,0.012975552176767838,0.004246847967085649,0.00284855877153867,0.0006015044220193406,0002SET_001_IMG_0243
0.008731858828296753,0.012948606632806618,0.004166390581524755,0.0028361511522279233,0.0005896924601729379,0002SET_001_IMG_0244
0.008737417131147455,0.012967504110898706,0.004180558029320805,0.002853840901896387,0.0005981421931323615,0002SET_001_IMG_0245
0.00878010518593188,0.01300989166051347,0.004265635036701911,0.002885332294200228,0.0006021631263354511,0002SET_001_IMG_0246
0.00879286155207416,0.01303788273975508,0.004267306881460195,0.0028914478676923356,0.0006020150689947828,0002SET_001_IMG_0247
0.008750952115579292,0.013127837123949678,0.004199963248505526,0.002931770917751272,0.0006190176667389888,0002SET_001_IMG_0248
0.008431099525032258,0.012816540006772903,0.004223931637378834,0.0028735946814928866,0.0006178648624052473,0002SET_001_IMG_0249
0.00843677368323378,0.012818746598406157,0.004241184032827363,0.002875726048443501,0.0006244686964601792,0002SET_001_IMG_0250
0.008433587101123423,0.012536654024234529,0.0042599060531780236,0.0029291715329475294,0.0006284454722370628,0002SET_001_IMG_0251
0.008429360033490662,0.012546686171699165,0.0042546891754859425,0.002895339575729354,0.0006269806361674892,0002SET_001_IMG_0252
0.00844938361038227,0.012589600389261454,0.004262411206172937,0.002873940312892048,0.0006264877803373974,0002SET_001_IMG_0253
0.008440549754622561,0.01259737593629354,0.004255125456985611,0.0028815909172368597,0.0006241948920534295,0002SET_001_IMG_0254
0.00843818112329821,0.01260855836362934,0.004255524628207528,0.0028993516134395263,0.0006222415580569301,0002SET_001_IMG_0255
0.00862003536919013,0.012815270609718092,0.004398201258078738,0.003079573429979823,0.0007074640579529647,0002SET_001_IMG_0256
0.008441943996931132,0.012618133988696583,0.004272975531656681,0.0029582804041480186,0.0006303789759824843,0002SET_001_IMG_0257
0.008599161072066604,0.012805002513447235,0.004389337635392598,0.0030716332770205543,0.0006994749969533437,0002SET_001_IMG_0258
0.008426844995306243,0.012840491030356446,0.004275153022793745,0.0029157009141309947,0.0006287255955163382,0002SET_001_IMG_0259
0.00842055892391709,0.012831764877830335,0.004267629668443466,0.0029091737925098214,0.0006242942198867277,0002SET_001_IMG_0260
0.008477480152035055,0.013069214498123113,0.004305885763786953,0.0029937786745132524,0.000647525763241681,0002SET_001_IMG_0261
0.00843449560258506,0.012692379059415755,0.004277821153405812,0.002955302121068013,0.0006308899885172725,0002SET_001_IMG_0262
0.008441053660141078,0.012699861542478784,0.004287935700941509,0.002980210303018349,0.0006325969389055907,0002SET_001_IMG_0263
0.00842565695522763,0.01269481701900702,0.004278344828113432,0.002943584330584292,0.0006242992500632411,0002SET_001_IMG_0264
0.00844071947404278,0.01272616437655967,0.004291497546320407,0.00295582707595611,0.0006311134966106868,0002SET_001_IMG_0265
0.008559059407537276,0.012837981098695411,0.004363440528172899,0.0030174797868784114,0.0006700875116349781,0002SET_001_IMG_0266
0.008467748680972236,0.012771387316308658,0.004294326057643699,0.002954253119701811,0.0006308496382714998,0002SET_001_IMG_0267
0.008626475678703931,0.0131285220441506,0.004413896353102585,0.0030917198387305014,0.0006955606147152522,0002SET_001_IMG_0268
0.008487765601337141,0.012967952005971223,0.004320259805216118,0.0029554541604848838,0.0006311436983112852,0002SET_001_IMG_0269
0.008492643850501727,0.013000127809883619,0.0043141460657858495,0.0029378950634321487,0.0006284566010980024,0002SET_001_IMG_0270
0.008494913140505536,0.013014873033722625,0.004317355578910605,0.0029337357387434586,0.0006306089139593938,0002SET_001_IMG_0271
0.008528560024100455,0.013187405014610042,0.00433381665485862,0.0029914466867075186,0.0006452719342481034,0002SET_001_IMG_0272
0.00881100871564178,0.013413866217121415,0.0043642769929538375,0.002991904071739419,0.0006536317054952231,0002SET_001_IMG_0273
0.008746309531031598,0.013311489139368617,0.004314568296230822,0.0029169784805721305,0.0006207911814296542,0002SET_001_IMG_0274
0.00875868483001977,0.013328144971934646,0.004322276978276618,0.002914544032744093,0.0006246143587770854,0002SET_001_IMG_0275
0.008825263781949616,0.013437521778322869,0.0043198559859760136,0.0029295009435807763,0.000620507727337886,0002SET_001_IMG_0276
0.008970245338298382,0.013583684528271911,0.0044615318053740916,0.00289450637373358,0.0006162307671317151,0002SET_001_IMG_0277
0.009189502772819366,0.013873678461204195,0.004645148787013646,0.003190408003626739,0.000717261340807747,0002SET_001_IMG_0278
0.008906279559528208,0.013517733976609528,0.004416386770224429,0.0029895678492272313,0.0006238622907691289,0002SET_001_IMG_0279
0.008880959694215356,0.013496642964101212,0.004394010564072008,0.0029375056413286195,0.0006174320573736742,0002SET_001_IMG_0280
0.008941396535918819,0.013585117287222063,0.004452671288867654,0.0029992908844309607,0.0006162877315365842,0002SET_001_IMG_0281
0.008950291073542387,0.013600912538174453,0.004457528561908504,0.0029875042138027314,0.0006289134407569973,0002SET_001_IMG_0282
0.009141829681689594,0.01374359369252321,0.004585558164660001,0.0031312671454206435,0.0006900001966471966,0002SET_001_IMG_0283
0.008896198842111878,0.013544414570099885,0.004445141928792444,0.0030010263001136895,0.0006206947664150553,0002SET_001_IMG_0284
0.008937229053243425,0.013587847159469452,0.004494945313172539,0.0030276706020357794,0.0006261503245227763,0002SET_001_IMG_0285
0.008946513309462965,0.01352107478691804,0.0044169195956911475,0.0029168149663742924,0.0006228592188162571,0002SET_001_IMG_0286
0.009167762189266706,0.013638263297380708,0.004437213593915973,0.0030332553256805558,0.00062611435491682,0002SET_001_IMG_0287
0.008914709336752811,0.013307845881340624,0.004308640781188086,0.0030252776325141555,0.0006264972365119567,0002SET_001_IMG_0288
0.00884535764483233,0.013211548146972028,0.0042915533796053194,0.003013177051838194,0.000617846754139147,0002SET_001_IMG_0289
0.008807597277379977,0.013190636764475804,0.004274414716904288,0.0029806604549893023,0.0006081148564546543,0002SET_001_IMG_0290
0.008776553360890242,0.01329185248192897,0.004275254582092573,0.002984182763654207,0.0006028075170834117,0002SET_001_IMG_0291
0.008913973290767256,0.01341985577491065,0.004258070008892235,0.0029954403497238244,0.0006013442845725098,0002SET_001_IMG_0292
0.008993291507679194,0.0135527818657478,0.0042675114857516,0.0029538566833745257,0.0005980788021450786,0002SET_001_IMG_0293
0.00889914324346609,0.01361404583521841,0.0043437506225942855,0.002952845368533491,0.0006026044466363285,0002SET_001_IMG_0294
0.00870010660602391,0.013273047843993344,0.004347632581107361,0.002981065505496449,0.0006030850334789301,0002SET_001_IMG_0295
0.008704856578700033,0.01320406569343929,0.004350599533009007,0.002985211766276901,0.0006044770831737029,0002SET_001_IMG_0296
0.008690304357410257,0.013106655489870618,0.004360296667208902,0.0029795401563549604,0.0006047853600445433,0002SET_001_IMG_0297
0.008694335438438906,0.01281859934398337,0.0043709080743289525,0.002990840252339535,0.0006101641683937625,0002SET_001_IMG_0298
0.008698847909518349,0.012826725081381284,0.004370739479547872,0.0030278109550424624,0.0006129895936808512,0002SET_001_IMG_0299
0.008687668510701341,0.012821609571073315,0.0043789701293272705,0.0030054373292093205,0.0006138719116391294,0002SET_001_IMG_0300
0.00875357517078031,0.012848263629286759,0.004298338288437336,0.002973808188488129,0.0006077687227533733,0002SET_001_IMG_0301
0.008741676408755283,0.012856712163560933,0.004281796339919928,0.002938684270498408,0.0006099886037982497,0002SET_001_IMG_0302
0.008686938035164266,0.012856198643083724,0.004280907501768513,0.00292845228819857,0.0006073278939612623,0002SET_001_IMG_0303
0.008708148952900764,0.01287951309117807,0.00427864709428428,0.002970056727864658,0.0006112561781641606,0002SET_001_IMG_0304
0.008558902971739477,0.01289835258102763,0.004276635939180855,0.0030274358038352993,0.0006460480925967186,0002SET_001_IMG_0305
0.008540683261250893,0.012744232897752193,0.004140506048914456,0.002907717875669684,0.0006307668678111869,0002SET_001_IMG_0306
0.008713956501522735,0.01291067115140735,0.004242665097069659,0.0030822479975699153,0.000705969824757181,0002SET_001_IMG_0307
0.008742083058461698,0.013530882870536165,0.004312264171571573,0.0028808117317438257,0.0005801499833190919,0002SET_001_IMG_0308
0.008635157804166828,0.013674775766997056,0.004394610358013244,0.00286325431026816,0.0005495585725517279,0002SET_001_IMG_0309
0.008936325676230136,0.013751997993913299,0.004583429992492744,0.0030680404568876533,0.0005777760133341505,0002SET_001_IMG_0310
0.00898222390769082,0.013754292130954025,0.004610613060382291,0.003129996375931474,0.0006074345229448824,0002SET_001_IMG_0311
0.008903808678033073,0.013753105341106676,0.004545947775904969,0.0030370226091954154,0.0005933406312184468,0002SET_001_IMG_0312
0.008896724559601464,0.013763752368759926,0.00452322893195063,0.0030138276754257376,0.000581971740687873,0002SET_001_IMG_0313
0.00889401601755545,0.013727191624911832,0.0044924971466447335,0.002978230843381377,0.0006039653395013618,0002SET_001_IMG_0314
0.008479157818153754,0.013679114278868951,0.004384026480848648,0.0029690554933117595,0.0006019706806869236,0002SET_001_IMG_0315
0.008853198013730953,0.013725946284612552,0.004467176494839596,0.0029819503228787074,0.000603844493236386,0002SET_001_IMG_0316
0.008839497434983624,0.01366980111173545,0.004457177074645256,0.002993271488464274,0.0006040734521830715,0002SET_001_IMG_0317
0.008866515339466636,0.013685517555098536,0.004447535131334012,0.0029923331556539435,0.000607393271357786,0002SET_001_IMG_0318
0.00885373176659865,0.013655426003872288,0.004438289666350894,0.00296244261516824,0.0006005990340305082,0002SET_001_IMG_0319
0.008850868585229002,0.013640497190642323,0.00443198988887146,0.0029393456424909713,0.0006005003573780934,0002SET_001_IMG_0320
0.008835539676931283,0.013625603813250127,0.004384356061520522,0.002935969908341456,0.0006022964522834092,0002SET_001_IMG_0321
0.00874729223275853,0.013543842069837754,0.004377859439749219,0.0029391829592248083,0.0006043915028349512,0002SET_001_IMG_0322
0.00874779309085679,0.013551245983788925,0.004376953451078046,0.002958856523159285,0.0006032055221459536,0002SET_001_IMG_0323
0.008682113494354337,0.012958011088477907,0.004321906717145107,0.0029517989879895524,0.0006093786182560952,0002SET_001_IMG_0324
0.008636984605175913,0.013493608718731665,0.004316551457623486,0.0029484252391323634,0.0006001051228553156,0002SET_001_IMG_0325
0.008646188048870553,0.01350716736436718,0.004324878766413548,0.00293974679836653,0.0006044495105357204,0002SET_001_IMG_0326
0.00859374729213128,0.013446529287029994,0.004340338468827944,0.002980465925610945,0.0006078920767053264,0002SET_001_IMG_0327
0.008562828980321319,0.013402591168409528,0.004326804662321226,0.002945775132130258,0.0006056167314115609,0002SET_001_IMG_0328
