Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0095811540129916,0.0141697246994323,0.0045301393168619,0.0029659578950936,0.0006655469436956,0002SET_005_IMG_1190,1.4591942205355632,7.230029754142701,1.155327515708178,0.5187589231461672,0.3564652668468616,3.892823368755611,-0.16271365872222496,-0.20866610684738623,-0.7438078781823187,0.14691533684589528,0.6547167068469245,-0.15493110368987154,-232.78764204006637,0.19319582833120416,1.4789162850548911,3.127878351707712
0.0095801446366264,0.0142314371403933,0.0045302169352719,0.0029871828102676,0.0006622848862531,0002SET_005_IMG_1191,1.4553002609477372,7.301319113250128,1.1553508081734873,0.5127585141626602,0.3548431301446861,3.909665502130178,-0.16243910569400724,-0.2052616831930309,-0.7449072108139997,0.14619275317625605,0.659390676638383,-0.15257786658057143,-230.3810184221266,0.19533740124126542,1.485513808004973,3.1414471632889125
0.0096456188763297,0.0143197289666987,0.0045425772192854,0.0030040550431267,0.0006624483778662,0002SET_005_IMG_1192,1.4552003848614494,7.377427160726994,1.1551237971959785,0.508157876057492,0.35636440249055673,3.9062083602039834,-0.16190580111057898,-0.2038687089367924,-0.7454581671111402,0.1458309558401763,0.6613107269532058,-0.1518393752933347,-229.20936991712722,0.19503618812395893,1.4845837421421701,3.152335838322053
0.0096767246487908,0.0146146830333355,0.0045696356006995,0.002976435055843,0.0006698425023822,0002SET_005_IMG_1193,1.4668963695060278,7.388909443811292,1.156573231997778,0.5176235526881648,0.3494491831565718,3.9705912942382486,-0.1605420792960789,-0.21112982072003045,-0.7443094563222933,0.1465855400548051,0.6513506362274006,-0.15582655881373686,-232.63163842181075,0.20328004243978282,1.5102923317304215,3.1982162934607623
0.0096534353280283,0.0146287422994602,0.0045907614168074,0.0030160262944857,0.0006643662042964,0002SET_005_IMG_1194,1.4646605588182267,7.653426494479413,1.158543691667702,0.5082087483899094,0.346077182001334,3.983719859872341,-0.16169864469099948,-0.20701709868724683,-0.7471550637025806,0.14471808573280792,0.656977355312698,-0.15145691249268325,-227.97203035498225,0.20489541950305276,1.5153923761198593,3.186561219649183
0.0096609070616303,0.0146736511557319,0.0046045575909665,0.0030450664182482,0.0006671024513674,0002SET_005_IMG_1195,1.4626638210471623,7.682969472339507,1.1594376698147026,0.5022513345728012,0.34458700271667975,3.9922579569303576,-0.1618050800194847,-0.20386507504679247,-0.7469099122438644,0.14487872899584575,0.6613157416517486,-0.15002474536042543,-224.8901125350547,0.20599281274500855,1.5188688869609817,3.1867667774466666
0.0097134877772035,0.0149852809605129,0.0046453160784307,0.00306246819594,0.0006729621421554,0002SET_005_IMG_1196,1.4693525777482899,7.823981358105375,1.1615445754703169,0.500575606051973,0.33820998832973037,4.050308861869906,-0.16083206326837232,-0.20535705543211139,-0.74692480752493,0.14486896710433164,0.6592593796059999,-0.15046381691533905,-223.58437048691223,0.2134435622800532,1.54272917248959,3.225890490012746
0.0097750435679814,0.0150724410051157,0.0046920251042364,0.0030918446820763,0.0006692369723348,0002SET_005_IMG_1197,1.4753118897157032,8.251990274502027,1.1639451483915029,0.4942778837335348,0.3372392343098099,4.047341500829928,-0.16189921036341676,-0.2055764633902133,-0.7503434964467133,0.14263286266958594,0.658957403975672,-0.1479884905201146,-221.13017755701668,0.2131965278638267,1.541930826220168,3.2123530182110254
0.009801654171628,0.0149103925199493,0.0047087818383008,0.0030952787633956,0.0006777632981402,0002SET_005_IMG_1198,1.4787799839180382,8.15650584476131,1.1647266328190415,0.4956245749829751,0.3415652757976164,3.9957702142467806,-0.16311957445169878,-0.2067517356995493,-0.7483495335238157,0.1439360160259147,0.6573417222728151,-0.14981895540122497,-221.04908278794687,0.20673068532451952,1.5212118545366682,3.166507396598741
0.0097545073671699,0.0148352176392316,0.0046553738768706,0.0030776550042994,0.0006693007281865,0002SET_005_IMG_1199,1.469001512883315,7.983797124650325,1.1615639809074998,0.49601803608093414,0.3437181451800671,3.9956615577917525,-0.16210320154643443,-0.20402340361264662,-0.7486040827543404,0.14376949003211148,0.6610972793377957,-0.1488564969896556,-222.40599885941987,0.20661923916347286,1.520857700016867,3.1866866188637926
0.0097266549037652,0.0147231412656129,0.004622008473229,0.0030253817058178,0.0006607589942779,0002SET_006_IMG_1200,1.4705552137019757,7.958291742906626,1.1595720316270217,0.5056864750953577,0.34670905742502917,3.978262325762282,-0.16201564428223442,-0.20878060750526647,-0.7498436195262886,0.1429592780076157,0.654559965292367,-0.15047235673833417,-227.72653575873832,0.2043569740718534,1.5136901032556995,3.185442292217848
0.0099645422376907,0.0150983831197983,0.0047565654104193,0.003245973812155,0.0006664543303777,0002SET_006_IMG_1201,1.4632570659083188,8.82836235874987,1.1653872037432658,0.458291389310558,0.3449360627524581,3.978192117706392,-0.163193682369542,-0.18876403554550336,-0.7542128326164809,0.14011251246914963,0.6824196730364865,-0.13843463969801073,-207.71811868872635,0.20483805497084828,1.5152109108122338,3.174219592718131
0.0100087513921968,0.0150678746815871,0.0048016821427638,0.0032923683686551,0.0006590185651261,0002SET_006_IMG_1202,1.465877432667329,9.435930812993389,1.1679869412809318,0.44829628922281184,0.3455742338895362,3.9531046353001518,-0.1652001974048895,-0.18647199841159812,-0.7586322340743133,0.1372474365299773,0.6856697862886955,-0.13432126770419583,-203.82015744654188,0.20174656967427157,1.505469972341863,3.1380408435186804
0.0099894723986797,0.0150322884105666,0.0049333513547743,0.0033318289848058,0.0006728069618813,0002SET_006_IMG_1203,1.4902368284942078,10.183336480822978,1.1784864161512523,0.44909477806097475,0.33635072091560697,3.951763332880848,-0.1702735640938027,-0.19376738367088828,-0.7599757538482543,0.13637929137769284,0.6753682730465547,-0.1345816206791451,-200.03006553741437,0.20153721595897545,1.5048130482400055,3.0470743576816095
0.0100874775420046,0.0151797832333204,0.0048712450006303,0.0033743731813181,0.0007300301848276,0002SET_006_IMG_1204,1.4682186834640447,8.047230619473575,1.171829548698577,0.44539816232567936,0.34363023906193885,3.950205084154355,-0.16389646873977118,-0.18153542721505167,-0.7393342906190672,0.14986521612711737,0.6927126804095222,-0.1439754764963182,-197.21852532757762,0.20153770274491895,1.5048145753099589,3.1162019630210054
0.0099429325937707,0.0151725616142897,0.0049286747796694,0.0033554933847343,0.0006752571981538,0002SET_006_IMG_1205,1.4849349064763142,10.053790761446745,1.1790239750633842,0.44483612024886465,0.330481954304856,4.005271596031939,-0.16935432551235788,-0.18990215598168494,-0.7590059262581921,0.13700583388849488,0.6808104682775146,-0.1333260340530837,-197.44481720092182,0.20822321779519817,1.5259644447147704,3.0784262083747036
0.0094790024623034,0.0148774107283407,0.0047138587418801,0.0033332055416615,0.0006865674397197,0002SET_006_IMG_1206,1.4391833310263273,7.975481660148637,1.1711861278609652,0.44792800504486,0.32029388765519173,4.119279584200923,-0.16534829125445216,-0.17157228419840087,-0.7457358302354152,0.14564870890591555,0.7071076424178266,-0.13354778137473483,-194.51516871999848,0.22164216971450298,1.5695122759494973,3.1561002446176216
0.0095178201343603,0.0145497610852318,0.0047409872780504,0.0032688827926545,0.0006854582492893,0002SET_006_IMG_1207,1.4557557137576072,8.196758874947351,1.17255971423198,0.46283429094514716,0.3283100546000339,4.0189993017257315,-0.16850588315288267,-0.18378631268688594,-0.7473638145501318,0.1445813306571824,0.6894941076489743,-0.13767349418347277,-200.848839920179,0.20907547397306683,1.5286862831863863,3.0689306323587076
0.0096198218812536,0.0146979174760543,0.0048036305492054,0.0033885619953006,0.0007185058699569,0002SET_006_IMG_1208,1.450485922161274,7.848832615019046,1.1754968222879112,0.4439494317461299,0.3276784850571308,4.015295375816747,-0.16798949191882218,-0.1727338006543558,-0.7397725027351293,0.1495755892542054,0.7054168634723844,-0.13734843609454953,-191.15840501454562,0.208822683728397,1.527878338859529,3.0597518534154506
0.0099275769656135,0.0153912885822659,0.0049209867724378,0.0033596183040441,0.0006863515292599,0002SET_006_IMG_1209,1.4823883505882094,9.617317229386751,1.1787181332682237,0.4457603528871883,0.3252872666518888,4.065464407311104,-0.16725217151495067,-0.18855729188537307,-0.7551952486790043,0.13947436987722064,0.6827123216142652,-0.13515864055032775,-196.9233472766801,0.2157960674154304,1.5503570141613863,3.127683388313851
0.0099284076369216,0.0155059626997227,0.004925468158964,0.0033782970518377,0.0006863325571673,0002SET_006_IMG_1210,1.4802209137545301,9.65767202625921,1.1790550969437603,0.44191790662282765,0.32264617004702784,4.093193565671212,-0.16666957135908375,-0.18632163456569184,-0.755396675012206,0.13934361872144557,0.6858834414936662,-0.13403116695247339,-195.28603962146303,0.21929204415040288,1.5617774034639127,3.148119569406404
0.0095796819137266,0.0150263941785324,0.0048028065801844,0.0033913586830736,0.0006976747832948,0002SET_006_IMG_1211,1.449856324050294,8.340765944624733,1.1762279804511142,0.4402249583781974,0.3178989767463127,4.115317202977373,-0.166834069011965,-0.17225035763430632,-0.746322280836344,0.14526397672837646,0.7061201875307231,-0.13289272359746415,-190.47947092178447,0.22135639361528758,1.568569219088713,3.128669441015772
0.0095617834119399,0.0145166104005834,0.0047835712513112,0.003369003426289,0.0007088174486616,0002SET_006_IMG_1212,1.449096346792103,7.933706914352619,1.175056892302753,0.44634947958855303,0.32915481154172677,3.992219840183145,-0.16922863852032766,-0.173511789951318,-0.7418910104941735,0.14817746228140946,0.7042862433303445,-0.13626354899213133,-192.24068093897273,0.2057789662891247,1.5181906737666069,3.034680500808748
0.0094989170084676,0.0144100074830041,0.0047382928245805,0.0033762681474871,0.0007018080395646,0002SET_006_IMG_1213,1.4378775131614663,7.786518467923649,1.1727186514779993,0.4422030063906055,0.3303693068516463,3.990349012987526,-0.1688275349422644,-0.16784945997470943,-0.7419871222645474,0.14811411315144582,0.71254949250335,-0.13398206502183035,-190.9098463804326,0.20540825566153265,1.5170158314004234,3.041181289651484
0.0094678815246587,0.0148329616006162,0.0047159859739116,0.0033094219451189,0.0006928737631808,0002SET_006_IMG_1214,1.4434315952046683,7.840722013593107,1.171570835738645,0.4545907527848207,0.3203605374768646,4.112594395524258,-0.1655544291196394,-0.1752638673303248,-0.7438004323058068,0.14692023407484966,0.7017455020914646,-0.13618248491415816,-196.5473252861826,0.22077752810055265,1.5666610911833208,3.1452514241286504
0.0096039684473051,0.0151021870820691,0.0046682533862623,0.0032510611788837,0.0006805088765916,0002SET_006_IMG_1215,1.4420809385735294,7.803088605734991,1.165275747191816,0.46078773141088614,0.3268212103466126,4.12435944299615,-0.1614069216446687,-0.178953897552682,-0.7455452894896449,0.14577376596441752,0.6964191764849136,-0.13846195009022674,-203.46824979525312,0.22254448403463395,1.5724944500735853,3.2350829812519817
0.0100036722569614,0.0152705141257215,0.0049148227851469,0.0033402748689688,0.0006767634222481,0002SET_006_IMG_1216,1.484299454259712,9.873824190556949,1.176763921691336,0.4467993724370985,0.33324676758871485,4.005600891988209,-0.16768331525016325,-0.1907364373082959,-0.7579350841973733,0.1376984383431583,0.6796328199387889,-0.13495560648586344,-199.41326917102356,0.20838818662699976,1.52649084590861,3.1070325001077483
0.0097585409292077,0.0151432205050836,0.0046994172089852,0.0032824454515355,0.0006826027709632,0002SET_006_IMG_1217,1.4440390928104192,7.9697663491273545,1.164802452028434,0.4533642526359288,0.33408505928604454,4.071707955794565,-0.16130643804540637,-0.1775239461909337,-0.7463395626525545,0.1452526431698969,0.6984792593557185,-0.13800629106150983,-202.1765760879836,0.21623689513227995,1.551791462979813,3.2223613762425773
0.0094374877428966,0.0147270038987237,0.0046970653051509,0.0032985172598984,0.0006870588556843,0002SET_006_IMG_1218,1.44092873654126,7.84698525676351,1.1706782628710974,0.45545472475567117,0.321886411543391,4.09816398639537,-0.16594623669052763,-0.1749150901606475,-0.7447834280338284,0.14627406924294986,0.702250670494442,-0.13549220965176226,-197.2061178322403,0.21889623147364595,1.5604792609991371,3.1353628152825044
0.0095567927161328,0.0148397671152118,0.0046878505688916,0.0032645604235879,0.0006913192738353,0002SET_006_IMG_1219,1.444323035394401,7.686057104180743,1.1676650579552594,0.4615028738012629,0.3281009809278067,4.077501110646766,-0.16381536260377058,-0.17897592901695955,-0.7429643257053788,0.14747041606293268,0.6963874755845249,-0.13942688817371873,-201.6823390446016,0.21654587513979964,1.552797842958425,3.165580237068122
0.0095134735876777,0.0146714886374724,0.004655727682699,0.0032904985227669,0.0006872400173474,0002SET_006_IMG_1220,1.4329870838982142,7.5647108639776075,1.1660071392848315,0.4539665031112172,0.3311010917168655,4.0522920380125385,-0.16408905783713584,-0.17180849432564757,-0.7427497016905299,0.1476117299345558,0.7067635280720167,-0.13661729558149266,-198.7912405171141,0.21327364507647842,1.542179993696057,3.15127723040861
0.0094495186149891,0.0145886236039574,0.0046476043487416,0.0032571603493199,0.0006803396550249,0002SET_006_IMG_1221,1.4364520906595233,7.666735217533637,1.1665907156443693,0.46073167834543993,0.3291547164836649,4.057458307377406,-0.165040403604475,-0.17589947993805322,-0.7446145625614888,0.14638501988860364,0.7008256522958584,-0.13687780628699256,-201.19039846645853,0.21378960745634226,1.5438483375032992,3.138955579966152
0.0093953906751341,0.0145606681803084,0.0046197948676466,0.0032801555153905,0.0006792051802214,0002SET_006_IMG_1222,1.4266745759104351,7.507852484411751,1.1654697551955466,0.4547842769498351,0.32797916608977695,4.07284160391146,-0.16449240299515921,-0.1695756665931213,-0.7436477923812546,0.14702063612781108,0.7100218969379186,-0.13477361389796907,-198.42842460953705,0.21561466083979078,1.5497671873128978,3.1517997221651197
0.0093702068605264,0.0140494850197264,0.0046385666410682,0.0032970119758354,0.0006940658353904,0002SET_006_IMG_1223,1.4281906437815046,7.30713081085564,1.1674081587191314,0.45509709869742415,0.3367838901436364,3.9483263670514503,-0.1684266738369754,-0.16905568327117948,-0.739691104363776,0.14962937672284168,0.7107824961799283,-0.13644203291000045,-196.58370424363878,0.19980101288802649,1.4993783199079904,3.0288419045955526
0.0093362572398952,0.0140261610142343,0.0046249224419025,0.0033446045378506,0.0006949701707439,0002SET_006_IMG_1224,1.418036175169263,7.20370021944735,1.166999973300883,0.4446233652855853,0.3358962436843162,3.9563469673682157,-0.16821684418152852,-0.1606516807464983,-0.7387277445819777,0.15026634056549026,0.7231698649793508,-0.1333506732327942,-191.8797077147281,0.20074564727519684,1.5023323215965443,3.0327343194245056
0.0093250083862159,0.0146065776868158,0.0046096111628313,0.0033136959220322,0.000701719147653,0002SET_006_IMG_1225,1.4193520719008539,6.97740161836902,1.1660250077487466,0.45200069965668144,0.3228269704573451,4.114367362288478,-0.16329431752883566,-0.1635573665035382,-0.7357652013214687,0.15222957487416192,0.7188666906986733,-0.13651197368723073,-194.53933121793034,0.22069449490235227,1.5663876193834896,3.168722300178611
0.0092747017939019,0.0145335307782532,0.0045580178576286,0.0033159932267977,0.0006936689343399,0002SET_006_IMG_1226,1.4079966255781637,6.8310361471335606,1.1629920149419397,0.44819109480033453,0.32453806361568827,4.116729377137625,-0.1623114572481221,-0.15773722153978834,-0.7358300440152903,0.15218653283223316,0.7275077304157188,-0.13439737948139702,-193.74859220024098,0.2208827962518209,1.5670078781194852,3.188563808263481
0.0094211079883481,0.0147821164213178,0.0045699581673149,0.0032956152075026,0.0006963459741122,0002SET_006_IMG_1227,1.4135294958082916,6.849193869152942,1.1611714050470543,0.4515163732326968,0.3281769458964069,4.1191276155425385,-0.16004529510769308,-0.16201526565021296,-0.7355466165979927,0.1523746932942586,0.7211477844750064,-0.13738129990146633,-197.28885497847443,0.22149976144619415,1.5690422442455945,3.234628388295095
