Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0076049684550182,0.0032019688271424,0.0110180979234036,0.002210530739329,0.0004782916475283,0002SET_000_IMG_0148,20.071148571648227,11802217.76440918,2.9330474740572066,1.551273003717364,-1.0659471258598883,-0.8192031368260153,-0.975281525254499,-0.6657959346071209,-0.9167927209534306,0.04340963847420145,0.2006272547853836,-0.15347760179551853,-320.8870625039243,-0.4074234459696542,0.4210364377027172,0.2906099446022422
0.0076695220424665,0.0032299258933011,0.0110662707115581,0.002261557828618,0.0005036151627517,0002SET_000_IMG_0149,19.245977445122723,5959626.82510526,2.9339084489914655,1.5334457935323005,-1.0516491031997026,-0.8196453381793987,-0.9691000508515681,-0.6606262120193636,-0.9129437976791205,0.045509022495329184,0.20436494710507394,-0.15702059155187617,-311.78686259947426,-0.4073230291413597,0.4211378330249069,0.29187121637351804
0.0076528672452672,0.0032217911625187,0.0110485368592059,0.0022534176171226,0.0004974929611278,0002SET_000_IMG_0150,19.268663734831737,6864853.303503386,2.9306477181616537,1.5335852988948915,-1.0539694979124803,-0.8206122326219081,-0.9702414091944165,-0.6611899971342301,-0.9138244108374526,0.04502794962513766,0.20395620215042318,-0.1557652474798501,-313.1004047308237,-0.40746807086611514,0.42099138261037633,0.2916034225685031
0.0076411647093475,0.003206011100407,0.011032903229007,0.0022476638461643,0.0004962811090694,0002SET_000_IMG_0151,19.252974177740544,6822511.433001476,2.926551606130859,1.5350546692637435,-1.0579309969416268,-0.8331423020225905,-0.9713700879137931,-0.6615108626850094,-0.9139087216377697,0.044981914439765014,0.20372369806116733,-0.15585027590876777,-314.03628520337986,-0.40887634594731237,0.419570997662838,0.2905863519203143
0.0076277012881534,0.0032097504823593,0.0110194164390132,0.0022363529347896,0.000492802560423,0002SET_000_IMG_0152,19.40171683867089,7334450.654288836,2.924407314479899,1.5397738597159027,-1.0566912193021147,-0.8217877654926333,-0.97131817529576,-0.6625842119418168,-0.9143861734306592,0.044721293831702306,0.2029465849817604,-0.15575296710245765,-316.055515151476,-0.4076558677580251,0.4208018066130055,0.29128134871057987
0.0076204939158538,0.003203846525807,0.0110175084192964,0.0022304514355201,0.0004950058795569,0002SET_000_IMG_0153,19.53441931977714,6798959.834006289,2.9262882691217644,1.5456286329955657,-1.060292519032866,-0.8250223870083531,-0.9721148920298568,-0.6632762387622747,-0.9140056000440835,0.04492902212717457,0.20244608405414236,-0.15697361253790562,-317.11464251378004,-0.4080292387190609,0.4204250487152369,0.2907959226240014
0.0076209819397072,0.0032054573490854,0.011000272061006,0.0022344445303839,0.000497066157,0002SET_000_IMG_0154,19.251534171445407,6065268.937343934,2.916281336293833,1.5408548136308637,-1.054230255867544,-0.8233746774506479,-0.9701440726572764,-0.6623358702161313,-0.9135336983961132,0.045186714859717945,0.203126297058107,-0.15723287843442063,-316.32183406608516,-0.40784642788259096,0.4206094929032931,0.29139800645914693
0.0075579301696889,0.0031680009659875,0.0109963957320072,0.0021664750758219,0.0004578369494546,0002SET_000_IMG_0155,21.07801756293948,22847641.165216606,2.940200650200144,1.5707796471422264,-1.085373899577235,-0.8350718317943837,-0.9825309009769264,-0.6708202781215007,-0.9200580323122666,0.04163518307384795,0.19701683429925523,-0.15075102003852214,-329.26791998353315,-0.40928187475488226,0.4191625081021225,0.2880944850653566
0.0076167254265573,0.003212427625037,0.0110204694166411,0.0022685529863321,0.0004964438684287,0002SET_000_IMG_0156,18.61243013051905,6551098.216262115,2.9295345912055244,1.5186912719592824,-1.0595550740367563,-0.8129627753112061,-0.9718235117808242,-0.6585824122285251,-0.9137887286045168,0.0450474339758215,0.20584903424408996,-0.15365911417614966,-309.51961328981224,-0.40670750339721967,0.4217596729739268,0.2914964420831456
0.0076158679663483,0.0032099725435782,0.0110057211368061,0.0022795685131187,0.0004984421592311,0002SET_000_IMG_0157,18.209040252691587,5899677.595858794,2.921477083328471,1.5092701208457107,-1.056038057783225,-0.8154091512564428,-0.9705739677155412,-0.6568281801621687,-0.913345778149238,0.045289368414412653,0.20712577438430707,-0.15320851582564468,-307.37471337092575,-0.4069795244748173,0.42148479434804803,0.29166399036253843
0.0076144749519501,0.0032167804002832,0.0110296299174051,0.0022681699998449,0.0004989023469711,0002SET_000_IMG_0158,18.712409402530433,6223081.502405649,2.935710161380456,1.5221628360299726,-1.0616686688200214,-0.8066801141827256,-0.9722536518597235,-0.6588653741281497,-0.9134491129434168,0.04523291812210458,0.20564334586291574,-0.15443783680546583,-309.55524210915763,-0.40601891550457614,0.42245596979202993,0.29164898771508374
0.007619271877565,0.003217587400407,0.011049397063304,0.0022729379991189,0.0004995617257037,0002SET_000_IMG_0159,18.793835878571567,6447329.606946723,2.945069973090242,1.522171760791081,-1.0660550154146908,-0.8082132552839205,-0.9735141028401899,-0.6587778360972215,-0.9134880061778068,0.04521167289415162,0.20570697080544992,-0.15422123411764974,-308.7130702425378,-0.406177137143902,0.4222959164748024,0.2912002692973072
0.0076032198691485,0.0032143103064879,0.0112264841521077,0.0022388856267923,0.0004937036922373,0002SET_000_IMG_0160,21.636292507186862,12965880.02995073,3.056854195182883,1.5761918680987677,-1.127229152594835,-0.8037557184397102,-0.9921655207436466,-0.6674602088832948,-0.9157515734740527,0.04397669702714632,0.1994289215089627,-0.15557963472753025,-315.12754952772457,-0.4057219616124065,0.42275645868542755,0.2863149551486637
0.0075520464617971,0.0032005952545675,0.0112509792439365,0.0021644075054222,0.0004646265049706,0002SET_000_IMG_0161,24.387122477854522,38989857.890039794,3.095261265030268,1.6230257979389364,-1.1557015142294964,-0.7933112246651461,-1.0031351386469054,-0.6773246204734774,-0.9206824615084128,0.041296539163113426,0.19237503318554833,-0.15314357493805789,-329.60576570582924,-0.4046867106719519,0.42380502698944994,0.2844725943559446
0.0076194031947999,0.0032317038297757,0.0112688407363861,0.0022495314709759,0.0005010319303114,0002SET_000_IMG_0162,21.822797933644722,11528023.58760187,3.0754235563243193,1.5792966073564398,-1.1292611371010115,-0.7917335469610052,-0.992323528068404,-0.6671890022748712,-0.9148619624868067,0.04446171012902967,0.19962403618966412,-0.15696986554792183,-313.2931377254985,-0.40435499853488993,0.42414133327151887,0.28678227915146687
0.0076147013307957,0.0032414482981389,0.0112675581742231,0.0022636534734532,0.0004973318282174,0002SET_000_IMG_0163,21.39216121409339,12962068.613524906,3.076770338733901,1.566138810763851,-1.1269212115845604,-0.7779208768468138,-0.9920852893644824,-0.6654174759225003,-0.915454912351202,0.04413838566683869,0.20090009196773276,-0.15439110333259348,-310.4388148371314,-0.40283647353209723,0.4256829200942782,0.2876797481777722
0.0076183325182411,0.0032525384906959,0.0112990197518652,0.0022868835916743,0.0004943034635668,0002SET_000_IMG_0164,21.091405073681027,15713389.110269718,3.0945014048146384,1.5519061028890548,-1.1316352578618052,-0.7668885752198094,-0.9939144967699265,-0.6633446398304047,-0.9161723197885419,0.04374746433071791,0.20239663633624408,-0.15126377124376852,-306.01398208355215,-0.40160480461556924,0.4269357478041451,0.28786023585444065
0.0076446982846344,0.0032899662774775,0.0113781187983224,0.0022931251220782,0.0004947992297304,0002SET_000_IMG_0165,21.830044417977636,19501418.41785135,3.1316105008338058,1.5599906228742162,-1.134789903241959,-0.7372516549180439,-0.9953043833006265,-0.6645330687639424,-0.9166507797727045,0.043486910138726416,0.20153815957839183,-0.15105057406065603,-305.2764939487852,-0.3982501687565106,0.4303592051618606,0.289148525849684
0.0076646001499051,0.0033210250979326,0.0114583385505987,0.0022713326406999,0.0004965860092818,0002SET_000_IMG_0166,23.498073675839088,23260652.39730023,3.173054524181683,1.5911218049600275,-1.1423395755290358,-0.7119779668009762,-0.9978269141735471,-0.6691351731512123,-0.9169236063691625,0.04333839562244853,0.1982253038405138,-0.15384245310038944,-309.80021632685134,-0.3953871494776727,0.4332939792004309,0.28983478566873694
0.0076339330461126,0.0033287315715865,0.0115042438835338,0.0022438792294194,0.0004808333342379,0002SET_000_IMG_0167,25.05813405379439,46670517.54352117,3.217617522398274,1.6125091411863797,-1.1626983895179568,-0.6874205023916602,-1.0055411648276393,-0.6735730090596495,-0.9197613289424768,0.04179617010085505,0.19504795379304316,-0.15130031917329725,-314.6627082606527,-0.3927148758683541,0.43604411402082943,0.28934814015469235
0.0076480919370748,0.0033412156224503,0.0115082655186595,0.002270447865116,0.0004869553214479,0002SET_000_IMG_0168,24.184946315423353,37837551.95496975,3.213283710496457,1.5955660997831667,-1.1553201043498709,-0.680571406063244,-1.0029121614363008,-0.6704412375992286,-0.9188084441397345,0.042313528538106,0.19728844989148855,-0.15080527630378715,-309.69017004555315,-0.3919151676568983,0.4368691759906105,0.29033181560095683
0.0075899747463004,0.0033091043441959,0.0114648416365621,0.0022185617000407,0.0004698968334257,0002SET_000_IMG_0169,25.423625527426502,62211413.05525843,3.213535423798226,1.6206556345398226,-1.1709715038324904,-0.6870213322239778,-1.0087957626368353,-0.6757295468874915,-0.9212556128301688,0.04098589830732328,0.19351001700412218,-0.14989226625025462,-318.98973474132924,-0.39277358816831615,0.43598357765404483,0.288630619514443
0.0076237252537711,0.0033319313887206,0.0114690041149689,0.0022452047319868,0.0004834518927006,0002SET_000_IMG_0170,24.522824889721498,38093129.14861156,3.1996703079071636,1.607295978495963,-1.1540690406216065,-0.678516701633491,-1.0027287802778202,-0.6725724747169511,-0.9191041753443167,0.04215290951632124,0.19576283254240406,-0.15191228956298064,-314.2242110469084,-0.39174227571213804,0.4370476739140684,0.2905161908846028
0.0076396142369821,0.0033347184661346,0.0114968722696437,0.0022894916475122,0.0004885245142172,0002SET_000_IMG_0171,23.405699318636458,34564729.20086637,3.210016418165995,1.5801974920411201,-1.156696756213035,-0.683559151562843,-1.0030995098499373,-0.6678614228856774,-0.9184800431680276,0.04249194935452996,0.1991403917357041,-0.1494306212372668,-305.8815205552394,-0.3922694789109969,0.4365035147968314,0.2900544067919741
0.0076283723219434,0.0033269610586714,0.0114894894835568,0.002302705379346,0.0004875493295374,0002SET_000_IMG_0172,22.89370014002893,34995608.2754788,3.210719970921357,1.5687046710154093,-1.1605537586770889,-0.6865605463685043,-1.0042542542326525,-0.6660857242468866,-0.9185859982344928,0.04243437710919679,0.2004184243905284,-0.14781629389049286,-303.1822318999904,-0.39263170857796476,0.43612987387902236,0.2895656124175739
0.0076017564896518,0.0033188277101586,0.011459276567713,0.0022616861262399,0.0004769688659135,0002SET_000_IMG_0173,23.828977724305858,46865986.88703337,3.204099786204362,1.5897135975462542,-1.1623140503056897,-0.6820418174692193,-1.005652032973673,-0.6703312767934759,-0.92008058671954,0.04162294740816188,0.1973672694672801,-0.14814627071968434,-310.5994569183289,-0.39218861382594883,0.4365869539068358,0.28961930454750856
0.0076103438031834,0.003301322748172,0.0115789152227838,0.0022381916101591,0.0004655625338078,0002SET_000_IMG_0174,26.349320569038124,105620464.50283489,3.2789744340126306,1.6220838859550595,-1.2021155525608236,-0.7064802739684666,-1.0184835319766576,-0.6760260107676407,-0.9226927820007788,0.040207784999730704,0.1932989029710673,-0.14683337816323958,-315.3891636474712,-0.39490036052065325,0.43379416666971854,0.28511502888249807
0.0081973996372717,0.0033663372207198,0.0120190782217259,0.0023365077194046,0.0005067350136859,0002SET_000_IMG_0175,29.27023622978875,87686810.51999335,3.280182953972749,1.6191721890631325,-1.1352631462266392,-0.9255385423545022,-0.9955556192100667,-0.6744810376969398,-0.9190894827885016,0.04216088824265381,0.19439990956886252,-0.1550605420256412,-305.9992655683264,-0.4177769241794217,0.4106591565224947,0.2800828115616012
0.0076710130620328,0.0034049348802847,0.0115523491228333,0.0023657282152689,0.0005120007652611,0002SET_000_IMG_0176,21.77783368453378,18304467.24577642,3.230828854750729,1.5447903387573185,-1.139914916809207,-0.620953405611985,-0.9967858656495411,-0.6600495660715335,-0.9151216982248893,0.04432005645060768,0.20478330338831444,-0.1496793004912264,-292.34194682286443,-0.38516596538422143,0.44387030145173556,0.2947396104533252
0.0076961478345324,0.0034374911494682,0.0117337961986383,0.0023324312203728,0.000526037497322,0002SET_000_IMG_0177,25.12358510568167,19613665.869716898,3.339816925429546,1.6103321384212341,-1.1745916392339069,-0.5978713120734511,-1.0066572768725672,-0.6683643523038136,-0.9141852148458861,0.04483097272330726,0.1987789101572667,-0.1571810840997712,-298.8020528953983,-0.38250357238850907,0.44665087305681334,0.29295643892870055
0.0077976651004284,0.0035015289555151,0.011574263895276,0.0024042467066076,0.0005565238038432,0002SET_000_IMG_0178,20.9690203607231,5092270.705928287,3.1837889646304123,1.540392035603666,-1.0785570654497232,-0.5797321336310617,-0.9750907929258325,-0.6560081721033099,-0.9082460566211032,0.04808286806648183,0.20772350867072298,-0.16010476155344722,-287.68717608808083,-0.38021615733322894,0.4490483895394184,0.30252714014445775
0.0077468974742569,0.0034658451898495,0.01152409369342,0.0024032347926206,0.0005359439901871,0002SET_000_IMG_0179,20.450197703263665,8020576.538812191,3.1758573688687415,1.5225018758690014,-1.0898340844032677,-0.5927156941248874,-0.9799698461293994,-0.6548893357359427,-0.9111206773564905,0.046506389521382675,0.20854002549396083,-0.15382765857116937,-287.0218929359905,-0.38180242003695175,0.4473849307244061,0.30074774485983397
0.0077301547478768,0.0034433074238587,0.0114678287458256,0.0023601993016499,0.0005321709462001,0002SET_000_IMG_0180,20.969900427142914,7681140.337358087,3.148102013207796,1.5435485804148457,-1.085489483759258,-0.608852212357121,-0.9787170378836069,-0.6586354477230342,-0.9113048400236643,0.04640555400636022,0.20581047676606046,-0.15663361724275962,-294.32951641043604,-0.38366329595334847,0.4454383561732001,0.3002580087457355
0.0077195903470267,0.0034203023804235,0.0113866711220118,0.0023364614942922,0.0005339598335098,0002SET_000_IMG_0181,20.710682578529216,5828704.920902244,3.102389713612784,1.5489561646714114,-1.07215104605197,-0.6288031942952834,-0.9742204484392794,-0.6594856933006202,-0.9104141659108285,0.04689340965311554,0.2051926738953178,-0.15936409539763718,-298.45708496482314,-0.38593620888369723,0.4430678606852336,0.3003777261829971
0.0077013116280476,0.0033921577303726,0.0113412733479305,0.0023764349005415,0.0005354098838139,0002SET_000_IMG_0182,19.22016081890965,4938040.077511283,3.082770464307753,1.5130304287150858,-1.0730520244655841,-0.650696036324284,-0.9740743057909742,-0.6535230437188795,-0.9098384837977597,0.04720897445890404,0.20953863183053784,-0.15577771289319806,-290.950386988642,-0.3884406003613516,0.4404649356115672,0.29909848976451875
0.0076931854500017,0.0033671162107406,0.0112979495154705,0.0023675930549614,0.000533475929957,0002SET_000_IMG_0183,18.99876972012298,4640809.390454799,3.0600274400886645,1.5114038304015491,-1.0705790474264412,-0.6745446286939689,-0.9732531639458968,-0.6534944671594446,-0.9098205144565783,0.0472188275603906,0.20955953571215813,-0.1559802075958622,-292.3847147301186,-0.3911348326615859,0.4376751649396228,0.2980289658871234
0.0076979229367174,0.0033637616668021,0.0112765868209968,0.0023450289725171,0.0005324734075981,0002SET_000_IMG_0184,19.326438500079707,4507240.756884159,3.0450357466596865,1.5236174964351035,-1.0638874684845332,-0.6807379090338657,-0.9712908836670539,-0.6556900432276596,-0.9098195119186964,0.047219377285921675,0.2079555640143433,-0.15789369644306397,-296.52879221761793,-0.39181746951420926,0.43697003652215016,0.29829608197924184
0.0077067493109446,0.0033691270615221,0.0112824768282736,0.0023381242194069,0.0005374258866372,0002SET_000_IMG_0185,19.556803636245817,3976330.2485337597,3.044691412267063,1.5323587713942823,-1.0613216575196671,-0.679228376717127,-0.9701309928257512,-0.6566782609340038,-0.9090642453496275,0.04763367962701456,0.20723501186792778,-0.16011899134390167,-297.9368789728456,-0.3916279040641252,0.43716577840899734,0.2986159079076638
0.0077072044161641,0.003367990295874,0.0112807734317978,0.0023549819784279,0.0005354121097365,0002SET_000_IMG_0186,19.127897450183426,4190869.595510393,3.043468008517954,1.5182466840225792,-1.0610389881501578,-0.6807366500217036,-0.9702187276564727,-0.6545872366320304,-0.9093764890785596,0.047462358230447345,0.2087606840670844,-0.1578839118200971,-294.88296762245204,-0.3917957411235058,0.436992470163424,0.29856022871449944
