Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0091698220354299,0.0140038280246914,0.004633757620548,0.0032040895204376,0.0006324737275024,0002SET_003_IMG_0661,1.4419330108853785,8.828698142917856,1.1709796835381652,0.46757902481551417,0.32391603259365653,4.0211945334182495,-0.17266524188743426,-0.18240571350701548,-0.7598002496656183,0.1364926220348146,0.6914667927880691,-0.12842238120730054,-203.0477719832453,0.20859924857414527,1.5271646462258601,3.0221321811465987
0.0091634908733054,0.0139897691817377,0.0046253309747483,0.0032533315678867,0.0006614049423183,0002SET_003_IMG_0662,1.4320905658471887,7.965891476991483,1.170435424206307,0.4614339474314469,0.32439133481067234,4.020119029025828,-0.17120379691699625,-0.17414115650176562,-0.7497870320387453,0.14299624090236962,0.7033727068718015,-0.1311225371952366,-198.2484992259615,0.2084491901770468,1.5266855585017234,3.024598511569
0.009173104251394,0.0139946734961493,0.0043674437480445,0.0032288135542728,0.0006469543318552,0002SET_003_IMG_0663,1.3807623057221639,6.6295915330113075,1.1504681040510134,0.4508100401690636,0.3433921130544275,4.0173126600190905,-0.160588963548039,-0.14989357896346553,-0.7419613195655417,0.1481311195238337,0.7392913888629898,-0.12984175232634843,-200.69693629535715,0.20811530986249108,1.525620238538397,3.2043168277588787
0.0091641554845141,0.0139975640558222,0.0046077107717044,0.0031946911827935,0.0006240622822718,0002SET_003_IMG_0664,1.4375586234970703,8.869496282542809,1.1690222872327656,0.4668667671498011,0.32551697528503,4.021938846988462,-0.17199277810505595,-0.18110058891497227,-0.7614337335227083,0.13543868380457358,0.6933358756829648,-0.12724536218835086,-203.89849827990608,0.20868090397566058,1.5274254217397074,3.037856486518245
0.0091229266035832,0.0139918334606781,0.0045462953239607,0.0031499134218127,0.0006243474972916,0002SET_003_IMG_0665,1.4309782575634713,8.363287254449077,1.164998146101091,0.47461287911641387,0.32709303555423386,4.038156772239425,-0.16967287636842,-0.18143763355104736,-0.7585029487144552,0.13733104710577246,0.6928527949364535,-0.12977380861027932,-207.85509539676872,0.21064059689820963,1.5337001018053291,3.0776340874592623
0.009046693317408,0.0139863399151378,0.0044918303116335,0.0030276145966661,0.0006232334960398,0002SET_003_IMG_0666,1.4390085018176713,7.980287216945605,1.1622275808819327,0.5018285818348892,0.3256651156350524,4.069734239250327,-0.16795863473714578,-0.19472391018534752,-0.7563144783825124,0.13874822796080977,0.674026930363956,-0.1369589291237532,-219.75540466619424,0.21445923113374626,1.5460168068508233,3.113728468084433
0.0090895251068505,0.013988380676575,0.0045140600191329,0.003031919659296,0.0006266782541228,0002SET_003_IMG_0667,1.443460997334764,8.053064698602663,1.1631301124780487,0.501993670429888,0.3270904040651176,4.0516757370537135,-0.16844603671976202,-0.1964145708043422,-0.7561913403049341,0.1388280730576502,0.6716613528498004,-0.13774845138314146,-219.80729421664137,0.2122747018597696,1.5389561624107713,3.098846851234825
0.0090976137381643,0.0139820662368644,0.0045492509646384,0.0030910211206825,0.0006287091787704,0002SET_003_IMG_0668,1.4414664803920685,8.263601883638035,1.1657254606589667,0.4899099079404609,0.32529975873908534,4.046464449464185,-0.16986985045329359,-0.19086098344031066,-0.7571595140334537,0.13820059250575406,0.6794571556304966,-0.1342914961664641,-213.59875233427502,0.21163432525862075,1.5368938096602105,3.0734875577425464
0.0090847731649392,0.0139179750584747,0.0045647394694772,0.0031198133655924,0.0006277567438559,0002SET_003_IMG_0669,1.440164666846976,8.410586501380628,1.1672000443483574,0.48393906354697147,0.3247623074816287,4.034662734026359,-0.17115271129272924,-0.18802995241189113,-0.7582061813568707,0.13752301704259082,0.6834592393396139,-0.13211624014301038,-210.45769947688103,0.21011410665339147,1.53201129029707,3.049018493068286
0.0090365632868031,0.0139180173938109,0.0044654647881766,0.0030539635788139,0.0006349592996728,0002SET_003_IMG_0670,1.428451410725612,7.498905780246143,1.1603774696062539,0.49642645927977064,0.3284302907006847,4.055638178861475,-0.1668732503460107,-0.187713897981799,-0.751017057116703,0.14219332808401233,0.6839072131752126,-0.13764761341619866,-216.78178977318652,0.21265708029815467,1.5401892237214367,3.116812706856904
0.0090257461493852,0.0138386778894378,0.0044138100455584,0.0030624450595114,0.000647056292705,0002SET_003_IMG_0671,1.4154166899685001,6.9006424457445075,1.1566156204366602,0.49405934439347665,0.33326421358118347,4.038747846497543,-0.1647429975256574,-0.18075426360593444,-0.7442903054708879,0.14659812860685528,0.6938325455562201,-0.13959741678279933,-215.74230612798212,0.21049870890604586,1.5332447490095253,3.135313424591892
0.0088044921880638,0.013573413452925,0.0043966758382888,0.0030919517660457,0.0006446102130513,0002SET_003_IMG_0672,1.40697503804973,6.8477475861323045,1.159511410763894,0.4892421321028256,0.3247389733659912,4.063375388185882,-0.16766831022671655,-0.1742273940138126,-0.7442675513800903,0.146613086058713,0.7032476079130493,-0.13526624851034813,-209.84192582065594,0.2131084714257683,1.5416463735780697,3.0871990458609324
0.0087929878363643,0.0135597188219869,0.0043906389358989,0.0030678535856144,0.0006422154214187,0002SET_003_IMG_0673,1.4094220509883528,6.8605979944547375,1.1592644149025266,0.4944201037913185,0.32466373073511307,4.064711256006305,-0.16769439029343455,-0.17735290964884035,-0.7447907784238021,0.1462692402620027,0.6987260010225176,-0.1362998267362316,-212.23381156923244,0.21325072880342666,1.542105945593294,3.0883247335870507
0.0088013840690815,0.0134958174998487,0.004388300198488,0.0030620518233554,0.0006463406878398,0002SET_003_IMG_0674,1.4098224380523119,6.76299112666437,1.158918737880655,0.4963694087683074,0.3269964098612755,4.043095154729411,-0.1678219349222009,-0.17801150485832393,-0.7432425857442904,0.14728725442769353,0.6977762880512226,-0.1376446554763527,-212.95991118304607,0.210539130493784,1.5333744549630937,3.0754089030870584
0.0088020486452647,0.0134893825874013,0.0043890672033478,0.0030385227922567,0.0006498072459356,0002SET_003_IMG_0675,1.4137481048381837,6.6988291756138185,1.1589655844730986,0.5028388756954505,0.3271448054293085,4.040994900174859,-0.1677442743978083,-0.1818280777331982,-0.7420823826924238,0.148051332055238,0.6922935219444896,-0.1400317552610506,-215.49737423969668,0.21027514533332214,1.5325276115871362,3.0734053415979035
0.0085856642268512,0.013384551336385,0.0043905555315825,0.0030812838662221,0.0006514272589203,0002SET_003_IMG_0676,1.4072971379204315,6.675805055789385,1.1634021557516454,0.49648884081893785,0.3134291609659399,4.109573400093108,-0.17019078679041547,-0.1752274902676702,-0.7415987773114403,0.14837012178399764,0.701798176576417,-0.13554039734828738,-208.0668186543761,0.21842694696013829,1.558941857349317,3.048486971661367
0.0085844787081743,0.013257978933821,0.0042943559652749,0.0030661506763597,0.0006551030357517,0002SET_003_IMG_0677,1.388849645303134,6.086154981402376,1.1558187778171203,0.49550979814404117,0.3235879891131318,4.0742014232757775,-0.16661371120281845,-0.16686423213965654,-0.7352829731023852,0.1525497748787027,0.7139954631505316,-0.13734400398545626,-209.65252256518775,0.21396402832716116,1.5444128157946861,3.0873032047245066
0.0085811101951586,0.0132721899505993,0.0042920447392783,0.0030498951762911,0.0006554971495371,0002SET_003_IMG_0678,1.3907889540923535,6.067752980140299,1.1557043029551013,0.49946733562533213,0.3231618498412637,4.079797317914089,-0.16640725041462978,-0.16918547104329792,-0.7350210814712083,0.15272374575650877,0.7105925873465929,-0.13853609979995496,-211.3450834954608,0.21466230382376905,1.5466751560989593,3.0922767018572586
0.0085727014971462,0.0132404732799869,0.0042747516586376,0.0030693584475917,0.0006555076565295,0002SET_003_IMG_0679,1.3842291632743378,5.980236468544197,1.1545226766037953,0.49391594003684525,0.32460696439038855,4.074616137911644,-0.1659200936629444,-0.16413060174894184,-0.7340879598308582,0.15334403232641022,0.7180202951415265,-0.1371005013222809,-209.1516398879941,0.21398864816936042,1.5444925131703902,3.0973666629810146
0.0085831337744617,0.0132443262790897,0.0042883396235099,0.0030626479813607,0.0006579927618213,0002SET_003_IMG_0680,1.388092766395116,6.0077500970068005,1.15537636904531,0.49661752327154474,0.3242742635941,4.070924220891758,-0.16632016976697803,-0.16673836333734046,-0.7339472115652246,0.1534376517694625,0.7141803705495691,-0.1381832647627086,-210.0072717824773,0.21354717833372505,1.5430641799498612,3.088450878862422
0.0085571420425007,0.0132335322187442,0.0042641342028649,0.0030679958279213,0.0006459103231052,0002SET_003_IMG_0681,1.3821965908534015,6.086231763252886,1.1539998982668855,0.4920210972070496,0.3244037773645278,4.079791624803143,-0.1660446040531557,-0.163136546940827,-0.7369024579354158,0.15147513947174523,0.7194885718793834,-0.13504966745894664,-209.0842375915255,0.2146051159399204,1.5464897220377207,3.10345115541934
0.0085470454304054,0.0132158979654708,0.0042587562713009,0.0030213352539216,0.0006410220796972,0002SET_003_IMG_0682,1.3879726614408843,6.142390478801996,1.1537780163811255,0.5022535484312391,0.32447959043785907,4.079402821784875,-0.1662336810695016,-0.16997327754632605,-0.7383464990547494,0.15051861127084185,0.7094407525224937,-0.13716590103077514,-213.97999441075146,0.21453221883350979,1.5462533893240284,3.103229469723518
0.008569267376292,0.013220628611635,0.0042662392530318,0.0030570397909369,0.0006476440808379,0002SET_003_IMG_0683,1.3842448675418453,6.067660803656054,1.153929022450194,0.49491908546207536,0.3254783300903906,4.0705251004162335,-0.16606757435642805,-0.16511721796136825,-0.7364023372822415,0.15180678870216952,0.7165654829987363,-0.13627580475620732,-210.41774145437768,0.2134641320876498,1.542795670982516,3.098895262903919
0.0085540863265835,0.0131974826815401,0.0042527764874613,0.0030569512770311,0.0006435998414047,0002SET_003_IMG_0684,1.3814244983495805,6.0670354899422625,1.153179568519111,0.49364390937727465,0.32591896067714726,4.070887662549534,-0.16592718643462795,-0.1635936725631588,-0.7371117748403306,0.15133639007416957,0.7188130591965228,-0.13529763005695777,-210.2201109336223,0.21347408792544673,1.5428278576668482,3.103262708597778
0.008552692435725,0.0132800922193272,0.0042362909028385,0.0029962990919672,0.0006370728700741,0002SET_003_IMG_0685,1.3869471095351584,6.093652935775589,1.1519350713801395,0.5062483355400853,0.32502797884224166,4.0951168739539625,-0.16485382371650542,-0.17144505796150997,-0.738549018804993,0.15038458988905443,0.7072930449510794,-0.1381319287772977,-216.82280829386306,0.21652756889663455,1.5527381955015276,3.134839538623034
0.0085444141501641,0.0132761959392272,0.0042238037324644,0.002955103968498,0.0006329869888003,0002SET_003_IMG_0686,1.390568374374081,6.099495576164847,1.1511331492882912,0.5151173697591742,0.3254403925249088,4.097823122191727,-0.16456078583292572,-0.17672601693936238,-0.7393394012104062,0.14986183755062418,0.6996309856409519,-0.14011929355780334,-221.36204382869133,0.21684919760165589,1.5537865681489964,3.143184858989917
0.0085521333626242,0.0132635303641998,0.0042233909835054,0.0029947032584261,0.0006329935711882,0002SET_003_IMG_0687,1.3844309058319444,6.097225906032934,1.1509552895789774,0.5050894597642092,0.3263642680536025,4.090657380878447,-0.16457887586076678,-0.17022328663175137,-0.7393148898900832,0.14987804199525415,0.7090755438277009,-0.13735518201038954,-216.99301266608197,0.21596395418318548,1.550903125782164,3.140493128862797
0.0087465266797584,0.0134275212615024,0.0042150623001969,0.0030103909164554,0.0006351712072789,0002SET_003_IMG_0688,1.380325028786366,6.016688943648711,1.1467432227879406,0.4978879756345028,0.3374758670130362,4.0485518532962566,-0.16144508672485758,-0.16672606515050536,-0.7380863390185677,0.1506908230630966,0.7141984393243189,-0.1383731108283517,-217.85167407248807,0.21110239294800773,1.5351832508070848,3.18560445971941
0.0087488894299728,0.0134126423436463,0.0042169184824286,0.0029777155337588,0.0006312612745875,0002SET_003_IMG_0689,1.3856134437134646,6.093623120900226,1.146839107386311,0.5051770818573162,0.33788800382730244,4.043296754834614,-0.16179645181879693,-0.17223988682143998,-0.739588337798753,0.14969729133202148,0.7061354271292148,-0.13984185431233567,-221.5276937488615,0.21044361740487597,1.5330679912007985,3.180673849763801
0.0085639893492087,0.0132082290165522,0.0042117862819928,0.0030084470111126,0.0006358038477963,0002SET_003_IMG_0690,1.379920809546946,5.989247983480367,1.1498450118111494,0.5014112763177655,0.3295069355446392,4.069405676771787,-0.16424520341115575,-0.1666621038449365,-0.7376825058334866,0.15095824080975695,0.7142924188663149,-0.13709800290804183,-215.62940108529438,0.21331035677315527,1.542298627189748,3.1360159638258636
0.0085673679284528,0.013207066809845,0.004196550096465,0.0029587168478504,0.0006341526689696,0002SET_003_IMG_0691,1.3841330565905097,5.939742690457968,1.1486233260741483,0.5124642813276369,0.33094538665691026,4.0675189929648745,-0.16360458814711293,-0.17299609619708375,-0.737449104297127,0.15111285565345303,0.7050355124659896,-0.14031413543574567,-221.26239043310252,0.21308010688478174,1.5415547598911272,3.147124782561296
0.0087345670545851,0.0131904350121809,0.0041938457714439,0.0029684269301404,0.0006390809971419,0002SET_003_IMG_0692,1.3820849255386591,5.8453619526571625,1.1453801375771901,0.5079864095061034,0.344243482413431,3.986604193950509,-0.16213292767211754,-0.17109357495316202,-0.7355304444934073,0.15238543140843033,0.7078054587396999,-0.14212593999939727,-222.3911219939465,0.20323227081241743,1.5101418226856187,3.145188385799787
0.0087794284794015,0.0129886664121196,0.0042092007345007,0.0029743199936802,0.0006434320405918,0002SET_003_IMG_0693,1.3844752930081303,5.85077435710409,1.145720465584022,0.5075135393519888,0.3518627393984316,3.908151950321745,-0.16380710905931428,-0.1719046672999872,-0.7348111549283532,0.1528632348934826,0.706623461623295,-0.14304052251511737,-222.30867207600525,0.19336730906835772,1.4794432738524965,3.08577975520579
0.0087842665589383,0.0129608731780044,0.0042228684988018,0.0030066764212889,0.0006451161332476,0002SET_003_IMG_0694,1.3825278985973135,5.890986695785152,1.1466482541371115,0.500579001147023,0.35193601522755,3.8978841974067855,-0.16453112782144946,-0.16822526050472925,-0.7349555588157193,0.1527672797366638,0.711998591038773,-0.14112125659684516,-218.75325902395602,0.1920708107462968,1.47546446718608,3.0692106992396115
0.0087792642710142,0.0129827710193025,0.004236152672156,0.0029832338934572,0.0006463023800116,0002SET_003_IMG_0695,1.3889056538609024,5.937707416380317,1.1477274946905727,0.5074352724247819,0.34993389254910234,3.9065095597682316,-0.1649593084586969,-0.17354920218105532,-0.7352551644178805,0.15256824529949314,0.704231911438375,-0.1430279722062232,-221.30194260410445,0.193157794857483,1.4787994322219782,3.0647552210848166
0.0087917789741357,0.013009465047626,0.0042642318607318,0.0030145384983527,0.0006484486793391,0002SET_003_IMG_0696,1.3901738636063272,6.0438535974593846,1.1496043078166251,0.5015375602313301,0.34801946865832867,3.9086612742717968,-0.16585214943621912,-0.17169017577527787,-0.7360102396034318,0.15206693737985846,0.7069358789124014,-0.14135086139848055,-217.98311246858515,0.19346079835078514,1.4797306763395894,3.050834352471959
0.008800737121993,0.0130244933472149,0.0042876101363804,0.0030459451534419,0.000647364824359,0002SET_003_IMG_0697,1.3904351749486443,6.183393599128789,1.1512026901129413,0.4948404586784789,0.3465107521113416,3.909012828330173,-0.16679069287067713,-0.16931282766241842,-0.737642103755677,0.15098500184662436,0.7104062768200484,-0.13897529309645978,-214.67847474423513,0.19352630576712496,1.4799320973542949,3.037704672983672
0.0088362817313778,0.0131043823597239,0.0043111589110927,0.0030258280760891,0.0006532476624916,0002SET_003_IMG_0698,1.3985877741350914,6.204948023054715,1.152329471497002,0.5016346758694692,0.34531370468805833,3.9162466835840313,-0.16671834696583365,-0.17518510490057543,-0.7368274927490658,0.15152483959957505,0.7018595552818947,-0.14196265187104443,-217.31826996452497,0.19452923624481716,1.4830199803600643,3.0396426181382585
