Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0165613904264676,0.0224662483077263,0.0116234108131176,0.0097866692372884,0.0043266488835305,0003SET_000_IMG_0034,2.125343741258957,7.413643702319445,1.7330797770931075,0.14075640430525813,0.21979547033012156,3.4787821849355307,-0.1869639610862256,-0.08578863654432574,-0.45747552475433756,0.3722357364025765,0.8419791225346397,-0.18084702684366397,-41.798406044008516,0.1512993886582532,1.3565436071008776,1.9328447276742569
0.0161154164098661,0.0208975197186899,0.0090999389543492,0.0081986045156048,0.0040936335019881,0003SET_000_IMG_0035,1.7360583599865562,3.6611836112507627,1.4139352918727832,0.21266146000759545,0.33570861757544074,3.312725214149241,-0.13525826308328634,-0.052104643394395404,-0.37945033226815,0.449852853137174,0.9009515950309074,-0.24528885450245713,-59.91959328633865,0.12920086350929452,1.2967409086553994,2.296446143597721
0.0167475737949812,0.0204908048367578,0.0088337778276014,0.0085586691346238,0.0046554018964232,0003SET_000_IMG_0036,1.645348204062211,2.9311722554538875,1.3690132488834121,0.21204634612305062,0.38621206099154753,3.086832640610943,-0.11220617236049284,-0.015817710617437045,-0.3097575995474652,0.5270001110824023,0.9688571867725703,-0.26596522507819753,-57.1304542541304,0.10052078472036831,1.2235088549302793,2.319597032736512
0.018671188018692,0.0214646226798913,0.01103766282766,0.0116422036310573,0.0062679881413647,0003SET_000_IMG_0037,1.7709298923006256,3.479836411540233,1.5524602933884641,0.10762338007232555,0.3556328617965093,2.833948533264522,-0.11883837907536421,0.026655395193693376,-0.2756137110838834,0.5678727679248672,1.0547707257266767,-0.20268126274000461,-32.335935896629785,0.06959955741713471,1.1496120470964541,1.9446709883275017
0.0176965839098327,0.0199770948689761,0.0097795579472985,0.0102459609185266,0.0055542668688887,0003SET_000_IMG_0038,1.6649322310497752,3.0183387988664045,1.4395098802505104,0.14351022911422612,0.39630516921802944,2.7736930993220987,-0.11215499031080815,0.023290431291847775,-0.2755536292516762,0.5679466187347464,1.047691621005931,-0.22823234697803235,-41.09135415448577,0.06053326972746215,1.128867298387249,2.042740068276252
0.0185963040941813,0.0203538813249261,0.0104665697943269,0.0111611886860539,0.0061679056758026,0003SET_000_IMG_0039,1.7092289290375555,3.1251393020040372,1.4874986829600467,0.12293276767705288,0.39941936233549874,2.6489339224906896,-0.11036312336566047,0.032117007981067966,-0.25841897607432246,0.5892958053120454,1.0663654765005721,-0.22094712156596935,-35.822065572884846,0.04512371922837124,1.0945121795085475,1.9446563415607596
0.0179891681664412,0.0197676575685217,0.0099825451108081,0.0105526045666216,0.0058599671576362,0003SET_000_IMG_0040,1.674863306796715,2.9772339647933204,1.452678456945481,0.14143202075184697,0.40503651117383593,2.669246012171934,-0.10918762032885575,0.027760180216268728,-0.2602224876532621,0.5870213550341601,1.057105622813194,-0.22956027298859588,-39.174327571009144,0.04710378501002041,1.098864460303299,1.9802222127821152
0.0174966277067348,0.0193844967325728,0.009440176593258,0.0099091536832608,0.0053939264415697,0003SET_000_IMG_0041,1.6342135545825172,2.8862625030205185,1.4096422302879827,0.15374514321305177,0.41561311725669503,2.7046389370491983,-0.10971059622509338,0.024237380999792214,-0.272766755238821,0.5713798241255299,1.0496788471454799,-0.2360539770060492,-43.762921048911174,0.05118794653196429,1.1078990224562715,2.0534040376338774
0.0173531436663487,0.0191309493038844,0.0093095859804653,0.0096913586946875,0.0053253273627276,0003SET_000_IMG_0042,1.6297088319343478,2.840892362812272,1.400267699681693,0.1647471377036549,0.42044738910317503,2.6873145358853723,-0.10920536303282652,0.020092301764419042,-0.2722434034493882,0.5720262290827929,1.0410085598890533,-0.24261264876762587,-45.55826003593536,0.048728239975328165,1.1024486209368065,2.054973158207861
0.017088110099347,0.0188893337708548,0.0091558473674891,0.009735943597251,0.005148969678104,0003SET_000_IMG_0043,1.6003787152786964,2.8420014965032485,1.3919233175913504,0.1489665732875579,0.4199334305848808,2.699910413043092,-0.11137193914723285,0.030706259181281465,-0.2801068812424625,0.5623695406268064,1.0633580057070116,-0.2275430553635487,-44.191958700237805,0.05006535978504186,1.1054080094893954,2.0630896314335363
0.0172132284407806,0.01896804500545,0.0092013171986091,0.0099427565921613,0.0052528836769567,0003SET_000_IMG_0044,1.592084165737118,2.812405902427292,1.393127943752157,0.1404846015643612,0.42238993211316583,2.686885428343663,-0.10912920263904509,0.03872944712058396,-0.2731685795461066,0.5708838814676166,1.0805797015305894,-0.22314709672413396,-42.48087535291016,0.048500685507304034,1.101945812821027,2.061448876940931
0.0160977649031683,0.0180449539453698,0.0082535713144562,0.0087491304093256,0.0045139536062361,0003SET_000_IMG_0045,1.5299360268551245,2.6331822012368327,1.3300997146265234,0.17480389679546868,0.43470288771365156,2.762273729604642,-0.10952899576655187,0.029145902981774836,-0.29290075652480696,0.5469091420255704,1.0600417777939866,-0.2355229691594912,-52.176648168052154,0.057030872404728566,1.1209602111792711,2.1863207159504285
0.0166837878334537,0.0185001134205877,0.0087495812735767,0.0093710133530126,0.0049851832640376,0003SET_000_IMG_0046,1.5622984554242587,2.6783733568681543,1.3624839907066715,0.16147903977026037,0.4288734009083146,2.7155537960528093,-0.10699205816770256,0.03429424322113794,-0.27407808843244785,0.5697624958456703,1.071024207902679,-0.23317505812772094,-46.773618095409354,0.0516237688941719,1.1088676987064034,2.1143998600775467
0.015463880416344,0.0174962070416669,0.0077424097573481,0.0081627807720363,0.0042415256081313,0003SET_000_IMG_0047,1.4934146306752984,2.476147308595599,1.2986232760447827,0.2013463776281506,0.4413225472588064,2.8038231919189425,-0.10621586346446163,0.026429800630905727,-0.2921314278197254,0.5478301641302037,1.0542945966259714,-0.24533174825247758,-57.84044962080614,0.061660231572866916,1.1314241038216322,2.2597883075177916
0.0154849095079487,0.0175106900084178,0.0077698080102612,0.0081473517889155,0.0041505369922121,0003SET_000_IMG_0048,1.4988132616202798,2.542505872614875,1.3005665145157548,0.19608606610879922,0.4405938026416246,2.8015965913577325,-0.1096895062098771,0.02371929310364951,-0.30362133120292695,0.534187844375394,1.048591133546118,-0.24139633876330482,-58.16026678385259,0.06139547485610228,1.1308228827187674,2.2536837442176565
0.0200707725680687,0.0213913941991171,0.0119492061653766,0.0131318170237491,0.007172605677337,0003SET_000_IMG_0049,1.8108910235099909,3.5863458168651507,1.6153357351642228,0.0788795942444033,0.3796651273448697,2.5362353904858637,-0.11520383184170495,0.04715161935200639,-0.24979852993688628,0.6002579232518366,1.0989698262801066,-0.1888348502785189,-26.327231521338604,0.031851244978677085,1.065798246010192,1.790193750368095
0.0204661801799857,0.021781897202014,0.0124380637771012,0.0137320473264961,0.0075621265536322,0003SET_000_IMG_0050,1.8501700517406665,3.7154232668553533,1.664532870286927,0.07168034820563672,0.3685682807346186,2.5277516215405385,-0.11541205010068581,0.049445091932262784,-0.24379454109375975,0.6079826160366111,1.1040341625982941,-0.18119805699504313,-23.96125689115994,0.031142648460232115,1.0642873760739666,1.7512289366223577
0.021482529684623,0.0225890637896215,0.0133716500223639,0.0147997277794282,0.0084703755348204,0003SET_000_IMG_0051,1.9344194306149551,3.8738996652352187,1.7525034983399215,0.06567395069962428,0.3590622319631338,2.4743361677721385,-0.11121164680391715,0.05069250666800734,-0.2243965182950428,0.6334577647974494,1.106798918209485,-0.1780418528236666,-21.019357653242665,0.0251076491174561,1.051508557010888,1.6893250834296143
0.0200371282131224,0.0213911898731192,0.0119193143511285,0.0129846242584834,0.0072898798236266,0003SET_000_IMG_0052,1.8176593607360747,3.4914223343409456,1.6127612559116982,0.08863535584699442,0.37949332926986845,2.5428093931482234,-0.11174565469601676,0.042776764111670834,-0.24100097512606466,0.6116022791979143,1.0893767775538228,-0.19760541584897773,-27.1068139159902,0.032684446836051644,1.0675776311652296,1.7946661395916552
0.0192733292934616,0.0206671714328328,0.0112071154202328,0.0121953338914251,0.0068180683389422,0003SET_000_IMG_0053,1.7549916313103424,3.2603935162585307,1.5515942099292528,0.10220753129839981,0.39029113874840415,2.5657810722307026,-0.10988963587031642,0.04222713862262356,-0.24349527527321493,0.6083696012118497,1.0881777722578119,-0.20531524106666757,-30.113403219205857,0.03489796357143757,1.0723197387513144,1.84411158963539
0.0180396518724684,0.019597186183984,0.0101353014263741,0.0110003845902543,0.0061593837936739,0003SET_000_IMG_0054,1.6652835653374898,2.9152900243011377,1.4679213646971119,0.13010118569827692,0.40334109049564526,2.625465366898622,-0.10563899195614215,0.04092997800968467,-0.24400088611766924,0.6077158966033255,1.0853534717407693,-0.2184885590201563,-35.47247035402449,0.041383240249338094,1.0863394882853956,1.9335573121671712
0.0176822909644978,0.0192151054700663,0.0097332626252822,0.0104182082651757,0.005723127939156,0003SET_000_IMG_0055,1.6431588421226415,2.8921082071596955,1.4349835916028584,0.14047428192368105,0.41368642767008307,2.629873724249869,-0.10868340516215003,0.033989858289591904,-0.25944832782322735,0.5879968680070489,1.0703716386029027,-0.2256745924341047,-39.43203696183408,0.041542619634067655,1.0866864202521076,1.9741690129838854
0.0170548129533357,0.0186182126425952,0.0091710462978926,0.0097423805462242,0.0054228755815146,0003SET_000_IMG_0056,1.602381703495977,2.704850131342998,1.3943565348340705,0.16616678246591957,0.42344379703809093,2.6529472405394756,-0.10507016586800366,0.030207865187017586,-0.256830942864431,0.5913039151008009,1.0622976081216475,-0.238659900320342,-44.009842514897734,0.04382582254076682,1.0916691196518646,2.0301078020807126
0.0162078691862553,0.0179882403138089,0.0083577839006213,0.0088204362199607,0.0046549714657846,0003SET_000_IMG_0057,1.5411160727882278,2.6188128964127313,1.3371169687170488,0.18005456441373235,0.43640095688558156,2.723518054784691,-0.10828168727292643,0.026932494524568057,-0.2845525279293259,0.5569624102674585,1.055355860457819,-0.2405440337422387,-51.67465268268723,0.05206355791878196,1.1098460943319683,2.1522739194622744
0.0164655075089236,0.0181288306564903,0.0085795843463779,0.009039121698423,0.0047906103091212,0003SET_000_IMG_0058,1.5600859209291364,2.679882515958086,1.3516819291097655,0.17363437188508107,0.4349934814864885,2.6908092779622876,-0.10952584261446492,0.026082355360069455,-0.2833895941595968,0.5583732399744614,1.0535617267098851,-0.23903802808523034,-49.8971973633731,0.04808079112869487,1.10101863830588,2.1130196900673717
0.0173796692996731,0.018948013037974,0.0094740785342587,0.0101792850207892,0.0054849274599619,0003SET_000_IMG_0059,1.618610162485267,2.8572989505130573,1.4164213415228752,0.14082283662230177,0.41722531800937046,2.644977038601187,-0.10981022783726459,0.0358822287368398,-0.26667220240689826,0.578940467943996,1.0744353642394289,-0.22323782369721248,-40.700232651529575,0.043172138638626935,1.090240136981801,1.9999847974087526
0.016946051256868,0.0185155255396852,0.0090721148126132,0.0096789681710117,0.005239872230869,0003SET_000_IMG_0060,1.5910534959682565,2.7392957264407305,1.3873388005891263,0.1581108936116789,0.4252612990853659,2.65724784755397,-0.1080674614028073,0.03236364315215592,-0.2677645368250551,0.577580017349854,1.0668921603102701,-0.23215778175555016,-44.30600051426221,0.04425844603079668,1.0926159291640944,2.0409271622028613
0.016146458970302,0.0178063810548405,0.0082281146552564,0.0086767929938073,0.0044728030004292,0003SET_000_IMG_0061,1.5313200264199012,2.640801693456326,1.3266301891985994,0.1773309309791118,0.44469138847801265,2.7000648270483563,-0.11060375662378595,0.0265413066941984,-0.29567246687455884,0.5435999846662104,1.0545299084115545,-0.23847585942950386,-53.31687074226615,0.04888904973219637,1.1028040939249637,2.164090049895595
0.0180282464999535,0.0193090641972655,0.0098069131168412,0.0106658603904242,0.0055772917065852,0003SET_000_IMG_0062,1.6363340728182556,3.023179977141429,1.432761962468613,0.11700369366400194,0.4257758583803654,2.5719702331313457,-0.11328136202833257,0.0419555891280766,-0.27493272865265783,0.5687102190196258,1.0875858961274927,-0.21354655377937437,-38.2885753540982,0.03430396226708955,1.0710450512929977,1.9689237548262215
0.0178884164003855,0.0192349018010628,0.0096806537423412,0.0103893438534876,0.0055657638977557,0003SET_000_IMG_0063,1.6366170936846218,2.945383332868649,1.4235349836678874,0.13205415299020606,0.4267119605253607,2.588102456601826,-0.11084380502454558,0.0353109215764774,-0.2698922423431231,0.574936780706471,1.0732068442905602,-0.22458064175734443,-40.350371644025856,0.03627061011547106,1.0752713583214826,1.9869424434564036
0.014979528148057,0.016802934167707,0.0071477306210867,0.0074261612526792,0.0039818558188605,0003SET_000_IMG_0064,1.4560500546707822,2.2776937899881355,1.2584825659891643,0.2472471420734964,0.46609701905646755,2.776376318887298,-0.09961074666816916,0.019104754859180492,-0.2844557449918345,0.5570797264118386,1.038953710814324,-0.2703731757352027,-67.9012972932245,0.05737145226616368,1.1217265324800312,2.3508068586323385
0.013360608282699,0.0155734836403982,0.0062616354851299,0.0057723292905869,0.0026805901083521,0003SET_000_IMG_0065,1.4491228645813607,2.5558467635756767,1.2187388423672292,0.31515010438736507,0.4558371756434827,2.9397901687992682,-0.12376560447432469,-0.040660431010265716,-0.40046466501449357,0.42809743791665156,0.9218564869026626,-0.2637523703186085,-98.39339834046876,0.07647986201124671,1.1656268420476568,2.487127153501993
0.0104970789544047,0.0135280834874894,0.0038808636571267,0.0033285932091154,0.0009830729363997,0003SET_000_IMG_0066,1.2803246989948185,2.672175893238789,1.1015483127054542,0.44434049621377336,0.48907262461800977,3.3579407913642996,-0.12061482321859145,-0.07660361359498205,-0.5957706612754329,0.2533129280629106,0.8576939318656229,-0.2016898206051391,-205.16262134505106,0.12615958541030955,1.2887474264269352,3.485843534504707
0.0105303830640934,0.0135234687675993,0.0038944099350576,0.0034058135727327,0.0009723517116323,0003SET_000_IMG_0067,1.275323443118401,2.7201307255196934,1.101954133975359,0.426222914678252,0.4907005179717529,3.3441704721993943,-0.12147984629951347,-0.06692895933987547,-0.6004112047305051,0.2496788288462289,0.8745390520072013,-0.19315989833755068,-198.6522942539902,0.12443269894771249,1.2842333166123607,3.472533450025538
0.0101171067560896,0.0133981737041989,0.0040758087450373,0.0030057759009106,0.0009263398132443,0003SET_000_IMG_0068,1.3523401426890296,3.159821691801105,1.117041806007768,0.5267113436069871,0.4509045892694313,3.466731169350478,-0.1339328670611297,-0.15110076312354404,-0.6296232299176145,0.22727754690948396,0.737467356526586,-0.21662485443287702,-233.85031209464748,0.13952914376888728,1.3243088194294668,3.287242984723584
0.0101676639773789,0.0134672552367752,0.0040868458192977,0.0030457328956441,0.0009709671368552,0003SET_000_IMG_0069,1.3491735071838948,3.0149662849978047,1.1170942185282782,0.5255800017765562,0.451526168560037,3.466530988684543,-0.13183369294431577,-0.14596585123871228,-0.616052572417094,0.23758350076980755,0.7452527035060722,-0.22330029599170104,-229.97719234343327,0.13960662312821837,1.3245181259665204,3.295268731006218
0.0094664342482138,0.0131563698639764,0.0036387110577242,0.0022429146444514,0.0005092565029456,0003SET_000_IMG_0070,1.3804247139424608,5.30150845447548,1.0988679866597657,0.6297748025474335,0.4429582970638848,3.659801600531278,-0.13833185927169422,-0.23731472962594305,-0.75445492497373,0.13995519151336794,0.6164036134966461,-0.1732551966947296,-340.2120457816464,0.16310690741358164,1.3897915011091793,3.615667651337212
0.0100808913761303,0.0135797190404325,0.0044658121118242,0.0034122319960528,0.0009735986074879,0003SET_000_IMG_0071,1.3760267716752945,3.7217130861078918,1.1426576848718504,0.46047765269529845,0.413490091185809,3.5317352859548343,-0.14759608661202142,-0.13373625500750358,-0.6420205578404907,0.2180115470845914,0.7640787186317536,-0.18874740661710804,-193.86573189963588,0.14787562969436177,1.347075227155684,3.040817369919632
