Blue,Green,Red,Near-IR,RedEdge,Image
0.010243722490822164,0.004819214195919219,0.014548881484951892,0.0032359300679100454,0.0012579003542520072,0000SET_004_IMG_0821
0.010022228674828486,0.004674666239380541,0.014502777824781625,0.003066858717147736,0.001244895762812831,0000SET_004_IMG_0822
0.010098813335621057,0.004960001948736805,0.014587684684423586,0.003432826609382984,0.001447263941225276,0000SET_004_IMG_0823
0.009906632781782233,0.005010809965628971,0.014648214328931031,0.0032935102411434966,0.0006827530036798963,0000SET_004_IMG_0824
0.00995996060772011,0.004889711841580156,0.014391815061139505,0.0029535970408060934,0.0009348228334012418,0000SET_004_IMG_0825
0.010268219541749923,0.0073850900111472415,0.01598351237545545,0.0035549187819231094,0.0007296501087819478,0000SET_004_IMG_0826
0.012947783007725089,0.02561698169078381,0.020295517019266712,0.019860474190043928,0.002474601028478459,0000SET_004_IMG_0827
0.015558559053497605,0.043315756604906906,0.024303839544360807,0.07262265549443551,0.049422186728876584,0000SET_004_IMG_0828
0.019202803071828103,0.060195686357525105,0.029873366653828712,0.09857716421589385,0.06959028531651025,0000SET_004_IMG_0829
0.01921540750492184,0.061082341811019285,0.030467806675144635,0.10275589899116441,0.07361523197393642,0000SET_004_IMG_0830
0.016958114508227727,0.04768543979460696,0.026521594994441372,0.0839526907455342,0.06557309867957545,0000SET_004_IMG_0831
0.016569097288433456,0.04502348627504522,0.026240165768291208,0.08096146367126594,0.0608592189742154,0000SET_004_IMG_0832
0.017917298875382102,0.04929496272191146,0.027602937209277947,0.08254233083784548,0.057218095650316506,0000SET_004_IMG_0833
0.017057104804469952,0.050697194556988935,0.026628633458235424,0.07690708022768217,0.04958182929564296,0000SET_004_IMG_0834
0.02098000772730143,0.06343884012868903,0.031499577060143745,0.10097504126421047,0.06244395232798278,0000SET_004_IMG_0835
0.02308209283241871,0.06840070226698686,0.034066040337912835,0.10584269315594778,0.06668012406256728,0000SET_004_IMG_0836
0.027324766229158942,0.08217939386709502,0.04093256368311656,0.12407149810669456,0.0790169863448233,0000SET_004_IMG_0837
0.020621335190787845,0.06487139207265068,0.030498981996992632,0.09771202536879436,0.06255115613000731,0000SET_004_IMG_0838
0.012199811455784044,0.016859657669231348,0.020574744042229025,0.011561418474029157,0.0019310386841609906,0000SET_004_IMG_0839
0.010304518125347358,0.005964152325477577,0.016275983555575323,0.0016652273134311244,1.90748826762337e-06,0000SET_004_IMG_0840
0.01042402888916234,0.005120575629577826,0.015236575435667015,0.002345491416166754,0.0004259841131325299,0000SET_004_IMG_0841
0.010729912744680938,0.005002984286706656,0.015997040965205062,0.003150770026977717,0.0007553744837438136,0000SET_004_IMG_0842
0.024124079379450148,0.0628152893894706,0.037563215784949755,0.095195208421921,0.06616235067003925,0001SET_000_IMG_0003
0.03244648273727548,0.08553448624650295,0.05249086025767732,0.13180324422119147,0.09473465379266682,0001SET_000_IMG_0004
0.034803750880752146,0.08884541154472234,0.05358559648691662,0.13436730292404905,0.09346744834553322,0001SET_000_IMG_0005
0.03927171398632877,0.10132764931074448,0.05950925256805985,0.1485780582326609,0.0996206363317956,0001SET_000_IMG_0006
0.041026380420980516,0.10610191418453915,0.06177791952458231,0.15416571332552978,0.10265866449183243,0001SET_000_IMG_0007
0.04116007849792544,0.10749622632002837,0.06204776117035153,0.15590580485404443,0.1050995708720626,0001SET_000_IMG_0008
0.04092013146293066,0.10646939724117753,0.06189287862258797,0.15534454913158377,0.10488115934708661,0001SET_000_IMG_0009
0.04111426142802502,0.10480404896014582,0.06181054374347872,0.1533564427272773,0.10325776058521766,0001SET_000_IMG_0010
0.04211412878713803,0.10735790866664119,0.06332493280308814,0.1561891977331326,0.10433976566915149,0001SET_000_IMG_0011
0.04447255880207451,0.11299548269086171,0.06596754539611137,0.162006515148989,0.10729913200347203,0001SET_000_IMG_0012
0.04318348032070926,0.11032791317900531,0.06403597730151636,0.15884114598323143,0.10534798539228839,0001SET_000_IMG_0013
0.04047596403685826,0.103871341501935,0.05970989421037569,0.15104844527032907,0.10109101668427893,0001SET_000_IMG_0014
0.029746307350808448,0.0814049572374651,0.04482328851543545,0.11845748275198868,0.08051185183216711,0001SET_000_IMG_0015
0.022478131660844027,0.06395471983733671,0.033862583596351435,0.09341870579716605,0.06227575722520014,0001SET_000_IMG_0016
0.013726273504033024,0.030552192492038832,0.025903498604786565,0.030138813347572214,0.0046796279836814995,0001SET_000_IMG_0017
0.012768232013809576,0.011004763842949798,0.02109891150458692,0.0061486595256587786,0.0003564878121291749,0001SET_000_IMG_0018
0.012682836668044477,0.00920045423795795,0.0204899942252868,0.0055876043685181755,0.00025514656751064214,0001SET_000_IMG_0019
0.012780032940746137,0.008086725203144112,0.020490485773111813,0.004561799543167801,0.0004762436359095742,0001SET_000_IMG_0020
0.013090411040497178,0.0073190832215759075,0.020472175885407423,0.0045835575005016204,0.0010192782586991547,0001SET_000_IMG_0021
0.01281187057583128,0.006878137760435882,0.019706054142591703,0.0045859920978998,0.0011474513390748418,0001SET_000_IMG_0022
0.012681635658754218,0.00673650039745319,0.0194525682055378,0.004534673903904185,0.0011077369928957428,0001SET_000_IMG_0023
0.012620625219187796,0.006642196878322506,0.019327700677485578,0.0044728943667028,0.0010872970513397897,0001SET_000_IMG_0024
0.01258415772163954,0.0065876423279058755,0.019253404969244305,0.004415324478647729,0.0010624537614399394,0001SET_000_IMG_0025
0.012581541078516237,0.006597190822805647,0.019221424855137947,0.0044433142235191575,0.001075809495904564,0001SET_000_IMG_0026
0.01256906301526213,0.006559493779410504,0.019181773475147754,0.004381640560143885,0.0010399591138723564,0001SET_000_IMG_0027
0.012575156746337796,0.006554737123581978,0.019167478819990976,0.004369974303106387,0.0010388782040997597,0001SET_000_IMG_0028
0.012586403479639645,0.006560425575837492,0.01916723133173428,0.0043750542744987915,0.0010479507941875779,0001SET_000_IMG_0029
0.012531176387352723,0.006478635209678672,0.019118817354613113,0.004289734012414639,0.0009857680337190724,0001SET_000_IMG_0030
0.012592227028664598,0.006531069939266592,0.0191327470371434,0.00434928978208882,0.0010286577528248852,0001SET_000_IMG_0031
0.012625043512672882,0.006542308917299596,0.019149123209971225,0.0043769560303943585,0.0010508351632969141,0001SET_000_IMG_0032
0.012652112176018769,0.0065202832047174045,0.019096481265393112,0.004360237640950664,0.0010608392055181351,0001SET_000_IMG_0033
0.01264000081890442,0.00649462787440012,0.01905834699479709,0.004328930019569521,0.0010459064716276565,0001SET_000_IMG_0034
0.012625123516940517,0.006446924896203302,0.019026689923103732,0.004309017250915012,0.001024743786233073,0001SET_000_IMG_0035
0.012606201414011559,0.006405896913224477,0.018977935348859398,0.004245305322818221,0.0010047039213046248,0001SET_000_IMG_0036
0.012597992376549752,0.006342418466655328,0.018882518235515552,0.004217546939283071,0.0010104069012002465,0001SET_000_IMG_0037
0.012582469547230923,0.006273838360110617,0.018792179006859804,0.0041830694467733815,0.001007374959825798,0001SET_000_IMG_0038
0.01258230190768363,0.00626147109669114,0.01875848794392744,0.004184476428117661,0.0010108559157584848,0001SET_000_IMG_0039
0.012509451161449733,0.006153828261090351,0.018740993509776517,0.004069122513126383,0.0009390633130948341,0001SET_000_IMG_0040
0.012481454417758093,0.006101607457242964,0.018703010973627872,0.00400707887868209,0.000896790975597507,0001SET_000_IMG_0041
0.012498919119850606,0.006085017605418571,0.018735159233614223,0.003981899895512928,0.0008779608407003122,0001SET_000_IMG_0042
0.012206472345003954,0.005810628490280129,0.018660679945723305,0.00379484463563671,0.0008710167163339347,0001SET_000_IMG_0043
0.011679291724128632,0.005695354230640311,0.017343267633305775,0.003763978833618631,0.0008694332970187795,0001SET_000_IMG_0044
0.01167986317506868,0.005739676478706771,0.017359257114704346,0.003892690570262765,0.0009069093209727923,0001SET_000_IMG_0045
0.011624475980675786,0.005717536917670928,0.01730983777311234,0.0038576045379585273,0.0008914980413052674,0001SET_000_IMG_0046
0.0115752802171326,0.005698240682398284,0.017248897450277162,0.003792680325258777,0.0008762172521981948,0001SET_000_IMG_0047
0.012331191166671864,0.006012769449065834,0.018470386549546164,0.0038482975401086957,0.0008283305840001136,0001SET_000_IMG_0048
0.012423987787449697,0.006175350316209584,0.018604514761831475,0.004127048539760649,0.0009308817761219812,0001SET_000_IMG_0049
0.012516150498980007,0.006331497179898234,0.018811748437552154,0.004278326170450166,0.000980498532240602,0001SET_000_IMG_0050
0.012537847340392481,0.006379918217560614,0.01891966239484254,0.00428371105387254,0.0009837231756891264,0001SET_000_IMG_0051
0.012579784620098945,0.006468434709677765,0.019054283420353906,0.004347523799581069,0.0009985363347192674,0001SET_000_IMG_0052
0.012575687696743075,0.006518142337381641,0.019114568369790152,0.00435913206762388,0.0009999044697584735,0001SET_000_IMG_0053
0.012621167620270334,0.00657286022596874,0.019195893335897114,0.00444004302960637,0.0010244295222165461,0001SET_000_IMG_0054
0.012585430625854235,0.006531668011240995,0.019182298852374505,0.004372240549698208,0.000986091671135934,0001SET_000_IMG_0055
0.01261298759007303,0.00657380500568708,0.019253325507664527,0.004412635370646542,0.001002972118545606,0001SET_000_IMG_0056
0.012590564717247675,0.006587322806446206,0.019281019438501353,0.004376305399267099,0.0009707329625468524,0001SET_000_IMG_0057
0.0126324413066888,0.006648476517464325,0.019354325397177498,0.004459918828329543,0.0010062561398408187,0001SET_000_IMG_0058
0.012598887191533441,0.006628856840959944,0.019355464402485093,0.0043791894616862954,0.0009749723858922853,0001SET_000_IMG_0059
0.012639956710268064,0.00668071985922917,0.019419637671366518,0.0044660621629180365,0.00101292247155352,0001SET_000_IMG_0060
0.012700664436852837,0.006761706954799944,0.019489162708499395,0.004590245621493225,0.00106622317685495,0001SET_000_IMG_0061
0.012646007697503934,0.006714448489923503,0.01945168587334322,0.004511085107261751,0.0010400940019613025,0001SET_000_IMG_0062
0.01258885810964698,0.0066583873879595855,0.019407429775762552,0.004414532149495643,0.0009982476881850708,0001SET_000_IMG_0063
0.012592968400182739,0.006715754711940816,0.01948546561150438,0.004462776824588623,0.001028186824028396,0001SET_000_IMG_0064
0.01251112278877298,0.006713682781726451,0.01949332159114429,0.004418737895783654,0.0009836441561866763,0001SET_000_IMG_0065
0.012522293885895737,0.006778707995933474,0.01947657333925281,0.004453934418005025,0.001002747930469611,0001SET_000_IMG_0066
0.012581065251189063,0.00721836802649921,0.0194943962239598,0.0046978314474231675,0.0011102859671711844,0001SET_000_IMG_0067
0.012391700787167722,0.007318411516485714,0.01955915347346416,0.004503687994204198,0.00101702196648691,0001SET_000_IMG_0068
0.012286315600014908,0.008114351182206048,0.019810480252875573,0.0050215947592257065,0.0010584809932313163,0001SET_000_IMG_0069
0.01238794280725265,0.009854977481437236,0.020471254644009552,0.0058585736243316235,0.0010821458463027144,0001SET_000_IMG_0070
0.01252952858026643,0.011506784194554918,0.021612204271805144,0.006932462593560276,0.0004855582072441225,0001SET_000_IMG_0071
0.01268819921390452,0.01215352075123589,0.02175605126140248,0.007463348451879468,0.0006040748393288699,0001SET_000_IMG_0072
0.013139925328502562,0.012210298379754804,0.021520567996901472,0.007810633437789783,0.0007880562748163729,0001SET_000_IMG_0073
0.013065409385504347,0.011438646537439782,0.021210828428885584,0.0071534543226330904,0.0005445636135786455,0001SET_000_IMG_0074
0.013121601209747567,0.010712344844660483,0.02058459902321633,0.006779232575846174,0.0008137404220884697,0001SET_000_IMG_0075
0.012976334921517323,0.009645888836836918,0.02030707638073282,0.006044493592256002,0.0007455563762818545,0001SET_000_IMG_0076
0.012743244909769212,0.008922958599836342,0.02049926040332279,0.005127736178899659,0.0005380839637416673,0001SET_000_IMG_0077
0.012614026372962309,0.008567394289318752,0.020479232330035624,0.004787605438862009,0.00043893224166247465,0001SET_000_IMG_0078
0.011930293173770992,0.007355229334744856,0.018910451121485095,0.0041277958891519865,0.0005717967487208317,0001SET_000_IMG_0079
0.011839834952605842,0.006758628839327901,0.01865878152638293,0.003708310716716799,0.0004698136341868756,0001SET_000_IMG_0080
0.0119032826785518,0.006424212942723415,0.01867888596445613,0.0035365138942720096,0.0007212198174996248,0001SET_000_IMG_0081
0.012001953396685455,0.006481128580824738,0.01895213795137269,0.004083176284596112,0.0009143216069413802,0001SET_000_IMG_0082
0.012115076657788638,0.006845859227377815,0.01942571013087707,0.004342137031379119,0.0010282501426564798,0001SET_000_IMG_0083
0.012215450711741318,0.006896606569992149,0.019529008733638314,0.00439874878985132,0.0010418386612761955,0001SET_000_IMG_0084
0.012228957319665407,0.006324743848361621,0.018911828786282652,0.004219899478691055,0.001025934162141078,0001SET_000_IMG_0085
0.010965680143179968,0.004845817043689332,0.01669499766365869,0.003124867502261615,0.0008108304090661008,0001SET_000_IMG_0086
0.010284713879760713,0.004252680540336698,0.015611924767650071,0.002661687618613254,0.0006632535135879115,0001SET_000_IMG_0087
0.010081848502585703,0.004100478431283713,0.015231086907466721,0.0025921507931419173,0.0006309462697539196,0001SET_000_IMG_0088
0.010043991783335331,0.004066198926347861,0.015064824415175882,0.0025859105408928924,0.0006294242634514698,0001SET_000_IMG_0089
0.010018665121856568,0.004033789272479074,0.014935692369225326,0.0025289003575184404,0.0006036133746311982,0001SET_000_IMG_0090
0.00994747023093091,0.004143342857788441,0.014862265681030253,0.0027604791132849154,0.0007081318470982052,0001SET_000_IMG_0091
0.010025244270642645,0.004181849587291067,0.014797407663747528,0.0032361485586077706,0.0008060815859873595,0001SET_000_IMG_0092
0.009932929894695616,0.00436792095276828,0.01483182273919825,0.002972710638194454,0.0008015400161106917,0001SET_000_IMG_0093
0.009962174683554596,0.004372711185020713,0.014960594266565928,0.002945850882737582,0.0007841493006762822,0001SET_000_IMG_0094
0.009940933364207493,0.00434166169670434,0.015052045871847775,0.0029250061114560254,0.0007459905338585632,0001SET_000_IMG_0095
0.010084003833834511,0.004477384775608379,0.015252615272110772,0.002991468560945008,0.0008161923529254258,0001SET_000_IMG_0096
0.010151313168850632,0.0045242896777973165,0.015493697120325837,0.0032423844675643493,0.0007916166068018493,0001SET_000_IMG_0097
0.011199375006896224,0.005051585285631924,0.017220238674291347,0.003169126507496608,0.0008346204843489617,0001SET_000_IMG_0098
0.011783003271990587,0.0057430875103112,0.017646661060348373,0.003959662529428975,0.0009295752008867425,0001SET_000_IMG_0099
0.012053168455674836,0.0059800413637757805,0.018009097329223043,0.004144719776256905,0.0010319981499739186,0001SET_000_IMG_0100
0.012085669909213155,0.0061441280785774635,0.01809670260421954,0.004198509613220366,0.0010305675293539277,0001SET_000_IMG_0101
0.01212934244669846,0.006189622735981192,0.01825759919716868,0.0042386474799595945,0.0010534501899724664,0001SET_000_IMG_0102
0.012162174488202086,0.006181551333939459,0.018414153659591974,0.0042466436941421435,0.001026866328225518,0001SET_000_IMG_0103
0.012195382202020679,0.006214224894335563,0.01860097516010742,0.004232572726132942,0.0010538553411756197,0001SET_000_IMG_0104
0.012269649128123731,0.006260796457690218,0.018729511423387954,0.004267771737976521,0.001082656102415376,0001SET_000_IMG_0105
0.012341336736987004,0.006295166608647982,0.018895555053913746,0.004341905103218487,0.0011080196611811181,0001SET_000_IMG_0106
0.012377946821144098,0.006318995965195485,0.01899656567518529,0.004292681073019894,0.0011011835256940822,0001SET_000_IMG_0107
