Blue,Green,Red,Near-IR,RedEdge,Image
0.008911249276150628,0.013468276220925774,0.004404823144085232,0.0030526274026401504,0.0006307230638011432,0002SET_001_IMG_0284
0.008968289077963711,0.013520366489527876,0.00445933386569707,0.0030817321696843462,0.00063671191105934,0002SET_001_IMG_0285
0.008948740932516205,0.01343697433043984,0.004380221207235971,0.002969246112162549,0.0006319896903839087,0002SET_001_IMG_0286
0.009152354421491348,0.013550137611754352,0.004399920613372848,0.0030885854040420793,0.0006367590229624305,0002SET_001_IMG_0287
0.0088991929599642,0.01322256189779229,0.004277250167426166,0.0030988556779536565,0.0006419492118500068,0002SET_001_IMG_0288
0.008828166345266878,0.013127352003203396,0.004264500401168361,0.003090350847969763,0.0006338330159849539,0002SET_001_IMG_0289
0.008780857794311337,0.013094969057138072,0.004243770789855733,0.0030518006514266816,0.0006222914851105358,0002SET_001_IMG_0290
0.00874813885029024,0.013203593745853906,0.004243629488216081,0.0030566780140931678,0.0006177562053306921,0002SET_001_IMG_0291
0.008898126728936097,0.013327819772426168,0.004226681272281651,0.0030651093815872916,0.0006158228881124152,0002SET_001_IMG_0292
0.00898504196598837,0.013463428480492722,0.004234515049187362,0.0030197817131452564,0.0006115613664848115,0002SET_001_IMG_0293
0.008885439419171928,0.013522323298757211,0.004309714179615643,0.0030174150315127224,0.0006171128363035179,0002SET_001_IMG_0294
0.008683600497608846,0.013175725846995716,0.004308908195419741,0.0030424908584881457,0.0006157025160837547,0002SET_001_IMG_0295
0.008687761793751385,0.013106573308586937,0.004311670079885026,0.003044618198731827,0.000617374455789971,0002SET_001_IMG_0296
0.008674138562374086,0.013004741289818846,0.004319526892745528,0.0030372829543307174,0.0006171484043890048,0002SET_001_IMG_0297
0.008680625410463865,0.01268616770453193,0.004322442036850732,0.003045333343752617,0.000623357209471198,0002SET_001_IMG_0298
0.008687422311849036,0.012679420053094817,0.004310911654026776,0.0030795574802784365,0.0006267382871665458,0002SET_001_IMG_0299
0.008675318524301557,0.012659171622923593,0.004303031930286244,0.0030459461617529096,0.0006261620625627201,0002SET_001_IMG_0300
0.008724500201274885,0.012660946373003783,0.004195479311694229,0.0029961161142005328,0.0006175736035500652,0002SET_001_IMG_0301
0.008708918944827334,0.012627372192234804,0.004165558910813789,0.0029476832420414424,0.0006193720647693035,0002SET_001_IMG_0302
0.00865347679876675,0.012591593714267567,0.00414520660175873,0.00293019084242636,0.0006151070247667585,0002SET_001_IMG_0303
0.008683030055887352,0.012599234046132845,0.004145063170418346,0.002983728109756754,0.0006247625829915071,0002SET_001_IMG_0304
0.008625021630090464,0.01269373712543059,0.004219112220385237,0.003144227992119976,0.0007013928043398869,0002SET_001_IMG_0305
0.008761351444413366,0.01275573257695696,0.004243981337801279,0.003191542757384513,0.0007380101624580694,0002SET_001_IMG_0306
0.009330396682310785,0.013291691068631392,0.004686116264762368,0.003731704558529501,0.000994262452521525,0002SET_001_IMG_0307
0.008714777639815357,0.013395165083865453,0.0042355170426347545,0.002893385567589074,0.000583959211587545,0002SET_001_IMG_0308
0.00862417290535094,0.013590507015075946,0.00434579957512787,0.0028914608863904426,0.0005551349206380415,0002SET_001_IMG_0309
0.00893874773941341,0.013663063467708875,0.004543348519148082,0.0031082958877822835,0.0005843716167914062,0002SET_001_IMG_0310
0.00898457966227787,0.013665086808654067,0.00457055794458254,0.0031753355429040802,0.0006153152652720586,0002SET_001_IMG_0311
0.008901741541368148,0.013659362693082171,0.004503983936759959,0.0030759297512598783,0.0005984900522753098,0002SET_001_IMG_0312
0.008890945441050062,0.013662823400047175,0.0044811906817933565,0.003051025483492663,0.0005846781703536973,0002SET_001_IMG_0313
0.008883843806785415,0.01362508507334715,0.004452941545589594,0.0030225026664090736,0.0006129019440704992,0002SET_001_IMG_0314
0.008452166313923115,0.013580377237954147,0.004338905624050655,0.003011516210816259,0.0006103328555681012,0002SET_001_IMG_0315
0.008847401104529598,0.013632998266854329,0.004422822520926972,0.0030187938494810034,0.0006099354806313464,0002SET_001_IMG_0316
0.008837001462665578,0.013581033274898738,0.004415233992542085,0.0030335600201584463,0.0006121939476105142,0002SET_001_IMG_0317
0.008867618077622206,0.013597214307644224,0.004405162106567402,0.0030344713638088506,0.0006169278708130781,0002SET_001_IMG_0318
0.008855348750422692,0.013566213570341313,0.004395232069199972,0.0029991180190620205,0.000608718968063089,0002SET_001_IMG_0319
0.008840686661914126,0.013542333299174054,0.004399590954992372,0.002986606250452884,0.0006108699554104835,0002SET_001_IMG_0320
0.00883211548394942,0.013532814404118734,0.0043486960986780804,0.002980529287499924,0.0006116350780015559,0002SET_001_IMG_0321
0.00875609289884924,0.013457985493683735,0.0043403721145871986,0.002981077408736095,0.0006144761760638291,0002SET_001_IMG_0322
0.008748400989189187,0.013459438675221915,0.004338301660011274,0.0030032384864808956,0.0006134076636891743,0002SET_001_IMG_0323
0.008684792705081962,0.012841323791148322,0.0042817242896189146,0.003000825051961265,0.0006223050540781125,0002SET_001_IMG_0324
0.008634612844564005,0.013396217288920851,0.004271850921973144,0.0029894056793140756,0.0006102820299765259,0002SET_001_IMG_0325
0.008645624801330949,0.013413086937745504,0.0042847891315724975,0.002985854981247609,0.0006171644920011747,0002SET_001_IMG_0326
0.008589018169960843,0.013349919550289649,0.0043036429260940685,0.0030300017529193233,0.000620825398337774,0002SET_001_IMG_0327
0.008557037031402702,0.013304791092373295,0.004285438520914562,0.0029917932285706485,0.0006186546287127676,0002SET_001_IMG_0328
0.008563920101595514,0.013317914715255438,0.0042908962537778214,0.0030185617022283518,0.0006189439526220155,0002SET_001_IMG_0329
0.00864046940383854,0.013390917737424316,0.004280620372775503,0.002999499154413143,0.0006163601766760639,0002SET_001_IMG_0330
0.008634308576896642,0.013388283814225787,0.004273611690965809,0.00297862806268271,0.0006108179864806132,0002SET_001_IMG_0331
0.00872120822469333,0.013494420810955136,0.004265865330264615,0.002997480262201672,0.0006129574031335669,0002SET_001_IMG_0332
0.008671499064758493,0.013481131300097135,0.004270499747180664,0.0030132081834396665,0.000615729473937914,0002SET_001_IMG_0333
0.008533941411333804,0.013401070118470249,0.004272480123909213,0.0029766777865698284,0.0006178105088719833,0002SET_001_IMG_0334
0.008465093912024714,0.013343808630693225,0.004237437376816665,0.0029469965027369496,0.0005816672801166388,0002SET_001_IMG_0335
0.008740487457627871,0.013472377341544654,0.004259343767489932,0.0029678371750740873,0.000611036108171967,0002SET_001_IMG_0336
0.00883919603523794,0.013582397060400408,0.004405267062338605,0.003016752278803134,0.0006141667399766934,0002SET_001_IMG_0337
0.008863238602814254,0.013571631914120268,0.004416642785733888,0.0030207862887499204,0.0006102605692802958,0002SET_001_IMG_0338
0.008796221711748705,0.013540834274065449,0.004331746499580789,0.0029476617890617485,0.0006121331405320506,0002SET_001_IMG_0339
0.008872446055636578,0.013554455294495166,0.004445254124395172,0.002996557357206657,0.0006110758399743483,0002SET_001_IMG_0340
0.008377855050084133,0.013526647185766206,0.004445253225787525,0.0030734767377034802,0.0006036963687527941,0002SET_001_IMG_0341
0.008732889868903805,0.013491593688882959,0.0043229201386417926,0.002922720239978887,0.0005832633393224451,0002SET_001_IMG_0342
0.008776312076862011,0.013475035980724843,0.004371042294579744,0.003013560114180492,0.0006161198090246485,0002SET_001_IMG_0343
0.008736344755089288,0.01337508783414679,0.00424339251761047,0.003020197351974549,0.0006210064557625636,0002SET_001_IMG_0344
0.00839458068889043,0.012965322381002497,0.00425251942211477,0.003003262250158531,0.000633424615773167,0002SET_001_IMG_0345
0.008370530925732606,0.012786992854306681,0.004256291786273311,0.0029942094103658193,0.000630378351041902,0002SET_001_IMG_0346
0.00844116302883065,0.012843935314153367,0.00430944678367737,0.0030305767704225453,0.0006607807255620005,0002SET_001_IMG_0347
0.008484493603303792,0.012867115558416202,0.00433370121933556,0.0030743740010514714,0.0006901585652744582,0002SET_001_IMG_0348
0.00848477266832194,0.012861253501072728,0.00432127474520471,0.003030443985433121,0.0006750170621564528,0002SET_001_IMG_0349
0.008384542813677367,0.012777892025860499,0.004235711575554732,0.002905989584784273,0.0006324775590118918,0002SET_001_IMG_0350
0.008470800356318182,0.012843307939317452,0.004196671054472482,0.003014280243893146,0.000658873363757963,0002SET_001_IMG_0351
0.008536252437408694,0.01287750032780703,0.00425638425861016,0.0030708255683506856,0.0006735900514137223,0002SET_001_IMG_0352
0.008594334016920304,0.012863276825512773,0.004314844877334097,0.003168129386475121,0.0007289065471196333,0002SET_001_IMG_0353
0.008601552086473412,0.012834963802428984,0.004294915457579634,0.003153586185246733,0.0007077856982345242,0002SET_001_IMG_0354
0.008618557271705757,0.012821814668023585,0.004315427528673509,0.0032051168504397204,0.0007199395330169461,0002SET_001_IMG_0355
0.008706559785824,0.012784432178414152,0.004508663877779793,0.003410351645087148,0.0008266085921300703,0002SET_001_IMG_0356
0.008634691828035022,0.012660360570160052,0.00442351731078186,0.0032976183472511536,0.0007790084915943444,0002SET_001_IMG_0357
0.0086438686730765,0.012639481488711352,0.004421948381722754,0.003282372617387327,0.0007688869248070214,0002SET_001_IMG_0358
0.0086464333985418,0.012475431973229272,0.004513871479410224,0.0034934503630305825,0.0008429160987007617,0002SET_001_IMG_0359
0.008536984557902121,0.012288161661119092,0.004374045567875782,0.0033720456216787473,0.0008265254029994177,0002SET_001_IMG_0360
0.008544316611929987,0.012276380298766246,0.004367694934080187,0.0034185712498159696,0.0008257437402549848,0002SET_001_IMG_0361
0.008340676920287973,0.012205700126732414,0.004054889048201247,0.002943936600727821,0.000665672752005446,0002SET_001_IMG_0362
0.008351736660677607,0.012212654086507945,0.00407892771441516,0.002970248905207133,0.0006727351418893404,0002SET_001_IMG_0363
0.00832785543498727,0.012395340748978563,0.003972352401756984,0.0028179774786996504,0.0006164085346667095,0002SET_001_IMG_0364
0.008652348604257721,0.012867907127332694,0.004016421812739708,0.002710566036175167,0.0005607589840673303,0002SET_001_IMG_0365
0.008777360950257211,0.012955739283926246,0.0041884862777891935,0.002885479247118642,0.0005766460479225118,0002SET_001_IMG_0366
0.008834247333869293,0.013039927548822052,0.004315928099671726,0.0030138556906981065,0.0005921787629729118,0002SET_001_IMG_0367
0.008804055453483084,0.013097057834997016,0.004354750496396528,0.003023107240015424,0.000605371274815378,0002SET_001_IMG_0368
0.008742442266421688,0.01309216441487716,0.004294620864659468,0.002954352252560401,0.000612209497490826,0002SET_001_IMG_0369
0.008730032933196833,0.013146513559446672,0.004322742867310531,0.002907594162262258,0.0006032471739669118,0002SET_001_IMG_0370
0.008724722934888216,0.013046934969715186,0.004271319579554624,0.003029424362752763,0.0006357795965242027,0002SET_001_IMG_0371
0.008719674508366316,0.013088642860259372,0.00429710100066386,0.0030495143402056273,0.0006466112278543617,0002SET_001_IMG_0372
0.00867265417132074,0.013282311406205033,0.004394614597462752,0.0030927120634283577,0.0006087083026082432,0002SET_001_IMG_0373
0.008706114191658326,0.013190404626232005,0.004419561706329249,0.0031257225796052328,0.000658536021881417,0002SET_001_IMG_0374
0.008723208520623757,0.013234216302819712,0.0044405728986502266,0.003109733242769401,0.0006587943737327493,0002SET_001_IMG_0375
0.008710924524906027,0.013273532474759465,0.004440531555595635,0.003102749111322786,0.0006427649335748331,0002SET_001_IMG_0376
0.008617005522726776,0.013178941546308654,0.0044479889790592425,0.0031225628759540955,0.0006391847723946536,0002SET_001_IMG_0377
0.008679598951347017,0.013221877538638396,0.004474910615630682,0.0031462463191065234,0.0006637901784898884,0002SET_001_IMG_0378
0.0086948724425726,0.01323575285484151,0.0044897425811535755,0.0031757055588870335,0.0006656111315027233,0002SET_001_IMG_0379
0.008650880521372478,0.0132030745476304,0.004455871207088769,0.003129748503265724,0.0006541830368840082,0002SET_001_IMG_0380
0.008709634866991472,0.013247873661249725,0.004485297428153792,0.003169751577118038,0.0006683304367821689,0002SET_001_IMG_0381
0.008719681702097583,0.013253316480639026,0.004484344099149718,0.0031466373777641788,0.0006739811950717865,0002SET_001_IMG_0382
0.008618681107548458,0.013033954731365163,0.004414300061710281,0.0030899176333379526,0.0005943997314051166,0002SET_001_IMG_0383
0.008718026329077522,0.013113901819228925,0.004486474462773012,0.003189486191777227,0.0006580016869674562,0002SET_001_IMG_0384
0.008709532675296248,0.013106473478334808,0.00447002640504098,0.0031476591865074307,0.000656060973339137,0002SET_001_IMG_0385
0.008685217438988193,0.013070548647723616,0.004462689855129232,0.0031635798491209005,0.0006479932376710468,0002SET_001_IMG_0386
0.008641239306013446,0.01319062944544311,0.004419555002050626,0.003129217672499299,0.0006408046648416035,0002SET_001_IMG_0387
0.00862149056863086,0.013158221558152019,0.00437933698345013,0.003094632902026727,0.0006377283393199069,0002SET_001_IMG_0388
0.008486532842940592,0.012986083212315829,0.004264955203918045,0.002986089265434618,0.0005863213892520834,0002SET_001_IMG_0389
0.008661567958714277,0.013153278073955825,0.004283579826951551,0.0030296934569817783,0.0006195053574272354,0002SET_001_IMG_0390
0.008802106274589475,0.013332631850367203,0.004276157849626628,0.002941143036799713,0.0005944658457035584,0002SET_001_IMG_0391
0.008660722400520295,0.013172324304537358,0.004315018670320792,0.003010485431323662,0.0006265442915639762,0002SET_001_IMG_0392
0.008650390211188524,0.01315576604916661,0.0042985363446611975,0.0030248648990892873,0.0006241655332615886,0002SET_001_IMG_0393
0.008409896041059805,0.012929634158759678,0.00428964315543449,0.003007267761025561,0.0006198161473563919,0002SET_001_IMG_0394
0.008341266533217666,0.012876925019398345,0.004256484733489774,0.002928379502689636,0.0005926885255017674,0002SET_001_IMG_0395
0.008603541917011395,0.013125489221951565,0.004281700676156907,0.0029827090938621013,0.000619274463494681,0002SET_001_IMG_0396
0.008734526465085662,0.01313338867175793,0.004285822128451084,0.0030400319838526082,0.0006201724184705864,0002SET_001_IMG_0397
0.008712823575691192,0.013256924335009242,0.0042956656298808885,0.002979570302460408,0.0006243673709675462,0002SET_001_IMG_0398
0.00869870403735077,0.01324888853649088,0.0042863969914648655,0.003000090115804575,0.0006177455764383082,0002SET_001_IMG_0399
0.008678094147829862,0.013304708721688947,0.004290464135907722,0.003031192807171038,0.0006111845015522949,0002SET_002_IMG_0400
0.008606709563165402,0.0132713758235432,0.00424851646896401,0.0029316699164403247,0.0005734715547177825,0002SET_002_IMG_0401
0.008861160518791275,0.013431337439183804,0.004458702585271513,0.0030495013618816475,0.0005999017149984362,0002SET_002_IMG_0402
0.008944045860255623,0.013439577787754429,0.004506051961964038,0.0031132374407517685,0.0006042938124132379,0002SET_002_IMG_0403
0.008900956561990223,0.01341083450242484,0.004525351914782415,0.003190297489231847,0.0006354603516873017,0002SET_002_IMG_0404
0.00892758706758714,0.013441161733193522,0.004541746996076521,0.0032164164836206814,0.0006617671343849338,0002SET_002_IMG_0405
0.008923419139943493,0.013434535983606326,0.004541046313596663,0.003203615270574565,0.0006604880930723058,0002SET_002_IMG_0406
0.008916839912230632,0.01343285843272027,0.004531111838291468,0.0032020505040687573,0.0006605060407068806,0002SET_002_IMG_0407
0.008927948067682224,0.013445458549549821,0.0045313501966437525,0.0031987113948444036,0.0006494356004087931,0002SET_002_IMG_0408
