Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0186948968843952,0.028112329356349,0.0515162339946267,0.082616496238784,0.0575088623584527,0000SET_004_IMG_0833,-1.1675068506131814,3.8488006838237627,0.12802784623476804,0.23186184453293587,0.05496558649596402,1.1163250474491409,1.6036982875611823,2.380085521823463,41.38641287995564,0.20119612351129296,1.503743483057915,0.5456984561270763
0.0167150287026201,0.0264766580974954,0.0515083031586604,0.0762258254870095,0.0504373560429014,0000SET_004_IMG_0834,-1.3141112570899431,4.06326248994398,-0.0247952139659463,0.1935075816496518,-0.010505078138163586,0.9792082625502111,1.4798745214380682,2.3558021543640466,46.7074870530531,0.22600713512418774,1.5840031488157214,0.5140269912588592
0.0205498553493244,0.0311154387213526,0.0640440217186915,0.0992835655063345,0.0629921699276021,0000SET_004_IMG_0835,-1.397832335223342,3.859718036660249,-0.020358962626835807,0.21575989939220383,-0.008279938003951362,0.9835761127602265,1.5502393953713591,2.430866740561759,38.5899825860197,0.20450059487854091,1.514143929114107,0.4858445470214972
0.0231912880696284,0.0355283658336002,0.0707052880618266,0.1068972741323433,0.0673970895983221,0000SET_004_IMG_0836,-1.3373539389549642,3.884613419286639,-0.056338861754132635,0.20378076545398374,-0.02395468144397586,0.9532114421114906,1.5118709938480055,2.2756536198750115,33.76486482484054,0.2101013365014651,1.5319703557185593,0.5024852710101859
0.0283442330927317,0.0419196991590781,0.08353754907773,0.124154391495738,0.0816995289200766,0000SET_004_IMG_0837,-1.3166438951660673,3.71936905896548,-0.026158800094853187,0.1955629202840462,-0.011123533409842784,0.9779976767579911,1.4862106066843646,2.2243560939975264,27.22605776801388,0.19320675104967153,1.4789498457034476,0.5018066680418487
0.0212919436030851,0.0314284575172824,0.0661250626802599,0.0971764523792055,0.0640844236869756,0000SET_004_IMG_0838,-1.426513504600766,3.757783565689186,-0.038706818421681895,0.19014759102289036,-0.015671968688433315,0.9691397042124319,1.469585788509434,2.3503322663665474,36.67556219038332,0.19226928662880097,1.4760727392086725,0.4752881319636863
0.0124971992693275,0.0215255679473024,0.0189717998365982,0.0135666248314165,0.0025645678509261,0000SET_004_IMG_0839,-0.30078651504673093,4.42648550124129,-0.48224272532577694,-0.166116677753456,-0.7618384039373811,0.135177888920103,0.7150942424158058,0.01617633917494872,6.307627684370772,0.2653625620893631,1.7224313610917348,1.1346086366448882
0.010235653071549,0.0163780470523553,0.0056831209660634,0.0013857517329474,0.0,0000SET_004_IMG_0840,0.2779655041246757,4.179945536465185,-0.2135411814067465,-0.6079285079949682,-1.0,0.0,0.24383639574493984,-0.0,-623.9322602229786,0.230798196124906,1.6000979065888512,2.88187549590381
0.0104046663139483,0.0152876036505195,0.0050319936228806,0.0023388673038701,0.000459233809574,0000SET_004_IMG_0841,0.3514398210399134,3.8549783722585858,-0.17798193073755994,-0.365374729732923,-0.8327391042447788,0.09126279641648441,0.4647993378280951,-0.15221151564580157,-331.44666719333634,0.190054726317459,1.4693026368395137,3.0380808872663088
0.0110086505730392,0.0165110470711685,0.0052566263382299,0.0033646343216932,0.000789786169808,0000SET_004_IMG_0842,0.3483742860168725,3.9236683861166135,-0.16231428942905096,-0.21945653787407657,-0.7387587536384312,0.15024582669384678,0.6400748512830753,-0.16298932772029195,-206.37146350627444,0.19994392995402097,1.499824793386119,3.140996907291755
0.0238604870490541,0.0370993452319874,0.0630285148400765,0.0934449509922772,0.066683600305468,0001SET_000_IMG_0003,-1.0557606218141922,3.9360843897428452,0.05995891603737602,0.19438718245551606,0.028178443172330314,1.0579909819335838,1.4825821491967077,2.0811154847615536,31.208805091930586,0.2171734679632736,1.554844423574251,0.5886120802008472
0.0330026604107824,0.0535385483877395,0.0882048017724622,0.1327201386754347,0.0967652516688116,0001SET_000_IMG_0004,-1.0310728068660389,4.044602705051542,0.09891761410773829,0.20149529886812856,0.04628019366965937,1.0970519713703613,1.5046815593759466,2.2029515220852325,22.76593595421057,0.23729606117204882,1.6222494708410768,0.6069799751475026
0.0384096382682018,0.058425498111491,0.0987054916286323,0.1416676018464691,0.097019682965085,0001SET_000_IMG_0005,-1.0320126538822207,3.777009746299937,-0.017409059630351702,0.17873094528480135,-0.008613141702628094,0.9829208219752356,1.4352555213389406,1.8410799464552732,18.976355005384143,0.20670038367898363,1.521115551870733,0.5919174014279773
0.042784595024063,0.0643795896531272,0.1106526059115869,0.1560413581288894,0.1044520973985618,0001SET_000_IMG_0006,-1.0541852045530589,3.7188304419857694,-0.05785989537178715,0.17019039924883267,-0.02882553666939072,0.9439641889863905,1.4101914441451906,1.7719610167725073,16.964341175564613,0.20151317059999688,1.5047376191575192,0.5818172027920198
0.0437380635829475,0.0658900907064767,0.1148302058151844,0.160801437337168,0.1064499952264269,0001SET_000_IMG_0007,-1.0789504380701795,3.7196538691709176,-0.07644213881986278,0.16678502872971487,-0.03787148849879081,0.9270208519677724,1.4003409311655581,1.7718102288385804,16.644530843517757,0.2020651288632175,1.5064702300210149,0.5738045163179862
0.0434683443289631,0.0658724265796144,0.1158815248570972,0.1621904721124035,0.108197852200522,0001SET_000_IMG_0008,-1.0992942614709122,3.7430123721909965,-0.07027271339617412,0.16653581719839822,-0.03428995902018881,0.9336937215311021,1.3996232126942891,1.822014692863054,16.839656756645525,0.2049014476894799,1.5154114470314293,0.5684463218864868
0.0410324174122414,0.0628664411209361,0.1101042085014783,0.154895942520197,0.1075420819195119,0001SET_000_IMG_0009,-1.098706875363973,3.7936801252012646,-0.02465981453634789,0.16902531506502816,-0.011771974505104211,0.9767299850129525,1.4068121884561509,1.9266193559416995,17.915027508800193,0.21014690649101356,1.5321164358739645,0.5709721905869932
0.0431759187677454,0.0653374090197949,0.1109728213607794,0.1573945101860999,0.1070752701850504,0001SET_000_IMG_0010,-1.0376429615152625,3.7387809642432988,-0.0359177186360008,0.172978166000102,-0.01787473189101407,0.9648783267115664,1.4183158385637575,1.799678011933739,16.80759720543769,0.20422827963989618,1.513283582250142,0.5887694682230256
0.046134485206323,0.0691012936672891,0.1167322277160672,0.1649127219327344,0.1102002930887411,0001SET_000_IMG_0011,-1.0216558730385028,3.689359247363006,-0.05668321671596605,0.17106819872589968,-0.028783598772713657,0.9440434338046387,1.4127437226149635,1.7204410036161677,15.611945806992967,0.19930275722920698,1.4978230137012205,0.5919641475134625
0.0491381095027568,0.0731672986253474,0.1236378658796167,0.1727319071406259,0.1139301381821609,0001SET_000_IMG_0012,-1.018211110380545,3.656968995936815,-0.07937284087460635,0.1656513103907394,-0.0408629425321576,0.9214825682375658,1.3970793325469635,1.658991989878032,14.561484927065557,0.19646873748560761,1.4890133007913642,0.5917871366090118
0.0473419323280928,0.0702778565310548,0.1212384898536855,0.169119239403895,0.1127526683166473,0001SET_000_IMG_0013,-1.0514913398495422,3.6513855119794645,-0.07214620617284191,0.1649026174458535,-0.036265564918743554,0.930007198643936,1.394930270147653,1.7149607991529257,15.209935381189744,0.19500055581997597,1.4844737651181967,0.5796662150433279
0.0421282105184601,0.0618427244586526,0.1091213166774547,0.1555770974775877,0.1059402684659332,0001SET_000_IMG_0014,-1.0832819340581523,3.627780559566453,-0.030595552614985623,0.1755045679001399,-0.014791336209117038,0.9708485169682824,1.4257259920850196,1.8337605766937468,17.309382005987857,0.18961562617987696,1.4679646654242249,0.5667336716752592
0.0304766926397946,0.0457508739201555,0.0828845441848493,0.1189784765224773,0.0813799035016059,0001SET_000_IMG_0015,-1.1455049282013052,3.7641468925099666,-0.01973879990069014,0.17880408314090973,-0.009159868154279025,0.9818465469281252,1.4354724115648296,1.9862456375532815,24.407077817609924,0.20037608400300086,1.5011758152660177,0.551983175754961
0.022808042148713,0.0346561633336701,0.0652858669049701,0.0936821446573332,0.0632044313061439,0001SET_000_IMG_0016,-1.2256932294345428,3.8563125450463076,-0.03622142830225526,0.17862887931534538,-0.01619916544520998,0.968118128815599,1.43495290938997,2.096477805657857,33.16979145818318,0.20618263291901598,1.519471207028862,0.5308371470982457
0.0137787551025821,0.0263212996150406,0.0310826828067439,0.0302029690373097,0.0050427922182308,0001SET_000_IMG_0017,-0.657411600385945,4.802147502043576,-0.6493729440491112,-0.014354318555225705,-0.7208179427539954,0.16223799758805513,0.9716976242075432,0.1990196914664064,39.46616930733465,0.3127812318656626,1.9102814019902323,0.8468155653967475
0.012793479221591,0.0211720537504077,0.0111638182470766,0.0061967864799398,0.0003880808177779,0001SET_000_IMG_0018,0.07697226701415395,4.271572870297478,-0.3172550667225582,-0.2861093749463205,-0.9328109057049162,0.03476237333759212,0.5550776932043402,-0.032291872770795496,-83.20914431095702,0.24667872975006824,1.6549097695548325,1.896488574234169
0.0127308010264263,0.0202926569497129,0.0093235090812067,0.0056581545741814,0.0002911726221853,0001SET_000_IMG_0019,0.16790763051202157,4.130564340441264,-0.27351273950619076,-0.2446560402994409,-0.9394316668678534,0.03122993924811138,0.6068696372684919,-0.028589196421455534,-98.1864167272622,0.22898437615922446,1.5939811570057436,2.1765042295734554
0.0130150202829625,0.0210848630860666,0.0084047266077473,0.0046670565123545,0.0005284514048223,0001SET_000_IMG_0020,0.21865419075269193,4.188330091321767,-0.23097660240323736,-0.2859342188476955,-0.8816879269440882,0.06287550202230072,0.5552895091260323,-0.07262693281549679,-137.43351262339576,0.2366530910317852,1.6200407396727645,2.5086911294212735
0.0132046765520421,0.0207585856399031,0.0074909546530263,0.0046449337420818,0.0010720808847857,0001SET_000_IMG_0021,0.2752462040589424,4.072379426924174,-0.18899461812484297,-0.23451277881656468,-0.7496026076146276,0.1431167233608317,0.6200723348665947,-0.14961701208806,-139.5575783612327,0.22241412044489947,1.5720631670218979,2.7711535580470716
0.0128534113214096,0.0198768826654425,0.0069547195096801,0.0045631898012708,0.0011719098870791,0001SET_000_IMG_0022,0.2967614143028994,4.014547306720173,-0.17668065019287574,-0.20763574741255356,-0.7115877124785724,0.16850570112108013,0.6561285174649258,-0.1656431248463913,-141.34459199695357,0.21458625904351056,1.5464285836970053,2.858042317562393
0.012703409731606,0.0195967282507212,0.0067986427387841,0.0045013269642242,0.0011301965352016,0001SET_000_IMG_0023,0.3013139192050894,4.007142037605146,-0.1754929408253287,-0.20330282601981695,-0.7149150093356683,0.16623855357984726,0.6620919994141711,-0.1621127798777617,-143.43768966593467,0.2134145223431192,1.5426352975110824,2.882447130061429
0.0126540367761079,0.0194867751995484,0.0067117955479761,0.0044459932190891,0.0011116172308929,0001SET_000_IMG_0024,0.30493712619364083,4.00121654669759,-0.17423885623439814,-0.2030691184596576,-0.7158229375560057,0.16562143810058416,0.6624148765124053,-0.1621799021909347,-145.895455453371,0.21258761068686344,1.539965115032809,2.9033624549878483
0.0126238910027201,0.0194255495944018,0.0066660225186179,0.0043886077727606,0.0010873042063079,0001SET_000_IMG_0025,0.3067026986880816,3.998718927121365,-0.17406601202302982,-0.20601455551466558,-0.719525761035614,0.16311139112883408,0.6583547776058987,-0.16162539683560775,-148.64781714073413,0.21222394104103334,1.5387925632608939,2.9141140072880214
0.0126363446683709,0.0194249932229672,0.0066908557659285,0.0044306087047873,0.0011050345503699,0001SET_000_IMG_0026,0.3060741815555813,3.994725706189925,-0.17422296082870897,-0.20323286264077112,-0.7165084408487198,0.165155936554037,0.6621886436932417,-0.16196028635464227,-146.56581217340903,0.2117394033151176,1.5372319869992517,2.903215059855884
0.0126321803944394,0.0194023222351964,0.0066666031716359,0.0043717562906583,0.0010659842088294,0001SET_000_IMG_0027,0.3074671758611328,3.991610107103485,-0.17483083872278535,-0.20789745874978435,-0.7242878337146562,0.15989915424466775,0.6557696893162348,-0.1594479183988296,-149.57812421435938,0.21133906522693435,1.535944043653554,2.910376054442028
0.0126352211522807,0.0193817008895805,0.0066597611782632,0.0043609591663641,0.0010659563047287,0001SET_000_IMG_0028,0.30830420962846844,3.9866421742538094,-0.17471401111639534,-0.20858908855443256,-0.7240498873857624,0.16005923879190678,0.6548221549742411,-0.16006773604970587,-150.1635060833429,0.21071606222731135,1.5339423549450133,2.9102696584436765
0.0126397998501659,0.0193855095967499,0.0066644981959978,0.0043657100537449,0.0010753560040977,0001SET_000_IMG_0029,0.3082354696092124,3.985957408989192,-0.17452265999691577,-0.20840840809207056,-0.7221249971131416,0.16135588494021627,0.6550695829382353,-0.16124171480981322,-149.94263685271974,0.21063683265154676,1.5336880193158646,2.908772577715062
0.0125871031415645,0.0193392117476976,0.0065790878624603,0.0042744153940284,0.0010066374229422,0001SET_000_IMG_0030,0.3106649514719479,3.993379575501665,-0.1745409847283159,-0.2123436473890645,-0.7345969211726371,0.15300562083780414,0.6496972655461619,-0.15552923034462618,-154.50372378372873,0.21149038432882408,1.536430704522999,2.9394974124065816
0.0126493268449078,0.0193405522317241,0.0066374814514429,0.0043415261541491,0.0010537453499202,0001SET_000_IMG_0031,0.31084145485792986,3.974212369325702,-0.17454695868486514,-0.20912229773157173,-0.7259877059577943,0.1587568052173057,0.6540923972307764,-0.1594086574267036,-151.2781597933273,0.2091669484210127,1.5289787724561772,2.9138389874550565
0.0126903309108495,0.0193734725679587,0.0066526855954167,0.0043724210249914,0.0010793080740707,0001SET_000_IMG_0032,0.31164497197153546,3.967889740139025,-0.1738214720854807,-0.20682471824847481,-0.7208202385550442,0.1622364470093519,0.6572414947737399,-0.1617948583629138,-149.90609470073827,0.20843259164578717,1.5266325759398047,2.9121280857321525
0.0127135126230175,0.0193058927421544,0.0066287813480497,0.0043649081444579,0.0010885020660613,0001SET_000_IMG_0033,0.31517482026002325,3.947490322828429,-0.1730287998419441,-0.20592479032036248,-0.7179053800017292,0.1642084734596889,0.658478220245133,-0.16375798161560043,-150.4434274600433,0.20588702519465124,1.5185333365069822,2.9124346887432813
0.0126976208483919,0.0192632060298637,0.0066020872026418,0.0043369119133744,0.0010741008067823,0001SET_000_IMG_0034,0.31643401603555554,3.9440512630625886,-0.17296130719385236,-0.20707335883690411,-0.7201473425446016,0.1626910965902575,0.6569001257116085,-0.16307417534703472,-151.82390173931486,0.2054260112381093,1.5170720767192623,2.917744864405245
0.0126868559081302,0.0192334446223254,0.0065536615427096,0.0043145844437592,0.0010515625874948,0001SET_000_IMG_0035,0.31888174405854675,3.941548412111775,-0.1723698982710132,-0.20602009760711146,-0.7234630907671782,0.16045421031309975,0.6583471568742841,-0.1608368086873098,-152.95029568376037,0.20509170043524524,1.516013483687468,2.934763184974207
0.0126675454745382,0.019183977446102,0.006512741276515,0.0042492980820966,0.0010302379879605,0001SET_000_IMG_0036,0.320830454232722,3.9378155441619267,-0.1721268807841451,-0.21031731245316732,-0.7268352591627767,0.15818807230613424,0.6524592182741243,-0.16112004509678834,-156.3910931063103,0.20458776768068032,1.514419465449076,2.9456071770084873
0.012662758756088,0.0190872894085364,0.00644545355809,0.0042178162026626,0.0010339460423722,0001SET_000_IMG_0037,0.32573012673121815,3.9202051159603766,-0.170440923039205,-0.20890753074882126,-0.7235216467620459,0.16041478432102646,0.6543862529842629,-0.1634852557431719,-158.11778278882417,0.2023471151645858,1.5073563175449123,2.961357061455981
0.0126436525877232,0.0190058942287713,0.006377721881975,0.0041831528480704,0.001030899541794,0001SET_000_IMG_0038,0.3296835513407612,3.9100006942983274,-0.16893835387856004,-0.20780182418612644,-0.7217027344691751,0.16164071762169088,0.6559007942778144,-0.16490585491231588,-159.9630693649763,0.20102157158636944,1.503196493015455,2.9800443764232805
0.0126367357184713,0.0189693285437109,0.0063681629546171,0.0041814280878166,0.0010359800914625,0001SET_000_IMG_0039,0.33045833696272214,3.904877315203299,-0.1687075878515741,-0.20728148209772107,-0.7201620538622525,0.1626811529236049,0.6566144926905405,-0.1657758593072187,-160.01838324247313,0.20036005662422124,1.501125683587982,2.9787756184784175
0.0125551594490314,0.0189430147768157,0.0062468903941227,0.0040586326121624,0.0009556993558429,0001SET_000_IMG_0040,0.3330129406133058,3.925147221712324,-0.1679840552135209,-0.21233835300020504,-0.7346234093514865,0.15298801412332388,0.6497044699200915,-0.15935318695794473,-166.73987063368867,0.202800812579876,1.508783289747635,3.032391090875865
