Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0096018979677466,0.0154748483925034,0.0062211176137991,0.0044096266640774,0.0008144611583142,0002SET_004_IMG_0811,0.21846936837101918,4.217351917665265,-0.2156043841498981,-0.17040114053835062,-0.7684735869798078,0.13091878483500113,0.7088158330741696,-0.0998777719844494,-122.63049129461236,0.23419905997319546,1.611644744037525,2.4874707975587125
0.0095982343127354,0.0154104636008174,0.0061490661176903,0.0043751980602048,0.0008016062887256,0002SET_004_IMG_0812,0.2238198852669267,4.203095622631448,-0.21382400025179987,-0.16855031644029692,-0.7693442470441658,0.1303622815860529,0.7115223639599119,-0.09969998438991057,-124.37525228053586,0.23240831282672322,1.6055519274383678,2.5061469995391508
0.009584758589462,0.0153255996885933,0.0060441757484809,0.0042483826078116,0.0007931985184159,0002SET_004_IMG_0813,0.23102409777911156,4.187757571506253,-0.2107949300227782,-0.17447490492695794,-0.7679815416113239,0.13123352983494183,0.7028886625077634,-0.10394976553178097,-131.0513864037208,0.2304599972048043,1.5989552105613893,2.535597958488405
0.0095816060199722,0.0151643001046659,0.005883367906796,0.0041836938933813,0.0007792010763449,0002SET_004_IMG_0814,0.24387792958794655,4.149058949012909,-0.20626308063818158,-0.16883516234943202,-0.7660959073544735,0.13244133100104596,0.7111052648175594,-0.10492455682400048,-134.6565860973701,0.2256007137736341,1.5826470085554505,2.5774862875988602
0.0095753077318752,0.0150812249573782,0.0057802590835756,0.0040790688092319,0.0007652562679279,0002SET_004_IMG_0815,0.2516406100316768,4.130884640189992,-0.20339448692368248,-0.17254627220428878,-0.7661738681119673,0.13239134385902326,0.7056896153361757,-0.10768587148480463,-140.7187056126804,0.2233046022688651,1.5750120392657854,2.6090915198301343
0.0095754636386875,0.0150398281027304,0.0057033280834674,0.0040071887670706,0.000752104899738,0002SET_004_IMG_0816,0.25745876407438023,4.120430400081618,-0.2011442007570615,-0.17467034376268323,-0.766985451883803,0.13187123180203753,0.7026053399744778,-0.10914390066342536,-145.11792264808574,0.22199064392352963,1.5706631731089624,2.6370266417475277
0.0095968479618938,0.0150747287055859,0.0056923162065421,0.0039662048353215,0.0007517405971631,0002SET_004_IMG_0817,0.25901174287169004,4.1204027384501885,-0.20025374445936048,-0.17871383866525678,-0.7666871599484149,0.13206233980802665,0.6967646721317408,-0.11120447209651667,-147.92931566577266,0.2220320499788994,1.5707999923978289,2.6482591898638246
0.0096202239858661,0.0151088264423345,0.0056688487970796,0.0039597167532888,0.000747093551522,0002SET_004_IMG_0818,0.2615276046665583,4.119357725829271,-0.19902726389950307,-0.17750640371611814,-0.7671133838399175,0.13178928884236205,0.6985045632772411,-0.11101483880889541,-148.59563247833267,0.22194958404910237,1.5705275120966184,2.6652371554023557
0.0096251637319436,0.0151071927617362,0.0055925143260728,0.0039345933008778,0.0007356353827963,0002SET_004_IMG_0819,0.26693572190888937,4.116926408623188,-0.19637752449984475,-0.17402144387505578,-0.767503799170464,0.131539293402737,0.7035463963917582,-0.1105377037764052,-150.26153766044922,0.22165413276302637,1.5695517689324148,2.70132392711184
0.0096304735684619,0.0150648709665215,0.0055244745176875,0.0038596457428444,0.0007263326268314,0002SET_004_IMG_0820,0.2725545449343122,4.104149180886369,-0.19429337720148257,-0.17740914743442732,-0.7676035718144676,0.13147542350062952,0.6986448630520637,-0.11276610549169021,-155.25408239421694,0.22005756552054734,1.564291813837306,2.7269328364695817
0.0095986498776304,0.0149984886697302,0.0054316203831913,0.0037575525070561,0.0007078413177659,0002SET_004_IMG_0821,0.2778299591510815,4.100497274091639,-0.19204587787030558,-0.18217829788706139,-0.7694125797199644,0.13031862829670254,0.6917921802275114,-0.11463444873767283,-161.9493604858839,0.21953117764908595,1.5625623250082383,2.7613285928715756
0.0095765729363325,0.0149143025648203,0.0053490815872712,0.0036775536693519,0.0006890853372184,0002SET_004_IMG_0822,0.28345216483894203,4.088292925314731,-0.19027479233371836,-0.18517729701029542,-0.7717567778977401,0.12882311215034814,0.6875112314800157,-0.11542069455076816,-167.49840450339826,0.21794768538334003,1.5573736726044265,2.788198744306074
0.0095415314515164,0.0147960711256696,0.0052568573782248,0.0036239938608987,0.0007384796638101,0002SET_004_IMG_0823,0.28958187865548635,4.072651230774428,-0.1856541826617801,-0.18386340153213246,-0.7536486577376975,0.14047930363662992,0.689384093985539,-0.1263787414729118,-171.13367864576713,0.21590210693467365,1.550701918329695,2.814622893700441
0.0095383917069457,0.0147693759502816,0.0052324535837774,0.003602015380231,0.0007366677772327,0002SET_004_IMG_0824,0.29154502787818876,4.0671218817316195,-0.1849526402400013,-0.1845541831873314,-0.7531737980586006,0.14078821062391278,0.6883989169820102,-0.12728358003611104,-172.78287984069715,0.21519805179562007,1.5484136533758392,2.8226482497756487
0.0095186740073818,0.0147221661727999,0.0051975434294891,0.0035632858445335,0.0007213742917567,0002SET_004_IMG_0825,0.29351187367224885,4.0631730676330395,-0.18465404270071176,-0.18654142591289408,-0.7562479068876576,0.13879139280758418,0.6855711535408484,-0.1266612058261376,-175.5831990043485,0.21465807813345752,1.5466614532005987,2.8325239360716674
0.0094704370310795,0.014953741067934,0.0050707071152932,0.0034039655122987,0.0007061546762067,0002SET_004_IMG_0826,0.2942226895462865,4.142185624570185,-0.17869802706944665,-0.1966732729672543,-0.7555230844380806,0.13926157834613337,0.6712999656462854,-0.1328864899765759,-188.1832613364702,0.2245031138663361,1.5789916578147059,2.9490445273073793
0.0096342242203388,0.0147961519417718,0.0048914130347182,0.0032959661671164,0.000689260728486,0002SET_004_IMG_0827,0.32054355783079774,4.034580825016862,-0.17200522326583637,-0.1948666146114617,-0.7529829702533071,0.14091239557849136,0.673826999217269,-0.1375795729332912,-199.60454331337357,0.211291372968653,1.535790698179482,3.0249238485386303
0.009549863722599,0.0148733654876847,0.0047424853737665,0.003175254990882,0.0006672401756192,0002SET_004_IMG_0828,0.3232206155905373,4.088907314849914,-0.16685939287796422,-0.19793909760945735,-0.7533182896145375,0.14069419787989254,0.6695339554332037,-0.1402684311990968,-210.22180067159093,0.21796879189276797,1.5574426944426496,3.136196385540398
0.0094575407788601,0.0146995097686669,0.0048600423705065,0.0030690557237105,0.000651428030731,0002SET_004_IMG_0829,0.31276542420166353,4.0827374956466915,-0.17421888204006522,-0.22587520365049285,-0.7636100774179123,0.1340375208834054,0.6314874418246382,-0.14337760743362318,-220.09738707855723,0.21699540593722977,1.5542634298256344,3.0245641185912047
0.0093984960495315,0.0145740256258097,0.0047794006502635,0.0030604389641937,0.0006486219995699,0002SET_004_IMG_0830,0.3169402550718634,4.075005615778403,-0.17231306354152276,-0.21925980257299102,-0.7610098404472178,0.13571199550599297,0.6403394877608704,-0.14292418861561695,-220.35051032865016,0.2158942495232737,1.5506763581111673,3.0493416836703573
0.0093762134729796,0.0144834643296892,0.0047191631053464,0.0030560356401652,0.0006441938746395,0002SET_004_IMG_0831,0.32154257169583783,4.060796159122091,-0.17078894628875074,-0.2139016016974841,-0.7597796018264689,0.13650595672560767,0.6475799992382077,-0.1420888462907079,-220.56845289040172,0.21405363890279916,1.5447029199396634,3.069074750410872
0.0093412895720586,0.0140072296034683,0.0046735305740133,0.0029699366425868,0.0006386138118635,0002SET_004_IMG_0832,0.3332392721605367,3.9491184483451143,-0.17281253392630824,-0.22288234948226515,-0.759564588055491,0.13664483451000586,0.6354803067087731,-0.14666144181067217,-229.65591893903508,0.19983879904042803,1.4994963484877213,2.997140894157
0.0093271068280796,0.0142381907374858,0.004650492409674,0.0029696972465183,0.0006356057104302,0002SET_004_IMG_0833,0.328455665795597,4.016924090156632,-0.17037284116923354,-0.22057130320763815,-0.7595180051566387,0.13667492696214423,0.6385769473229774,-0.14588440055794852,-229.52027989051402,0.20840322069951203,1.526538829234935,3.061652290382708
0.0093150857463077,0.0141845464411113,0.0046332246241315,0.0030016325545709,0.0006381809781422,0002SET_004_IMG_0834,0.33006773544811324,4.007736812722207,-0.17000451811871878,-0.21370302434889832,-0.7578706605817109,0.1377401334738497,0.64784956441294,-0.14410081475516784,-225.79929469953456,0.20721433663164152,1.5227499593048566,3.0614847307926927
0.0092988149342542,0.014146086485387,0.0046130972866484,0.00301921991979,0.0006442625105155,0002SET_004_IMG_0835,0.33123773507578774,4.004361886851296,-0.16928349175347648,-0.20883269441603552,-0.7549102456852774,0.13965942413141313,0.654488672616654,-0.1441027085858141,-223.67079604012935,0.20675162861089913,1.5212784193904993,3.066505127981963
0.0092636214377172,0.0141062831125468,0.0045879082875639,0.0029361326381255,0.0006317603070748,0002SET_004_IMG_0836,0.3314631581436572,4.008651091066508,-0.16928387413736393,-0.21953304956100483,-0.7579308741080986,0.13770116303049595,0.6399719554299408,-0.14696951174533743,-232.6349251440647,0.20721786280359003,1.5227611801052785,3.0746654528347155
0.0092547268617734,0.0140598692495283,0.0045474929351456,0.0029607890286028,0.000629298650094,0002SET_004_IMG_0837,0.33479926755262857,3.9999781166657904,-0.16805756644234826,-0.2113271603548918,-0.7568769614414084,0.13838364546548798,0.6510816115227241,-0.14454669978709422,-229.6949147523245,0.2061001771086061,1.519209530386306,3.091784737226455
0.0092313559988806,0.0140088730125979,0.004530846636449,0.0028853288922071,0.0006271963321884,0002SET_004_IMG_0838,0.3355380092463202,3.9962050627275083,-0.167969528283588,-0.22188225425404512,-0.7568084112513369,0.1384280648881018,0.6368189267311956,-0.14943234396074723,-238.25449271897224,0.20557099550773159,1.5175314454665843,3.091888588746671
0.0092087938953455,0.0139422385713973,0.0044898006211852,0.0028844600200331,0.000626039499144,0002SET_004_IMG_0839,0.3384674024902559,3.987823694162465,-0.16689368509122074,-0.21769512623124238,-0.755254470656243,0.13943592421231848,0.6424472406241664,-0.1490559262750435,-238.09348528144233,0.20445933384835188,1.5140135320483472,3.10531352007272
0.0091716481227218,0.013845664276725,0.0044157695907169,0.0028546029577557,0.0006213797693888,0002SET_004_IMG_0840,0.34349226132831223,3.977474535104271,-0.16484938621327894,-0.2147299361281257,-0.7532811814912072,0.14071834062517719,0.6464565007551165,-0.14992635955500466,-241.2797566655169,0.20306524379951216,1.5096157300696929,3.135504240491216
0.0091422249765434,0.0137449265648751,0.0043504787034831,0.00281360200352,0.0006162355701925,0002SET_004_IMG_0841,0.34861927056820496,3.962531681399291,-0.16315892899703147,-0.21452531913281744,-0.7518538268010908,0.14164776158980544,0.6467338873001173,-0.15161473715566062,-246.03373204876686,0.20110416886095522,1.5034552967293024,3.1594055509042196
0.0090981326552555,0.0136238544376693,0.0042739785837562,0.0029078836503795,0.0006070026230349,0002SET_004_IMG_0842,0.3540961255546555,3.9481363762266106,-0.16138447512203402,-0.1902145834660532,-0.7512784428711369,0.1420228508729292,0.6803692609577601,-0.14202650381570964,-233.9800495516866,0.1991780808564505,1.4974341388394172,3.18762814803249
0.0090755628944446,0.0135319321657177,0.0042236166250946,0.0029161244853561,0.0006016242693978,0002SET_004_IMG_0843,0.35855532010736074,3.932331808034121,-0.16021201579644612,-0.18312878849692124,-0.7506345143992695,0.14244291629672354,0.6904330445215977,-0.14001895557733382,-232.73488570779693,0.1971191084821189,1.4910295177394413,3.2038732126675002
0.009071742127753,0.0134976325673761,0.0041880494260724,0.0029423653215397,0.0006040120770527,0002SET_004_IMG_0844,0.36181846537181117,3.9243974896025193,-0.15880091484294437,-0.17470009089581587,-0.7479113835835375,0.14422276711742377,0.7025622246056163,-0.13869942257166643,-229.63021409845902,0.19610159782487424,1.487876570706641,3.2228923764241086
0.0090631431500749,0.0134743028766999,0.0041648842463427,0.0028866560579778,0.0006004050662148,0002SET_004_IMG_0845,0.3635259611242961,3.9215948197674173,-0.15815807948661303,-0.18126935863668336,-0.7480089762304205,0.144158884305616,0.693093946251364,-0.1417463894683013,-236.08459928882465,0.19572580324250058,1.4867141182238246,3.2352166542280396
0.0090521859220581,0.0134576067989763,0.0041424835299726,0.0028984151849532,0.0005981014823593,0002SET_004_IMG_0846,0.36482730290938314,3.92167439119563,-0.15745955955877072,-0.17669169737978693,-0.7476676482740289,0.1443823440773598,0.6996805573231503,-0.14028205828435736,-234.54557867168955,0.19571130358750616,1.486669287932233,3.248680821928413
0.0090292458477279,0.0134472580398131,0.0041389324117667,0.0028886449508591,0.0005974127678261,0002SET_004_IMG_0847,0.36366621518546904,3.928763924331136,-0.1575654141613949,-0.17791158978297467,-0.7477325890857214,0.14433982205838794,0.6979203000867762,-0.140649997410154,-235.43185714285838,0.19656136088558498,1.4893002435188913,3.2489677776770334
0.0089859958359089,0.0134352780282842,0.0041091673769976,0.002842167658486,0.0005897988255202,0002SET_004_IMG_0848,0.36298679109166987,3.944312775233154,-0.15696559315917602,-0.1822671058212713,-0.7489665598342998,0.14353244134609622,0.6916650984810103,-0.14188192055406434,-240.5598560304441,0.1984402054640093,1.4951351273272955,3.2695864625745195
0.0089550096613793,0.0134277266544253,0.0041153232321438,0.0029186031652713,0.0005853351941534,0002SET_004_IMG_0849,0.3604248547642659,3.9557972850647367,-0.15771029905301845,-0.17013542639745027,-0.7509560827143613,0.14223310324241062,0.7092038706643485,-0.13518920291938064,-230.96031858277655,0.19982887391153262,1.4994653453402402,3.2628607516281
0.0089397579433006,0.013432546153158,0.004122237342557,0.0028273334030821,0.0005949576260873,0002SET_004_IMG_0850,0.3586453786061251,3.963869893610788,-0.15766278257535604,-0.18632862184868912,-0.7477494019042896,0.14432881385676138,0.6858735119138776,-0.14387878521323466,-241.83030673872375,0.20081919995753056,1.502562623994117,3.258557195259861
0.0089300459493578,0.0134387495241915,0.0041239807139703,0.0029284875171533,0.0005881719964789,0002SET_004_IMG_0851,0.3576274136768422,3.9698978295158973,-0.15806880266183443,-0.16951415556061766,-0.7503595351760869,0.14262239260392814,0.7101118361763489,-0.13498058671240132,-229.49169209085863,0.20156219766795946,1.504891419417382,3.2586838921595125
0.0089242051763469,0.0136846138531552,0.0041240198723497,0.0028950631096481,0.0005852494005673,0002SET_004_IMG_0852,0.3507724335890152,4.0410064430236865,-0.1565216859476243,-0.17508793753451385,-0.7514478928044873,0.14191236189020798,0.7020002810991814,-0.1365742779062434,-233.3608163867538,0.210555388611695,1.5334266282251658,3.31827058955423
0.0090610969744234,0.0137222871982271,0.0041325601173604,0.0028972128090395,0.0005909313124024,0002SET_004_IMG_0853,0.3591629285896131,3.9914200560286908,-0.1554478815842214,-0.17573075563815516,-0.7497904585244161,0.14299400265708587,0.7010697308113315,-0.13874913897993174,-234.7974054985417,0.20458726361639715,1.5144178720259542,3.320529359169243
0.0090453776517212,0.0137184264098922,0.004112989574667,0.0028938236826169,0.0005854583396454,0002SET_004_IMG_0854,0.35954474147978893,3.9971975020966184,-0.15496229125298416,-0.17399720062222607,-0.750786493615486,0.14234374510730446,0.7035815749304914,-0.1375884775317368,-235.00985162338162,0.20528417594540635,1.5166228473923131,3.335390513602964
0.0091521870309951,0.0138034924410295,0.0042909904964453,0.0028316059486244,0.0005877904938829,0002SET_004_IMG_0855,0.3521714924913045,3.9743127173366055,-0.1613195552357916,-0.2048950209485888,-0.759042066020939,0.13698247394624424,0.6598956466974538,-0.14335797654280114,-243.89298233761673,0.20262111673508976,1.508217914940127,3.216854582284545
0.0090804592105238,0.0137528696698388,0.0042883773525694,0.002874710433642,0.0005831704077276,0002SET_004_IMG_0856,0.34844232316574913,3.991424840986266,-0.1622718686467306,-0.19735440373195498,-0.760581057018295,0.13598859423557744,0.6703492247293966,-0.1386397451371519,-237.734534023048,0.2046311549137902,1.514556626596583,3.2070101437315697
0.0090796052008563,0.0137621505233728,0.0043086274420613,0.0028440833510779,0.000586553011084,0002SET_004_IMG_0857,0.34667385382046656,3.9943454104730485,-0.16295045249210668,-0.20475371273058796,-0.7603548973533254,0.13613453912445628,0.6600903395159309,-0.1416350659038046,-241.47018807737584,0.20499936077810127,1.5157212476677828,3.1940915543138306
