Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.009050051766897,0.0138256783853542,0.0075173900361037,0.0057650773123,0.0001390886134027,0002SET_003_IMG_0778,1.7080291739708025,209126863869.46036,1.5233578533411707,0.15276166950025488,0.1108561683611039,4.024599549357443,-0.3225384008988627,-0.13192674808376587,-0.9636677329697336,0.018502247819349584,0.7668987886237265,-0.008757242479722135,-62.961606025703176,0.20876389897383138,1.5276905305586579,1.8391593783153115
0.0089306643208267,0.0141788891780876,0.0083221309506404,0.0063143296352732,0.0001941081542148,0002SET_003_IMG_0779,1.8203373194846042,8736524237.321117,1.6866690481531232,0.1313086849561055,0.04291826831729117,4.1722779585279675,-0.3517169986346754,-0.13717806320604214,-0.9544145832861509,0.023324333078400202,0.7587395190876326,-0.00900587806984982,-46.396186220409476,0.22710195839601421,1.5876634333933939,1.7037570379731304
0.0093472682242265,0.0156170309513434,0.0127843373647852,0.0111067716727857,0.0003508963974742,0002SET_003_IMG_0780,2.2336891536440353,9499068313352.639,3.2499860047944273,0.02194812356413158,-0.22008467238537666,4.357817899654215,-0.49804886890149047,-0.07021715439669957,-0.9465717315998735,0.027447366841300162,0.8687796133556049,0.005946980065846505,16.947965578027237,0.2511491583650182,1.6707588331387304,1.221575315617134
0.009353570183397,0.0156120997552854,0.0127434564510547,0.0113094540999327,0.0003712383505561,0002SET_003_IMG_0781,2.190680627774289,1542573170943.583,3.2230743618586377,0.019944016809052823,-0.2171319887006277,4.353968681507933,-0.49556924091705606,-0.059618662285472725,-0.9433858955664752,0.029131684326144873,0.8874714755270877,0.006863993415986716,18.489451334175826,0.2506854247156126,1.6691059615928865,1.2251071610946869
0.0096603090271322,0.0133820183502769,0.0223421933019128,0.0291112020862901,0.0063981862050403,0002SET_003_IMG_0782,2.5509518510971163,149.2016135086083,32.56259824688758,0.0001085179844237609,-0.9476809807631288,3.6442067808704373,-0.6919443004053552,0.1315561146802234,-0.5547597968570734,0.28637234127289224,1.302969752920264,0.44253259322718697,69.16531952111256,0.1615162072036828,1.3852577917219635,0.5989572361783843
0.009959419769366,0.0137929108130109,0.0278398834941654,0.0418320956881733,0.0188241827021012,0002SET_003_IMG_0783,2.7507483586114154,14.034523483938596,189.7731510941472,5.752455313147691e-05,-1.2963517249696632,3.6383816768749178,-0.3795712071620215,0.20082983658880788,-0.19320435459148885,0.6761588174766002,1.5025959320893119,1.4400945159625174,76.5023660656338,0.16139431161711634,1.3849110824142854,0.4954370881581303
0.0130060359823528,0.0171764610951727,0.0318246189860291,0.0494710528577971,0.0305861403019396,0002SET_003_IMG_0784,3.0590005190313834,8.367904093808205,190.41785564980032,0.00021501588487453393,-1.0956030406615656,3.416092276758425,-0.04103300932684242,0.2170648630060878,-0.019843993218782184,0.961084257296743,1.5544900279722038,1.733424740547,56.67353655724505,0.13817362765273924,1.320653050512741,0.5397224426382955
0.0150483588270231,0.0221515083128006,0.0392022637889133,0.0654328705452412,0.0447976206151329,0002SET_003_IMG_0785,3.606385402569862,9.033244197472147,976.612394371586,5.567846335461498e-05,-1.090395499070033,3.8029243605604623,0.15041335511194837,0.25068641544970843,0.06661148245520775,1.1427304519031887,1.669109490655132,2.292275907912036,51.16959062637562,0.19094556061393406,1.4720215385229927,0.5650568659013314
0.0214958617966941,0.0329267691409848,0.0589699458193809,0.0961946879228123,0.068668987394269,0002SET_003_IMG_0786,7.201512196734783,25.761931801642294,54440.133028369455,1.7348108522020524e-06,-1.1381038893379258,3.8962717022679367,0.17821706536008478,0.23990481081713821,0.07598811217462341,1.1644743172156762,1.6312493862118695,2.480666998377406,36.124997506289695,0.21003959469325542,1.5317724617139419,0.5583652601926451
0.0178117749044955,0.0266950615267993,0.0480826487232005,0.0793887862202647,0.0571824930665829,0002SET_003_IMG_0787,4.905927182855894,13.38151553782902,6307.496469097992,2.1402513284907978e-05,-1.1339503296636317,3.843922487241324,0.2044594734885242,0.24559335596205356,0.08644689199730499,1.1892542234053676,1.6510901193751955,2.490091650796638,43.54639885842669,0.19959375535524598,1.4987311298247856,0.5551911601308809
0.0179869064019585,0.0271900147957708,0.044989053218455,0.0785980336536077,0.0558194323744539,0002SET_003_IMG_0788,4.081156828542018,10.239863770185696,1968.9631564757312,1.2792671643537559e-05,-0.9930905525177013,3.8748154591788726,0.23973256408060103,0.2719457290060142,0.10743519349883714,1.2407336536603568,1.747047960132798,2.393148350095559,42.87303271093093,0.2037126070086172,1.5116559895374904,0.6043695710541683
0.0169011799896135,0.0254511067256992,0.0438080139034973,0.0731774297720967,0.0515760448659355,0002SET_003_IMG_0789,4.188276924580592,10.883310057781188,2109.623322128852,3.0083647296952926e-05,-1.057197009303909,3.8702999687424757,0.18341467639407594,0.2510518825747427,0.08143950952239809,1.177319861602264,1.6704119463917255,2.346815809345614,45.50205071842604,0.20187638966361704,1.5058775033068694,0.5809691985070197
0.0204789959535218,0.0330623082890554,0.0514053703824057,0.0854955965147288,0.0566580575427263,0002SET_003_IMG_0790,5.408686239643282,19.929470013599786,5991.193930315924,1.1667983634579724e-06,-0.9353967109163229,4.102734722171364,0.09810532699245576,0.24901377181607504,0.048607445286297395,1.1021816810431622,1.6631646825754807,2.1039408819203165,37.13401011557302,0.235020653933325,1.6144496714630014,0.6431683702131538
0.0183866242689509,0.0277586907389482,0.0451591305792712,0.0795902931883869,0.0594240164679877,0002SET_003_IMG_0791,4.052636668069587,9.040655399552321,1766.1758616729621,3.3495337286529656e-05,-0.9644729487459512,3.866459528867477,0.30912966757892224,0.2760025783625475,0.13639755822484956,1.3158804367076173,1.7624407770356894,2.4852916100632805,41.82301631196759,0.20309898130271728,1.5097219768516024,0.6146861195704664
0.0136784496684181,0.0181817991148135,0.0321614763298534,0.0534429157649777,0.0395790025547411,0002SET_003_IMG_0792,2.877778263059172,5.347610233725103,163.59549687935876,0.001143669050103866,-1.016567532438326,3.4324953798639335,0.2328144477262094,0.24860219101315592,0.10339387665393092,1.230633884738758,1.6617059247174584,2.152945219629853,54.39614645801515,0.14134696426995774,1.3292295220263957,0.5653284982423683
0.0102162059493944,0.0142592418083664,0.0248145233419114,0.0353339343299753,0.0193906763228589,0002SET_003_IMG_0793,2.5902261063536103,7.669843070914718,58.142395983815334,0.0012162697031943206,-1.023779355782553,3.6637700732684024,-0.22160358710220857,0.17489078515442397,-0.1226970370043387,0.781424493055174,1.4239215415553341,1.349247679634668,69.58229084790062,0.1651874114413295,1.3957472939561937,0.5746329120206283
0.0092428502907927,0.0128298397376423,0.0195411712784914,0.0238572090803427,0.0064956685301641,0002SET_003_IMG_0794,2.396819697008742,43.4446040703902,16.19809757846908,0.0010867669368999082,-0.8026850840142443,3.658975156947836,-0.591024597886416,0.09945158704460116,-0.5010401740072368,0.33240937493413,1.2208689407784825,0.43050486629970347,66.27568268001318,0.16250803333117464,1.3880826080698065,0.6565542850424664
0.0087974916037324,0.0134726366081832,0.0168598415814222,0.0183787292699669,0.0025367803701384,0002SET_003_IMG_0795,2.3272334003856447,1324.5776775639672,8.82879149015797,0.0024324524247699643,-0.5984240659168952,4.038339785397326,-0.6431512685957625,0.04310298777297963,-0.7384307044315727,0.15046288293323407,1.0900890842425446,0.15032462881626502,59.25803849075972,0.20992896672904512,1.5314179558258783,0.7990962752003941
0.0088556372813447,0.0137172721205654,0.0146553403903531,0.014096331785324,0.0010199608692216,0002SET_003_IMG_0796,2.2981881617568107,736476.9328493499,5.12883272224384,0.008361766588246802,-0.42280294930602763,4.080405989103248,-0.6040594625333359,-0.01944264673071784,-0.8698639531921476,0.06959653218924827,0.9618563206217259,0.04281997617948745,41.981979379430726,0.2153747553166236,1.5489875753450548,0.9359913693710462
0.0090361923835732,0.0143142208527562,0.0127589472177717,0.0115100517827973,0.0003640530059745,0002SET_003_IMG_0797,2.164998058419803,2877670921691.2114,3.368233210604678,0.018257720486723042,-0.2600738714661989,4.161901822840633,-0.5308211930276584,-0.05146052521346756,-0.9445168025958359,0.02853315401034165,0.90211610616001,0.008659182408478084,23.78549899704609,0.22603576286912372,1.5840987271118612,1.121896705773513
0.0091066462637285,0.0142442061633974,0.0115621730271072,0.0100966440943661,0.0001972015647016,0002SET_003_IMG_0798,2.0608266738186343,7.728475189076233e+18,2.6899997408310585,0.02969041501954772,-0.17238775788632857,4.112766996068526,-0.4867047786745161,-0.06766431077568517,-0.9664605352670771,0.017055752775820453,0.8732479673755783,0.002123288876168766,10.767099537884846,0.22001594655708454,1.5641549864664939,1.2319661823086583
0.009002062103822,0.0134297473262922,0.0089354787957032,0.0080614492185873,0.0001267658718813,0002SET_003_IMG_0799,1.7175655649676589,3.5401363028853395e+17,1.818242481357431,0.05819117963144823,0.004957897308197736,3.935718271866154,-0.3926884699723064,-0.05142279689488847,-0.9720232952141007,0.014186802384026457,0.9021843599991313,-0.0016430778620013893,-12.961515884495483,0.19738422066505848,1.4918523302111348,1.5029689659999146
0.0092060782386217,0.0144118905724101,0.0090355811997862,0.0074144125196208,0.0,0002SET_004_IMG_0800,1.8246028848573124,inf,1.8181020040671887,0.07621856199397449,0.011830303455252171,4.114219513395163,-0.3825723233052005,-0.09855132517484276,-1.0,0.0,0.8205794796903867,-0.0,-26.24856570077219,0.22041744467698673,1.5654755693851017,1.5950153347912046
0.0091361973047348,0.0140198557623444,0.0077723960295518,0.0060591594276277,0.0,0002SET_004_IMG_0801,1.7237471232173958,inf,1.5616071420138504,0.1284361399542469,0.09727641270361723,4.0399924669100855,-0.3356528855343557,-0.12386434824543292,-1.0,0.0,0.7795742013903922,-0.0,-55.58466499474814,0.21090202390979418,1.534539512963305,1.8038010040969135
0.0088820077760753,0.0126351573071818,0.0059878457011043,0.0046404367101513,0.0,0002SET_004_IMG_0802,1.5249651113429892,inf,1.3127305091950143,0.21178872606489113,0.22905627564493905,3.7580784346637124,-0.27828227733232164,-0.12677579864890137,-1.0,0.0,0.7749760000154136,-0.0,-102.90980256017498,0.17442583707399698,1.4225564338297514,2.1101340845926573
0.0088287825531004,0.0128521964014542,0.0052844822255215,0.003761701961793,0.0001214765221912,0002SET_004_IMG_0803,1.49995493260045,2542091.1129426924,1.2376505244973677,0.3160436880181245,0.27577390018548664,3.8461390093862526,-0.23813526659254886,-0.16833398836427638,-0.955058287397181,0.022987402929378207,0.7118392684955575,-0.01853382070565645,-152.57121599583525,0.18557344005486368,1.4557155897945293,2.4320635121799237
0.0090575877526097,0.0133548596861508,0.004896546418772,0.0030513424527635,0.0003867280880132,0002SET_004_IMG_0804,1.535921797541746,53.38296651079245,1.1953454440834643,0.4722284358440184,0.3115750694223141,3.8903533713919494,-0.2012193600489805,-0.23216277879990205,-0.8536028792308508,0.0789797655201617,0.6231621620220938,-0.08404372238054031,-217.31993352826157,0.19173595142979874,1.4744388959745887,2.727403876934971
0.0092449373166635,0.0136301053535128,0.0052861299460057,0.003549195411955,0.0005580922380729,0002SET_004_IMG_0805,1.5372242039348742,24.834093275757976,1.2259844024858233,0.4117377670256725,0.29044583794339646,3.8868031577084707,-0.20668978747292366,-0.1965897647997431,-0.8090106020974668,0.10557671562625984,0.6714166031118549,-0.09687738371703795,-173.58668891643586,0.191700977352341,1.4743318301299104,2.578465813881849
0.0094233418967472,0.0142944454998158,0.0053874785005627,0.0039704355265677,0.0006961290433778,0002SET_004_IMG_0806,1.4906909444452716,14.511707003802162,1.2307514810593787,0.3560693853363178,0.2823378770611639,3.9913855781539986,-0.19779878193295275,-0.15142722725243243,-0.7711459727308774,0.1292124030388413,0.7369747324565664,-0.10145529020795155,-145.7420735035906,0.20537765692994114,1.5169189080096979,2.6532719338597457
0.0095472666473415,0.0148336201426357,0.005584984398197,0.0040878179389175,0.0007930181023691,0002SET_004_IMG_0807,1.5169905731752666,12.471648741956033,1.2463644812024535,0.3558937580761809,0.2671149868369533,4.079864315435634,-0.19654602136120175,-0.15478104556472522,-0.7513271271691371,0.14199110433058865,0.7319300552096744,-0.11093313690363507,-139.88726937282786,0.21682367589137,1.5537033467862993,2.6559823779318767
0.0095799374340607,0.0155013238930755,0.0062517139082338,0.0041801601152655,0.0008107296385858,0002SET_004_IMG_0808,1.6663401744104076,22.039571439056637,1.3165441794826225,0.3690319629422893,0.21470575989407145,4.232834999756502,-0.21693423622843197,-0.198579257025327,-0.7704110105203198,0.1296811803108954,0.6686422598065521,-0.10931916622139962,-134.8404708776788,0.23608806518068795,1.6181028320667088,2.4795318724773265
0.0096315802316085,0.0157301525241363,0.0064296492652983,0.0043165107935818,0.0008223601817261,0002SET_004_IMG_0809,1.6871643111643557,25.156940540950007,1.3355296472194678,0.3532817581428555,0.20355371388784482,4.267044637695301,-0.22109250726577692,-0.1966412616356208,-0.7732048785282469,0.12790125056501775,0.67134467456547,-0.10513338279985235,-127.84347435108266,0.24046354999724479,1.6331850169833784,2.4465024257285846
0.0096589341855371,0.0158528430857188,0.006490492281997,0.0042763998275937,0.0008246441208551,0002SET_004_IMG_0810,1.7125687351433454,26.505666702558944,1.341776739706336,0.3627562499488433,0.1998658465492808,4.285239291693866,-0.22208755199213842,-0.20563895615068697,-0.774537595626083,0.1270541717062751,0.6588714140305447,-0.10745976032076299,-130.31046678576269,0.24278625649340277,1.6412621497572897,2.442471602607188
0.0096469015328118,0.0156123281483632,0.0063667690816812,0.0045172855593488,0.0008090063935169,0002SET_004_IMG_0811,1.6324366375449708,24.892328572414936,1.3274316184802823,0.3161358516384961,0.21009886673913453,4.232362016290217,-0.22002898577332097,-0.16992596815531757,-0.7745173615553891,0.12706702302815023,0.7095098787776314,-0.09522948067653308,-117.71165399886763,0.2361681924131387,1.6183774754268325,2.4521586927479126
0.0096216775886537,0.0153654650005354,0.0061720733481109,0.004421812364738,0.0007942954872937,0002SET_004_IMG_0812,1.6007996358677796,21.691352080781922,1.3058907146571987,0.3223973243637224,0.22450373226079406,4.182430316837559,-0.21522180223776133,-0.16521425950915047,-0.7719628385861749,0.1286918418649078,0.7164225237361111,-0.09707850341346072,-122.21963358274101,0.22986971765098094,1.5969631967979288,2.4895143226446494
0.0095641937597801,0.0152484151399679,0.0060146970494816,0.0042612566490254,0.000776779006208,0002SET_004_IMG_0813,1.5898670379416562,19.843860592017034,1.290425513621948,0.34083582576746413,0.23277807416161236,4.177134852153344,-0.21109904502330654,-0.17063529594444923,-0.7712488419782474,0.1291468214970112,0.7084740285286144,-0.10107131088084197,-130.11591465923044,0.22908600232865997,1.59432311002433,2.535192548273424
0.0095502651072207,0.0150739876053937,0.005843841870284,0.0041828157561284,0.0007599335206069,0002SET_004_IMG_0814,1.5618816529936355,17.869209637781378,1.27257599138963,0.34520816453283126,0.2458820674371847,4.1393881277594335,-0.20645939631186203,-0.16566099851460928,-0.7698487681288689,0.13004005540792785,0.7157647056464795,-0.1021079116535226,-134.36426856388297,0.2243204113700203,1.5783842056904431,2.5794653483088053
0.0095597920750933,0.0149823431579361,0.0057313629501838,0.0040695234175822,0.0007463577922517,0002SET_004_IMG_0815,1.5539995526613055,16.837446724319744,1.2606437507506574,0.35818060247329364,0.2555293978086194,4.112408508931603,-0.2031202709380869,-0.16956012652765787,-0.7695616029378002,0.1302234387769431,0.7100446181744071,-0.10532917181805673,-141.12423412943448,0.22094862697785966,1.5672247932013603,2.6140977788635125
0.0095575030307756,0.0149389601618035,0.0056727240835843,0.0040195312736281,0.0007359268104306,0002SET_004_IMG_0816,1.548410239457425,16.532529423501543,1.2547815958660995,0.36312315087089936,0.2600434638766927,4.102390758602487,-0.2015310224314031,-0.1705684331486368,-0.7703333127045853,0.12973076066932662,0.7085716164584488,-0.10608781509250464,-144.15538826535118,0.21968302479919413,1.5630609913174354,2.6334720218516865
