Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0082418879913435,0.0132632293540559,0.0043053823685555,0.0031000914515159,0.0006327325097788,0002SET_002_IMG_0424,1.3861776271800528,6.550121909874106,1.1636991018304201,0.4892977562032051,0.2967984280226757,4.236159815245543,-0.1707802752149312,-0.16275675889540575,-0.7437352004284558,0.14696313953436108,0.7200502037072289,-0.1273309042042859,-201.23970593639976,0.23349518545113254,1.6092464940055413,3.080615893938788
0.0083835892022038,0.013321849779574,0.0044036529498935,0.0031570770343322,0.0006371599892111,0002SET_002_IMG_0425,1.398584723958556,7.046974439816218,1.1687359438437976,0.47970915467941166,0.29875252447393746,4.185665793276762,-0.173527610468715,-0.16487507398916357,-0.7471995105121758,0.14468896537964224,0.7169223075148445,-0.12581872891038168,-197.46803164172974,0.2275125871223328,1.5890389495792656,3.025181577920708
0.0081960999636018,0.0132083440181439,0.0044289017323493,0.0031243225815391,0.0006351109568847,0002SET_002_IMG_0426,1.4089939678008865,7.253074332420073,1.1750652944699,0.49157320784913305,0.2852135154927532,4.24243492686367,-0.1772431359908274,-0.17271817922995095,-0.7491669172808613,0.14340145599658788,0.7054395808149508,-0.12579016112885089,-198.060133847899,0.23416838385601982,1.6115401321117435,2.9823068598854565
0.008193259150661,0.0131811037354659,0.0044100170729799,0.0031386231883647,0.0006338091520214,0002SET_002_IMG_0427,1.4027143837747158,7.1606381630278895,1.1735183254647423,0.4869017607013694,0.2870201277228153,4.235997040688606,-0.1766699639692868,-0.16842687432408307,-0.7486792273374817,0.14372033974760276,0.7117031830999002,-0.12458120240649907,-196.55948799283465,0.23335640979700384,1.6087741755858533,2.988900840367784
0.0081430737390513,0.0130517415393655,0.0043240148153175,0.0030359814067001,0.0006268216495997,0002SET_002_IMG_0428,1.3998121972434636,6.777875097633886,1.1673946606151766,0.5064427965889283,0.29260914432109264,4.222923593756654,-0.17443856514676692,-0.1750046290464414,-0.7467815170056589,0.1449628820371362,0.7021209538749409,-0.12948820859094484,-206.57903037273587,0.231597574021455,1.602802818396936,3.0184312720508446
0.0080641638813986,0.0125168321679386,0.0041644254047386,0.0029048001246406,0.0006092694488648,0002SET_002_IMG_0429,1.385495584536,6.209921192210465,1.1559995124791433,0.5280218616307887,0.31155954033234035,4.103107410875634,-0.17273974239882775,-0.1781843392692858,-0.7447388375044978,0.14630336472626618,0.6975272318085701,-0.13419302732177799,-220.2523490580538,0.21634853220252162,1.5521549849465306,3.005656471525699
0.0080404949506781,0.0124124756425616,0.0041027231529238,0.0028519010721587,0.000602144294879,0002SET_002_IMG_0430,1.3803505041279778,6.009899188099302,1.1515577562293522,0.5369834467398522,0.31724306344271297,4.08304152727748,-0.1711525884265361,-0.1798547326617438,-0.7440334710555109,0.14676698193732196,0.6951239374088151,-0.13624890318028937,-226.27284579299783,0.21375773616613752,1.5437452195047754,3.0254236466615754
0.0080205146672435,0.0123168940804741,0.0040445483418557,0.0027898874707759,0.0005959492214058,0002SET_002_IMG_0431,1.3774365820215002,5.818410726488001,1.147382998762187,0.5488891141976254,0.3228059200160595,4.0636241179497645,-0.16956924863089676,-0.18357928956782357,-0.7431528782069022,0.14734629704842875,0.6897896217246985,-0.13930737231865545,-233.75711774576985,0.2112550063052044,1.5356737804841127,3.045307668352141
0.0080628903546515,0.0123219114182482,0.004079640891018,0.0028679706136554,0.0006058346516296,0002SET_002_IMG_0432,1.372913107449437,5.826889350957678,1.1492903255448315,0.5317729492572871,0.3232655493476837,4.044401756357136,-0.17041157810063204,-0.17440098320804986,-0.7413988628837176,0.1485019558862263,0.7029958494556982,-0.13610293826831357,-224.6536045804215,0.20893119840187985,1.5282250999655056,3.0203421691788885
0.0080558467239025,0.0122651272696446,0.0040440398095398,0.0028251282261252,0.0006086841709439,0002SET_002_IMG_0433,1.3718363142248413,5.605505424704543,1.1466518818739413,0.5415887707064945,0.32709052471813027,4.0303852220310965,-0.16905467423396106,-0.17744675586416894,-0.7383536296169365,0.15051389195230658,0.6985906072093517,-0.13989558136421615,-229.8327902092098,0.20713970438025026,1.522512491859204,3.032889844632943
0.0080827532589848,0.0122953667170901,0.0040759649064747,0.0028573080056857,0.0006094000940163,0002SET_002_IMG_0434,1.3737503999258804,5.748938784450774,1.1486101868687573,0.5347295588426649,0.3258779054504178,4.0265555976359195,-0.170112101436656,-0.17576935398743268,-0.7398708130732874,0.14951063318731317,0.7010138878150902,-0.13788259219027132,-226.2595518841244,0.20672237983931552,1.521185457866421,3.0165536257583625
0.0081154563830636,0.0123360870883044,0.0041076950851983,0.0029051457765198,0.0006084880017404,0002SET_002_IMG_0435,1.3732732817951474,5.924018764011289,1.150447734442222,0.523476664747185,0.32488108013317923,4.023144468769711,-0.1710974571849192,-0.17147819726567753,-0.7419574301830708,0.14813368303139887,0.7072447482745796,-0.13447289528901768,-220.99514683017202,0.20637223352602455,1.520073118013297,3.003165238032479
0.0081679985719172,0.012358905408235,0.0041432767408132,0.0029041006882545,0.0006087480322421,0002SET_002_IMG_0436,1.3810337723188795,6.105535147338102,1.1521992594392907,0.5249701341130484,0.3256535832390337,4.004703294959942,-0.17219005418394773,-0.17583506276357208,-0.7437942513709973,0.1469242993705077,0.7009188306558815,-0.13508828965512049,-221.9116654185679,0.2041665338508942,1.5130885858289402,2.9828819510157363
0.0081953422721192,0.0123601439068427,0.0041632443643149,0.0029448117217526,0.0006171262319774,0002SET_002_IMG_0437,1.379119563615838,6.061010916445891,1.1532269653338176,0.517041896915114,0.32621771544035905,3.9919143128632335,-0.17251443733629013,-0.1714157327698286,-0.7418082052232315,0.14823204644605428,0.707335785281774,-0.134261831618893,-217.55975465293432,0.202612655252401,1.508191298964081,2.9688730291181633
0.008196076045527,0.0123317675523638,0.0041608078972107,0.0029397411514853,0.0006213266755949,0002SET_002_IMG_0438,1.3793646011109917,5.9751007303040495,1.1530199036131767,0.5190402903020924,0.3272254468940915,3.9828734777986625,-0.17242343087510054,-0.17196793337406013,-0.740146720617953,0.1493283734659852,0.7065313333634143,-0.13554639015360304,-218.15639900511562,0.20146741118301065,1.5045940867146843,2.963791613794692
0.0081004997604594,0.0122034897473742,0.0040843830984983,0.0029030563155441,0.0006021732355562,0002SET_002_IMG_0439,1.3686608314809796,5.914012590757484,1.1489181803651958,0.5215789501025004,0.3290957541735337,3.9895623483210123,-0.17150372647693737,-0.16906433286278388,-0.743021019002565,0.14743309357479228,0.7107698385617801,-0.13308954702404008,-221.0153808996697,0.20207801946173204,1.5065107225781968,2.9878416037567685
0.0081120089776596,0.0121827900579085,0.0040824589881117,0.0028995460956402,0.0006194075210284,0002SET_002_IMG_0440,1.3687757411255026,5.6195129916649496,1.1485419311552196,0.5257680133226427,0.33075756623845814,3.977551235911818,-0.17063738650548116,-0.16942309240425837,-0.7365269644196342,0.15172412578598876,0.7102450028484807,-0.13726537781648832,-221.60754133012,0.20058247795972567,1.5018215699045445,2.9841794108367825
0.0080194377667258,0.01205202360361,0.0040221590538241,0.002850918333937,0.0005987857029658,0002SET_002_IMG_0441,1.3633013599880994,5.659492378256793,1.1456636066871013,0.5320352330299482,0.33166867609721373,3.9819788329256554,-0.17055924766483632,-0.17040994212763122,-0.7408384066544142,0.14887171167348537,0.7088029826235904,-0.1353657760422375,-226.067147849001,0.2009114215691378,1.5028514409845763,2.9964065175770322
0.0080277609492085,0.01204734622301,0.004015530925297,0.0028437823138862,0.0006033800003446,0002SET_002_IMG_0442,1.3629667758161086,5.5537399514378745,1.1449897746694286,0.5343235714164162,0.3330384924314937,3.9764244221490195,-0.16996925075819277,-0.17082593702198837,-0.738734948537339,0.15026157476298663,0.7081958442832477,-0.13701349147067107,-227.07662069080922,0.20022733823130548,1.5007106339156515,3.0001876332502517
0.0080040039169246,0.0120249835700546,0.0039912889068838,0.0028220643365291,0.0005880122401636,0002SET_002_IMG_0443,1.3610964098988476,5.686539032181906,1.1435790846801017,0.5356793185317396,0.3336981698697306,3.981078514406157,-0.16991755918429038,-0.17160780141336388,-0.7431869094074613,0.14732389808952487,0.7070558915597087,-0.13489768866536583,-229.41306226522403,0.2007580091476931,1.5023710251599918,3.0128071033181887
0.0079030009858394,0.0119621455132652,0.0038945643693036,0.0026908693287313,0.0005504180532213,0002SET_002_IMG_0444,1.3604841802200451,5.858600815776821,1.138113023191375,0.558421830768835,0.33509345059301604,4.011309287916017,-0.16834239386218644,-0.1827814379076482,-0.7523418538475822,0.1413298127923155,0.6909294785163516,-0.13490355755872802,-245.0929012397218,0.2043349908146291,1.5136206530530587,3.0714977026825188
0.0079187092172973,0.0119471472804531,0.0039242274985266,0.0027610207860706,0.0005543052001317,0002SET_002_IMG_0445,1.3560915765203745,5.9438484120372195,1.1400696152975935,0.5419675928878165,0.3343460681451654,3.9987434358377634,-0.16963387905155303,-0.17399603768434843,-0.75246124682856,0.1412520554274238,0.7035832624656088,-0.1307615273294629,-235.90167889169112,0.20278199752484768,1.508724080227147,3.0444583768241786
0.0079547874998804,0.0119311151649328,0.0039659275892726,0.0028200175215929,0.0005842083518337,0002SET_002_IMG_0446,1.3560906986663832,5.6252047230676405,1.1425731582899663,0.5347625716798851,0.33432414786604464,3.975757380996665,-0.17005610931721143,-0.16886521316609157,-0.7432127921471909,0.14730686294271225,0.7110612733376018,-0.13372369407471524,-228.8972652564557,0.1999571119337846,1.4998659819777942,3.008404691302272
0.0080050086850797,0.0119841607633424,0.0039933369527636,0.0028989688957988,0.0005907321746331,0002SET_002_IMG_0447,1.350426167803991,5.651239899504429,1.1437173105579377,0.5165839506515512,0.334747823526129,3.967729645834101,-0.1702224190409819,-0.15878112216872434,-0.7422673357595819,0.14792945890135373,0.7259514862106892,-0.12997788244243658,-220.0284460943151,0.1990654033190361,1.4970827933865112,3.0010392073347902
0.0080471224316505,0.0120216613034746,0.0040180126493456,0.0028179588518873,0.0005897136083366,0002SET_002_IMG_0448,1.3673682294130625,5.791392585695301,1.1448080135689,0.537955584893657,0.33515415886324906,3.9588657518842147,-0.17082744456549548,-0.17554985377599436,-0.7440327070847995,0.14676748427674677,0.7013315033605608,-0.13598722809329025,-230.59876212941438,0.19804582700583498,1.4939080902002513,2.9919421247796536
0.0080591115296155,0.0120270941943921,0.0040310458933042,0.0028324076531656,0.0005943235846096,0002SET_002_IMG_0449,1.3679517206616043,5.77809141441218,1.1455824728064312,0.5357268663263842,0.33491594654588097,3.9547079571094415,-0.1710986313650533,-0.17464068664894172,-0.7430157363871133,0.14743657113822636,0.7026483270434585,-0.13608427222357913,-228.97336694617348,0.19754764634487215,1.492359815371101,2.983616290345341
0.0080840604603386,0.0120419308735955,0.0039429717457284,0.0028817467353802,0.0006027801986717,0002SET_002_IMG_0450,1.3426434845758,5.2315966182561695,1.1384158042932073,0.5190934337356413,0.3438890953684528,3.947189725890393,-0.16596407558940257,-0.15549725798738234,-0.7347940644168833,0.15287459245040727,0.7308565521683301,-0.13460777736613755,-223.311544842983,0.19665468138126455,1.4895894127307314,3.054024134624112
0.0079945087647752,0.011957552559558,0.003893576321952,0.0028020442776809,0.0005810904245684,0002SET_002_IMG_0451,1.3437667392271821,5.332091366421859,1.136355185090208,0.5336941802274032,0.3429575092726824,3.9644990204720045,-0.16602223918306366,-0.163021788350873,-0.7402754406145358,0.14924336304702945,0.7196582385923611,-0.1346946906802229,-231.79643818819807,0.1986282885943989,1.4957207392459764,3.071097513137541
0.007896100787624,0.0118335377073535,0.0038139539738243,0.0026813019585068,0.0005368069770696,0002SET_002_IMG_0452,1.3448500001017858,5.688651161482335,1.1322196300075282,0.553058533596708,0.3449641953870655,3.973891148380904,-0.166102739165188,-0.17438142963382805,-0.7532353612949898,0.14074815290215387,0.7030242045155634,-0.13222004562313128,-246.30835900254743,0.19956964344439654,1.4986558588386896,3.102695467372896
0.0080206589721955,0.0120624851126327,0.0038041406678821,0.0026412173013168,0.0005290904215089,0002SET_002_IMG_0453,1.34882416063041,5.782077590431316,1.129328501090261,0.559259177600845,0.3495563530186296,3.984658620033869,-0.16307457799136815,-0.18042804947726446,-0.7557986589710085,0.13908276998691096,0.6943006402513657,-0.1343547167054417,-253.93526558707822,0.20125465033588022,1.5039269409718874,3.1708830366013547
0.0081336539179308,0.0121042573055715,0.0038683058551465,0.0027691782693188,0.0005546794609472,0002SET_002_IMG_0454,1.3432810244862037,5.644895726886996,1.132031260211828,0.5325737823441838,0.3523841203227721,3.9426067693131657,-0.16373361645895468,-0.1655940059843447,-0.7491832229562622,0.14339079734588187,0.715863319244679,-0.1321091075190703,-238.17198367769703,0.19619630424258586,1.488169699338624,3.1290848652692924
0.0080686231298346,0.0121560991993697,0.0039250774833344,0.0027997888394559,0.0005790232783013,0002SET_002_IMG_0455,1.3505596230429584,5.512446501989056,1.1373596089165279,0.5343954231880886,0.3408614538712423,3.9903897227468157,-0.16544376484227083,-0.16733249255304045,-0.7428906194847101,0.1475189421762479,0.7133079159185021,-0.13504728416630807,-233.2329100178853,0.20210295118033952,1.5065890429832096,3.0970341989383985
0.0080905483231482,0.012212165064484,0.0039859926297265,0.0028360274227656,0.0006050454909408,0002SET_002_IMG_0456,1.3579267539291677,5.390783794643236,1.1415371599414414,0.5337767385356941,0.33610384987005826,3.9970918037222596,-0.1665268614216497,-0.16856667059206532,-0.7364232336834278,0.1517929276708962,0.7114984111147729,-0.13855837153436193,-229.0048824575391,0.2030081724862729,1.5094360204911295,3.063770106700358
0.0081315219172251,0.0122939570174642,0.0040228914629263,0.0029276547581376,0.0006201002731194,0002SET_002_IMG_0457,1.3524207705908198,5.335402370169208,1.1435740528964093,0.5149133224957153,0.3341991881427826,4.002420959672396,-0.16659541745323883,-0.15757563074245057,-0.7328876257498915,0.15414292899374707,0.727748880405535,-0.1355490336783643,-218.59212058799466,0.2037864137016582,1.511888812772153,3.056000175684935
0.0084612566252217,0.0125992656697633,0.0042574134435212,0.0032495581296667,0.0007439701601528,0002SET_002_IMG_0458,1.356118843909897,4.773332290079838,1.1553472949425514,0.469431661581024,0.3336577933894362,3.9385335585050605,-0.1668260280612809,-0.1342559118585426,-0.7024942619453217,0.17474698429511254,0.7632705098471885,-0.1410183479651506,-189.54839255406102,0.19648178647150444,1.4890537219030604,2.95937095067346
0.0081590602881464,0.012361398233106,0.0040454959173532,0.002889430015918,0.000621230819262,0002SET_002_IMG_0459,1.3625217445519269,5.420305072084849,1.1447799972303623,0.5257099118083637,0.3327750059678808,4.009779577884704,-0.16687078870800062,-0.16670198248099882,-0.7337616473714587,0.15356110399153375,0.7142338232313516,-0.13886116868908777,-223.5258850390743,0.2047877215125271,1.5150517089651632,3.0555952806877507
0.0081554820581617,0.0123653967285388,0.0040574931346905,0.0029254270307639,0.0006181712573623,0002SET_002_IMG_0460,1.3598109553598403,5.5212616469250735,1.145768175615767,0.5166743498461926,0.33140779980097357,4.01273038448252,-0.16760110096051103,-0.1621192963836402,-0.7355792864804402,0.1523530014326083,0.7209937105628763,-0.1355115022675948,-219.2135280533979,0.20515274780071938,1.5162067233247083,3.0475459398360796
0.008165610474309,0.0124163923268061,0.0040654206739035,0.0029243598400355,0.0006187847598852,0002SET_002_IMG_0461,1.361599952706192,5.548839611042815,1.1461839396021534,0.5173560170320979,0.3302239243482573,4.023397152916083,-0.1674587233965184,-0.16324701921505258,-0.7357994782117353,0.15220682175826608,0.719325273964235,-0.13581729194793243,-219.49036361711615,0.20652906782554703,1.5205712256139445,3.0541469930796206
