Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0082069299459941,0.0123573579312995,0.004025632804382,0.0027702423732749,0.0005774788811035,0002SET_000_IMG_0097,1.3764196187536084,6.052029025009102,1.1423722500923041,0.5454539318773581,0.3383649777612613,3.9854952394927032,-0.1676767969721838,-0.18472829448582317,-0.7490919532000917,0.14345046087534366,0.688150784706301,-0.13809310299659722,-239.13100117655583,0.20182697354126053,1.5057223605681285,3.0696684302274697
0.0081295581555748,0.0122837862922094,0.003975460090222,0.0027281186192447,0.0005737316541684,0002SET_000_IMG_0098,1.3721549025061983,5.854807927621347,1.1400193469598943,0.5542782745499822,0.33817733120181387,4.000244115996075,-0.1666423865405772,-0.1860709816408692,-0.7477654553137412,0.1443183030763016,0.6862397200149869,-0.13972951087215096,-243.54506127901038,0.20350551313435208,1.511002942243037,3.0899030586226917
0.0083426029511876,0.0124890930827304,0.0039775974822433,0.0027512935410893,0.0005782881661055,0002SET_000_IMG_0099,1.3689648578236053,5.784744742485852,1.1363667206014487,0.5451969931029191,0.3495053996338708,3.9609768563396273,-0.16317967152569202,-0.18224458337960303,-0.7461357853373295,0.1453862962974712,0.691697325677513,-0.14087026369431,-243.59873148192756,0.19904716950513862,1.49702594691415,3.1398584543770265
0.0084439629507333,0.0125063853420351,0.0040798068746244,0.0029093565711169,0.000692296601035,0002SET_000_IMG_0100,1.366772093987243,4.676217949270713,1.1421082704086385,0.5325153390411823,0.348954230719293,3.9186256897468787,-0.16169231299885808,-0.16746643752060045,-0.7098568358518925,0.16968857161865905,0.71311134583662,-0.1559680591666204,-225.2908058965542,0.1939071529757841,1.4811037678639987,3.065435626333778
0.0084075928201411,0.0125951315327456,0.0039422981135889,0.0026700449662096,0.0005645011754847,0002SET_000_IMG_0101,1.3742294012724336,5.849286784232604,1.1327026243903482,0.5606697231993987,0.354525452548316,3.9623612723412833,-0.16082660903179172,-0.19240579806970173,-0.7494890989029438,0.1431908899884799,0.6772813443524455,-0.1442782697363812,-255.58541948561742,0.19938073948149249,1.4980663077037815,3.1948703953490543
0.0084116185534472,0.0126150639670485,0.0039195597026488,0.0026950322330566,0.0005562795575534,0002SET_000_IMG_0102,1.3652303175500715,5.881478835200336,1.1310136474543977,0.5505529891658095,0.35608688648206605,3.9664524817228504,-0.15995296175785467,-0.1851251719674847,-0.7514300558111331,0.1419239914058387,0.6875854528342364,-0.14027695570162316,-252.16989155341608,0.19991006234597408,1.4997189764244205,3.218490066249881
0.0083967314618382,0.0126026076591764,0.0039392487835566,0.0027599923083501,0.0005720303577496,0002SET_000_IMG_0103,1.35941917364096,5.699483831299092,1.1326666533807508,0.5381899568586287,0.35369526679154784,3.9696974955567086,-0.1603487808069795,-0.17602836784470266,-0.74639992789984,0.1452130568999339,0.7006392487499118,-0.13913259310192594,-243.22589040428113,0.20028612201082394,1.5008944511865399,3.1992413659636845
0.0084085487446537,0.0125576053465876,0.0039929046766424,0.002698780283307,0.000557024478199,0002SET_000_IMG_0104,1.3807609554161726,6.273157272243996,1.13633887673421,0.5543462042616601,0.3516310591183856,3.9506343103798827,-0.16387746572361375,-0.1933929049381288,-0.7551502631172653,0.13950357529381271,0.6758939924346957,-0.14015358241517428,-251.61117311814738,0.19789307012997612,1.4934331390505338,3.1449799991587035
0.0084375223526855,0.0125984002124203,0.0040278443374831,0.0027235595011776,0.0005696777936656,0002SET_000_IMG_0105,1.3844720824066332,6.215546825406519,1.138386122040226,0.5520870185956297,0.3500188865928438,3.9493413353665474,-0.16439338627124797,-0.19318720483534807,-0.752180510538069,0.14143490808822506,0.6761829090146728,-0.14164945218440045,-248.64836537326653,0.19779868683472082,1.4931397732428493,3.1278269855613954
0.0083345711085238,0.0125652229263875,0.0040325220725075,0.002728473051137,0.0005622046415246,0002SET_000_IMG_0106,1.3847058661649545,6.395806698645061,1.1405578949476252,0.5513400471360814,0.34237745412234705,3.9877437453306825,-0.16604553256295418,-0.19287826681163991,-0.7552826635770737,0.13941762287118997,0.6766170158717526,-0.13859647722060361,-246.52318210101282,0.2024255268160424,1.5076028223620284,3.115971270697646
0.0082144728338429,0.0124079764856744,0.0040309652279078,0.0027648821852884,0.0005679496558282,0002SET_000_IMG_0107,1.3784416474475436,6.267979325245425,1.142635387712625,0.5449926428369157,0.33716276064555395,3.997327812632662,-0.16792455243433024,-0.1863024529010048,-0.7530071026812234,0.14089668943211997,0.6859107010266774,-0.13627537751038454,-239.94270638594543,0.20334653691512408,1.5105018589330086,3.07816510045028
0.0082125404231661,0.0124007325482931,0.0040294738522775,0.0027110454041257,0.0005621098142001,0002SET_000_IMG_0108,1.3869194333138182,6.379889708416624,1.1425584967389757,0.5581588259174142,0.3373241503756469,3.9960473281452664,-0.16821026155711688,-0.19559746037359813,-0.7551564536201434,0.1394995562218104,0.672803820924012,-0.1388953097717118,-247.09639693689428,0.203179384997516,1.5099752219560298,3.0775066430283644
0.0083062026412173,0.0125349191816619,0.0040265428712087,0.0027196767563583,0.0005608474347119,0002SET_000_IMG_0109,1.3848237038442002,6.389276038134683,1.1406241868863245,0.5535753611844448,0.34141901578987255,3.992049943815715,-0.16629121339774475,-0.19371828772223304,-0.755483010029447,0.13928758556680737,0.6754371785794246,-0.1386968958927875,-247.2987969786013,0.20290253933463176,1.5091034643750116,3.1130723259626265
0.0083028527709283,0.012540360578765,0.0040321959670235,0.0027139951427832,0.0005642748048432,0002SET_000_IMG_0110,1.3870388489436616,6.350513874229559,1.1411067128628314,0.5562951198934797,0.34055295117561785,3.9952797947826966,-0.16638131098107908,-0.19539927090474474,-0.7544747555899115,0.13994230673757116,0.6730811609800369,-0.1399514178505956,-248.01996589141544,0.20330395974664114,1.510367692255601,3.1100573189705574
0.0083262815524362,0.0125544410631509,0.0040391852944802,0.0027486997758567,0.0005690313675256,0002SET_000_IMG_0111,1.382870228305328,6.2930389718585396,1.1412040454586851,0.5479772052618769,0.34148045591127496,3.9884195117422294,-0.16618935995846185,-0.19011599419426375,-0.7530361919754355,0.14087775777536551,0.6805084628360504,-0.13867678169020412,-243.7067437832682,0.20249105304231435,1.5078088561006655,3.108161707834333
0.0082793732166845,0.0125031106957985,0.0040298851617767,0.0027455286748386,0.0005626494204737,0002SET_000_IMG_0112,1.381324569052611,6.370968715435911,1.1413608162529034,0.5477269794314533,0.33987446470707344,3.9951926452736295,-0.16683452064266507,-0.18956133424607288,-0.7549721573580422,0.13961921937885657,0.6812920380163261,-0.1369750244135259,-243.4464862652934,0.20323545043511435,1.510151839827968,3.102597268624428
0.0084238222231333,0.0126249940129842,0.0040359586399116,0.0027552622883305,0.0005635109540661,0002SET_000_IMG_0113,1.3810894712059842,6.388488510437283,1.1392224476232073,0.5430113810731314,0.3475537159628743,3.963714714489001,-0.1649711626009236,-0.1885811645819343,-0.7549669836696252,0.13962257900602337,0.6826785242751766,-0.13762678497645062,-244.23089557245225,0.19959183180297532,1.498725124838668,3.128127698865795
0.0084306417306636,0.0126372309699345,0.0040522337551159,0.0027632433055143,0.0005677649353304,0002SET_000_IMG_0114,1.383396646877917,6.394750140951322,1.1403018920437087,0.5426909058243632,0.3464689365862238,3.9641884217074796,-0.16539253247370242,-0.18912695885185948,-0.754214244041029,0.14011159514517224,0.6819061960642661,-0.1381250830369026,-243.27864304709715,0.19966843824490538,1.4989642987639789,3.1185839054768585
0.0083359302578589,0.0126260888992559,0.0041050785203176,0.0027016235523625,0.0005401557464944,0002SET_000_IMG_0115,1.4058726989103774,7.400270430778328,1.1459919826367666,0.5582536250543365,0.33508806814995884,4.005367412324901,-0.17006581031642726,-0.20618721856332067,-0.7674365961029966,0.13158231780974788,0.6581173877652119,-0.1351389619933265,-250.1851787570079,0.20466342527603604,1.514658653406121,3.0757240907243477
0.0084465738048979,0.0121151265177164,0.0041090135724724,0.002784805892527,0.0005658498653742,0002SET_000_IMG_0116,1.39252222899271,6.782165185129556,1.144243291226092,0.5397549557766225,0.3580284717689514,3.797262062806052,-0.17231861429287224,-0.1920862138424908,-0.7579181197922437,0.1377094174536219,0.6777310036606614,-0.13620020749928363,-240.70025608155547,0.17841679701866525,1.4343243541767459,2.9484269896014745
0.0084481914744551,0.0126841413193749,0.0041206667190746,0.0028059613984528,0.0005704306635246,0002SET_000_IMG_0117,1.391645390257772,6.75112898848259,1.1450896582983636,0.535859356130782,0.3411760123462397,3.9700008641083286,-0.16800019620108203,-0.18980451935841913,-0.7568028898140071,0.13843164284169643,0.6809483973707414,-0.13577137431330955,-238.01556086483833,0.20044875718390018,1.5014031532935888,3.078176951477271
0.0084513790344086,0.0126877384327585,0.004110494684456,0.002832849917026,0.0005658547850751,0002SET_000_IMG_0118,1.3850493159407864,6.791419832939189,1.1442667352628433,0.5272326454893109,0.3421322383778705,3.9695863792758885,-0.16768154606673488,-0.18400998953116873,-0.7579929435291591,0.13766099423869893,0.6891749374445211,-0.1327933975331073,-234.67751980834274,0.2004037966546966,1.5012625017884254,3.086669466022591
0.0083687494774366,0.0121650074130308,0.0041793801130747,0.0028105624022346,0.0005717549672428,0002SET_000_IMG_0119,1.4041262494660982,7.099101957867951,1.151072729179849,0.5399626745683888,0.3443786939146762,3.849263594259533,-0.17569240568474367,-0.19582674790845978,-0.7593185806855267,0.13680377275427325,0.6724830779191598,-0.1351105639750294,-236.3085092667917,0.1848788780272633,1.4536230826158052,2.9107205097172195
0.0084414683077897,0.0126996945253307,0.0041521830074365,0.0028134935494266,0.0005725669433619,0002SET_000_IMG_0120,1.397469525705524,6.901916048168005,1.1476000700247875,0.5363778365221493,0.33774712390111666,3.977769779471874,-0.16931973384485088,-0.19218369487611706,-0.757630795566167,0.13789540160836863,0.6775938209822818,-0.1356795809742254,-236.9671923034281,0.20141873231636673,1.5044414149623178,3.058558474562834
0.0083800162005899,0.012707457238377,0.0040971615489124,0.0027995918492452,0.0005596979705266,0002SET_000_IMG_0121,1.387454202807115,6.849590324329866,1.1445726958046116,0.5350476186162804,0.33703474828489816,4.008866884450693,-0.16775189254531692,-0.18814210466243916,-0.7596242840522596,0.13660627335409145,0.6833003326384232,-0.13313166964818912,-237.86341323147957,0.20521382280868958,1.516400080167205,3.1015270173445373
0.0084862925346349,0.0128250377988545,0.00418268133182,0.0028342194411152,0.0005655771077361,0002SET_000_IMG_0122,1.4008988655731052,7.275471206522763,1.149083697685314,0.5305086976842482,0.3355632373418258,3.9940286014436097,-0.1697268151486466,-0.19217343017104294,-0.7617749265606638,0.13521878978286922,0.6776082651943157,-0.13290708138646598,-234.9937427956876,0.20358866369789871,1.5112651074084453,3.0662239796484743
0.0084924502694893,0.0128537177439143,0.0042039813376869,0.0028057578989557,0.0005671197146294,0002SET_000_IMG_0123,1.410593973305878,7.384024802975397,1.1505982114469595,0.5394563041724146,0.3336364635696789,3.999614310646667,-0.1703753863819425,-0.19946868086364022,-0.7622688312778151,0.13490062611491957,0.6674049367924821,-0.13534782254700284,-238.65829216579007,0.20431149383282712,1.51354642488678,3.057510657501308
0.0083568751591286,0.0127481219346433,0.0040920346097794,0.0028466444088814,0.0005719198859826,0002SET_000_IMG_0124,1.3788533561684935,6.542760705464666,1.1446130447506868,0.5255569137503312,0.334546576445853,4.031839003781354,-0.16679058083526524,-0.1794852013688287,-0.7547489425540977,0.13976418591763376,0.6956550176966517,-0.13247314560413018,-231.62885021305325,0.20806668468154205,1.52546516393965,3.1153504675099866
0.0083742514948243,0.0127410287496725,0.004110382103042,0.0028497803183207,0.000574967609276,0002SET_000_IMG_0125,1.3823470698841622,6.58763836754669,1.145679331532268,0.526171996354035,0.3346566023478991,4.021551305416711,-0.16743393660083783,-0.18111671946794775,-0.754567900123065,0.13988179075869359,0.6933127497347856,-0.13309958742992772,-231.4905836130959,0.20680650241363938,1.5214528435821497,3.0997188169545487
0.0084570005372155,0.0128216860817278,0.0042006234651124,0.0028581150508843,0.000583873879854,0002SET_000_IMG_0126,1.4009768619820688,6.950737426615284,1.151016049452354,0.5298026142091278,0.33196703186867665,4.006663759378384,-0.1699705273181004,-0.19019098259351466,-0.7559309420588255,0.1389969571667802,0.6804025818124174,-0.13524604284677263,-231.63571365890084,0.20512006321981588,1.516103259696539,3.0523293002137053
0.0084623818310083,0.0127541906571946,0.0041882881643174,0.0028853640951814,0.0005789176678289,0002SET_000_IMG_0127,1.3937903627140646,6.986494500352593,1.1499648235599909,0.5209358758523912,0.33511288811414286,3.984206397026192,-0.17012033864072187,-0.18419396675690103,-0.7571249540243752,0.138222979202113,0.6889125060122628,-0.13222865762741262,-228.40667157958114,0.20228568156202817,1.5071632209338546,3.0452037101590537
0.0084383241463561,0.0126554257144831,0.0041859022186139,0.002875322688723,0.0005781000122771,0002SET_000_IMG_0128,1.3948779752841645,6.990213534558301,1.1502394268799194,0.5236151265707241,0.3360157156053352,3.9660381626388848,-0.17103655016952332,-0.1856022923911054,-0.7573048943896151,0.13810643012787083,0.6869063199653817,-0.1325468334403051,-229.2801083297185,0.19992185343754837,1.499755815845029,3.0233448020373874
0.0082461025612048,0.0124757992186241,0.0041826933225522,0.0028802977695603,0.0005812828835784,0002SET_000_IMG_0129,1.393366703398375,6.8957128709785565,1.1537452453867056,0.5262544352290581,0.3257033210815599,4.002791463036395,-0.17379729318471543,-0.18439716771642717,-0.7559673439047127,0.1389733453428788,0.6886227479385931,-0.13132163576500352,-225.9169149392159,0.20411720421996063,1.5129328220241443,2.982719089481704
0.0082292080386104,0.0125635730799901,0.0041697004785506,0.0028746140531201,0.0005794432382986,0002SET_000_IMG_0130,1.3914091926128316,6.855249963041098,1.1530585903072448,0.5268588589228117,0.3231172799500282,4.037373159266981,-0.1726684477547008,-0.18384846667591156,-0.7559799101287129,0.13896519456956682,0.6894054064332515,-0.1311595322297576,-226.35440982084282,0.20845528150644202,1.5267050026009075,3.013063682779736
0.0083198563788403,0.0125127257819423,0.00413949604674,0.0028631712593626,0.0005842815204974,0002SET_000_IMG_0131,1.3865934039540282,6.563451083376852,1.148932131974579,0.5273980564663424,0.33408870336894725,3.9788801684666275,-0.17065645049682332,-0.18226266243794334,-0.7526210698192952,0.14114798369176906,0.6916714563883806,-0.13384060429588476,-229.0686930881298,0.20126498821615546,1.5039593488375147,3.0227654865853815
0.0082083750306753,0.012444256109444,0.0041110407578762,0.0028297847143546,0.0005823919555699,0002SET_000_IMG_0132,1.3856581528719076,6.435045610287853,1.148883386906382,0.5359793551006184,0.3292550584594297,4.011289854282339,-0.17085710669821788,-0.18459706970701295,-0.7518268648439682,0.14166533242321072,0.6883377910893036,-0.1348569229922438,-231.55698100307632,0.20510127983355014,1.516043804399641,3.027033017272447
0.0081891262403804,0.0124393144039347,0.0041105510476074,0.0028406313273519,0.0005820012188477,0002SET_000_IMG_0133,1.3838263212913822,6.44023502341448,1.1492201623644038,0.5333826208155363,0.32787781225972534,4.019038713017277,-0.17105266896323149,-0.18269118140680862,-0.7519468358367964,0.1415871526973157,0.6910585209750226,-0.1338144590870555,-229.9212694983591,0.20603535850518062,1.5190038642458237,3.026191442428422
0.0083327441072276,0.0126019009946344,0.0040971612214296,0.0028337155586568,0.0005881171578102,0002SET_000_IMG_0134,1.3819936003126005,6.241417226272039,1.1454497953905154,0.5330726351719517,0.33610666260601585,3.9996253200935925,-0.16761898979158207,-0.1822923279206025,-0.748951029071778,0.1435425959647718,0.6916290098215973,-0.13696371404773686,-232.88508459387344,0.20392783668575717,1.512335052231335,3.0757640018464514
