Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0190123864816495,0.0302047341577163,0.0593589506859352,0.1018716118350064,0.0734818749529554,0000SET_004_IMG_0830,6.612410351355814,21.67785519083492,266330.85046480753,8.439594340427137e-07,-1.3357695516740213,4.053818519700663,0.28695145273744693,0.26367619441598983,0.10631463783138034,1.237924089018079,1.7161963049852962,3.143628998179991,42.781012327088916,0.2274076079760488,1.5886871533391929,0.508848856131703
0.0173451576893165,0.026774065048712,0.0494724011165868,0.0855142776723703,0.0658700674487905,0000SET_004_IMG_0831,4.773620339582927,10.84623621938246,13517.828820952414,4.1185616560985846e-05,-1.1999389472169757,3.9596855343675426,0.3716671626236459,0.2670032100881053,0.14216503718150722,1.3314507879567217,1.72852490969353,3.0273240536868866,45.95902465168152,0.21371426725675896,1.5436045914533887,0.5411919463059042
0.0168608069745203,0.0261755487926959,0.0466790479568451,0.0815511327757926,0.0603446115217405,0000SET_004_IMG_0832,4.302515644485167,10.140577513189307,6070.646080406486,2.322592727031818e-05,-1.1391639280795276,3.9858143270686686,0.3175353331218954,0.27194912008785543,0.12768731354798935,1.2927558329280677,1.747060755206208,2.8390267182471596,47.04689692507734,0.2164389073405534,1.5524493479020216,0.5607558409694915
0.0183596734543343,0.0277966838952169,0.0505188151309835,0.0830628054129436,0.0570473195910222,0000SET_004_IMG_0833,5.355012807776511,17.639864692073928,11734.94856361359,4.352756426962494e-06,-1.1569416624615059,3.877409079821952,0.14144323414859294,0.2436262574854622,0.0606929353454132,1.1292291682437883,1.6441954388197966,2.4204103374805204,42.42811677801303,0.2044574351787395,1.5140075320160304,0.5502243831955793
0.0167344381163462,0.0263893533640496,0.0509469127716317,0.0768365828243877,0.0496542212667324,0000SET_004_IMG_0834,6.327350803539312,28.606313943609337,34729.18780438991,5.259913418361498e-06,-1.2964499047518683,4.046205181421794,-0.029976295231066655,0.2026057428778188,-0.012849671300984892,0.9746266960140694,1.5081695561967772,2.320956324497526,46.74237688735102,0.22388836686803273,1.5769488751625593,0.517977477503676
0.02061877858823,0.0311714679112676,0.0634098693572442,0.1001652334663706,0.0618915154912244,0000SET_004_IMG_0835,8.9556761153886,64.58003761380141,511502.59253566124,2.8199292140383625e-08,-1.3727646991416287,3.853326053705386,-0.029317370907561265,0.22470023539438147,-0.012117614405108107,0.9760549283351214,1.5796473716425867,2.383812011446935,38.51597416102916,0.20375823704835946,1.5117999244175155,0.4915870073103446
0.0230709034143847,0.0350786120316397,0.0693637249638862,0.1069223746742733,0.0665112144349053,0000SET_004_IMG_0836,11.675817174248396,103.64087392358367,1274007.3877218498,1.1879315823701866e-08,-1.3196879485353346,3.8569625054823575,-0.049054760080136005,0.21305508368203205,-0.02099364711110414,0.958876047523889,1.5414739437644358,2.2608532223246525,33.99206045977938,0.20649713974660386,1.5204698056933565,0.5057198420341925
0.0281742051969938,0.0417161442863671,0.0830253338783083,0.1254030873314301,0.080538634807654,0000SET_004_IMG_0837,20.126186431953737,242.5020441695462,14539300.918597111,1.5303570462068628e-09,-1.314865734109562,3.724675278150782,-0.03558000623886301,0.20332041670304507,-0.015203220431931933,0.9700489121272419,1.5104195487516574,2.21635668671467,27.51917377303294,0.19375978499860397,1.4806502612829067,0.5024507862565322
0.0210878099069322,0.0309567310457667,0.0652683336151039,0.0975557510485648,0.0633127321741381,0000SET_004_IMG_0838,10.856951572303775,74.93895931528901,820092.7468303618,2.1642628782029097e-07,-1.4271701893476683,3.7385739038564,-0.037575534439686135,0.19829632391396004,-0.01520909341482074,0.9700375153976163,1.4946873260755227,2.3533477005210894,37.17021236815905,0.1896245208081276,1.467991753642956,0.4742993934596628
0.0122720075610396,0.0208680538241333,0.0179113264388319,0.0128111239167487,0.0022896053702231,0000SET_004_IMG_0839,3.926040553121794,8017.546197361893,5.825193018853511,0.033497301775878674,-0.2702369337034482,4.380866228818327,-0.47138479579274617,-0.1660089759460469,-0.7733168556911031,0.1278300285599852,0.7152526620794584,0.007851276939032243,3.429096140819766,0.25938534522267465,1.7004596615784275,1.1650758471405664
0.0101766333820163,0.0162162945283726,0.0056825097564869,0.0014488188604736,0.0,0000SET_004_IMG_0840,3.377765633951019,inf,1.238485892347182,0.9314024453508652,0.2771362852140064,4.165212151360574,-0.2153042578595505,-0.5936749129670279,-1.0,0.0,0.25496108630868486,-0.0,-591.9530849975481,0.22883634460195457,1.5934832198071833,2.853720490292304
0.0103662105492594,0.0150995973271269,0.005025708542542,0.0023426147671807,0.0004513922499697,0000SET_004_IMG_0841,1.8018902154597154,36.22847502489025,1.178501136213122,0.6649468981071612,0.3536850613309417,3.8227931409058815,-0.17962580707341036,-0.3641389855709624,-0.8351710997954084,0.08981663901691085,0.46612626803778134,-0.14914278119581648,-330.4061627239453,0.18587224096105076,1.4566168857341673,3.0044713495242865
0.0108745739823277,0.0162233081542967,0.0051234441189111,0.0032946370513364,0.0007706531111659,0000SET_004_IMG_0842,1.545161142554867,8.892835269882374,1.1767001972061637,0.4714873114728988,0.35449797345391787,3.9054940363997215,-0.16063214777446183,-0.21724749745088656,-0.7385000344977912,0.15041700334377592,0.6430512317242992,-0.1630439535447222,-211.56594475828103,0.19738569032817022,1.491856893029671,3.1664848445238207
0.0238149040734502,0.0372127236978322,0.0626353107243105,0.0945945444594116,0.0656855698815419,0001SET_000_IMG_0003,9.631374808229184,46.14589805894566,66476.40363723616,1.6081179087468792e-06,-1.0432025069189375,3.9551529044431177,0.04998161109363563,0.20326440991602346,0.0237705597314322,1.0486987151809164,1.5102430779942924,2.0637799900027916,31.41907718429841,0.2195369558619248,1.562581297117985,0.5941173320209763
0.0327106983263153,0.0529987687165496,0.0867661660586167,0.132893091504078,0.0951941312440872,0001SET_000_IMG_0004,22.061846854350108,159.76642384263135,5465799.545636098,1.809913968253303e-08,-1.0199381804774237,4.041309830845583,0.098331788497244,0.20999308637058395,0.046317605051227055,1.0971342352476057,1.5316234142960665,2.19386225584822,23.046192314344882,0.23670746173334462,1.6202273698911782,0.6108229869318551
0.0372536531692308,0.0566555324829948,0.0948792426239432,0.1397820638236406,0.0947459807817525,0001SET_000_IMG_0005,33.68852130222877,443.9028613732768,11860437.136723373,1.1193788534480045e-09,-1.0171220166716952,3.7811266510037562,-0.0014190501308808173,0.19135162025413563,-0.0007027643253218124,0.9985954584110786,1.4732628545283726,1.8654546932797762,19.689011374285666,0.2066025722511862,1.520804744319377,0.597133060047188
0.0413733552961422,0.0619531337497332,0.106380430890122,0.153165403613196,0.1025436373519547,0001SET_000_IMG_0006,56.553468421949056,1188.293193059236,101756995.41128749,1.166968830292374e-10,-1.0492943885063726,3.7057603080527066,-0.03713271953394089,0.1802570741025547,-0.018364535835678257,0.9639332769564521,1.4397892763885978,1.8089985116716505,17.641255551163333,0.19917233851286562,1.4974162309603622,0.5823734048767223
0.0419420148308697,0.0629231088878401,0.1094248327602688,0.1565599257717963,0.1038821772197921,0001SET_000_IMG_0007,65.16221899195673,1627.4870646022773,227810121.61196846,5.251193195286898e-11,-1.0724647768069862,3.7106988494751274,-0.05285508988998413,0.1772097516852465,-0.025984404080272926,0.9493473702388951,1.4307531647299154,1.8132748402866405,17.455110095066118,0.2000769494465108,1.5002404901523263,0.5750350016590285
0.0425368598050776,0.0641099137379625,0.1115397648933727,0.1602392726041827,0.1062406655246813,0001SET_000_IMG_0008,69.42508868128054,1831.4002317766408,365027029.0577941,2.7806544315315567e-11,-1.0763219144285827,3.7258434128022984,-0.04968832335610048,0.1791878732047097,-0.024332302762553926,0.9524913883962629,1.4366111741168244,1.8346015558775894,17.268355265069232,0.202285106395446,1.507161413224719,0.5747718206080932
0.0414603865385967,0.0625331556306264,0.109100435356819,0.1567243025841572,0.1062052838899923,0001SET_000_IMG_0009,63.294368687239064,1326.393052850539,253866258.92366573,1.2026190047449607e-10,-1.0816669674846016,3.7327057352426145,-0.027839723567792088,0.17915513656186738,-0.013446700240730268,0.9734634288363933,1.4365139980567605,1.8839518632766008,17.738777151878836,0.2026353622779684,1.5082627262148762,0.5731705416766512
0.0421326062261108,0.0633832409745193,0.1076966455975475,0.1557938950777685,0.1043982935812605,0001SET_000_IMG_0010,58.316294951680874,1245.9421860374982,114563820.02086228,7.669946605581267e-11,-1.0344065460110206,3.720376485107927,-0.031259304680703044,0.18253880900980207,-0.015551299946418368,0.9693736792080541,1.446599327336118,1.8077451980002057,17.31585005834517,0.20139756550503823,1.504375035201095,0.5885349596808862
0.0441613490505673,0.0664027684968658,0.1122438728462058,0.1613337365505278,0.10706080009925,0001SET_000_IMG_0011,71.15224620207763,1900.1843172073663,224807431.64699382,2.3167465843252134e-11,-1.0252964648432088,3.7110045134651344,-0.04687843454032191,0.1794367010245105,-0.02363411904243784,0.9538231119835152,1.437350052698056,1.7607116575059933,16.445904157952654,0.2011630892523219,1.5036399458909369,0.5915937040754954
0.0475568053662311,0.070669824668669,0.1196848088668069,0.17007656075217,0.1108058509938345,0001SET_000_IMG_0012,99.45963006831757,3998.776827550095,657442013.4505554,2.9863078687921315e-12,-1.0206336840192172,3.654567329346756,-0.07510116688897718,0.17390776400465663,-0.03852198556913658,0.9258138275271552,1.4210371588715354,1.6784626298258203,15.147779785737253,0.19549757356371414,1.4860086611042607,0.5904661196168598
0.0459296580158095,0.0679227398649569,0.1168231792952727,0.1663614246693052,0.1095930936647178,0001SET_000_IMG_0013,88.2603471128724,2949.306340398854,499877409.1386722,8.639186952109548e-12,-1.0437376557602471,3.6418652269740495,-0.06350402595935406,0.17493269295187033,-0.03193271197354489,0.9381108640068704,1.4240446602537986,1.7273422716297189,15.761415376357938,0.1931718809486997,1.4788427085953293,0.5814149236024552
0.0417609394409732,0.0612138309580103,0.1070780534273105,0.1549702685145937,0.1035652012383317,0001SET_000_IMG_0014,56.864414123601804,1215.2211111753497,109052718.02641249,7.76230193302837e-11,-1.0670319593482338,3.623643317871954,-0.034113717130594134,0.18276100656695235,-0.016676784616506304,0.9671935370830822,1.4472645285786283,1.8116630411591335,17.492970800008433,0.18890929731297681,1.4658154672150683,0.5716748577201682
0.0302062567937304,0.0450644701873832,0.0819641044173879,0.1192700218286047,0.0805959053215106,0001SET_000_IMG_0015,21.676235781882184,210.13126002972962,3243449.494717531,2.5955443036853248e-08,-1.1485289277437962,3.7421232948997325,-0.01817704107229616,0.18538564063241098,-0.008416578579657285,0.9833073379425953,1.455149454464151,1.992442603293738,24.721387461876006,0.19739696944046944,1.4918919115041347,0.5498073883403917
0.0226618503865325,0.0341846169325864,0.0643864723728599,0.0937931762515636,0.0625073976537145,0001SET_000_IMG_0016,11.177440428611185,70.45234971804327,226670.96249735155,8.460009199308763e-07,-1.2205671945545047,3.829862493680743,-0.033055259328549524,0.18590699963258864,-0.014808238717535137,0.970815690782627,1.4567217739218645,2.0918267437480367,33.46526686867646,0.20269978222865753,1.50846538784413,0.5309285580148643
0.0137120737044497,0.0259953583396768,0.0308289666678449,0.0304952028052148,0.0051231132881735,0001SET_000_IMG_0017,5.485500850926305,147558.53657004953,106.9404978553235,7.536447735197089e-05,-0.6584595888131932,4.774160528256203,-0.6473814108931729,-0.005442615293415849,-0.7150032323892911,0.16617856003318426,0.9891736928380989,0.205623255130508,40.13638652207457,0.30934472472500363,1.8958006571421109,0.8432121199440126
0.012745314240599,0.0209033154585292,0.0110678075925465,0.0062106264032054,0.0003797670189463,0001SET_000_IMG_0018,2.936389581102996,971008284.0506173,1.9114598168045547,0.17822827025384502,0.08025074545617235,4.238147303496506,-0.3176367260470377,-0.28111235025901615,-0.9336510952171417,0.03431275939437637,0.5611433295414244,-0.03135134222423444,-82.55414677983818,0.2424467590768359,1.640078468363193,1.8886590938395351
0.012671149380853,0.0202471713302517,0.0091960013158797,0.0056510366204635,0.0002808800909677,0001SET_000_IMG_0019,2.26433188014792,244758851.007415,1.5681219310682677,0.18269304748106335,0.1716362255393677,4.140586743689447,-0.2708255169864897,-0.23876578686033306,-0.9407230967848236,0.03054372018006075,0.6145102013747282,-0.02753727188920652,-98.03924441327949,0.23014606412905494,1.5978954017262714,2.20173645422264
0.0128694717516964,0.020677273705666,0.0082148447067549,0.0046440367358319,0.0005080051391103,0001SET_000_IMG_0020,2.21135190080005,5026.490957474617,1.4239988867366176,0.29092125104379873,0.22510835379937133,4.1588535081234745,-0.22973434419860253,-0.2776919584231478,-0.8835231264811684,0.06183989560905243,0.565322523018993,-0.06991504055709898,-137.62664031223267,0.23274394721518496,1.6066917201120092,2.517062031454289
0.0131093644748347,0.0205110350469085,0.0073674021869734,0.0046313118882306,0.0010443340738028,0001SET_000_IMG_0021,1.8966082184559736,28.063019249782812,1.3219400896152687,0.32694237378623076,0.27994502835812524,4.0555734500788585,-0.18807236687003986,-0.22803196089129918,-0.751695953979795,0.14175065339168386,0.628622107317476,-0.1458310111640491,-139.6401925612035,0.22015415275737407,1.5646094123237144,2.784025430724399
0.01278614033447,0.0196694433571802,0.0068694854079884,0.0045811876849527,0.0011534945428956,0001SET_000_IMG_0022,1.7551651520884861,13.799469588106192,1.282464896946007,0.33450160339072543,0.30080439080253707,3.9955660992905617,-0.17611733375059727,-0.19983958187107334,-0.7124523431549885,0.1679157133886946,0.666889499412186,-0.16157496556069736,-140.0743215959203,0.21208378466109848,1.5383409568995257,2.8633066654901054
0.0126446784481235,0.0194014047302543,0.006717417558024,0.0045199225374243,0.001112043854552,0001SET_000_IMG_0023,1.7249937391599985,13.507740173607436,1.2719519915241218,0.33482982170739006,0.30550679048804164,3.987535114173559,-0.17491603177433143,-0.19555295131539163,-0.7159334988826204,0.16554633457669402,0.6728660974819441,-0.1580860161647784,-142.15807723560079,0.21084405992835065,1.5343533495020203,2.888223720301441
0.0125878583774282,0.0192840693270967,0.0066256303405121,0.0044612705918798,0.001092964256452,0001SET_000_IMG_0024,1.711548882008705,13.15520746107091,1.2650101354706975,0.33907065242702045,0.30917893603184526,3.98234976762836,-0.1735905695868725,-0.19521774045160142,-0.7167970819760664,0.16496004157810046,0.6733352696424331,-0.15816259311055397,-144.7097580519094,0.21009745666302543,1.5319579192021853,2.910525993154973
0.0125547267056052,0.0192199267516375,0.0065765422443495,0.004404687103039,0.0010683599332908,0001SET_000_IMG_0025,1.7096127346403265,13.426693675882106,1.2613983650218272,0.34364050042590855,0.31104095965123124,3.98013967931262,-0.1733514519197114,-0.19777887088998825,-0.7205039623880279,0.16245009818171915,0.6697572887672795,-0.15745446669944207,-147.3796066223162,0.20976468099018836,1.5308916874356608,2.9224972694657394
0.0125612245764181,0.0192103755318204,0.006596198112627,0.0044407943495529,0.001084830937647,0001SET_000_IMG_0026,1.7076033722980257,13.106694416132694,1.2630005312718624,0.34054270650058677,0.31051066408933686,3.976222092110616,-0.1734683540081093,-0.19528904911912834,-0.7175297917644767,0.16446306177043482,0.6732354416481149,-0.15792411770348003,-145.57486537581394,0.20927970051083916,1.529339390037268,2.9123405943563574
0.0125540543743447,0.0191807185870637,0.0065673631196647,0.0043803297991148,0.0010470227940906,0001SET_000_IMG_0027,1.7121409343089797,14.052228143910492,1.2605971466343564,0.344450143998015,0.3121202799314141,3.972631699650595,-0.1739524127772145,-0.19977116062492925,-0.7249882509371726,0.15942818677948423,0.666984559754089,-0.15562713430975847,-148.63777100949332,0.20881397893652698,1.527850526620401,2.9206118555605283
