Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0092660767942883,0.0132538741503309,0.0043670345057007,0.0030151877001507,0.0008612359899891,0000SET_001_IMG_0306,0.3696309647293044,3.7719979662296446,-0.1556752287930386,-0.183121933728638,-0.6705465064597919,0.1972130032095803,0.6904428385474611,-0.19268757703359482,-223.73377247742923,0.1770784210786846,1.430365239202498,3.0349826943270943
0.0092520238624778,0.0132231812664255,0.0043549763578823,0.0029736951705013,0.0008564156939241,0000SET_001_IMG_0307,0.37033807568148647,3.7692141554083882,-0.15566312493668955,-0.18847634008856357,-0.6713293932175974,0.19665220280106188,0.6828269377671943,-0.1954319089706727,-228.19748675459573,0.17669059664513395,1.4292204022573907,3.0363382438327524
0.0092399000647159,0.0132454668759803,0.0043581111041823,0.0029732011896123,0.0008498434026439,0000SET_001_IMG_0308,0.36856299640040413,3.7807457321074445,-0.15602448075636235,-0.18890341306865646,-0.6736363954293424,0.19500269321457642,0.6822224396158787,-0.19385908653254164,-228.1115390546512,0.17814104710093637,1.433507590256341,3.0392678294202202
0.009143895761105,0.0132009830598106,0.0043100133678758,0.0029634900647136,0.0008265956036665,0000SET_001_IMG_0309,0.3661759409377314,3.8091810473060477,-0.1558933387881566,-0.18512719704358915,-0.6781551376614485,0.19178492805322542,0.6875825691868244,-0.1885277711434487,-228.07739396048436,0.18156676217496528,1.4436935202130212,3.0628635999606506
0.0091397329925849,0.0132558633624724,0.0043479064892144,0.0029940491979312,0.0008476744062961,0000SET_001_IMG_0310,0.3614873186560033,3.826657123004672,-0.15629108631116623,-0.1844000902448312,-0.6736940783547128,0.194961508118649,0.6886185812317639,-0.19037365203833906,-224.58346108404254,0.18379195198157824,1.450355647503809,3.048792193520135
0.0091417831855604,0.0132835520111997,0.0043768669322171,0.0030440362733533,0.0008616138334328,0000SET_001_IMG_0311,0.35870799085409366,3.8336607877817173,-0.15675364795850036,-0.17960491087706526,-0.6710443840578248,0.19685630081432473,0.6954829380228257,-0.18879970777830263,-219.123347899483,0.1846915013443225,1.453059183484169,3.0349453654673764
0.0091336462518687,0.0132746785092855,0.0043924377858808,0.0030594994032832,0.0008680272156697,0000SET_001_IMG_0312,0.3571618297702256,3.8346433621012466,-0.1572813053977519,-0.1788713926005509,-0.669980803821011,0.19761855670669168,0.6965379027376912,-0.18867921866886708,-217.36555635907956,0.184798832646136,1.45338215902215,3.022166540857124
0.0090959130985938,0.0132322668967858,0.0043405669415602,0.0030209836764603,0.0008395991383624,0000SET_001_IMG_0313,0.3593750182131456,3.8388579530338376,-0.15679593249079235,-0.17925343906074126,-0.6758408416222266,0.19343075447665123,0.6959882699964579,-0.1856173379132391,-221.07852358600235,0.18525261794951223,1.4547486055942493,3.0485111910356832
0.0091782412725,0.0133143673794167,0.0044438385439014,0.0031216511295385,0.000909762788555,0000SET_001_IMG_0314,0.35558600673117474,3.8267377754958964,-0.15712164871748857,-0.17476560955527992,-0.6601305431394264,0.2047245370342118,0.7024672698387224,-0.19231471656418486,-211.38995679263093,0.1838882350609093,1.4506447350985892,2.996141117162991
0.0091641471505745,0.0133113001928126,0.0044289658653635,0.0031205871525422,0.0009013849052033,0000SET_001_IMG_0315,0.3557264291708896,3.8319218095742755,-0.1569526473161884,-0.17330545394119945,-0.6617915240473182,0.20352040015763825,0.7045859569491361,-0.1904911258804128,-211.33161292228328,0.18451926579598463,1.45254107928397,3.005509773040461
0.0092026840830408,0.0133378477076972,0.0044538247459624,0.0031399301330745,0.0009218362717467,0000SET_001_IMG_0316,0.35604390162123833,3.822919291277188,-0.15669499313529991,-0.1730230477303131,-0.6570333327529825,0.2069763235705194,0.7049963373437613,-0.19341459270382266,-209.81447425293834,0.1834545725471994,1.4493432119740912,2.9946952267909914
0.0091457723518979,0.0133013452961358,0.0043940979526085,0.0030518379187935,0.0008821991073493,0000SET_001_IMG_0317,0.35723261771648146,3.8370017919689516,-0.15645210669472445,-0.18026747167811227,-0.6655991513274062,0.20076910366224168,0.6945311533125508,-0.19261164452113033,-218.33126208873756,0.18512724036094305,1.4543709141607435,3.027093487581365
0.009032849411768,0.0132217104945013,0.0042666735478907,0.0029371100677211,0.000798616464149,0000SET_001_IMG_0318,0.3604810335137407,3.8632530530212605,-0.15583579717362636,-0.18456460536768682,-0.6846709814242555,0.1871754319108405,0.6883840619053474,-0.18349306516125016,-229.7636893283675,0.18822484472286782,1.4637364016360164,3.0988333993908834
0.0089663353306394,0.0131625976709336,0.004195809299961,0.0028637070544109,0.0007495519223226,0000SET_001_IMG_0319,0.36243043736062436,3.8754350320033097,-0.15573536136574806,-0.18869596423912807,-0.6968666640789962,0.17864299083601515,0.6825160176935396,-0.1781455888287346,-237.6694442684151,0.18962786592538894,1.46800194121169,3.1370819620081276
0.0089989824254491,0.0128884417795421,0.0041339412249403,0.0028181422801744,0.0007410478261245,0000SET_001_IMG_0320,0.37747318750596437,3.7815523980409367,-0.15501565497332875,-0.18926684982967434,-0.6959796962158757,0.1792594006063068,0.6817083569481803,-0.18060818568144926,-243.72001281750758,0.17770292738265878,1.4322110178917138,3.117712874528889
0.0088456668056077,0.0129567482959891,0.0042083193743711,0.0028940342945709,0.0007741763469861,0000SET_001_IMG_0321,0.3579098185207581,3.86923699590378,-0.15751204677932606,-0.1850492303062095,-0.6892415406730267,0.18396330651634407,0.6876935985884841,-0.17998725604785015,-232.48870460657685,0.18856083012933306,1.4647565390746105,3.078841490713946
0.0088736825308306,0.0129948630750615,0.0042460834397935,0.0028259926864895,0.000778789647871,0000SET_001_IMG_0322,0.3561098769803852,3.867881345122445,-0.15855164099199617,-0.20080252643580954,-0.6900261422391577,0.18341364669670152,0.665552791545457,-0.1878169395733148,-241.16517224741682,0.1884524292790883,1.46442731412943,3.0604351655636517
0.0088855055093595,0.0129849831885967,0.0042591268880286,0.0029171860094801,0.0007894013061741,0000SET_001_IMG_0323,0.35628683950809775,3.859760327832756,-0.15864874488052688,-0.18699587068094015,-0.6872746765758062,0.18534345816108946,0.684925827798092,-0.1817622299146126,-230.25326724570368,0.18744335052834446,1.4613668490688614,3.0487429771332764
0.0087187768670072,0.0128367251103166,0.0040235547482327,0.0026275388557885,0.000657630776157,0000SET_001_IMG_0324,0.36576479424655206,3.8909863415417547,-0.15615150023491092,-0.20989268465567523,-0.7190323806947441,0.1634452163092491,0.6530391706345281,-0.1748569861875575,-265.88929917387696,0.19103931087484977,1.4723080205082624,3.190394045453211
0.0086664562281555,0.012791656007165,0.0039418468292827,0.0025125737096696,0.000597130406503,0000SET_001_IMG_0325,0.36935087968488206,3.901406429159284,-0.15587188593758156,-0.22144096607704214,-0.7368876839499565,0.15148493393175808,0.6374102846930798,-0.1687555358940166,-282.6108569521803,0.19224430060624512,1.4759961477227095,3.2450921005199747
0.0086891291620367,0.0128176553618938,0.0039913479283534,0.0025733615756896,0.0006316626806507,0000SET_001_IMG_0326,0.36650862431904285,3.8987873196566127,-0.15621513499446624,-0.21600138616804093,-0.7267310269976758,0.1582579850189326,0.6447349672047308,-0.1727663376045513,-273.51043982300496,0.1919638984276477,1.475136935228776,3.2113600698252394
0.0087092232467107,0.0128350375138045,0.004047602876735,0.0026330325542615,0.0006678765262595,0000SET_001_IMG_0327,0.3631949158669756,3.8948089976702,-0.15687362811118696,-0.21174188250270962,-0.7167301692229323,0.1650054480636803,0.6505165240878168,-0.17696685099406428,-264.96941281224895,0.19150409999935109,1.4737293040056167,3.1710219368551016
0.0087400162137736,0.0128717265357184,0.0041117641605516,0.0027191246591317,0.0006983175610074,0000SET_001_IMG_0328,0.3595673074920315,3.891692750244573,-0.15794406953249693,-0.20387383518920557,-0.7096442008968332,0.1698340502373851,0.6613036528746155,-0.17691815917281706,-253.34914808327764,0.19117895163923881,1.4727348577950623,3.1304632350294224
0.0087680610781171,0.0129008488250945,0.0041407000251941,0.0027821203819165,0.0007172225771901,0000SET_001_IMG_0329,0.358686557424186,3.8876129558591686,-0.15799029408011883,-0.19624655319415324,-0.7047204593839773,0.17321288014735609,0.671896144368991,-0.1759976535194777,-245.38777656580862,0.1907243034115375,1.4713456840865091,3.1156202445478423
0.008786865415942,0.0129148098546477,0.0041629680401396,0.0028114787762443,0.0007315542130206,0000SET_001_IMG_0330,0.35803061971821293,3.8832605461789527,-0.15811746256148632,-0.1937772700080633,-0.7010722701083791,0.1757290005512673,0.6753543983849609,-0.1769472198551926,-241.87847832161947,0.19021316959340584,1.4697857817665416,3.1023081921653706
0.0088087258425406,0.0129107678626409,0.0041961688574704,0.0028803085941995,0.0007463696060088,0000SET_001_IMG_0331,0.35726434199295565,3.8722873549704566,-0.15883423887724424,-0.18594848528209254,-0.697981265487853,0.17786929729485149,0.6864138913456053,-0.17439763612854917,-233.66122457898285,0.18886453228519312,1.4656793835369493,3.0767989328303553
0.0088095450844031,0.0129410912898513,0.0042061538660798,0.0028998743266779,0.000756775938697,0000SET_001_IMG_0332,0.35571893553779227,3.8807885875029626,-0.15858744857073373,-0.1838269570522151,-0.6950285543153941,0.17992112575813277,0.6894361021986644,-0.1750644411887512,-231.32929079401396,0.18995058969118678,1.4689851934310338,3.076704205762353
0.0088248560790828,0.0129517316412035,0.0042002967375263,0.0028315509175658,0.0007544373903653,0000SET_001_IMG_0333,0.357061084159923,3.8770535022568353,-0.15823688226190546,-0.19464952699442012,-0.6954680631122632,0.17961525994699468,0.6741311613220448,-0.1809495837525181,-239.8470516750263,0.189509743910716,1.4676422510620275,3.0835277720952696
0.0088708446609875,0.0129888816268573,0.0042252417712067,0.0028410926354714,0.0007762251349863,0000SET_001_IMG_0334,0.35765996051384585,3.867401278858935,-0.15777949782190281,-0.19587937055840415,-0.6896010112452611,0.1837114127470664,0.6724094831288207,-0.1857106392608866,-239.24842277126766,0.18838465366145288,1.4642215170309814,3.0741155962651017
0.0089248506418613,0.0130659331747228,0.0043116109711254,0.0029545285883564,0.0008069114423561,0000SET_001_IMG_0335,0.35307387609027563,3.8658443063477925,-0.1593712874448009,-0.18676800406318964,-0.6847092277135277,0.1871484806398206,0.685249343723889,-0.18269828858081183,-226.4167775925339,0.18830991052436022,1.463994603275273,3.0304063289161687
0.0088032650901489,0.0129040833045858,0.0041899146944683,0.0028195181215067,0.0007431528216951,0000SET_001_IMG_0336,0.35751089688340176,3.8727730140619556,-0.15878318300770636,-0.19550748383497846,-0.6987055947399345,0.17736705300378583,0.6729297198411093,-0.17915654622683716,-241.07631835157227,0.18891382493458242,1.4658292318182977,3.079796188123426
0.0088108671659956,0.0129429526042762,0.0042088425628574,0.0028221012355099,0.0007497573804099,0000SET_001_IMG_0337,0.3555621923252461,3.8807409787421605,-0.1590104735157637,-0.19723402250342614,-0.6975931154002826,0.1781386139330635,0.6705171774336847,-0.1805788346316163,-240.8496926470961,0.18994758078888746,1.4689760224995616,3.075180981701814
0.0088203795781564,0.012965825379365,0.0042178844652339,0.0028116705779488,0.0007598053151017,0000SET_001_IMG_0338,0.35497124002975783,3.883163677220235,-0.15872792700127167,-0.20004308646090674,-0.6947156819200279,0.1801389586093287,0.6666068265084356,-0.18409067394315093,-242.28663617404465,0.19027847251466531,1.469984966573861,3.074011506535182
0.0088376726657014,0.012956848218508,0.0042264455971095,0.002863377915256,0.0007578806847894,0000SET_001_IMG_0339,0.35589110799376866,3.872828473557391,-0.15914848189359146,-0.19225692705553912,-0.6958944330985222,0.17931868928059091,0.6774907778806586,-0.1789249486717466,-236.08590674331052,0.1890005095634395,1.4660927948590956,3.0656607120104162
0.0088184913955678,0.0129214578495852,0.0041826706523996,0.0028039100917392,0.0007374456996173,0000SET_001_IMG_0340,0.3587691727305381,3.8710503084092878,-0.15847437884660312,-0.19734411025265441,-0.7002324144976778,0.1763097697386781,0.6703635845988963,-0.1793812591322457,-243.24673562451613,0.1887293483416099,1.4652685215613594,3.0892840779065773
0.0088564257750052,0.0129518803212996,0.0041936975891846,0.0027846849725696,0.0007395644444232,0000SET_001_IMG_0341,0.36000395851038397,3.8630272435330255,-0.1583861272630738,-0.2019110594964011,-0.7001722432804403,0.17635140080927889,0.6640166376686782,-0.18207683222884027,-246.19468066889743,0.1877933356313416,1.4624274679580878,3.088415424779805
0.0089116416303875,0.0129721130735288,0.0041883886439701,0.0028158044274964,0.0007391695783553,0000SET_001_IMG_0342,0.36410821888808403,3.844439672922231,-0.15761550576133676,-0.19596607381731063,-0.6999854512093525,0.17648065668869117,0.6722882394283614,-0.17956316162019065,-242.92553005188643,0.18554729286993152,1.4556367515156396,3.09716078812418
0.0089726658050049,0.0129709397832475,0.0041953989950543,0.0027902892458337,0.0007329285073818,0000SET_001_IMG_0343,0.36830537260843943,3.8172098174470577,-0.15778949697884412,-0.20114120481305456,-0.7025650154055268,0.1746981653582424,0.6650831658974514,-0.18098657024942139,-246.93618603531974,0.18220679195870582,1.4456060289253598,3.091705889842218
0.0089812648848086,0.0129754226054401,0.0041980895379923,0.0027909638354051,0.0007290675975549,0000SET_001_IMG_0344,0.3686334921230926,3.814741832904623,-0.1579938659680813,-0.20133280251416824,-0.7040615602473855,0.17366651924807927,0.6648176057578453,-0.1800478140769701,-246.95626946088794,0.18191076055554214,1.4447210690097154,3.0907922491918747
0.0090216789112306,0.0130236581308275,0.0042260513467547,0.0027765487879466,0.0007341057367607,0000SET_001_IMG_0345,0.3682243127316483,3.8110782521317113,-0.15839837709589405,-0.20699490630988734,-0.7039989966445099,0.17370961129576423,0.6570078212794994,-0.18302374369977567,-249.31523421596256,0.18153404558804995,1.4435958383106555,3.081755772046812
0.0090953274241774,0.0130706406442247,0.0042725728059828,0.0028708543457007,0.000755424114319,0000SET_001_IMG_0346,0.36897614657668276,3.7926563380985954,-0.15867336273381832,-0.19622492544797007,-0.6995128969674642,0.1768077803756075,0.6719263722506259,-0.18007936068290986,-238.3818007256068,0.17934309062342127,1.4370720299172555,3.0591967036634546
0.0090949938099527,0.0130745371090743,0.0042590064564969,0.0028692106028859,0.000744177394744,0000SET_001_IMG_0347,0.3698782842644129,3.793927539895382,-0.1585432310043285,-0.1949710344161905,-0.7025184694904115,0.1747302809576151,0.6736807356816902,-0.17754384970386938,-238.5773216948429,0.17950507449420852,1.43755316191274,3.0698561372523283
0.0090857149831093,0.0130845061413101,0.004274835354269,0.002876224042908,0.0007440652335749,0000SET_001_IMG_0348,0.3676775857555298,3.8008302935531653,-0.15925732544025603,-0.19558099488211841,-0.7034947313453173,0.1740570506023935,0.6728268587083015,-0.17680119215933068,-237.61517697834125,0.18036767138043241,1.4401184899190331,3.0608210742534108
0.0089734125715544,0.0129599794198904,0.0041569755539774,0.0026821610303143,0.0006782365286535,0000SET_001_IMG_0349,0.3716392489161631,3.8136864906608565,-0.15860469856558415,-0.21564337917310952,-0.7194594499422814,0.1631562466140948,0.645219341679314,-0.1772865309887533,-261.39336868322243,0.18175788085540878,1.4442642992893657,3.117646291542483
0.0093974909791666,0.0136308975487517,0.0041172132255486,0.0027043001905511,0.0006635911393588,0000SET_001_IMG_0350,0.38737564674173347,3.822538239937792,-0.14997237353377232,-0.2071260362345449,-0.7223935184506747,0.16117482943098713,0.6568278207623711,-0.17477003245504627,-263.3700513601178,0.18383425155662803,1.450482642544716,3.3107096480132974
0.0096427847946916,0.0140269446328361,0.004410433595738,0.0028630697593252,0.0007136964717223,0000SET_001_IMG_0351,0.37302144807109533,3.8292784222484357,-0.15617994854290243,-0.2127398257588835,-0.7214370196203731,0.1618200243195991,0.6491583417312785,-0.17526313892178427,-245.57097571021666,0.18522222028637803,1.454657024032933,3.180400368433382
0.0097500790536503,0.0140378491305603,0.0045469732377747,0.0030398355230361,0.0007873855151488,0000SET_001_IMG_0352,0.3706483641107436,3.788617978149965,-0.15804603467406433,-0.19865239289062203,-0.7047871912562038,0.1731669561209356,0.6685404474744177,-0.17826557340646207,-226.4018958651703,0.18024983275996426,1.4397677242734475,3.087295305355801
