Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0364319345164372,0.0900454296005697,0.0927823886584255,0.0328151920309132,0.0398144496199018,0002SET_0000_DJI_6481.T,-0.6258002698410335,5.62037285541709,-0.418793824557586,-0.47745502977353593,-0.399466078726111,0.4291164540554893,0.3536791033880467,-0.12044842394650299,-3.0252439779123605,0.42389794773500755,2.4716071434511226,0.9705013085195316
0.0368041210575067,0.092851421301468,0.0915928482787517,0.0336659731321192,0.0395350736369374,0002SET_0000_DJI_6491.T,-0.59006880512209,5.696320387223658,-0.40150828645398734,-0.46245745005553096,-0.3969999210029861,0.4316393078706015,0.3675611553170713,-0.10013095088831064,-2.5327118853462522,0.4322784759079891,2.5228539259608183,1.013740952993251
0.0365588794253081,0.0912213918553986,0.0901691472627755,0.0352122524535985,0.0396670992264436,0002SET_0000_DJI_6501.T,-0.587694034776939,5.655713950198535,-0.39522570683379915,-0.43831776430551356,-0.38896725222663703,0.4399187574752562,0.390513313284212,-0.041494550929906907,-1.0460697086275736,0.42778522758030724,2.4951911352143377,1.011669674434833
0.036630495484362,0.090680147426202,0.0928877842803992,0.0350034802925157,0.0760836909666357,0002SET_0000_DJI_6511.T,-0.6203925599241105,5.625508643479629,-0.13199283995108263,-0.4526056113463621,-0.09944929041541516,0.8190925379053375,0.3768362068671068,-0.0965448607870115,-1.268929774047745,0.4245493597876966,2.475537014368655,0.9762332919091596
0.0363326126305814,0.0919817249141782,0.0910932917513925,0.0330834741101994,0.0374565510663564,0002SET_0000_DJI_6521.T,-0.5953430333243316,5.7115506390545825,-0.4180105022661721,-0.4671551657727272,-0.41724470064953256,0.4111889069568486,0.3631823318064875,-0.10124842485938772,-2.7030898995484236,0.4336936413219205,2.5316573253187022,1.0097530031652646
0.0370172484517365,0.0908392397732844,0.0928637842949319,0.0320383773298842,0.0389160551991704,0002SET_0000_DJI_6531.T,-0.6147842714511548,5.590753266536634,-0.4219397063433829,-0.4869844218369608,-0.40937771136210777,0.41906600613619693,0.34500400315511065,-0.1633747927387939,-4.19813344139456,0.4209562773758024,2.453970610260825,0.9781987721368577
0.037499578451713,0.092783299734893,0.0939596908488406,0.0314682340961502,0.0394808093836795,0002SET_0000_DJI_6541.T,-0.6085158919595383,5.619789848963437,-0.4181584120910365,-0.49822602725906073,-0.40826346851391926,0.42018879614232646,0.3349120650766647,-0.20179082430341114,-5.111111637615693,0.42433604517085,2.474249140010122,0.9874798320075345
0.0375630206309602,0.0925777311377605,0.0911759961157371,0.0318755385808402,0.0386197524308182,0002SET_0000_DJI_6551.T,-0.5791130850355145,5.604745573442656,-0.40384155593567717,-0.4819156273111184,-0.404914985840757,0.42357368250515204,0.349604500513249,-0.1834473675923483,-4.750091754756021,0.4227323859675372,2.4645976170898263,1.015373947987846
0.0363688853869631,0.0924633665103318,0.0938126248213322,0.0318196073117265,0.0385213542382771,0002SET_0000_DJI_6561.T,-0.6212594414670201,5.727360570381201,-0.4291725850382039,-0.49344834885961514,-0.4178161268629984,0.4106201517294895,0.3391825713471668,-0.1514325458220392,-3.9311324541017,0.4354071305691935,2.5423755918424846,0.9856175188193478
0.0360966232638807,0.0911343803275696,0.0928483715134116,0.0315821083408066,0.0381232098481508,0002SET_0000_DJI_6571.T,-0.6227260013788956,5.7022422830237876,-0.43012442031022574,-0.49237343811889245,-0.4178399702923765,0.4105964297138377,0.34014714341268426,-0.15097076537545262,-3.9600748724146477,0.43258133245902763,2.524734229607599,0.9815398896296805
0.0368650115956181,0.0900840527226385,0.0915940300106305,0.0311920313094287,0.0386919543248875,0002SET_0000_DJI_6581.T,-0.6075328180840023,5.5754341158164635,-0.416718909822915,-0.49192879103561654,-0.4060457919211581,0.42242877969663384,0.3405465542438576,-0.19088592545732763,-4.933478517381214,0.4192157020834927,2.4436192699677926,0.9835144573525507
0.03637995268037,0.0910098863318293,0.0463525597750083,0.0309936855337725,0.0387775085426241,0002SET_0000_DJI_6591.T,-0.10957718437618288,5.666270002784065,-0.05946354349077078,-0.19857297765289422,-0.08898208802230262,0.8365774992977106,0.6686510018910158,-0.1852390050539349,-4.776970259714361,0.42884058944628817,2.501649387271927,1.9634274088331727
0.0372147944371597,0.09235826446661,0.0456372263529792,0.0307616309281027,0.0386876385100351,0002SET_0000_DJI_6601.T,-0.09119305093551681,5.632469929849975,-0.053634512465321686,-0.19470965868176715,-0.08241445573892942,0.847721073380034,0.6740468995678696,-0.21808204393069025,-5.636995493382788,0.4255782065807663,2.4817620482242533,2.0237484143376485
0.0368163586783042,0.0906062765544614,0.0451195785539771,0.0306829955235422,0.0384282749853807,0002SET_0000_DJI_6611.T,-0.09164066984567039,5.602487064113616,-0.05251267607496311,-0.19044977306009905,-0.08008947309991939,0.8516984470368775,0.6800372810848789,-0.20864644074320893,-5.42950316720135,0.42213785469040127,2.4610330789681134,2.0081365885558533
0.0364774521804164,0.0460709654559459,0.0446294087844147,0.0305479085750901,0.0380927165076898,0002SET_0000_DJI_6621.T,-0.17694347238703714,3.082356713365991,-0.0791861608482912,-0.18731049076925133,-0.07901987834140917,0.8535339711018619,0.6844793468507231,-0.20270162617715637,-5.3212699109090025,0.1162168040311846,1.2629984470428546,1.0323005997792785
0.0373367909863719,0.0463787790443249,0.0471971800868539,0.030062091869729,0.0397944690201733,0002SET_0000_DJI_6631.T,-0.2126056205804442,3.015785604421046,-0.08842693257617638,-0.22178681966812006,-0.08509680116045307,0.8431535305063169,0.636946779752682,-0.25791794718684347,-6.481251127037158,0.1080084392262692,1.2421736796087635,0.9826599588996007
0.0367739914397166,0.0448893526080722,0.0462747433134582,0.0299130509693918,0.03955652741372,0002SET_0000_DJI_6641.T,-0.21164822662274546,2.9522433162799455,-0.08226721521233259,-0.21475477139189791,-0.07827235741496368,0.8548189483358123,0.646422839490762,-0.24671771168869577,-6.237092278305575,0.09937581252619956,1.2206820867312993,0.9700616231190832
0.0362490605653242,0.0451968952251248,0.0456171003652844,0.0301226807531136,0.0387195915226741,0002SET_0000_DJI_6651.T,-0.20727175513490895,3.0346991226945086,-0.08468816868398951,-0.20457439120334397,-0.08178538531928256,0.8487955440530488,0.6603374723930856,-0.21724225892744053,-5.610654719852196,0.10986223407853848,1.2468432152517654,0.9907884294092619
0.0353795519752705,0.0462486357055957,0.0470032124220567,0.0301406601125385,0.0400573298388427,0002SET_0000_DJI_6661.T,-0.25132980182980474,3.217313613143183,-0.08509171623863121,-0.21858576391736337,-0.07978221135355287,0.8522253644954153,0.641246811853964,-0.1967960340848747,-4.9128595160141195,0.1331535593172668,1.3072137187582942,0.9839462735081719
0.0354136202654284,0.0458430054214596,0.0449567395061325,0.0299679848951214,0.0385830820778498,0002SET_0000_DJI_6671.T,-0.2081695812255115,3.1802221918229012,-0.07843861807457735,-0.20005084744442858,-0.07629484127967981,0.8582268754740705,0.6665960482083781,-0.19797830787521864,-5.131220659763628,0.12835119681463886,1.2945020892487689,1.0197137498195616
0.0355619401280849,0.0454534897648997,0.0454254898505535,0.0298311917828234,0.0384003645500186,0002SET_0000_DJI_6681.T,-0.21700313382946188,3.131500217671629,-0.08671342372452474,-0.20721479779961377,-0.08380618784944895,0.8453483864753678,0.6567060009912015,-0.20743910709650432,-5.402008796721276,0.12209463863711897,1.2781498872442842,1.0006163921278188
0.0359060692746832,0.0916861568214933,0.0448200117592107,0.0301622646135016,0.0391876789309561,0002SET_0000_DJI_6691.T,-0.09722233752127207,5.745913773715493,-0.04414322878894722,-0.1954828241390038,-0.06704544288721737,0.874334418774508,0.6729642280226116,-0.2078343812089013,-5.303564458999475,0.4371746559603418,2.5535002486651956,2.0456522259312306
0.0362939273936937,0.0915973567264072,0.0451559331655025,0.0305193124466293,0.0387024284880651,0002SET_0000_DJI_6701.T,-0.09674957977530718,5.699919246578279,-0.05046086386447577,-0.19341358723686453,-0.07695719961830247,0.8570840147675732,0.6758649485721391,-0.20176811470142186,-5.213319230436465,0.4324253189981175,2.523765359775388,2.028467807113867
0.0363843975689243,0.0890366214132217,0.0449775695729541,0.0317960244099189,0.0383463841152359,0002SET_0000_DJI_6711.T,-0.09651278168056966,5.582929608214686,-0.052871404741673865,-0.1716937358172369,-0.07958318303681355,0.8525668345204303,0.7069306926054642,-0.1520880664524998,-3.966164475780957,0.41980382771242336,2.447109952681128,1.9795783155602338
0.0358325276483412,0.0889624075706571,0.044669849506199,0.03117780713387,0.03800499698645,0002SET_0000_DJI_6721.T,-0.09933771015402072,5.6399964294604565,-0.053406434388167126,-0.17788344386636443,-0.0806152391264688,0.8507975156973812,0.6979608724570102,-0.15834753284316702,-4.166492445707153,0.42573746946604935,2.4827276614067006,1.9915537785349258
0.0353569668960343,0.0458170684083729,0.0444524518868296,0.030692454956745,0.0376467579295302,0002SET_0000_DJI_6731.T,-0.1985173933374824,3.184391051666612,-0.08384077410686393,-0.18311283502856818,-0.08289597393839034,0.8468994696934637,0.6904558388564069,-0.1618181238090813,-4.298328268053883,0.12886018876741354,1.2958427272083632,1.0306983408928139
0.0358053218289156,0.0915842004517797,0.0455116378687103,0.0308309256033433,0.0375390242504766,0002SET_0000_DJI_6741.T,-0.1059824291953633,5.752778650279316,-0.06258453187905448,-0.19230048871415098,-0.09599699044893961,0.8248225291027167,0.6774294894040688,-0.16915670233054172,-4.506156079120625,0.43786080381052556,2.557837655792785,2.0123248632795248
0.0360215481791107,0.0894826511165656,0.0457861480655492,0.0304209863722175,0.0382862968158557,0002SET_0000_DJI_6751.T,-0.10912282732569613,5.641307812892052,-0.05975777138758951,-0.20162366432869094,-0.08920700784035734,0.836198248453737,0.6644146244551006,-0.19567677869196232,-5.110882873658486,0.425970630763561,2.4841422881556654,1.954360759687817
0.0360185186403585,0.0921827467285493,0.0456514103132372,0.0305310160143228,0.0385654291906795,0002SET_0000_DJI_6761.T,-0.10449777224847395,5.754011866557487,-0.055272318117666905,-0.19847614506134992,-0.08413971795068556,0.8447806743770403,0.6687858229315196,-0.19244463385125696,-4.990081476851994,0.43809417891917396,2.5593153246802096,2.0192748941607124
0.0361742654010766,0.0914364574005784,0.0455398730039043,0.0306198643416232,0.0387443222315178,0002SET_0000_DJI_6771.T,-0.10242749849545744,5.706285225352774,-0.05325219247405099,-0.19590415070092523,-0.08062663175943258,0.8507780034475746,0.6723748293939696,-0.19428636381838071,-5.014576397992382,0.43305288761192645,2.5276659079815653,2.007832946585934
0.0361453087870754,0.0891440129134665,0.044998106319713,0.0311165546262917,0.0394538368916907,0002SET_0000_DJI_6781.T,-0.0993089411538064,5.613462034910659,-0.04425173153442272,-0.18237684463008766,-0.06564999237665439,0.8767888277646599,0.6915080915896232,-0.17640309746672814,-4.471126545967955,0.42301054397169646,2.4662678478857547,1.9810614313432526
0.0370226378926967,0.0457884378622876,0.0446603971096196,0.0306762709282241,0.0389239460409004,0002SET_0000_DJI_6791.T,-0.16680541144238373,3.000653865247088,-0.06927154388975476,-0.18562177682680217,-0.06863068910392595,0.8715539618996446,0.6868785974501915,-0.21750643906556005,-5.587985319808254,0.10585298994939449,1.236768649359804,1.0252581890371284
0.0367210416529223,0.0465420370639466,0.0442997370459612,0.0300676713282157,0.0391131559859708,0002SET_0000_DJI_6801.T,-0.16283548961611027,3.0945875137935204,-0.062291487894977494,-0.19137503953529458,-0.062179608828636095,0.88292072581358,0.6787325012114708,-0.23569467479162418,-6.025969238487523,0.11795138448363172,1.2674487152039362,1.0506165536752283
0.0366984932009421,0.0910564143579476,0.0441962043924342,0.0296925061759269,0.0394969152638747,0002SET_0000_DJI_6811.T,-0.08234138412279443,5.63385377256891,-0.03678362904683972,-0.19629112627548997,-0.05614904962149131,0.8936721106900313,0.6718338505333246,-0.25394368564061703,-6.4294561725655335,0.42548597306877434,2.4812030799022033,2.060276795478284
0.036680090877051,0.0910024827045991,0.0467043076838318,0.0291591366976604,0.0384855604585914,0002SET_0000_DJI_6821.T,-0.11015322339413705,5.633590453293371,-0.06436858997038224,-0.23127306081625462,-0.09647564205053147,0.824025927525191,0.6243350590925208,-0.2706236164787294,-7.031822149762046,0.42544875391950154,2.4809775692659217,1.9484815687804862
0.0364355925258569,0.0468572923448049,0.0463871062603867,0.0289856823228645,0.0394905509673636,0002SET_0000_DJI_6831.T,-0.21237918873545691,3.150852292828791,-0.08279885255183751,-0.23087143602630378,-0.0803067470125928,0.8513260289548915,0.6248650683264859,-0.27857033495281525,-7.0541009970470085,0.12512112931531835,1.286030748959335,1.0101361374382545
0.0351137774794765,0.0456211683210238,0.0471436889126477,0.0286566059929511,0.0393190500230211,0002SET_0000_DJI_6841.T,-0.2636914370215153,3.1953876658198883,-0.0969176211372165,-0.2438919656278421,-0.09049723598795999,0.8340257398158886,0.6078566750694623,-0.25231497778276574,-6.417117850890005,0.13014675042343546,1.2992384071377316,0.9677046784683107
0.0344831753232705,0.0455682906815185,0.0457971045231701,0.0279644245328906,0.0380595901598278,0002SET_0000_DJI_6851.T,-0.24828513491923204,3.2624047219417722,-0.09665674783369256,-0.2417612571009231,-0.09227068145951019,0.8310479572037646,0.6106155579932477,-0.257285522397096,-6.76007075527216,0.13847485763202444,1.3214644606921497,0.9950037487296639
0.034549751421789,0.0469493421132846,0.0454294303540314,0.027656343627483,0.0369522973166578,0002SET_0000_DJI_6861.T,-0.23173229788802358,3.3676649939313297,-0.10401505918253458,-0.24318120693424894,-0.10290064650331074,0.8133999706509342,0.6087759281143789,-0.2665850095301691,-7.2143013801200055,0.15214390925905652,1.358890879998509,1.033456544522098
0.0341251361969129,0.046827088474268,0.0474283733664509,0.0278113113609906,0.037217564980331,0002SET_0000_DJI_6871.T,-0.2840927677331097,3.4065317101794133,-0.1261337588632689,-0.2607275944406708,-0.1206296319179277,0.7847109723281664,0.5863855196152121,-0.24759656988058817,-6.652680528977104,0.1569067722221229,1.3722168961923196,0.9873222535477418
0.033810246367902,0.0455592420906487,0.046799527800098,0.0277702589159932,0.036981718799155,0002SET_0000_DJI_6881.T,-0.2851074960016099,3.339302106184375,-0.1236975214483104,-0.25518738516116113,-0.11718384960185749,0.7902156397201417,0.5933875878964541,-0.23790023118253578,-6.432914394124147,0.14802912241121974,1.3474980807563912,0.9734979012021846
0.0348874138916514,0.0453547519586127,0.0458949874445489,0.0278844252333852,0.0371305085107937,0002SET_0000_DJI_6891.T,-0.24269945435799495,3.198730420250648,-0.109225353539312,-0.24411365660749273,-0.10556370465368138,0.809031891677831,0.6075701680292567,-0.2672906981715751,-7.198681324115846,0.13044685367159556,1.3000319284045916,0.9882288782279564
0.0353424496905014,0.0466088557846773,0.0466964320866715,0.0280109047537757,0.0371131680974737,0002SET_0000_DJI_6901.T,-0.24360139731005226,3.2507751244743996,-0.11693851530041052,-0.2501163623701721,-0.1143456593056356,0.7947752416841898,0.5998510700300552,-0.2748525333363607,-7.405795501329621,0.1374768349186122,1.3187783018109198,0.9981245611692205
0.0357542224752743,0.0448051843116656,0.0449715011142923,0.0281020153271387,0.0372815112022498,0002SET_0000_DJI_6911.T,-0.20571902070310566,3.0559516215912996,-0.0954573800720835,-0.23085635683995892,-0.09349189404089403,0.8290030414484304,0.6248849745023889,-0.28393270614316185,-7.615911935619916,0.11235139628484231,1.2531438585372807,0.9963017289059573
0.0360567142145799,0.0453666603870402,0.045374114536834,0.0282215808880669,0.037771826057718,0002SET_0000_DJI_6921.T,-0.20537990327619055,3.069832939680344,-0.09336739623371908,-0.2330643599430353,-0.09143306846677408,0.8324531826853705,0.6219753526023535,-0.2908351451419932,-7.699790438978955,0.11433996954819237,1.2582028444703852,0.9998357180108111
0.035844707496431,0.0466931376780264,0.0452581823039468,0.0283205805908765,0.0381671221947315,0002SET_0000_DJI_6931.T,-0.20160296085533239,3.2020063424348617,-0.08591283300681246,-0.2301968808211909,-0.08499891192279248,0.843319820897957,0.625756032371781,-0.28289048099454844,-7.411889205353763,0.13143582993553385,1.3026508218172952,1.0317059877580295
0.0357586655183202,0.0465685321017311,0.0451682739682709,0.0284958936503885,0.0386631946944396,0002SET_0000_DJI_6941.T,-0.202059374115443,3.20137451199313,-0.07901494842388451,-0.22632958271097367,-0.07759710497264447,0.8559812296923082,0.6308829438646659,-0.2755729306529851,-7.127526135149328,0.13130371123889786,1.3023006151578194,1.0310009218958385
