Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.032858929522367,0.0802185352188553,0.0835810999408977,0.0330353669555689,0.0699335839251267,0002SET_0000_DJI_6391.T,-0.6322998828157174,5.590252506478928,-0.12069174036580432,-0.43343564018453645,-0.08890039488132273,0.8367152858071801,0.3952492486809702,0.011366950538162062,0.16253922507863905,0.41882443867016944,2.4413009305202937,0.9597688385960444
0.0322787761362231,0.0792117730006849,0.0828609486700188,0.0338063706908002,0.068889600095135,0002SET_0000_DJI_6401.T,-0.6385688719953073,5.61269798660593,-0.12531419643226685,-0.4204654589474768,-0.09206786195221985,0.831388020543639,0.40798918227968833,0.09643754723018477,1.399885426784401,0.42095941967986084,2.4539893540695243,0.9559602475242447
0.0324299803863157,0.0809584641193234,0.0804405137268505,0.0318815121202597,0.0698988183246326,0002SET_0000_DJI_6411.T,-0.5930267312108692,5.676731547908533,-0.09296975056125438,-0.43231949602376335,-0.0701193444082081,0.8689504216990206,0.39633650561356204,-0.037079659807494385,-0.5304762039793651,0.4279843853982339,2.4964080506655195,1.0064389244732037
0.0329529751167027,0.0828353858045895,0.0817885635038901,0.0309823840963146,0.0688405478167389,0002SET_0000_DJI_6421.T,-0.5895498392726948,5.700332708512789,-0.11182484650553687,-0.4505254277696899,-0.08595958359994615,0.8416891661566429,0.3788107134910248,-0.13287135167773662,-1.930132108063038,0.4308067779091774,2.5137452843401435,1.0127991280914184
0.0329147323060207,0.0816140931379638,0.0839300768956,0.031305309627576,0.0699350375274529,0002SET_0000_DJI_6431.T,-0.6250800888437353,5.64876207128645,-0.122196654980907,-0.45667193781174303,-0.09095654606714597,0.8332535857728878,0.3729927433107972,-0.10923368832378187,-1.5619307887109137,0.4252148805608919,2.4795612001084124,0.9724057948795038
0.0330931115015476,0.0821699736636848,0.0838899013102457,0.0311791761613966,0.0690278292331097,0002SET_0000_DJI_6441.T,-0.618191628204791,5.653125774036832,-0.12894043271382905,-0.4580789757512322,-0.0971899859115571,0.8228383649877908,0.37166781310289376,-0.12804105364806673,-1.8549193140011262,0.4257812645894767,2.4829932857731474,0.9794977986658945
0.031988771889673,0.0788272520740305,0.081469787534619,0.0306526657555174,0.0677089391154924,0002SET_0000_DJI_6451.T,-0.6277145827495797,5.629862262971262,-0.1241774242291332,-0.45322877165025494,-0.09224403993876244,0.8310926192942483,0.37624580452590656,-0.09226163582105502,-1.3626211993025414,0.42266883893703766,2.4642162676923043,0.9675642279112904
0.0332751032907264,0.0827415171283695,0.0815240388930611,0.0306652674285552,0.0676548589633994,0002SET_0000_DJI_6461.T,-0.5831284858782416,5.657718797524726,-0.11954476763381817,-0.4533299396531395,-0.0929701192926535,0.8298761921271521,0.37615000244014246,-0.17303980572221683,-2.557684819294792,0.4263735114757843,2.4865893399474173,1.0149339783926237
0.0326188451058096,0.0837738803797235,0.0826312227661621,0.0296317435504944,0.0340930846665428,0002SET_0000_DJI_6471.T,-0.5969924925723915,5.783071884353873,-0.417020375604593,-0.4721011830933969,-0.41583573436580895,0.4125932489589649,0.35860226387244926,-0.10536357506168603,-3.090467644457071,0.43950371520660164,2.5682662923220083,1.0138284001532327
0.0323954832539753,0.0800657166471141,0.0821750063213642,0.0291992795288291,0.0357217091621925,0002SET_0000_DJI_6481.T,-0.6217333104853081,5.639010471703797,-0.41306065736474246,-0.4756549179026063,-0.3940168898568734,0.434702846538211,0.3553304202331135,-0.12070078233765436,-3.3789195749178447,0.4238816003658611,2.471508636540839,0.9743317370004057
0.0327677342697683,0.0822020384415151,0.0808615797295768,0.0299611435992818,0.035321054272541,0002SET_0000_DJI_6491.T,-0.5850687692377142,5.693531003253408,-0.39610868477055233,-0.4592960234269966,-0.3919736012888611,0.4368088576882154,0.3705238470418219,-0.10097362225121224,-2.858737496114614,0.429976532143698,2.508627473744963,1.0165772016379244
0.0323944052587754,0.0804007498358597,0.0795333318076698,0.0311777243142167,0.0353968205890526,0002SET_0000_DJI_6501.T,-0.5862995885626664,5.654925905011833,-0.3912979345751747,-0.436773066641297,-0.38402899759729103,0.4450564283494421,0.392008276348987,-0.04264091716429039,-1.2046538772320758,0.42560644148950366,2.4819331978345165,1.0109063459115168
0.0325245961079366,0.080626397267052,0.0823959987772521,0.0311866405890297,0.0680844453962806,0002SET_0000_DJI_6511.T,-0.6185493133735179,5.6497168937694475,-0.12648190664612394,-0.450855504625863,-0.09510573589527382,0.8263076655013176,0.37849702718379713,-0.0898067690071233,-1.3190497254462379,0.42511161170015876,2.4789361564855117,0.9785232106357008
0.0325105331683238,0.0823235622946705,0.0813201151235031,0.0297131972195428,0.0337685220864781,0002SET_0000_DJI_6521.T,-0.5928992938919403,5.730162992622308,-0.41408949881395346,-0.4647877003301206,-0.4131736563207912,0.4152542336566164,0.3653855774111553,-0.0977874683622624,-2.8958172380727127,0.43378257063381603,2.5322120024436066,1.0123394706173674
0.0331557172316707,0.0809584943501242,0.0827653287928343,0.0288124446528411,0.035151065573163,0002SET_0000_DJI_6531.T,-0.6127783373368466,5.589533463494316,-0.4172509502512078,-0.48354508674849644,-0.40379680430087406,0.4247076171369759,0.3481221554131691,-0.15981481826498395,-4.546514185532935,0.41890292590059547,2.441765737849633,0.9781691866743779
0.0336340188084162,0.0830523849525719,0.0838116543456244,0.0281636708452896,0.0353392050725752,0002SET_0000_DJI_6541.T,-0.6041685084162577,5.629623517826364,-0.41540785996230223,-0.49696648261978194,-0.40681577547769926,0.4216502507735092,0.3360352574493711,-0.20408153196779102,-5.774932728358607,0.423514347441718,2.469297095469002,0.9909407659474014
0.0335814670961511,0.0829984086468743,0.0812399527734172,0.028464153938325,0.0347339310724933,0002SET_0000_DJI_6551.T,-0.5742096318982967,5.633326967050989,-0.3989198084533574,-0.48107404924927333,-0.40100426198293443,0.42754740600807817,0.35037137475588065,-0.1859507729177761,-5.353576954179982,0.42388912525221717,2.4715539797362536,1.0216452104343479
0.032496258928193,0.0827065527408645,0.0836678998903819,0.028465261462749,0.0346686163624187,0002SET_0000_DJI_6561.T,-0.6187132611187347,5.749438044170299,-0.42533062186644527,-0.49229539024399915,-0.41406731480320697,0.41435982506839586,0.3402172338500544,-0.15107774379432604,-4.357766754086459,0.4358426073567574,2.5451099747703636,0.9885099643856614
0.0323135634866404,0.081436141053565,0.0828640284694768,0.028343520456472,0.0344605353179682,0002SET_0000_DJI_6571.T,-0.6207374800530712,5.713138265533216,-0.4255263198015617,-0.49025905650801704,-0.412560606142124,0.4158684528674808,0.3420485460336075,-0.14937523037023254,-4.334675273960304,0.4318479574561179,2.5201844756996135,0.9827683080066791
0.0329360022413669,0.0801815221145962,0.0815694741819514,0.0279703793489416,0.0350059421001843,0002SET_0000_DJI_6581.T,-0.6065421391112665,5.57927729875648,-0.41163853564580305,-0.4893113611649435,-0.39942840065931307,0.42915493144039346,0.3429025334471325,-0.18868886173349447,-5.390195218671206,0.4176675554227572,2.4344643143693365,0.9829844181138253
0.0325340309048235,0.0813073797923202,0.0413262861638677,0.027726216935172,0.0349514971216386,0002SET_0000_DJI_6591.T,-0.108136005384774,5.680366504839066,-0.05599710160995963,-0.1969525885135485,-0.08357333902020181,0.8457449329719182,0.6709099585003,-0.18628802842615932,-5.329901256528085,0.4284324007302593,2.4991486616023826,1.96744946956808
0.0332564690221395,0.0829895475552248,0.0407270161184669,0.0274702549198196,0.034733560500566,0002SET_0000_DJI_6601.T,-0.09001792775597646,5.671240022503394,-0.05155837416512351,-0.19438844101554809,-0.07942499098780025,0.8528383321658746,0.6744971161136386,-0.2199910324833583,-6.3336735224646326,0.4278260881308292,2.4954407366571894,2.0377026225988293
0.0328262916894958,0.0808116831082027,0.0401830232928162,0.0274608099464154,0.0346431165770389,0002SET_0000_DJI_6611.T,-0.09103549536853615,5.622015001484877,-0.04875048790371,-0.1880764696082046,-0.07403705076077488,0.8621331532122992,0.6833933262389632,-0.20620087792744016,-5.952145716130747,0.42226545751217265,2.4617975089175825,2.0110901690826726
0.0326082991381074,0.0412033403393551,0.0397897569945734,0.0273231738785339,0.0343159388043486,0002SET_0000_DJI_6621.T,-0.17429309850411995,3.1020505960615843,-0.07415928204515988,-0.18575530756674136,-0.07386501308991726,0.8624314747393071,0.6866886340185563,-0.2035597351236058,-5.931929657649647,0.11644560752335124,1.2635844686300481,1.0355263125877971
0.033344552315074,0.0413075975508779,0.0419908501026095,0.0269038451843428,0.0358131699711706,0002SET_0000_DJI_6631.T,-0.20931495173220843,3.0236324236506142,-0.08275287640786991,-0.21898645251899343,-0.07940052616279623,0.8528803271107153,0.640707323585975,-0.2571207162968771,-7.179501744856928,0.10666866594066791,1.2388109805931946,0.9837285372870044
0.0328122670766868,0.04019606621949,0.0412462204493607,0.0266809764809791,0.0355188583518619,0002SET_0000_DJI_6641.T,-0.2098203671628071,2.983926556863304,-0.07844805981618982,-0.2144243340898999,-0.07460895223372822,0.8611421353253332,0.6468708208970609,-0.2487556424985796,-7.003480799814046,0.10113638826473335,1.225031666527224,0.9745393827984794
0.0323405610735883,0.0404287219599266,0.0405932177963888,0.0267906103837252,0.0346253278382031,0002SET_0000_DJI_6651.T,-0.20412855818149853,3.062794348031016,-0.08201111388492184,-0.20483560797065198,-0.07934067200896738,0.8529830774165282,0.6599774996430194,-0.2217955660995462,-6.405587468686228,0.11114800846138863,1.2500934002948914,0.9959477014784268
0.0316148445107708,0.0415504296615688,0.041945451673858,0.026871822124995,0.0359297758826712,0002SET_0000_DJI_6661.T,-0.2486281669583379,3.255663076545316,-0.08222036832687836,-0.21903845817725834,-0.07724761750224171,0.8565833588356375,0.6406373290227922,-0.2005956525140576,-5.582992033379316,0.13579645895120815,1.3142696193686187,0.9905824828074175
0.0315813579032067,0.0407532179672988,0.0399593627666547,0.0267716606995123,0.0346754382809613,0002SET_0000_DJI_6671.T,-0.20557897710484316,3.1866084013360574,-0.07304839244724086,-0.19762475355752093,-0.07079705997102252,0.8677675488333179,0.6699721628657382,-0.19725752672845506,-5.688681571380748,0.12679773059721405,1.2904200665532752,1.0198665630700836
0.0316983982946003,0.0406755224513142,0.0405018175053475,0.0266050758872974,0.034505330603341,0002SET_0000_DJI_6681.T,-0.21643039056927396,3.164820364058663,-0.08285424971045251,-0.2070836677945998,-0.0799455392347052,0.8519452392176036,0.6568859751487622,-0.20839415827871086,-6.039477223804166,0.12403810743140731,1.2832043459509157,1.0042888185436065
0.032001608594353,0.0815097784042997,0.0398621018864239,0.0269381005135863,0.0351269532080376,0002SET_0000_DJI_6691.T,-0.0964361999989961,5.754776249723248,-0.0417151864988003,-0.19347248823359287,-0.0631445305241087,0.8812117662064636,0.6757822402425997,-0.206325644985128,-5.873713093281243,0.43615157138846633,2.5470525384365494,2.0447937902657367
0.0325225654708727,0.0819789820291604,0.0403230126669425,0.0273661808442967,0.0346511222720637,0002SET_0000_DJI_6701.T,-0.09515179382558248,5.712849965802858,-0.04953549116772559,-0.19141654894284466,-0.07565129493648792,0.8593386252726916,0.6786740135300448,-0.20075372883506715,-5.793570761109752,0.431927931439297,2.5206800522111643,2.0330569718657996
0.0325148497797306,0.0801717921321832,0.040143634768687,0.0281053560214964,0.0338936069349687,0002SET_0000_DJI_6711.T,-0.09515547533699194,5.629524207940349,-0.05546378636967366,-0.17638764482539612,-0.0844173511857033,0.844308372429856,0.7001198616777784,-0.16354440001697573,-4.825228555071362,0.422915631736596,2.4656977558039164,1.9971233943847837
0.0319468737607032,0.0791353092277329,0.0396858065572931,0.0276426912954277,0.033810715983531,0002SET_0000_DJI_6721.T,-0.09779367607345865,5.64976962542228,-0.05288958513152113,-0.17887099290718433,-0.07993698709348793,0.8519599049781079,0.6965384779447749,-0.1647920863411253,-4.873960268140863,0.424806518899094,2.4770908671844643,1.994045632246074
0.0316700371906854,0.0411708159603675,0.0397184084434974,0.0274378901242094,0.0338393290341015,0002SET_0000_DJI_6731.T,-0.19548729033108425,3.214097062700766,-0.0807112925655089,-0.18286472871798937,-0.07992469060357249,0.8519809921951087,0.6908104125884597,-0.16480986674072481,-4.870364497317251,0.1304320083947941,1.2999926622276405,1.0365676162209838
0.0318870377141118,0.0812782818474107,0.0403620198617906,0.0275164217333965,0.0338101174106476,0002SET_0000_DJI_6741.T,-0.1042711774295312,5.758156509740724,-0.05789673441058991,-0.18924415214189177,-0.08833374218512158,0.8376715914223739,0.681740453714146,-0.16841594083449635,-4.98122910337656,0.43645212442003734,2.5489442630614922,2.0137317737250853
0.0319695392056895,0.0796009288086847,0.0406032953647981,0.0269708490942972,0.0342516080081365,0002SET_0000_DJI_6751.T,-0.10846300776036462,5.669151036543463,-0.05692982623182397,-0.20174056778111393,-0.08485332383660771,0.8435671957264748,0.6642527127904047,-0.19856659259091872,-5.797292569264165,0.4269175387599755,2.4898991598389517,1.9604548865680602
0.0320119221188112,0.082222211796868,0.0404432707783776,0.0270296500902454,0.0344158846695945,0002SET_0000_DJI_6761.T,-0.10254344264535542,5.786402072320476,-0.052763442083188186,-0.198800059571305,-0.08051635197744382,0.8509668977612573,0.6683349187646911,-0.198168306701938,-5.758047733028764,0.43953841077938255,2.5684871871080706,2.033025772011172
0.0321492066652674,0.0815707170908754,0.0403994179347921,0.0270468960236208,0.0344561361897945,0002SET_0000_DJI_6771.T,-0.10114182593654768,5.739470892838982,-0.052262449258602864,-0.1979725966848893,-0.07939667022043333,0.8528869461785183,0.6694872700214806,-0.2021835321620194,-5.867852711294535,0.4345897252937474,2.537254431817779,2.0191062460983247
0.0320824512408829,0.0792378807410226,0.0399040932648945,0.0275777642084698,0.0352802348580982,0002SET_0000_DJI_6781.T,-0.09871089371478126,5.637980556506269,-0.04153651291255475,-0.18266137770866797,-0.06150029563650835,0.8841257117132862,0.6911011365526066,-0.17962612201885064,-5.091409474492753,0.42360122953823526,2.469820031707839,1.9857080880154188
0.0328454342800483,0.0407586168957436,0.0395541824480847,0.0272612698280249,0.0348591871955768,0002SET_0000_DJI_6791.T,-0.16459705159271476,3.0324809152007752,-0.06378718531802867,-0.18398307878333753,-0.06309343703947994,0.881302179392277,0.689213330696586,-0.21739741030862553,-6.236445189869791,0.10751015045076652,1.2409218446687462,1.0304502425057005
0.0327180522298016,0.0414388709329949,0.039323911975158,0.0267055265207587,0.035031217049333,0002SET_0000_DJI_6801.T,-0.15941215570370698,3.1103576870272516,-0.05788663745394692,-0.19110241949399023,-0.057732331073100246,0.8908375410733089,0.6791167302385713,-0.24105913062440057,-6.881266222778589,0.11759952181468628,1.266544555951587,1.0537830254317775
0.0327927838504365,0.0813967242398729,0.0393953179375495,0.0264657983996898,0.0354567360911114,0002SET_0000_DJI_6811.T,-0.08111547668252103,5.653305818635301,-0.03449162635259963,-0.19631491624974282,-0.05261822000141796,0.9000241132034612,0.6718006043673536,-0.25848318967948003,-7.29010106895538,0.42564278629694124,2.4821535314327834,2.066152235880039
0.0330010668853916,0.082256162596327,0.0419893024237379,0.0260704491713498,0.0346727225292835,0002SET_0000_DJI_6821.T,-0.10927127226267724,5.668062494311764,-0.06348044220180486,-0.23389525937583733,-0.09543942909071351,0.8257513349324399,0.6208831218070282,-0.2793080123974076,-8.055554684565447,0.42734929455117554,2.4925304046075816,1.9589790219954917
0.0327780417551954,0.0422098426062293,0.041608687240293,0.0260221364205703,0.0356648403305314,0002SET_0000_DJI_6831.T,-0.20920820689803704,3.1728210135423343,-0.0792640965987732,-0.23046519288130965,-0.07691957513281401,0.8571488959640692,0.6254015242127369,-0.2824866225006618,-7.920591256897765,0.12577766303653462,1.2877475390835067,1.0144478330321884
0.0317765020225434,0.0411523790126008,0.0424905867691916,0.0259133885606349,0.0357099998034603,0002SET_0000_DJI_6841.T,-0.2603515277541443,3.1991810957443256,-0.09297533253614247,-0.24234261427973575,-0.08670762283134324,0.8404214325736808,0.6098618666152138,-0.25426574253506684,-7.120295265597523,0.1285619202842176,1.2950569255044437,0.9685057830841467
0.0312487787804223,0.0412136490330068,0.0413083030450769,0.0253511590885941,0.0345557880033647,0002SET_0000_DJI_6851.T,-0.2440823489470253,3.2707871441407814,-0.09318643116813687,-0.23938302899120656,-0.08900805306426862,0.8365337100789727,0.6137061370187521,-0.25725670003942414,-7.444677575125041,0.1375177530380476,1.3188883099274138,0.9977085959699964
