Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0380690952866196,0.0927121843908892,0.0970738485210608,0.0383038558588534,0.0809116704959203,0002SET_0000_DJI_6391.T,-0.6364293282711132,5.557503423320764,-0.12358173941251013,-0.43411869725076396,-0.09080614037818724,0.8335063637490996,0.39458470476261315,0.013026306024927924,0.16099415504695003,0.4178204192451168,2.43536610714979,0.9550685978085508
0.0380928006194999,0.0936339853975128,0.0976854231276285,0.0396668494731052,0.080122621330917,0002SET_0000_DJI_6401.T,-0.6364422304052815,5.59244823391527,-0.13332749038941286,-0.42240708912895986,-0.09877394383472977,0.8202106185918316,0.40606723299216757,0.08346468239305399,1.041711828777217,0.42163926151541936,2.4580493918733057,0.9585256673882409
0.038182753861113,0.096179132136252,0.095353171311679,0.0369832459080388,0.0809657245727842,0002SET_0000_DJI_6411.T,-0.5944160253970231,5.68453102419581,-0.1070798212759306,-0.4410722810088531,-0.08159900654279557,0.8491141244598269,0.387855436786181,-0.06877523222638697,-0.8494363829790892,0.43164307976650745,2.5189155419773184,1.0086621222263619
0.0386096924101222,0.0961406052814557,0.0956612514674155,0.0361597795223875,0.079325548180402,0002SET_0000_DJI_6421.T,-0.5934179308552556,5.639206116919619,-0.12122944117276344,-0.45138072049846684,-0.09335391766631038,0.829233853452379,0.3779981859708827,-0.1392007607444248,-1.7548036406613257,0.42694460685357927,2.49006400414241,1.0050109506899298
0.0384078727878218,0.0939634313955164,0.0975991420231366,0.0365716905300061,0.0804649063743852,0002SET_0000_DJI_6431.T,-0.6299394174544716,5.573270221934232,-0.12944071039007043,-0.454848869399082,-0.09622512687401001,0.8244427635983768,0.37471323796408484,-0.10518577384033842,-1.3072254549198448,0.41969487987176207,2.446462784195378,0.9627485390521329
0.0389757277480161,0.0966579270458182,0.098721479785896,0.0363556516477772,0.0794024308457547,0002SET_0000_DJI_6441.T,-0.6181153875724954,5.622314515015624,-0.14243551107950767,-0.46170530478537913,-0.1084584819165121,0.804307542978085,0.36826485711745993,-0.14681875512685738,-1.8490461005162935,0.42527939975871126,2.4799518220859436,0.9790972264136116
0.03764154893015,0.0931375422190997,0.0965180316237194,0.0356609092520533,0.0775818800102587,0002SET_0000_DJI_6451.T,-0.6321455483017417,5.6193058722601545,-0.14479494731959938,-0.4604146618852255,-0.10876600358805143,0.8038071094602895,0.3694740625366172,-0.1144737410850617,-1.475521617546839,0.424349127993371,2.4743280993014265,0.964975566246536
0.0385564192160956,0.0952486273704693,0.094227107851805,0.035340541520469,0.0763566449009885,0002SET_0000_DJI_6461.T,-0.5844775948232661,5.609412269391171,-0.1335559712185837,-0.4544851019265081,-0.10476063905519785,0.8103469016695052,0.3750570544524255,-0.18020899611542412,-2.3600957892937906,0.4236926005455018,2.470370156435772,1.0108410365334664
0.0384950113641434,0.0980515518588577,0.0975082848455274,0.0348029711481698,0.039326072770076,0002SET_0000_DJI_6471.T,-0.6018596581350579,5.725322907753956,-0.42609796030113983,-0.4739227454718187,-0.4252017774578043,0.4033100657280184,0.3569232214811763,-0.10837428065965796,-2.755787014210128,0.43616286700273443,2.5471235982070364,1.0055714959420212
0.0382907653100714,0.0943236407278494,0.097394528581142,0.0345018844458917,0.0414294594827492,0002SET_0000_DJI_6481.T,-0.6266060429283239,5.599764772572067,-0.4220134958971932,-0.4768336203529639,-0.4031368777032677,0.4253776889348892,0.35424869290421435,-0.11881830538617374,-2.8679665839147255,0.4225248002223494,2.463352193773991,0.9684696060648401
0.0386092276779407,0.0970614783524536,0.0959819986524495,0.035307766027859,0.0411658373697353,0002SET_0000_DJI_6491.T,-0.5910972298008326,5.675287589598341,-0.4040382989562517,-0.4621398535699464,-0.3996866656638113,0.42889122906053107,0.36785820803449093,-0.0996969463930577,-2.4218369590692177,0.43083914269170126,2.5139450900725855,1.0112466891204557
0.038699571624861,0.096328499832207,0.0954220578131248,0.0372237407615785,0.0416216309497701,0002SET_0000_DJI_6501.T,-0.5888442806341607,5.637425197668438,-0.39843883040616834,-0.43874979589926655,-0.3925786539242758,0.4361845877530978,0.390095766269029,-0.04264120900015262,-1.0244963502658742,0.4267922039134584,2.489136075354503,1.0094992923005013
0.0385445148053399,0.0947294599728649,0.0975653303154604,0.0368084643290285,0.0792611066610812,0002SET_0000_DJI_6511.T,-0.6230460463622078,5.5899691124914686,-0.13734282094340758,-0.45214817477749736,-0.10351519810811717,0.8123900816489249,0.3772699196529626,-0.09698670345660362,-1.2236354946609147,0.42157476927530874,2.457663832357833,0.9709336263873016
0.0383204181267921,0.0968273914049726,0.0958972274310815,0.0347890888737704,0.038990928306531,0002SET_0000_DJI_6521.T,-0.5946334861328562,5.695743468658135,-0.42106712141106095,-0.4675940089608478,-0.42187765718471176,0.4065907779716846,0.36277471002769385,-0.10328291656351728,-2.6488960650423223,0.4329109993042781,2.526783269550881,1.0096995919361649
0.0389656375771869,0.0954219158999381,0.0977331600908837,0.0337565643884831,0.0406172777108615,0002SET_0000_DJI_6531.T,-0.6158702847186798,5.574686267594588,-0.4250087221786077,-0.4865520553466498,-0.41283485103147044,0.41559361912672027,0.3453952001254468,-0.16085377054084962,-3.960230217443538,0.4201004993543618,2.4488734647525567,0.9763514840940748
0.0394228776746454,0.0970288503621069,0.0987125924057361,0.0331628702518234,0.041245220962879,0002SET_0000_DJI_6541.T,-0.6110524293529647,5.59184802830104,-0.4211553218833453,-0.497057760655031,-0.4106049534476644,0.4178314028401738,0.3359537972168213,-0.19749133636327024,-4.788223502088009,0.42217107482835065,2.4612320582703293,0.9829429862736402
0.0394061274336163,0.0971139240170476,0.0956206898596778,0.0333743376689114,0.0401853100485182,0002SET_0000_DJI_6551.T,-0.5788517248689637,5.596835239656336,-0.406060349539152,-0.4825484623968991,-0.40819536580588167,0.42025747887292647,0.3490284133892763,-0.18430499533631348,-4.5863773382310775,0.4227056463151565,2.46443714066159,1.0156162244756979
0.0380850324804868,0.0965575583059816,0.098085364222427,0.0333058595074794,0.0400971608789892,0002SET_0000_DJI_6561.T,-0.6213944593731847,5.709471214298693,-0.43068246833873036,-0.4930276381937899,-0.41964932469484517,0.408798613298324,0.33955993100002263,-0.15107458023771908,-3.767712649123787,0.434279565507078,2.5353151098257225,0.9844237116459005
0.0378069318969703,0.0956222943547421,0.0972104323612646,0.0329347396302928,0.0395241258039804,0002SET_0000_DJI_6571.T,-0.621230654055608,5.701555185710619,-0.4323363642119889,-0.4938768895333391,-0.4218853472841135,0.40658317059115934,0.3387984070258728,-0.15465395175374386,-3.9128999973522234,0.43330358784142176,2.5292265083907775,0.9836628850634005
0.0386244064320734,0.0942915128857989,0.0958845260680117,0.0325748922454751,0.0401619365929474,0002SET_0000_DJI_6581.T,-0.6072669520669253,5.564295113063107,-0.4192318705015469,-0.492837618710358,-0.4095849931352524,0.4188573301646211,0.3397304401585033,-0.19310358629163338,-4.808124375295765,0.4188144410346814,2.4412417327790954,0.9833861286326548
0.038045550287084,0.0953656967046783,0.0485147136860217,0.0323754517003955,0.0402806792984977,0002SET_0000_DJI_6591.T,-0.10977913191740064,5.666608953079262,-0.06171919214601468,-0.19952069461754682,-0.09273042340112761,0.830277584635186,0.6673326345884151,-0.18542474463253775,-4.60331721961435,0.42965003108871047,2.5066189340164122,1.9657066786350126
0.0389458112297304,0.0960858241568314,0.0476980562607298,0.03222841561548,0.0402963558141527,0002SET_0000_DJI_6601.T,-0.09108778644302389,5.602900201184033,-0.05481456567853808,-0.19354839869835866,-0.08411557361481446,0.8448217594839189,0.6756756593876952,-0.21565870296695192,-5.351816525582922,0.42316019326525545,2.467167100206184,2.0144599526572247
0.0385134233103098,0.0941521958038564,0.0471942075004849,0.0322101896054216,0.0401701042321119,0002SET_0000_DJI_6611.T,-0.09219948739442509,5.570043445093118,-0.052945920090482275,-0.1887051402843371,-0.08040014428170919,0.8511659875144458,0.6825030297434417,-0.20410844026223288,-5.081103078121192,0.41939104392726145,2.4446592307636403,1.9949947417358165
0.0382479697588346,0.0483200942623317,0.0467659541879381,0.0319883047621828,0.0396435227951729,0002SET_0000_DJI_6621.T,-0.1762824464467935,3.0757879175230034,-0.08227550740910336,-0.18764254305427147,-0.0824265073859584,0.8477005010067298,0.6840083842538861,-0.20282604337713644,-5.11624671765631,0.11634919432915145,1.263337493911572,1.0332322969001762
0.0392490178219216,0.0487534983689642,0.0495992739068854,0.0315581899217868,0.0414775649193246,0002SET_0000_DJI_6631.T,-0.21229771054855484,3.0077476435259847,-0.09228950874477322,-0.22229728646011296,-0.08917425211758168,0.8362534701050666,0.6362631433079482,-0.25754045940823933,-6.209150896615196,0.10800237264155586,1.2421584303119582,0.9829478242058743
0.0386951629100225,0.0469785696334719,0.0486324697266558,0.0315360599301986,0.0413615570111117,0002SET_0000_DJI_6641.T,-0.21152850957712094,2.9235593023092914,-0.08486746753858124,-0.213255873216523,-0.08079328127777552,0.8504926285584287,0.6484568870849151,-0.24265619137477476,-5.86670833763791,0.0966854889769641,1.2140682736679704,0.9659918547735734
0.0381665983032688,0.0473318145542559,0.048041264653902,0.0317656736232468,0.0405548891369618,0002SET_0000_DJI_6651.T,-0.2086264058039437,3.0060660528581096,-0.08756157297815065,-0.20393704334495696,-0.08450000588752658,0.8441678092599474,0.6612164324168501,-0.21411367807456969,-5.279602105469106,0.1071975016221657,1.2401371004604866,0.9852324849323366
0.0372459308297232,0.0484453674476474,0.0493711436633432,0.0317122608230852,0.0418375762703826,0002SET_0000_DJI_6661.T,-0.25028632194240524,3.1901734055444297,-0.08791519727680527,-0.21778664761435504,-0.08259700825134537,0.8474095021105602,0.6423238043527588,-0.19600797275084686,-4.684974375286735,0.13069514458367998,1.3006888636808283,0.9812486374225282
0.0374376595450102,0.0485379217597312,0.0475909269492161,0.0316945163842974,0.0404646166001145,0002SET_0000_DJI_6671.T,-0.20918216182525995,3.1771584758259497,-0.08288760879490088,-0.20049595356427022,-0.0809297184692215,0.8502590555400187,0.6659781268416638,-0.19585391266275537,-4.840127724383311,0.12910947557744326,1.2964998974194815,1.019898641846704
0.0375607845146909,0.0478264845496404,0.0479740448365471,0.031557483193157,0.0402693728195512,0002SET_0000_DJI_6681.T,-0.2177299966726176,3.108407034909007,-0.09023209316123171,-0.20641577057665364,-0.08731157769775531,0.83939915753932,0.657803262173887,-0.2039520118917686,-5.0646930312445235,0.12022518283393341,1.2733089888187596,0.9969241641514811
0.037862608128926,0.0960931789306711,0.0472169319222066,0.0318772002360985,0.0410528116528649,0002SET_0000_DJI_6691.T,-0.09734638709402586,5.714325862586685,-0.0460160804146466,-0.19394272707115584,-0.06983276510936329,0.8694510630318475,0.6751222270989262,-0.2035850868755247,-4.959102158385718,0.4346999265947222,2.5379439948633262,2.035142374116805
0.0382324400471663,0.0957855662697935,0.0475529279596345,0.0322111122766084,0.0405455271962929,0002SET_0000_DJI_6701.T,-0.09730576615495218,5.663907814085608,-0.052287009454302105,-0.19234000230664267,-0.07954056346321899,0.852639972678657,0.6773739001718452,-0.19824282715071792,-4.889388321206571,0.4294432353105669,2.505347975479083,2.014293764436576
0.0382767467253636,0.0923324983241555,0.0473317859452456,0.0337514637500981,0.0404221315986393,0002SET_0000_DJI_6711.T,-0.09806990370922378,5.520558630387072,-0.0529032561514813,-0.16748616078133544,-0.0787389844236965,0.8540166146572299,0.7130824049010637,-0.14159154563656623,-3.502822341049736,0.4138738538630801,2.4122347436328107,1.950750356873659
0.0376406482115771,0.0928501468062847,0.0469979239325592,0.0328358732548288,0.0397061574743649,0002SET_0000_DJI_6721.T,-0.1007782544545071,5.607718137599788,-0.05587954657794973,-0.17739417610925937,-0.08409946036994734,0.8448491795369983,0.6986664624153914,-0.15435661549952584,-3.8874730096756807,0.42309113518045793,2.4667520677214814,1.9756223049239845
0.0370066688064631,0.047684598340636,0.046649341729555,0.0322579145432969,0.0393753230419892,0002SET_0000_DJI_6731.T,-0.20221776545561418,3.155734173138981,-0.0858886510096921,-0.18238407804339637,-0.08455736162277896,0.8440702822831626,0.6914977435332101,-0.15663454355208592,-3.9779875173354995,0.12608064436710523,1.2885406841133464,1.0221923091022977
0.0374922485406292,0.0957652065436156,0.0476820745480098,0.0323448141258339,0.0391781353615834,0002SET_0000_DJI_6741.T,-0.10640426074515609,5.740131920287805,-0.06381586066648391,-0.19165133964765513,-0.09790373745674305,0.8216533305851863,0.6783432648943739,-0.16629854028280486,-4.244677260619987,0.43729604445879955,2.554266822376305,2.0084110737923573
0.0375850647627511,0.0933049762126598,0.0478929406592399,0.0317979663825397,0.0398003399767842,0002SET_0000_DJI_6751.T,-0.1104750927002563,5.632011830110086,-0.061827474589728204,-0.20196751265815158,-0.09228301899257818,0.8310272751879058,0.6639384833097521,-0.19272275639378086,-4.842238948365701,0.4257001604910208,2.482501408515072,1.94819893972534
0.0376343608123333,0.0961424238837413,0.0477824249821902,0.0319853015189999,0.0401946438538486,0002SET_0000_DJI_6761.T,-0.10555240610667653,5.74008590414749,-0.05671971520006379,-0.1980390335301159,-0.08624725998183466,0.8412014222557819,0.6693946891753962,-0.18862937454587173,-4.692898268529145,0.4373558775861713,2.5546447929104747,2.0120875807281897
0.037789507530266,0.0953295309752894,0.0476520967277462,0.0320216578673642,0.0402823207152596,0002SET_0000_DJI_6771.T,-0.10345785924444241,5.69178061755348,-0.0553622990011233,-0.19618052318248902,-0.08380991455664424,0.8453420411993029,0.6719884342197072,-0.1920053675548986,-4.766492201681018,0.432244884661048,2.5226454962118523,2.0005317188861964
0.037866619182613,0.0932336693865956,0.0471310857125128,0.0324892108121703,0.0409453770499986,0002SET_0000_DJI_6781.T,-0.09936824959108363,5.599716890254934,-0.04718302858081606,-0.18389626187593222,-0.07023112042082447,0.8687552266407484,0.6893372032705956,-0.1789708082410856,-4.3709649571072084,0.42232592169127087,2.4621598494698773,1.9781778411661552
0.0386956454219626,0.0478550672147974,0.0467331045244196,0.0321525032096773,0.0405945092027787,0002SET_0000_DJI_6791.T,-0.16795419106572101,2.9933852782907255,-0.07092483856722986,-0.1848322112683692,-0.07029386307081732,0.8686456766758714,0.6880027239122655,-0.21348962262570714,-5.259076333680461,0.10582722560905404,1.2367041999934227,1.0240078783936029
0.0383964341065182,0.0486481700941164,0.0463425957984287,0.0314159173207572,0.0406604260475355,0002SET_0000_DJI_6801.T,-0.1633393748734554,3.086102000573419,-0.06527882805688914,-0.1919619843398026,-0.06531002751781746,0.8773877541170049,0.677905861324721,-0.23529833944909037,-5.786912787731406,0.11777566319870134,1.266997085176143,1.0497506506911267
0.0383297874070733,0.0951904016523592,0.0461902768306589,0.0310182602539672,0.0410458154661268,0002SET_0000_DJI_6811.T,-0.08257649182206997,5.630328202565275,-0.03852946435120903,-0.1965069816057009,-0.0589717080291737,0.8886245825416347,0.6715322440626457,-0.252419637946821,-6.149704545525015,0.4258578020734835,2.4834575950398556,2.0608320231840733
0.0382730189865221,0.094962675402171,0.0487619571160772,0.0304068301625313,0.0399721672745416,0002SET_0000_DJI_6821.T,-0.1104532710892358,5.62711405660912,-0.06597173439043175,-0.23184802476449548,-0.09905760497327763,0.8197408315541639,0.6235769021770032,-0.2701831086073542,-6.7592809454551315,0.42548400168400974,2.481191134559107,1.9474746507018494
0.0380834032730788,0.0489996562050985,0.048475475073725,0.0302419412110898,0.0410141996135211,0002SET_0000_DJI_6831.T,-0.21208458600501143,3.1455674543501413,-0.08567998764528557,-0.23163277865552345,-0.08337582504663262,0.8460814370801678,0.6238606463391163,-0.2792452985735195,-6.808502938125386,0.12535449486309425,1.2866406884317616,1.010813326338242
0.0367275895740145,0.0475606040048803,0.0492291267484947,0.0299414383922132,0.0409464167979506,0002SET_0000_DJI_6841.T,-0.26285488664520307,3.1757176466210026,-0.09826654954695857,-0.24362196129334138,-0.09185095675390141,0.8317518408794979,0.6082057588626378,-0.25268202389138356,-6.171041171642411,0.12852350929464348,1.2949557691237752,0.9661070010008775
0.0359994153624952,0.0477094043663191,0.0478589576121696,0.029082506934657,0.0393650792073483,0002SET_0000_DJI_6851.T,-0.24857871120367112,3.2664260752215952,-0.10146933659246817,-0.2440355247733197,-0.09738001948243519,0.8225227036148094,0.6076711317101876,-0.26007335946660165,-6.606702303244791,0.1398895485775566,1.3252827548978354,0.9968751252991671
