Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0323582146554767,0.0855805758536673,0.0965755329131139,0.038840284295667,0.0712653324997167,0001SET_000_DJI_4731.T,-0.7503725888388652,5.895333766925383,-0.21460454447711888,-0.42635527966745607,-0.15079879593770468,0.7379232643099363,0.4021752003233618,0.3675573033055912,5.157589116798864,0.4512710446531515,2.644786703001323,0.886151732972176
0.0324174733087989,0.0855080549352298,0.100285332287049,0.0378897526484231,0.0736892762058441,0001SET_000_DJI_4741.T,-0.7937013539795554,5.8849203881468135,-0.2255326431624581,-0.4515689617108953,-0.15287320553039987,0.734796151394519,0.3778194855053219,0.328300555168529,4.4552012459920505,0.4502043146804323,2.637714979224516,0.8526476702542913
0.0320101727582983,0.0834534049501373,0.0983388530999389,0.0357087354254799,0.0767366290649771,0001SET_000_DJI_4751.T,-0.7947989705305784,5.842799412659721,-0.1870912409237045,-0.467223009107566,-0.12338805964054486,0.7803286966036904,0.36311929923760816,0.24829799370634845,3.235716720056871,0.445536447188061,2.6070901141420073,0.8486310580145372
0.0328827632450598,0.0863491726105978,0.1001019585409353,0.0347915705644102,0.0777981401028185,0001SET_000_DJI_4761.T,-0.7784578967422041,5.865772395168165,-0.18706245334402555,-0.48416249770973646,-0.12537271540686634,0.7771889904731888,0.3475613371758623,0.1298042662230643,1.668475185287388,0.4484235618740983,2.625970693736349,0.8626122192732774
0.0333104283726511,0.0842327171521737,0.1005381682623558,0.0334112147455653,0.0770914137716814,0001SET_000_DJI_4771.T,-0.7981190938937891,5.721056317957579,-0.19947360082959928,-0.5011367130584017,-0.13199802770566427,0.7667875305874903,0.33232368684476377,0.00698128459988911,0.09055852342473969,0.4332221036978115,2.528719120926448,0.8378182993384882
0.0338138669952337,0.0887624820909656,0.1030170890176203,0.0320181499869501,0.0391345559507177,0001SET_000_DJI_4781.T,-0.7796449625131677,5.859953319165005,-0.5211652455236574,-0.5257808225026889,-0.4493970722683611,0.3798841175178618,0.31080425871355805,-0.06490934575170267,-1.6586197076937133,0.4482807287488259,2.625031975889575,0.8616287155598373
0.034018686990344,0.090218326778021,0.103377026395545,0.0307071209951594,0.0391303705873937,0001SET_000_DJI_4791.T,-0.7687832603663194,5.897654654394541,-0.5171297494958841,-0.5419723868522249,-0.45083032297504566,0.3785209533660954,0.29704008778185087,-0.12404827455073623,-3.1701277725874597,0.4523582633148202,2.6520226016844486,0.8727115677793275
0.0347734287094789,0.0923400771221106,0.1048273598058429,0.0303700085787439,0.041366888185598,0001SET_000_DJI_4801.T,-0.7586514250331913,5.899065642169161,-0.4992425565252097,-0.5507307732151651,-0.43408323167379514,0.3946191935217687,0.2897145233362171,-0.17248468761940505,-4.169631683329182,0.45287593978330487,2.6554780632529225,0.8808776381770871
0.0346852159121946,0.0916015384591407,0.0534644441878859,0.030385158819004,0.0411997896895399,0001SET_000_DJI_4811.T,-0.2050099658977656,5.8787191831441845,-0.09711750499409341,-0.27524620917985126,-0.129559538972519,0.7706016646269568,0.5683245992836626,-0.16809829482922303,-4.080076526990162,0.45069114991734255,2.6409389721266083,1.7133169501815562
0.0355679293958567,0.0897906740322508,0.1074429853245915,0.0308009217993632,0.0421795839456336,0001SET_000_DJI_4821.T,-0.8004735091187632,5.704228641546454,-0.52061366028528,-0.5543974061475861,-0.43618687807111,0.3925764331492338,0.28667224487770726,-0.18353793377973607,-4.351345286295452,0.43254107140313314,2.5244841506773374,0.835705316275306
0.0346992058631605,0.0891572540538551,0.1063018281837702,0.0310182941211178,0.0414637200469336,0001SET_000_DJI_4831.T,-0.8031048407722203,5.774895113193063,-0.5234939556667325,-0.5482338116150414,-0.43879042789870065,0.39005650942571596,0.291794550019353,-0.14180326246579808,-3.4199358452470783,0.4396867811915644,2.5694321191515135,0.8387179748190571
0.0359583342222196,0.0898633962032966,0.1068883796664975,0.0309138503912615,0.04284634589645,0001SET_000_DJI_4841.T,-0.7893096459854905,5.6642777917795595,-0.5089902479759569,-0.5513301870614992,-0.4277032834519381,0.40085129955318727,0.28921619438629176,-0.19443652840270256,-4.5379955824613845,0.42842410288569077,2.499097862763833,0.8407218491259708
0.0355669007121588,0.0939965820824971,0.1099404025771784,0.030340591641099,0.0423805790035821,0001SET_000_DJI_4851.T,-0.7912362366510827,5.877380801843701,-0.5214418609035951,-0.5674311860965428,-0.4435358994701339,0.3854868456919725,0.2759730811409376,-0.20525413126952266,-4.843117675484663,0.45097337698881573,2.6428105963802375,0.8549776049483837
0.0354832684574189,0.0949161945141675,0.1101465859769494,0.0299826115490226,0.0422069808306903,0001SET_000_DJI_4861.T,-0.786623588331768,5.923458026204738,-0.5210113876087274,-0.5720718868247922,-0.4459338010250791,0.38318918790204753,0.27220645363712975,-0.21822563685523846,-5.170368326761679,0.45577584985682673,2.6749563566296066,0.8617261594837883
0.0363623460937064,0.0942564837026685,0.0557455110247693,0.029357448962501,0.0425859294848453,0001SET_000_DJI_4871.T,-0.20564277564402866,5.800671857693656,-0.10074796689297262,-0.3100722003819306,-0.13382882902683904,0.7639346864346291,0.5266334171635212,-0.2794458613197023,-6.561929367284243,0.44322964536747705,2.592145277418786,1.6908354048595533
0.0361416265489624,0.0933673887483327,0.0550671442966375,0.0291106754767907,0.0421967847179043,0001SET_000_DJI_4881.T,-0.20269944357861308,5.788835639493037,-0.09937809772693104,-0.3083528284494758,-0.13232407644985192,0.7662787903181846,0.5286396425421366,-0.2819898386430202,-6.682732832091126,0.44186701650078497,2.5833753946254863,1.6955189876086216
0.0357522078647157,0.0955549876496087,0.0542263196783549,0.0287877493306731,0.0430002430414257,0001SET_000_DJI_4891.T,-0.19333487731045562,5.919062527087222,-0.08549475596487432,-0.3064368564431565,-0.11546306197498923,0.7929773456226233,0.5308814889416897,-0.2909696476551738,-6.766697745751312,0.45544175664287234,2.6727017254761796,1.7621514463160337
0.0368331109477708,0.0935395053775995,0.0537217575104848,0.0289012190517209,0.042968734373186,0001SET_000_DJI_4901.T,-0.1805509500455241,5.721126905383267,-0.08247915429159247,-0.30040721711444107,-0.11121076051858196,0.7998385824365454,0.5379797756259238,-0.32016568701775444,-7.451131425866457,0.4349563277023361,2.5395494154766927,1.741184758509502
0.0368644127830794,0.0936040643657654,0.0536445309059694,0.0288259960241228,0.0427845298917144,0001SET_000_DJI_4911.T,-0.1792669820118103,5.720387978364114,-0.0832385052050955,-0.30093823582435125,-0.11262166119236802,0.7975562311600616,0.5373520009831073,-0.32364256946325864,-7.564476465731481,0.4348916521647957,2.5391443210165345,1.7448948249699288
0.0369881538186934,0.0941634568826134,0.0537761697576482,0.0288352942570262,0.0428464361793441,0001SET_000_DJI_4921.T,-0.1782858923699368,5.7297075510370075,-0.08333663246573607,-0.30190574393151676,-0.113117768583383,0.7967550752022526,0.5362095215590389,-0.3275198476914799,-7.6440394323711445,0.43594815769464507,2.545773366904953,1.751025729556003
0.0368352034087956,0.093471030960829,0.0567062496860535,0.0286992128596684,0.0424995506979999,0001SET_000_DJI_4931.T,-0.21259042585702603,5.71813496864093,-0.10902547415924171,-0.3279302750850568,-0.14320431802430397,0.7494685494684082,0.506103172376197,-0.3270858196905414,-7.696218296866245,0.43463636123027777,2.537546214242155,1.6483373786543591
0.0378242950443015,0.0965610873505284,0.0562422720490374,0.0284706154348521,0.0420038190927537,0001SET_000_DJI_4941.T,-0.19073912183565644,5.736676119296552,-0.10595239379868364,-0.32783272343853054,-0.14492640664690087,0.7468371664667235,0.5062138209855513,-0.3648409447102393,-8.68589934416654,0.43707724202961107,2.5528853145162853,1.7168774274683851
0.0378687705291555,0.096487311892945,0.0562740328982699,0.0284544373163365,0.0417817733926222,0001SET_000_DJI_4951.T,-0.1907531882485801,5.729156881111976,-0.10786455845086353,-0.32833822576366495,-0.14779603629646365,0.7424698611552105,0.5056406276723648,-0.3650440111523908,-8.736919989539029,0.4362924276076333,2.547938856865146,1.7145974248437317
0.0380168926065283,0.096823341762816,0.0564646018117866,0.0283478570776232,0.0415834985341526,0001SET_000_DJI_4961.T,-0.1905295651791162,5.726917282638487,-0.11036100127854118,-0.3315166792985674,-0.15177349918182603,0.7364525242339056,0.5020465241588895,-0.3730846065987563,-8.97193886397849,0.4361194522638507,2.5468504952503506,1.7147617915655748
0.0371416586852879,0.0934780029472183,0.0568198346638012,0.0288940585896925,0.0422768722625478,0001SET_000_DJI_4971.T,-0.21051130060645873,5.68577316840986,-0.11133823361271224,-0.3258022126182029,-0.14675525405765572,0.744051307306629,0.5085206382710638,-0.3249081467131091,-7.685245604153607,0.4313006446183479,2.5167966713410586,1.6451649938849837
0.0371983971589035,0.0928453197573128,0.0566391766969539,0.0287242268812168,0.0419702806041119,0001SET_000_DJI_4981.T,-0.20938890176549985,5.654087938673269,-0.11279972951167473,-0.3270130834248456,-0.14875749744830463,0.741011488014251,0.5071441457368785,-0.3328637363755754,-7.93093902600604,0.4279093517010217,2.495949472250046,1.6392420436137114
0.0362352176111842,0.0932840025570911,0.0534758781135941,0.0289853659866496,0.0422724100034703,0001SET_000_DJI_4991.T,-0.18481904753023837,5.775268526943458,-0.08650042901407154,-0.29699421096742973,-0.11700959182085995,0.7904949202269244,0.5420269289468896,-0.291794071812893,-6.902707269089664,0.44046578470583275,2.5744016100043643,1.744412730520032
0.0360054556063235,0.0927860452596365,0.0533489229316095,0.0290180702988117,0.0424788050554391,0001SET_000_DJI_5001.T,-0.18691891950729256,5.780099027156583,-0.0844008944929021,-0.2953956637063632,-0.11343395178522367,0.7962448484647887,0.5439298247128875,-0.2840862044947435,-6.687716477052085,0.44087217923182304,2.5769996156732664,1.7392299630600474
0.0359317907659153,0.0935830657003481,0.0531807828853366,0.0284904414709231,0.0418370082930736,0001SET_000_DJI_5011.T,-0.18431745092271684,5.8204993323999155,-0.08758666690271068,-0.30231383953191715,-0.11938579556078455,0.7866941030800284,0.5357281319523165,-0.30411249965343906,-7.268982942639973,0.4451325238464057,2.6044642837317333,1.7597158338590673
0.0362852149348845,0.0926919733676199,0.0540207764061858,0.0284023044093542,0.0418580547193616,0001SET_000_DJI_5021.T,-0.1913386976988977,5.745769553662939,-0.09430134000361082,-0.3108167244338373,-0.12685513104449375,0.7748510388785994,0.5257663124979062,-0.3201712715594184,-7.648976372791687,0.4373390300650563,2.5545383576743297,1.7158578519986978
0.036887469348842,0.0921735475773557,0.055586590071599,0.0288915635837316,0.042892827880564,0001SET_000_DJI_5031.T,-0.20286862352850155,5.659710167843912,-0.09835473556119437,-0.31599917058773147,-0.1288976159180904,0.7716398474041195,0.5197577967369011,-0.3218121517540424,-7.5027030777764345,0.4283716302973849,2.498776663307462,1.6581975519388832
0.0359305147076556,0.093039502320044,0.1089193543891693,0.0292438292581791,0.0434439280859572,0001SET_000_DJI_5041.T,-0.7844930149179155,5.798619676361955,-0.5076794421849969,-0.5766769629046494,-0.4297323163400673,0.3988632537311217,0.2684906591870787,-0.27646636464956675,-6.363751548951939,0.442808250541851,2.5894285978658798,0.8542054150230589
0.0362253317296459,0.0938501794883265,0.1096843806153359,0.0296519794956961,0.0425952705163527,0001SET_000_DJI_5051.T,-0.78272678098423,5.799216554317981,-0.5157704895471021,-0.5743827458666563,-0.44056516809961555,0.3883439946270444,0.2703391251274496,-0.2606647008263481,-6.1195690898658945,0.44301073445036465,2.590733473160216,0.8556385053352301
0.0349753854416152,0.0941352202202263,0.1062299803581212,0.0295474270154766,0.0411856622188525,0001SET_000_DJI_5061.T,-0.7569387392923518,5.949029301957159,-0.5037875688510728,-0.564766663511618,-0.4412307744431228,0.38770281308542004,0.2781458390170711,-0.2163218498696543,-5.252358180382352,0.45821049692508503,2.6914705594129127,0.88614551092713
0.0353149337845168,0.0911910795319872,0.107423019056828,0.0299015796449603,0.0403837221946145,0001SET_000_DJI_5071.T,-0.7907361733448692,5.790853251812406,-0.5299297251150317,-0.5645124045125514,-0.453560482388074,0.37593173743563335,0.2783535587390448,-0.2070237909019457,-5.1264167751618,0.44168766592679265,2.582224281897657,0.8488970085987444
0.0354371398496106,0.0914078815215669,0.1076375617414236,0.0298483090188692,0.0416346365068972,0001SET_000_DJI_5081.T,-0.7898708589453299,5.786218643939476,-0.5203430495028005,-0.5657981601482548,-0.44216489077710003,0.3868039728260993,0.2773038383252626,-0.2199871668888897,-5.283753752778569,0.4412529641835381,2.5794373335288046,0.8492191763053397
0.0354609139158331,0.0951311156749044,0.1073080194192832,0.0299187154757286,0.0417104785560358,0001SET_000_DJI_5091.T,-0.7552429611881801,5.934490492275161,-0.5023089163161304,-0.5639520899682041,-0.44019730271413626,0.3886986152736731,0.2788115523670939,-0.21788853381273227,-5.2238320286834075,0.4569207014093571,2.6827034379514085,0.8865238235662505
0.0358662702912062,0.0916763828592452,0.1080581183819166,0.0302820972343431,0.040706872913063,0001SET_000_DJI_5101.T,-0.7874639666090419,5.749880389775132,-0.5280684053938016,-0.5622083267769041,-0.45273585460241617,0.37671276830112976,0.2802389833155819,-0.20929287486332268,-5.141462851010591,0.43757998747449983,2.556061227300869,0.8483988452883068
0.0360355015812651,0.0918689573712729,0.108657498304298,0.0304683848059167,0.040801293242001,0001SET_000_DJI_5111.T,-0.7904954927216964,5.739265531139772,-0.5305225917688817,-0.562002639267636,-0.4540128042001241,0.3755037054850644,0.28040756764516367,-0.20688273858757766,-5.0704946375232005,0.4365247016972734,2.5494013775303097,0.8454911884128938
0.0366102550400939,0.0926587984269078,0.1103240774007015,0.0315177783207544,0.0435199976234947,0001SET_000_DJI_5121.T,-0.7955404517656832,5.709279362899082,-0.5167832360918445,-0.5555926963808494,-0.43423238604866676,0.3944741587589109,0.2856835884181524,-0.19207001234722543,-4.413373686480501,0.43358051972679845,2.5309520058090844,0.8398782986452477
0.0373661607489613,0.0939087746011182,0.1086290302006309,0.032748218299606,0.0436124021546243,0001SET_000_DJI_5131.T,-0.7588520854878779,5.679408836741205,-0.4952706917936961,-0.5367257653263618,-0.42706264017728357,0.4014801759168334,0.30146838500833645,-0.1645858026718042,-3.773830253336616,0.4307190378831343,2.513203730830941,0.8644905917660746
0.0367051152444821,0.0904957992386939,0.1105187675187433,0.0337702907296626,0.0431634984466653,0001SET_000_DJI_5141.T,-0.8156583277370537,5.6097982853122375,-0.5295187487114067,-0.5319078086777146,-0.4382761319203778,0.390553563125331,0.30556159363553675,-0.10219682041593471,-2.367667684356345,0.4228796955805403,2.465481953562268,0.8188274378226881
0.0360700615625886,0.0919150807524768,0.1087373561162992,0.0346604748695359,0.0425924606047181,0001SET_000_DJI_5151.T,-0.7905916413151001,5.737385966622318,-0.5168169860588188,-0.5165829966708538,-0.4370909642580345,0.39170035143362936,0.31875407042695664,-0.04802231913205679,-1.1274840300430355,0.4363398608598848,2.548237423797744,0.845294423511362
0.0361471084482691,0.093475812337099,0.1059307358620503,0.0339473937219368,0.0423503657848552,0001SET_000_DJI_5161.T,-0.7465420804488182,5.792625079393396,-0.49050252603451666,-0.5146147032005637,-0.42878269294623883,0.3997929915261471,0.3204678363241547,-0.07591778501340199,-1.7926122621720246,0.4422728907934097,2.585983121468049,0.8824238930883017
0.0352343650769296,0.0900116036224692,0.1042959261160668,0.0346057404395011,0.0832297002145762,0001SET_000_DJI_5171.T,-0.7672517571045439,5.750642484645056,-0.16819883402436195,-0.5017231787401629,-0.11233785117105481,0.7980148728144295,0.33180337649036973,-0.0429096658471564,-0.5155571356923083,0.4373572987168132,2.554653771280984,0.8630404558879783
0.0341979627747962,0.0861587270711864,0.1014958455407293,0.0349832440944025,0.0812149151460967,0001SET_000_DJI_5181.T,-0.7810918876543984,5.702909469862586,-0.1685068808438117,-0.4873464618216901,-0.11100019680501998,0.8001796991139499,0.34467661122507787,0.05330902577059477,0.6563945264819608,0.4317231087269272,2.5194111017246072,0.848889199475773
0.0327756524652115,0.0855180144780877,0.0970680456752588,0.0350863078327753,0.0776752764190933,0001SET_000_DJI_5191.T,-0.7517994144557807,5.842066500151251,-0.16393751041178634,-0.46901018541712614,-0.11097860006172042,0.8002146935043484,0.36146094823168234,0.1560734274239897,2.0093063664415283,0.4458595576224448,2.609193350730626,0.8810109844406291
0.0315213423247773,0.0827101269917904,0.0983860144460333,0.0350096938587802,0.0748344887715588,0001SET_000_DJI_5201.T,-0.8084218287791145,5.869614279109047,-0.20617370865822074,-0.4751001467186347,-0.13596269054183557,0.7606212040696801,0.3558401471581484,0.23655330680057962,3.161019881123085,0.4481145604908092,2.6239405079769154,0.8406695550937126
