Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.03126098453579,0.0786420904679795,0.0776557919350752,0.0294702097216475,0.0654137984678171,0002SET_0000_DJI_6421.T,-0.5899488063351477,5.7116484957096,-0.11138899859570098,-0.4498028626872009,-0.08556670521516091,0.8423556934749552,0.37949789690234986,-0.12715237258966475,-1.9438157631561843,0.43111719968312445,2.515662626618299,1.012700901096069
0.0310925891619245,0.0769955593668309,0.0791749035287587,0.0294903027377953,0.065708666553228,0002SET_0000_DJI_6431.T,-0.6244816553348879,5.652947507544807,-0.12458569379554299,-0.4572263974642249,-0.09294523159465505,0.8299178606433116,0.372470333697136,-0.11482241785555253,-1.7474470854242554,0.4246808815741213,2.476331545303357,0.9724743060642166
0.0310087308787643,0.0768084280582598,0.0783508749916659,0.02908381110178,0.0643372729107402,0002SET_0000_DJI_6441.T,-0.6163665278632212,5.654390084187135,-0.12997562001342503,-0.4585768868634639,-0.09821139517845959,0.8211430046899117,0.3711995699457551,-0.13732195440110087,-2.1344074467007275,0.42479042882447926,2.476993604109754,0.98031359657987
0.0301441162679347,0.0739653532850636,0.0764855812972356,0.0289179790497505,0.0640990338365519,0002SET_0000_DJI_6451.T,-0.6265293542329229,5.623237054304351,-0.11897618452832633,-0.45129027986240355,-0.08810741807626692,0.8380538233402773,0.37808405923425564,-0.09016127896789387,-1.4065934160224458,0.4209149965442972,2.453724389450521,0.9670496325003013
0.0313242154431044,0.0778464786307774,0.0766580469910451,0.028904706012549,0.0639453115946196,0002SET_0000_DJI_6461.T,-0.582349161391836,5.66525066474656,-0.11644824194139593,-0.45236922702148774,-0.09041558839208014,0.8341630670826957,0.3770602976087499,-0.17087843910140915,-2.672259073263895,0.42614241470507486,2.4851852641664243,1.0155030252710602
0.0308887580205494,0.0791672086858525,0.0779250123932324,0.0280266512434875,0.0322048043210398,0002SET_0000_DJI_6471.T,-0.5941380926960556,5.784000229680684,-0.41542689088508167,-0.4709540127735335,-0.415148317106638,0.4132794250775982,0.35966181310381856,-0.10647185998126929,-3.306086226138312,0.43867181498751734,2.5629780463554033,1.0159409187688238
0.0306938775937086,0.0756239473201927,0.077615607408461,0.0277255553704561,0.0338234573351289,0002SET_0000_DJI_6481.T,-0.6204612623047199,5.635853732794709,-0.41189847618492975,-0.4736045314281443,-0.39296946877733985,0.4357816483626687,0.35721623905546723,-0.11797691358459093,-3.488020530120693,0.4226014759319007,2.4638121100637194,0.9743394382293891
0.0310600118497006,0.0776092668529047,0.0763885861101076,0.0284360280413226,0.0334232867387108,0002SET_0000_DJI_6491.T,-0.5840613640419987,5.687087568318059,-0.39537668680933946,-0.4574551354848059,-0.3912627865891017,0.43754294248271586,0.372254933483577,-0.09929782930393165,-2.970917554584034,0.42835708085074553,2.4986876124985384,1.0159798839716394
0.0306033777288369,0.0758195865461324,0.0749474304310526,0.0294550985618407,0.033422245061715,0002SET_0000_DJI_6501.T,-0.5848627606962032,5.657254086527217,-0.39019008399397065,-0.4357397498705092,-0.38318085922577966,0.44594250756150433,0.39301011912526773,-0.04257486326558843,-1.2738480968879529,0.42487266846343946,2.4774907926156544,1.0116369048286735
0.0306792840552444,0.0756231512426112,0.0773889150219094,0.0293639544094465,0.0640460425678697,0002SET_0000_DJI_6511.T,-0.6176631124086989,5.6376876770311775,-0.12551803179911591,-0.4498704425302951,-0.09433928274464964,0.8275867745366087,0.3794335971906744,-0.09351195716577328,-1.460073931448278,0.42279245119301073,2.46495814916789,0.97718324673762
0.0308177652880391,0.078049736247655,0.0769155302161273,0.0282488385858394,0.0321204249993222,0002SET_0000_DJI_6521.T,-0.5906203805970351,5.739329940545854,-0.41146443690652945,-0.4627678764651871,-0.41082875028051297,0.41760649519110166,0.3672709335352967,-0.09478317571520191,-2.9508692900919584,0.43384821267465273,2.532621542093042,1.0147461251107632
0.031258130062081,0.0761588612062127,0.0778066296470918,0.0272976540528464,0.033382573352769,0002SET_0000_DJI_6531.T,-0.611202673566416,5.590724632154544,-0.41356638060514606,-0.4805605805605723,-0.3995357021704564,0.4290453590418018,0.35083969292411976,-0.1549454684539474,-4.641507615861947,0.4180039918636695,2.4364496870080026,0.978822261697327
0.0316150618551836,0.0780598376648823,0.078671351351194,0.0266344105652363,0.0335456264621971,0002SET_0000_DJI_6541.T,-0.6028233071406985,5.639182349882166,-0.41144988585780096,-0.49415093570334495,-0.4021292122484157,0.42640206232694866,0.3385528544735245,-0.19841975880370935,-5.914921846140228,0.42347680292336404,2.469071166852189,0.9922269838281806
0.0315138795451538,0.0779319156367015,0.0760659670329125,0.0267235517337733,0.0326608071157555,0002SET_0000_DJI_6551.T,-0.5716796144913087,5.645612702762751,-0.39659047517572443,-0.48003352765117846,-0.3992131676582879,0.4293747702125933,0.35132073877678377,-0.18577877633663728,-5.688125699962203,0.42411895326284055,2.4729394400660474,1.0245306630096693
0.0305166277647999,0.0776207300731459,0.0784107864330372,0.0267736628532423,0.0326782100863051,0002SET_0000_DJI_6561.T,-0.6170279334284055,5.75718484595609,-0.42291190816097746,-0.49091975030695495,-0.41167512336624046,0.416756565937676,0.3414538237810815,-0.1497027181195971,-4.5811174395483505,0.4355950917437433,2.543555292917368,0.9899241367695502
0.0303147127438728,0.076362690753055,0.0776392455850046,0.0266502709439067,0.0324992166638231,0002SET_0000_DJI_6571.T,-0.619733699460276,5.7215743913390735,-0.4231451782802483,-0.48891754740240506,-0.4098480040442181,0.41859263854181583,0.34325772672183186,-0.14740955517218796,-4.535787945199267,0.43165634426515015,2.5189976694893605,0.9835578666133233
0.0309036934782256,0.0752536538103833,0.0764014018704807,0.0263036064959166,0.0330134209458188,0002SET_0000_DJI_6581.T,-0.6045913532238011,5.590458211348551,-0.40871387645645885,-0.48778337270410016,-0.39654573126264203,0.4321049108730325,0.34428172588387485,-0.18682323452908478,-5.659008644868905,0.4177757024352155,2.4351022593272287,0.98497739528336
0.0305452099696422,0.0763998487304196,0.0387265696081376,0.0260617610910491,0.0329103639174929,0002SET_0000_DJI_6591.T,-0.10708607116963939,5.693568903946433,-0.054384987594020905,-0.1954797782318457,-0.08119004268327255,0.8498135582496172,0.6729684904901247,-0.18535232273620855,-5.6320350392019805,0.4287681854416608,2.501205550930922,1.972801864546395
0.0311890465164475,0.0779627599469606,0.0381706214351869,0.0258011801056865,0.0326297232091732,0002SET_0000_DJI_6601.T,-0.08955012525838088,5.687931245969516,-0.05076322972145427,-0.19335771436102536,-0.07826089341579337,0.8548386686493418,0.6759434123831725,-0.21846835591079725,-6.69537876586643,0.42851982890629897,2.499683980587449,2.0424807617905856
0.0308625927211778,0.0761934594376702,0.0377256969537414,0.0257798766304217,0.0325855748912381,0002SET_0000_DJI_6611.T,-0.09007471616612896,5.642615962145003,-0.048013372049965655,-0.188106644017443,-0.0731052351582561,0.8637501099368415,0.6833505730068431,-0.2081651370123433,-6.388260379236598,0.42343114473557464,2.468796452910663,2.0196700283919817
0.0306187127161318,0.0387647266210246,0.0373549469928929,0.0257029624274343,0.0323305795956718,0002SET_0000_DJI_6621.T,-0.17377226318700797,3.1194826728112,-0.07241450474667425,-0.18478228461063592,-0.0721005873556187,0.8654965994684177,0.6880738562505392,-0.20194504164155294,-6.246254913060326,0.11740573806537181,1.2660469099538918,1.037740105170004
0.0313472970208434,0.0388609615304469,0.0393987953149922,0.0253214948880557,0.0337474859639003,0002SET_0000_DJI_6631.T,-0.20718731542040172,3.0361992587593125,-0.08049351269642106,-0.2175098471093313,-0.07726037813931455,0.8565613667649011,0.6426971861857983,-0.2561927597406919,-7.591462072604205,0.10701966783743012,1.2396909853059268,0.9863489789409718
0.0308251460538093,0.037862074930931,0.0387029111953932,0.0250931888680183,0.0333853557229742,0002SET_0000_DJI_6641.T,-0.2080648024693504,3.003948352706013,-0.07741695465595211,-0.2133315722096998,-0.07376450703747102,0.8626058012645842,0.6483540408971906,-0.24739900431194367,-7.410404920193663,0.10244888024637133,1.2282853377186869,0.9782745990290703
0.0304013108856853,0.0380157774679191,0.0380898506679364,0.025182948268672,0.032528679552743,0002SET_0000_DJI_6651.T,-0.20224602242422468,3.073811874375661,-0.08128336427372128,-0.20398816894753677,-0.07874945991958507,0.8539986107145668,0.6611458912825489,-0.2217184351062034,-6.81609085135787,0.1112948060998952,1.2504650740511039,0.9980553034806289
0.029760904968124,0.0392039758666492,0.0394239637718622,0.0252735139079572,0.0337434000685643,0002SET_0000_DJI_6661.T,-0.24648160269781613,3.2740315788194536,-0.08236893378975677,-0.21871717988657915,-0.07763794409330993,0.8559108937860721,0.6410698339266305,-0.20131261860449295,-5.965984998412708,0.13692579156555074,1.317297841199365,0.994419944516842
0.0296486565888048,0.0382989280107743,0.0374569051256177,0.0251738483965478,0.0326002283231533,0002SET_0000_DJI_6671.T,-0.20387642533013658,3.200633398452025,-0.07147681306238057,-0.1961186164672733,-0.06932451505478497,0.8703396133189124,0.672074970212389,-0.19545214185928833,-5.995422483604955,0.12730800473550735,1.291759304373872,1.0224797772889336
0.029750540638108,0.0381291422940477,0.0379226383617886,0.0250133418459086,0.0324535740629747,0002SET_0000_DJI_6681.T,-0.21432681754701674,3.1703226287506467,-0.08056997414498995,-0.20511790669308058,-0.07771183060839884,0.8557836549599195,0.6595886501165068,-0.206593931836849,-6.3658298909070155,0.12343312894248396,1.2816285511533663,1.0054453999294304
0.0300397788041251,0.076338180793239,0.0373234097295509,0.0253485331580629,0.0330139680245523,0002SET_0000_DJI_6691.T,-0.0954126866757989,5.756257097652378,-0.04051066331136305,-0.19107236858703902,-0.06126815986891412,0.8845378346666278,0.6791590945666772,-0.20339315689561027,-6.160821284625584,0.4352255125436821,2.5412364482110017,2.045316367030584
0.0305277538137409,0.0770022371530828,0.0378230194439202,0.0257792464615146,0.032608413788131,0002SET_0000_DJI_6701.T,-0.09474095688513684,5.725508411560643,-0.048494430334306116,-0.18936075328373578,-0.07403804546485063,0.8621314286258706,0.6815755812339949,-0.19675316120377478,-6.03381576553074,0.4322001975586579,2.522368256207019,2.035856425139543
0.0304819349981557,0.0752805635879091,0.0375843020930595,0.0263235918387285,0.0316713654565565,0002SET_0000_DJI_6711.T,-0.09434529653341381,5.645951136659301,-0.055907686708926534,-0.1762021803808791,-0.08537837906575463,0.8426753642554691,0.7003879378563622,-0.16413433223225501,-5.182420456655002,0.42357763090570594,2.469677977873253,2.0029788873427234
0.0299077221480148,0.0743193725286737,0.0371379794903122,0.0259220828674015,0.0317223119075504,0002SET_0000_DJI_6721.T,-0.0972863076784972,5.6723058391115835,-0.051960266181851796,-0.17786053808966362,-0.0786471778266379,0.85417441505738,0.6979938925908321,-0.16308333704887656,-5.1409663180967655,0.42610465655234303,2.4849559642443992,2.0011689798057164
0.0297401471649453,0.0387291373002574,0.0372656409727869,0.025786737755176,0.0317328393658426,0002SET_0000_DJI_6731.T,-0.19431090730212544,3.2307177465529513,-0.08080706042365861,-0.18205345221210759,-0.08018729658668597,0.851530754268131,0.6919708632948691,-0.16358414486623118,-5.155042792745299,0.13128500181538283,1.3022510307517046,1.0392720020176014
0.0299476726840091,0.0764034380718473,0.0378606850704063,0.0258897308817394,0.0317858079469798,0002SET_0000_DJI_6741.T,-0.10356879986154625,5.771586173461408,-0.0571209560506821,-0.1877784483422493,-0.08722445108485226,0.8395465609740139,0.6838157004712003,-0.16635982519889425,-5.233776831357886,0.4368150464782995,2.5512312385010065,2.0180152030996354
0.0299741698616945,0.0746524076814634,0.038018284010834,0.0253408535896439,0.0321524358103866,0002SET_0000_DJI_6751.T,-0.10775424931320599,5.680462675094724,-0.056064609377361796,-0.20008843082950167,-0.083593957927071,0.8457098116586266,0.666543855120409,-0.1961270167403253,-6.099911617799357,0.4270257029227527,2.4905579712773123,1.9635922457781063
0.0300316677038906,0.077270667473041,0.0379561330007897,0.025393577831505,0.0322947212958364,0002SET_0000_DJI_6761.T,-0.10255463756235661,5.803214837322686,-0.05276130939385571,-0.19830485418538804,-0.08058851044072204,0.8508432957373316,0.6690243663909775,-0.19641170044328407,-6.0818515398863795,0.4402420477733096,2.5729729109592734,2.035788721454668
0.0301764190233042,0.0766910421591486,0.0379044882861999,0.0253935478000651,0.0323144178853905,0002SET_0000_DJI_6771.T,-0.10076886485462637,5.7558082861531386,-0.05230844205483251,-0.19765132158420218,-0.07960919224730191,0.852522203740062,0.669935117137837,-0.2016944470405175,-6.241624025407695,0.43525524627585993,2.541422893813967,2.0232707425065
0.0300462466447706,0.0743323187763705,0.0373792410538587,0.0258473951718184,0.0330935992894906,0002SET_0000_DJI_6781.T,-0.09865149547062411,5.654757363893074,-0.04105863830448927,-0.18238904630129732,-0.06081267256276481,0.8853470096358286,0.6914906360612194,-0.17892354978863298,-5.406590810007572,0.42428320367229433,2.4739302600815094,1.9885989303332068
0.0307922462575017,0.0382755861125305,0.0370748170700108,0.0255885457133521,0.0327545401770434,0002SET_0000_DJI_6791.T,-0.1641404208426305,3.0492152883089965,-0.06255121588037446,-0.1833012281254127,-0.061869062859656404,0.8834713901673705,0.6901867017990022,-0.21632007654921667,-6.604277617086758,0.10834768658927454,1.2430267604529075,1.0323877266947052
0.0306747675273145,0.0388373402216881,0.0368594026904485,0.0251067116382677,0.0329349747463701,0002SET_0000_DJI_6801.T,-0.1592445602049826,3.1193501887755293,-0.05645675366727331,-0.18966319220591177,-0.05622842538614218,0.8935298008750601,0.681148087209066,-0.23811667305970693,-7.229903010201966,0.11742663197392005,1.2661005560060137,1.0536616816026743
0.0307764717568315,0.0764790196646906,0.0369496955786992,0.0248367637268012,0.0332906850860458,0002SET_0000_DJI_6811.T,-0.08071787333223097,5.667766080825237,-0.03411490119674348,-0.1960450880023104,-0.0520926916685963,0.9009731897557839,0.6721777632484508,-0.2586866363141072,-7.7705410881597885,0.4261091651544877,2.4849833427613235,2.0698146078578064
0.0310121450100784,0.0774620706168056,0.0394613494094814,0.0244810757695243,0.0325525176513953,0002SET_0000_DJI_6821.T,-0.10907537498190659,5.685988141166995,-0.06369100452268059,-0.23427753323431333,-0.09593751925925237,0.8249215533307103,0.6203811105263982,-0.280031293870975,-8.60244657171615,0.4282116753579471,2.497797897940687,1.962985852637714
0.030789614452646,0.0397197331292785,0.0390579884229837,0.0244310865252295,0.033507358248382,0002SET_0000_DJI_6831.T,-0.20816791350098107,3.189547625894452,-0.07872190517934438,-0.23038454899028027,-0.07649147188312097,0.8578874540467777,0.6255080589571022,-0.28323683945061,-8.452974339279251,0.1266515573166612,1.290036716450831,1.0169426212924317
0.0299283770034072,0.0388173311444351,0.0399657559095187,0.0243739306981724,0.0335906238160228,0002SET_0000_DJI_6841.T,-0.25857983045674876,3.2144574961770473,-0.09273498324849241,-0.24233604534658196,-0.08667000900918759,0.8404851366272412,0.6098703788652031,-0.2557702948420192,-7.614335960025137,0.12930195034010852,1.2970075570758792,0.9712647805865701
0.0295087170288744,0.0389203368832948,0.038916617116976,0.0239149136417247,0.0325337137895508,0002SET_0000_DJI_6851.T,-0.24172195930142665,3.2801130699673102,-0.09327767903408185,-0.23876075107678182,-0.08933343269991964,0.8359851446429838,0.6145167646468599,-0.2578823947787582,-7.926620257585995,0.13753836004368122,1.3189437156895398,1.000095582982139
0.029488445356501,0.0398998177397558,0.0385073963545307,0.0236784307464153,0.0317978231890072,0002SET_0000_DJI_6861.T,-0.22603990466460963,3.3767719772409954,-0.09669608181740831,-0.23846214321542433,-0.09543492231566768,0.8257588463330613,0.6149060437224119,-0.26458780344386845,-8.320940772302265,0.15004515055827145,1.353066167354242,1.0361598424470282
0.0292291514482929,0.0397736665621394,0.0402808337450082,0.0238905556861051,0.0321434881324585,0002SET_0000_DJI_6871.T,-0.2778643070145163,3.3995997291490987,-0.11792772885477583,-0.25541410594666547,-0.11235653164025643,0.7979846776742022,0.5930998309851453,-0.24574097779977078,-7.645124785060943,0.15281281863375937,1.360753377753713,0.9874092183374517
0.0290060785705637,0.0388302822174617,0.039842809372461,0.0238534243909153,0.0319105961580621,0002SET_0000_DJI_6881.T,-0.27907937267126265,3.3390470702467567,-0.11693158539541099,-0.2510255950288098,-0.1105482472330129,0.8009123016339913,0.598688314569569,-0.2376436201012078,-7.447169552210575,0.14482209146797548,1.338694650605681,0.9745869538080528
