Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0575574983724349,0.0803114143644182,0.1534290752095724,0.2176640894611697,0.1262914878615166,0002SET_002_IMG_0429,-1.1937478326818411,3.38601667320024,-0.1968361598662394,0.17309673248385143,-0.09701677649332845,0.8231261753289724,1.4186625915841384,1.613966797988606,12.77969580783134,0.16504022219579786,1.3953249643469645,0.5234432538599281
0.0198096371605903,0.0314267262024942,0.021610347308634,0.015152809209299,0.0025494269193407,0002SET_002_IMG_0430,-0.05729868699784533,4.041886603924262,-0.37201938502580334,-0.1756524387720903,-0.7889527530113498,0.11797251024846442,0.7011830486983884,-0.03955151141968928,-15.513883186703616,0.22673523801015788,1.5864362354407568,1.4542443836586676
0.0159682097069372,0.0259196111508426,0.0157602505427682,0.0106756173600946,0.0013434487554245,0002SET_002_IMG_0431,0.00802323626534195,4.162976932669352,-0.34417645731184116,-0.1923384244979894,-0.8429054753591864,0.0852428552311917,0.6773761198227429,-0.04171001279752264,-31.046969695798488,0.23757267005349916,1.6232008237956776,1.6446192324484437
0.0167046087539353,0.028173543036479,0.0211943478487993,0.0174991391837862,0.0022980689197693,0002SET_002_IMG_0432,-0.15936011629956176,4.300532358428661,-0.4210574227137877,-0.09549950000373972,-0.8043565340757982,0.10842838553767957,0.8256512211946903,0.006246267661361852,2.718050623994735,0.2555571881860205,1.6865730560640535,1.3292951138421125
0.0142702418406466,0.0231487204672831,0.0132297039854799,0.0085455889011697,0.0009759632806754,0002SET_002_IMG_0433,0.044950123987946955,4.178557250813938,-0.3274740919848472,-0.21511146181560775,-0.8625952216971023,0.07377060603521866,0.6459395395806895,-0.04581517089249897,-46.94353957742479,0.2372721764321883,1.622167355380587,1.7497534708780857
0.0133647629471385,0.0212581051918815,0.0102182577003807,0.0052454787484042,0.0003089269873161,0002SET_002_IMG_0434,0.1480143793793746,4.114782251229302,-0.28620767849953993,-0.32157680444477876,-0.9413087171013262,0.030232843638753636,0.5133437521553964,-0.03577891781223983,-115.81674402447126,0.22798059978881985,1.5906084736379873,2.0804040977640925
0.0125656615928699,0.0198978208939253,0.0081405946587665,0.0035283797318944,1.2517295867118492e-06,0002SET_002_IMG_0435,0.22238952484763538,4.107734263696413,-0.25072303726165357,-0.3952545247304186,-0.9996925194785051,0.00015376390044968987,0.4334302197560879,-0.00025514535542268144,-203.83424513669854,0.2258586799502431,1.5835076208972447,2.4442711777201183
0.0115748695441927,0.0180758031097939,0.0058824264766739,0.0020580802606466,0.0,0002SET_002_IMG_0436,0.31492061696746954,4.068316179417982,-0.19839099589138642,-0.48162495701348823,-1.0,0.0,0.34986927058207795,-0.0,-399.49563753972205,0.21925079546979978,1.5616420591852653,3.072848114884472
0.011350468153893,0.0174726669362096,0.004920055696338,0.0018515300627163,3.773523411011835e-05,0002SET_002_IMG_0437,0.3680269578211264,4.017171196257092,-0.16938894561488532,-0.45314727492283013,-0.9847773999995165,0.007669676206756096,0.37632298839510997,-0.017056014769940578,-451.9917570981007,0.2124057207232417,1.5393785260052733,3.5513148660521296
0.0111928711898819,0.016813645649639,0.0046291615034819,0.0021151271818973,0.0002294698235042,0002SET_002_IMG_0438,0.3903799225446937,3.9269303857122804,-0.15709528268681927,-0.37276493324414206,-0.9055413724315055,0.049570494209718215,0.4569136722290575,-0.08798842032538323,-383.44222774796697,0.20069523432579964,1.502174496999318,3.6321147225026262
0.0109888117475828,0.0166784658169198,0.005031072933381,0.0030428121664277,0.0007405000976628,0002SET_002_IMG_0439,0.35721144136398053,3.9689105476178526,-0.15507752165768016,-0.2462582440020616,-0.7433974780601957,0.147185323581697,0.604803827477583,-0.1759737060406454,-237.64170537730058,0.20564560629690876,1.5177679079440547,3.3150912415239975
0.010781701098176,0.0163113346160455,0.0054202489963261,0.0033778707083416,0.000788000827034,0002SET_002_IMG_0440,0.32869487556069305,3.9597421608861705,-0.17097560488065094,-0.232138042734398,-0.7461439698934316,0.145380927623088,0.6231947481806012,-0.16019642660510702,-203.29474425563643,0.2040979673225367,1.512872084610561,3.0093330817646
0.0105498920389701,0.0161450398498143,0.00532917721395,0.0033110588429445,0.0007794910320295,0002SET_002_IMG_0441,0.32336339046448054,4.00664193371499,-0.17043258251698346,-0.23357213364502197,-0.7447918267479882,0.1462685515484555,0.6213077009856715,-0.1615343089370235,-207.23049053745905,0.20959588262500656,1.5303511912895753,3.029555821028431
0.0105334928553759,0.0161334576768778,0.0053008042358725,0.0032800411126835,0.000742137136325,0002SET_002_IMG_0442,0.3243377039382452,4.010058515962273,-0.17094819649640056,-0.2354969750770601,-0.7543788395037418,0.1400046301092736,0.6187817860705458,-0.1558034958055753,-209.9389562650118,0.2099964454026619,1.5316341785568202,3.0435867764549265
0.0107065473130989,0.0162631180460349,0.0054187886666489,0.0034586099570552,0.000786098031394,0002SET_002_IMG_0443,0.3251380597178414,3.9761117842745612,-0.17177412376330983,-0.22080553016507604,-0.7466196984251314,0.14506895908899517,0.6382625656434913,-0.15386509587883251,-195.73270728840413,0.20603039225528103,1.5189881079718228,3.001246043443207
0.0106731510327713,0.016222491495255,0.0054439371661351,0.0035291066455793,0.0007929317662646,0002SET_002_IMG_0444,0.3223434494119304,3.978966241465802,-0.17292784119301008,-0.2133981022198921,-0.7457276159370849,0.14565409960959166,0.6482636624707361,-0.1503912342455388,-189.6647866108488,0.20632860719728377,1.5199345952703907,2.9799189447243544
0.0107177320724452,0.0162072284895377,0.0053829420365789,0.003379764763569,0.0007262250054736,0002SET_002_IMG_0445,0.3291611541917906,3.958985294628908,-0.17295167509661724,-0.22860256752811692,-0.762250728953841,0.13491228412616318,0.6278657174092462,-0.14711521852090956,-202.57525892401614,0.20388131690872283,1.512188248408051,3.0108495278983383
0.0107351503296558,0.0162247101516238,0.0054378997417496,0.0035213689234063,0.0007520328076686,0002SET_002_IMG_0446,0.32649277172917884,3.9566623159339986,-0.17380902016665753,-0.213915989124984,-0.7570142156914829,0.13829471733265894,0.6475604719908515,-0.14350932035294073,-190.82853685311733,0.20361974149606016,1.511363106560615,2.9836353964120037
0.0107077312691303,0.0161839703663621,0.0054153802580396,0.0035137590366077,0.0007484405263611,0002SET_002_IMG_0447,0.32701190692308074,3.95723508622628,-0.17354572034664204,-0.21296803182047502,-0.757150458282226,0.13820645840150841,0.6488480714519024,-0.14310559509104986,-191.20503239826667,0.2036404825347352,1.5114285145555946,2.98851965978485
0.0106987013916924,0.0162121551279279,0.0054231778461751,0.0035220639355441,0.0007462946282284,0002SET_002_IMG_0448,0.3254054444883401,3.967136340093905,-0.17379168940746478,-0.21252795139827088,-0.7580685767463269,0.1376120513463803,0.6494465118875214,-0.14213565049614496,-190.45514347805945,0.2048784189464844,1.5153385943191877,2.9894197807586433
0.0107231450151682,0.0162029320405152,0.0054266658951926,0.0035176485825517,0.0007496059655217,0002SET_002_IMG_0449,0.3268839927694463,3.9559937270495205,-0.17370001281652328,-0.21343360828725494,-0.7572626392015696,0.13813379706787632,0.6482154329176466,-0.14319317265602358,-191.02459057455079,0.20351226857201454,1.5110242393995121,2.9857987120358978
0.0107104998084289,0.0161658334671067,0.0053978431340013,0.0034720157364483,0.0007344120082294,0002SET_002_IMG_0450,0.3286348758471059,3.9519780003465375,-0.1735144105396559,-0.21712041033358434,-0.7604757169440779,0.13605656740991598,0.643222792929622,-0.1429538873823612,-194.65080333723017,0.20297908954878016,1.5093444522901338,2.994869073774534
0.0106673760712193,0.0161119061294217,0.0053933990731633,0.0034924262171961,0.0007287653798234,0002SET_002_IMG_0451,0.327334143812151,3.955242944526278,-0.17418815255728717,-0.21393317940086493,-0.7619255786348987,0.13512172378447224,0.647537141201707,-0.1403530185688842,-192.59012907953397,0.20331127688224884,1.5103907485639139,2.9873380239174208
0.0107044099964666,0.0161415652295552,0.0053973715807854,0.0034938167546488,0.0007232547239122,0002SET_002_IMG_0452,0.32878090446668795,3.948540035635663,-0.17410866312439188,-0.21409453430992248,-0.7636664328429594,0.13400128434495434,0.6473181811470532,-0.13944386701558498,-192.80049255857034,0.2025314851597705,1.5079360034680418,2.9906344204684827
0.0106500771945591,0.0161144049564305,0.0053857464410288,0.0034880406722706,0.0007024055295324,0002SET_002_IMG_0453,0.3266847747567343,3.9622236805773934,-0.17498343084225285,-0.21385522827272405,-0.769254928941055,0.13041934618040144,0.6476429424338634,-0.13542229112796894,-192.79787164847806,0.20416340323884646,1.513078699998814,2.992046716806126
0.0106535421092606,0.0161427957026971,0.0054028391168831,0.0035195258033371,0.0007167668063146,0002SET_002_IMG_0454,0.3252660251099025,3.9675958777749223,-0.1748773412043406,-0.21107781741564552,-0.7657473976886194,0.13266484357729738,0.6514215447095371,-0.13637469806966065,-190.2636908799648,0.20485088790703906,1.5152515038791616,2.987835719974184
0.0106606139389437,0.016132276379006,0.0054030667813697,0.0035206665707945,0.0007169416227825,0002SET_002_IMG_0455,0.3259023732333271,3.9625173606404367,-0.17490181548079434,-0.21094312618817507,-0.7657056737712709,0.1326916086350412,0.6516052296325674,-0.13638659660913238,-190.23389391148274,0.2042206859778992,1.5132595994377092,2.985762906842399
0.0106804916377369,0.0161543570322803,0.005408112340322,0.0035028948045826,0.0007086307609298,0002SET_002_IMG_0456,0.32637506320303644,3.960347951291924,-0.17512606973047587,-0.2138049610732073,-0.7682980144172549,0.13103107264365887,0.6477111761280531,-0.13595047252965978,-191.84952167653307,0.20398346425778044,1.5125106203166565,2.9870601821334333
0.0107625792861092,0.0161940775301801,0.0054551447762742,0.0035612837870246,0.0007343967401638,0002SET_002_IMG_0457,0.3277392305887012,3.9394647457558367,-0.1751236463884408,-0.21004558245584337,-0.7626975315656543,0.13462461039675366,0.6528302974677265,-0.13798072617202575,-187.8830863835949,0.20149005424102764,1.50466510858425,2.9685880383252568
0.0106527238479626,0.016071240015929,0.005357447928471,0.0034632446682089,0.0007086647250946,0002SET_002_IMG_0458,0.3294877006530417,3.9511057683944983,-0.17395560131173723,-0.21474541137224037,-0.7663529296054026,0.13227654931157695,0.6464355257293746,-0.13810023029181,-194.87385981202175,0.20275869985319406,1.508650768132202,2.9997939747621003
0.0106979469198612,0.0161208167922456,0.0051106950533376,0.0034460628286206,0.0006922756708016,0002SET_002_IMG_0459,0.3465861524591711,3.9460576817791893,-0.16475104631841744,-0.19454006385138622,-0.76140645758495,0.13545626643278222,0.6742845723831845,-0.13617779356456458,-196.71035587150067,0.20220431972918843,1.5069075321655043,3.154329621313975
0.0106001538448307,0.0160887652668415,0.0052471827512719,0.0033401647664777,0.0006788381280102,0002SET_002_IMG_0460,0.332714848204736,3.974717104237236,-0.17117008763624933,-0.2220729952820115,-0.7708958028199061,0.12937192398066405,0.6365634522007175,-0.1391945192967194,-205.04817504096926,0.20565131915029106,1.5177860154065022,3.066172083093854
0.0103314125104724,0.01593512392599,0.0050755462013512,0.0032521447820862,0.000666998373998,0002SET_002_IMG_0461,0.3298290200648484,4.039623375337234,-0.16783894740051788,-0.21895642176102448,-0.7676993655874441,0.13141410747486315,0.6407477447886144,-0.1405346894367959,-210.69719944657209,0.21334032483014007,1.542395476885413,3.1395879958196002
0.0100076138744249,0.0157181712469834,0.0050688294638363,0.003256854259216,0.0006560932360113,0002SET_002_IMG_0462,0.31420858908993266,4.113266804131417,-0.171529700920686,-0.21763680496332946,-0.770794028003639,0.12943683363037065,0.6425259090786373,-0.13589057577214866,-207.1208302623138,0.22197796279524729,1.5706212733838776,3.1009469462575363
0.0099998373085456,0.0157058599315799,0.0050799673982751,0.0032465865233352,0.0006505201683005,0002SET_002_IMG_0463,0.31325059128905625,4.113367771169431,-0.17231383333420816,-0.22018483182840382,-0.7729616683596662,0.12805597306025698,0.6390959368041568,-0.13531742583664286,-208.01418992152537,0.22197501860122437,1.5706115456656562,3.0917245525852812
0.0098865305036515,0.0146171198314132,0.0050226539135949,0.0032899992942789,0.0006932405446608,0002SET_002_IMG_0464,0.33275205007239483,3.8867093155221983,-0.17668442496254172,-0.2084358117664307,-0.7574340989940692,0.1380227578062654,0.6550320509589174,-0.14059175778877248,-202.8037149176892,0.19305651456314782,1.4784883155940802,2.9102383088448125
0.0099237109119203,0.0147071243106025,0.0049640943378761,0.0032095332024202,0.0006845269263914,0002SET_002_IMG_0465,0.33722544729351117,3.895123768223158,-0.1737483675572398,-0.21466125374637463,-0.7576304395829705,0.1378956320729949,0.6465495987720102,-0.14430035212514705,-210.80303281253066,0.194204271006944,1.482018615932916,2.962700406071449
0.0099618886875292,0.0148133848517578,0.0049474125983285,0.003089896016566,0.0006407266379261,0002SET_002_IMG_0466,0.3385098098363163,3.9072078838523545,-0.17383000650116495,-0.23111176523944912,-0.7706833667388927,0.12950741932107535,0.624547873288339,-0.14304408974186703,-223.2529151665541,0.1958200847524616,1.4870056589070253,2.9941680741894365
0.0099077305549796,0.0148336940180028,0.0049250582898144,0.0031089357926311,0.0006565987677287,0002SET_002_IMG_0467,0.33590232204587867,3.9338650939636803,-0.17252278701634874,-0.22605474668590786,-0.764729806593414,0.133317968862749,0.6312485273647918,-0.1449259161325703,-220.7221872101536,0.19909781057645098,1.497183833945446,3.01188191999283
0.0096506875132337,0.0137146326305551,0.0048805083738416,0.0032226943827875,0.0007077751934083,0002SET_002_IMG_0468,0.3478167638821418,3.740937381175204,-0.1785866041960712,-0.20458749963992554,-0.7466931715648033,0.14502079275220836,0.6603194044416355,-0.14628283398694197,-206.67979797725775,0.17393064132278616,1.4211042075239337,2.810082798763828
0.0099754322130789,0.0151928778347797,0.0049503490623334,0.0031061177780305,0.0006566631459463,0002SET_002_IMG_0469,0.3307525542818507,3.997472328412414,-0.17059889631931885,-0.22891316017873645,-0.7657707450764505,0.13264986724729563,0.6274542944182603,-0.14558156979762657,-221.69901066677465,0.2073021832526542,1.5230295299746663,3.069051827149008
0.0100385252372294,0.0155007311162103,0.0050052514518343,0.0031324255374651,0.0006513770384991,0002SET_002_IMG_0470,0.32471202472065475,4.048459382763525,-0.1704777286026501,-0.2301425722392107,-0.7696942482214497,0.13013872425138334,0.6258278065764596,-0.14305881322648648,-219.62520133672803,0.21387489922921088,1.5441243359854768,3.096893585741765
0.0102040896941887,0.0155296090484098,0.0050324173891836,0.0031355554298871,0.0006527154538365,0002SET_002_IMG_0471,0.3330201223278489,3.9910429883932466,-0.17019325434540516,-0.23223166889925,-0.7703781171488827,0.12970216962516076,0.6230714162594083,-0.14419975179153074,-220.92284002770316,0.20694729535344464,1.5219004843963708,3.085914352372338
0.0104293538180175,0.0157774747589226,0.005043086976701,0.0031892089371281,0.0006390209153791,0002SET_002_IMG_0472,0.34138966619296385,3.9648658299303907,-0.16805032506669362,-0.22519574842525344,-0.7750761064323373,0.12671225349302298,0.6323922137100165,-0.13909834288765627,-217.6741629890721,0.20407356522379885,1.5127950431277744,3.12853512775297
0.010551097822902,0.0158570954862498,0.0051331968851611,0.0032006569316476,0.0006283805093461,0002SET_002_IMG_0473,0.34167044919663486,3.938167490563602,-0.1705840427279003,-0.2318903110126225,-0.7818720581814397,0.12241504142625126,0.623521170773708,-0.13677266839403224,-217.65899221851973,0.20092240318117474,1.50288583732308,3.0891266867415585
0.0106511424001319,0.0158678050674923,0.0051925440769014,0.0032899925713852,0.0006448685535431,0002SET_002_IMG_0474,0.3440046244589493,3.903536841634132,-0.1714877835521321,-0.2242903961871475,-0.7790567176355339,0.12419125268704874,0.633599353738846,-0.1354645780424373,-210.06541146742939,0.1967145443358636,1.489774943511768,3.0558825948303276
0.010664332168187,0.0158320281186824,0.0051933983224406,0.0032962418769853,0.0006690744971504,0002SET_002_IMG_0475,0.3455611501403593,3.890128445609845,-0.1707526534326409,-0.22346723782046649,-0.7717432497377178,0.12883173128842026,0.6346984522142824,-0.14024154227980373,-209.60527247278878,0.19503418184784857,1.4845775496295273,3.0484910141154455
