Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0081380324736352,0.0039523159097835,0.0154861848391349,0.0027920975857351,0.0009374527953122,0013SET_002_IMG_0428,108.95462151069357,13423254.252267012,7.2897828826732605,2.283496376688081,-1.859201676493066,-0.29029953216959825,-1.2033343938852539,-0.6944901582288624,-0.8858410278918993,0.06053478019603494,0.18029602608637557,-0.22055812527057178,-235.27384671899057,-0.34620313915785905,0.4856598843255818,0.25521559705239105
0.0083926820205388,0.0040805286565045,0.0155616246093913,0.0029001456861406,0.0010456358828703,0013SET_002_IMG_0429,95.60959503664552,2836684.768239351,6.993721726459304,2.26151337291739,-1.7568661299375912,-0.29102173034256396,-1.1637732338825475,-0.6858214960195349,-0.8740748501707999,0.0671932339403219,0.18636522592829982,-0.23595698224256353,-225.658841770861,-0.3457131828912931,0.4862007933242936,0.2622173943228227
0.0084252980641244,0.0040748302986765,0.015606664206692,0.0029474525364808,0.0010336450692148,0013SET_002_IMG_0430,91.20335587180435,3677116.4793042713,7.019659782399635,2.2080323726638267,-1.7623718329816334,-0.31158623766504334,-1.16582955906637,-0.6822858692462038,-0.8757661228434743,0.06623100590397672,0.18885858614276832,-0.22800749551765148,-220.58586869751673,-0.3480338472678765,0.48364227207906824,0.26109553231300053
0.0088512895243697,0.0044327536885888,0.0161499270018539,0.0033430070928657,0.0012321827422547,0013SET_002_IMG_0431,70.87603070356973,790203.97322743,7.2886200604915885,2.065017788027535,-1.6465244834769457,-0.1876786491454112,-1.1229822141083547,-0.6570031913490868,-0.8582240291432598,0.0762964898920753,0.20699827884559144,-0.22937573713700368,-186.15399264339823,-0.3326198029430262,0.5008031514938447,0.2744751532362933
0.009005067884863,0.004551446382547,0.0162657285510936,0.0034410122361897,0.0012836020292848,0013SET_002_IMG_0432,66.62982655465258,553306.1121141514,7.246318253969656,2.0252018369904916,-1.5952424912819732,-0.1556596132599175,-1.1051606796760423,-0.6507781501434093,-0.8537149866308892,0.07891451189860776,0.21154983776969208,-0.2304881764182826,-179.56358058011676,-0.3285226138862667,0.5054316570114611,0.27981816911859075
0.0085984102290345,0.0041896992148146,0.0158885781358769,0.0030485623028224,0.0011259744557218,0013SET_002_IMG_0433,92.06281160623337,1765428.6319882444,7.236146412390562,2.238056231965182,-1.7400217851116073,-0.2866364201613294,-1.1544007927814306,-0.6780335116919277,-0.8676457168462045,0.07086691119196593,0.19187131011670905,-0.23839458400605862,-211.72290614109627,-0.34475080414176684,0.4872644015828788,0.2636925204373153
0.0087312512052644,0.0042507161081036,0.0161217657686135,0.0032259488901217,0.0011696708499286,0013SET_002_IMG_0434,81.46395804756689,1553421.9084887998,7.438029743791029,2.134527044328832,-1.7386516472506273,-0.2923887458741028,-1.1517587864582117,-0.6665292054361331,-0.8647109692812535,0.07255227911856667,0.20009898024955225,-0.2286182381171794,-195.45518992042497,-0.34513529336551574,0.48683928662374104,0.26366318485900997
0.0085655569687763,0.0041562277146816,0.0158015987773379,0.0031153837503415,0.00113219239248,0013SET_002_IMG_0435,79.61072731624056,1395436.0782216524,7.13482454494893,2.1526964389475194,-1.741011875504501,-0.3018731142400952,-1.153093433811412,-0.6706257199547487,-0.8662801045405621,0.07165049615762621,0.19715623679861272,-0.231240223005987,-204.24110296260608,-0.3465967522487736,0.4852256227857848,0.2630257718378672
0.0087487121560607,0.0042183011857295,0.0157963839503611,0.0032264009076197,0.0011879102468198,0013SET_002_IMG_0436,68.28884420524187,712250.9205333289,6.838584985651676,2.070777989081436,-1.6707369824949085,-0.3291960034756052,-1.1265873889757627,-0.6607856387266979,-0.8601166191507713,0.07520140372332776,0.2042493343893395,-0.23240317137534844,-195.64034572268727,-0.3493796798782147,0.4821625298081453,0.26704220402499595
0.0090260711720817,0.0044003850352243,0.0158479379988407,0.0034084851889647,0.0012863848583966,0013SET_002_IMG_0437,55.93832279212833,275385.27441435924,6.525294246287748,1.9634650093903476,-1.5502886161440805,-0.29242494009735154,-1.0845418117492864,-0.6459897920063153,-0.8498470153603709,0.08117048782565282,0.2150743641989283,-0.23488781237245018,-182.59528696973587,-0.34452025653205015,0.4875194258200637,0.27766293858205365
0.0087992624537901,0.0041893018594682,0.0155489184734433,0.0032426295701275,0.0011950410436643,0013SET_002_IMG_0438,58.67203169166939,433369.36823372444,6.373271918923197,1.9999759472051843,-1.6111648780806687,-0.37797180888905757,-1.1051165535768286,-0.6548842530047002,-0.8572570553048333,0.07685685957549811,0.2085437373451879,-0.23272922097808407,-194.7457974033068,-0.3549245692702313,0.4760969321540972,0.2694272187884513
0.0085236971696889,0.0039919411977605,0.0152304486125548,0.0030093499501058,0.0010734540931713,0013SET_002_IMG_0439,67.3378732425079,1049302.801399178,6.261818215902728,2.078972314732994,-1.6800727041341244,-0.4350194563840333,-1.1311444213826862,-0.6700237735885572,-0.8683193695955642,0.07048079281699082,0.1975877419411747,-0.23076868727240885,-214.97769559073558,-0.36208748118790046,0.46833447015882185,0.2621026667901203
0.0088506509569381,0.004151714452777,0.015512234904457,0.0032226800253847,0.0011816551231372,0013SET_002_IMG_0440,59.01906253034101,471895.9403097255,6.250622892826004,1.9969687591901544,-1.6045380825897355,-0.4349829588886962,-1.102151749297269,-0.6559706796157915,-0.8584326216137783,0.07617568521977996,0.20775085248733272,-0.2331579277566783,-197.31470138060467,-0.36139089743241265,0.4690857738009017,0.267641283048397
0.0085683880886016,0.0039682605255615,0.0152259798855531,0.0029586189121547,0.0010335570813991,0013SET_002_IMG_0441,72.19667993286615,1776840.9526018908,6.195552248408872,2.0931688482898143,-1.6777103605135568,-0.4781136367102725,-1.1320747068016497,-0.6746016840880055,-0.8728675873735121,0.06788115373643519,0.1943138592322674,-0.2287132371803386,-221.2874753571765,-0.3669343940806613,0.4631280101376849,0.2606243115641256
0.0084833193098201,0.0038937875623031,0.015107238043783,0.0029034446874836,0.0010054188772916,0013SET_002_IMG_0442,73.18316795427904,2112223.5570584117,6.131875193653833,2.1040331827280787,-1.7011505193788694,-0.5104149680956525,-1.1393469663134888,-0.6775863823925774,-0.875201354783821,0.06655213046737915,0.19218898114062874,-0.22776768348115156,-226.54009052894725,-0.37080812139175623,0.4589933987037054,0.2577431791978342
0.0092058146100876,0.0044248360492474,0.0157743600234793,0.0034394119715824,0.0012642122060495,0013SET_002_IMG_0443,51.99351214729819,304839.4070688287,6.18437731473914,1.889443359288378,-1.484472043774122,-0.34916866878360864,-1.0645234904830072,-0.6419847209109806,-0.8516058518261819,0.0801434862756896,0.21803813064130761,-0.23023880345463066,-182.12037690578643,-0.3507520426081736,0.4806566541540743,0.28050811840615186
0.0088968488167614,0.0042499084995846,0.0155774046942378,0.0032659299134215,0.0011709869408009,0013SET_002_IMG_0444,57.84340146309588,593945.3895346359,6.287199952275792,1.9581960354806083,-1.5719293434504247,-0.36713354741363347,-1.0958152954968374,-0.653359664685465,-0.8601672367929204,0.07517214605293376,0.20965815407168514,-0.22692808754429408,-193.79215910733038,-0.3534666538188116,0.4776869414233384,0.2728251966873964
0.0094670696657509,0.0045770983667256,0.0160610563938616,0.0036430511588731,0.0013759528135245,0013SET_002_IMG_0445,47.802850710197994,167313.76631353522,6.276000684167343,1.8312237124463968,-1.440647807800547,-0.3315410372599885,-1.0456371318242892,-0.6302241906543504,-0.8421801815713139,0.08567013151453584,0.22682512716071673,-0.23235148043453044,-168.8658783576761,-0.34818518887822075,0.4834757246251402,0.2849811528259703
0.0095273136988453,0.0046169971740632,0.0163094158799137,0.0036906051268102,0.0014060646785495,0013SET_002_IMG_0446,51.22491924691519,186627.8435816271,6.566627963706563,1.858605553700499,-1.468942242193273,-0.3237262566228267,-1.0536640021048704,-0.6309398749561874,-0.8412614691530023,0.08621183547604404,0.22628677531949282,-0.23340237028439262,-165.99689462733045,-0.34715841364793126,0.48460639798422667,0.2830878314746628
0.009475145997668,0.0045604753910236,0.0161436130540179,0.0036417602335699,0.0014019603093723,0013SET_002_IMG_0447,49.815559554594074,151171.5167814971,6.385833507894804,1.8683960020512265,-1.4622306853086997,-0.348653893559689,-1.0503028214000447,-0.6318734874863816,-0.8401921350375968,0.08684303226800728,0.22558520334848595,-0.2370058993395663,-169.05321623953893,-0.350156966374436,0.4813092475985081,0.28249409693876226
0.0094475509329739,0.0045631148187109,0.0163956427624114,0.0035564589171085,0.0013357760730607,0013SET_002_IMG_0448,62.05381785623674,404723.100672104,6.807403060783054,1.953725558392843,-1.5226642557726315,-0.3349753558149935,-1.0748858731099007,-0.6435003214965495,-0.8493322970423043,0.0814714063008921,0.21691488212112225,-0.234202986078,-175.33102351606308,-0.3486226993657058,0.4829944660879984,0.2783126520158321
0.0073686558571888,0.0033984378166195,0.0143862120184036,0.0019275041415218,0.0004643065493649,0013SET_002_IMG_0449,352.15094505135625,2627855841331.893,6.641207532537993,2.613739148387466,-2.064935873446499,-0.4697323218111329,-1.2930049548008204,-0.7636952705776862,-0.9374693149944772,0.032274413081840765,0.13398274257713114,-0.1778738279739381,-383.0956686207467,-0.3687362774810003,0.4612018640148613,0.23622881494253242
0.0082741175313929,0.003989344157008,0.0151573165208658,0.0027842582300155,0.0009083906737623,0013SET_002_IMG_0450,90.60091176017285,11137642.889331633,6.499338356030174,2.1729432537964644,-1.7253961349464737,-0.32039083357063447,-1.161900791893084,-0.6896305626819368,-0.8869155695721831,0.05993083752732847,0.18369070977587929,-0.21647247530141647,-238.30327804318824,-0.34939346517774417,0.4821473881500952,0.2631959391701167
0.0079907546771656,0.0037334038603405,0.0147052710490354,0.0024102919687934,0.0007555302818111,0013SET_002_IMG_0451,134.26120645927568,94338491.48700933,6.19781376661131,2.3542532158180975,-1.7984971953335396,-0.4337318362659026,-1.1898287388897433,-0.7183508405440514,-0.9022650552654462,0.05137819488615678,0.16390666725939093,-0.21890951288429625,-289.7428708741401,-0.3631263432002943,0.46721542722480064,0.2538820160397788
0.007810998887908,0.0032088068457459,0.0140069435761589,0.0019331324603172,0.0005102835762947,0013SET_002_IMG_0452,255.3814774901671,51593620397.70795,5.436539182458726,2.505419494807346,-1.9309185582376887,-0.9164597426774677,-1.2247638775197387,-0.7574500327484559,-0.9296995809274149,0.03643075832498172,0.13801244003064084,-0.19863835678720648,-389.2705272420691,-0.4176291445961929,0.4108062095250543,0.2290868688303695
0.0077125294814758,0.0032596915593789,0.013861864156021,0.0020317158455719,0.0005652857717599,0013SET_002_IMG_0453,175.05991887835398,2957855800.1063037,5.3624550876918216,2.4090337453935207,-1.8864774665112458,-0.8070020879105897,-1.211840185751976,-0.7443350276818342,-0.9216358359635002,0.04077992435918975,0.14656873149989785,-0.20493625310013702,-362.53566485869703,-0.40582831001279557,0.42264882970083045,0.23515535303835952
0.0077362665425082,0.0033176960894492,0.0139694823958464,0.0021474774082726,0.0006032392580921,0013SET_002_IMG_0454,143.00351627419343,1031431528.2572608,5.475954810647786,2.337769691763728,-1.878778430960212,-0.7524380103235018,-1.2091811400838297,-0.7335133382011946,-0.917209801653068,0.04318264922052255,0.15372634056299164,-0.20293048486280355,-336.40132358862655,-0.39972728334405216,0.42884976509270567,0.23749599272451666
0.0077220724672197,0.0033588655908883,0.0139869680230482,0.002191291764542,0.0006083395776714,0013SET_002_IMG_0455,131.08174051558956,912558710.433075,5.516586746896328,2.298568689219489,-1.8651819747784721,-0.6985848617849157,-1.2073552234675262,-0.7291066167421955,-0.9166390192911855,0.043493312965966424,0.15666667435938336,-0.19883756285756668,-326.8529126753126,-0.3937578978829154,0.4349694470165527,0.24014250875196452
0.0079012738618164,0.0034982674360082,0.0142070878449007,0.0023499289292741,0.000656145486497,0013SET_002_IMG_0456,108.9512319535546,372358707.9651278,5.595558807289065,2.209294340606676,-1.8025534349311307,-0.6352613063777639,-1.1887269850927824,-0.7161410221025496,-0.9117089166445459,0.046184375972061584,0.1654053916557961,-0.196176289557711,-298.9829139952606,-0.3862441751624196,0.4427472705273367,0.24623395548749427
0.0078999583717324,0.0034754731207577,0.0141490094045733,0.0023428797365906,0.0006531952588181,0013SET_002_IMG_0457,106.33821728220869,346277724.62300026,5.519060081415243,2.199904957264655,-1.7980432636689543,-0.6593159240754076,-1.1864001954268677,-0.7158749108077919,-0.9117435174459421,0.04616544099595916,0.16558613183431237,-0.19611678587162854,-300.2422066358608,-0.38895098211401324,0.4399356246222289,0.24563367097871483
0.0080353161264451,0.0035917861844489,0.01435185267502,0.0024836030677772,0.0006881186664384,0013SET_002_IMG_0458,92.69700293489146,218835226.86855078,5.628994253487386,2.1211151498547105,-1.7586059481834293,-0.6018181675844367,-1.1751624474637485,-0.7049556476854185,-0.9084946838240884,0.047946330137299924,0.1730510425389201,-0.19142788247782358,-278.19021894672017,-0.3821700216598971,0.4469999845591564,0.25026637785242556
0.0078670141695777,0.0034701467984839,0.0141000989196772,0.0023346887136395,0.0006441222851108,0013SET_002_IMG_0459,104.65577146575866,398054567.7535831,5.493260938795309,2.191044903106285,-1.7962020375687633,-0.6486485506927941,-1.1868912042859592,-0.7158845291183922,-0.9126271538978771,0.04568211108163957,0.16557959819568052,-0.19401581374168048,-301.2095967279046,-0.387827903606591,0.4411008705060178,0.24610797542995844
0.0080160350046811,0.0035878043940783,0.0143426882326494,0.0024795440868896,0.0006915213753552,0013SET_002_IMG_0460,92.84751538975011,194304697.10858992,5.639952549472003,2.12741383781801,-1.7633774122163661,-0.5965453551121023,-1.1764353493856254,-0.7052062960740815,-0.9080069530243856,0.048214209507882556,0.17287861568692658,-0.19262327442753066,-278.5499932356967,-0.38161770931405997,0.4475784339742953,0.2501486705895967
0.007841683529852,0.0034554816959959,0.0140458524725783,0.0023288773349473,0.0006511766087332,0013SET_002_IMG_0461,102.15353008377656,276342989.49046713,5.45155075560891,2.191898463662568,-1.795457041464144,-0.65195027252663,-1.185666987785405,-0.7155522732500931,-0.9113866339747229,0.04636077518288699,0.16580533929812835,-0.19656925468446795,-301.8678067488851,-0.38825685436736607,0.4406555917286702,0.24601438059683686
0.0077859936738185,0.0034098072925922,0.0139708971528693,0.0022771840672466,0.0006277402516555,0013SET_002_IMG_0462,107.89257014776686,460676585.2983356,5.418662851858588,2.2123956003879517,-1.813857191427648,-0.6741664778334844,-1.1918001169586285,-0.7196980940214236,-0.9140001584721963,0.044931992898292625,0.16299483435671266,-0.19504083916367493,-310.70309518834574,-0.39087747221977237,0.43794118457328796,0.2440650199684495
0.0077602208297854,0.0034074883738574,0.0140506939575029,0.0022612580162976,0.0006214151910671,0013SET_002_IMG_0463,117.69654429786304,710941093.8495914,5.556033059891989,2.2461823611956873,-1.8460732473744161,-0.6636743861986645,-1.2025097109490723,-0.7227483234465711,-0.9152929977858479,0.04422665477923045,0.16093568211911097,-0.1947325043458959,-313.36939802115137,-0.3897605477144928,0.4390968309534086,0.2425138846638847
0.0077579293478987,0.0034211510988283,0.0140101493187766,0.0022444052714909,0.0006237115394556,0013SET_002_IMG_0464,118.6559382764993,586704304.1569321,5.504166416272522,2.2566445433613036,-1.8275193904821114,-0.6473847394251351,-1.197454284644697,-0.7238429070416055,-0.9147577600336776,0.044518550463962074,0.16019852611298843,-0.19749947900553685,-316.6519560916288,-0.38793693897606013,0.440987658614724,0.2441909091035329
0.0077010932764531,0.003350705010196,0.0139636816746808,0.0022487931712768,0.0006132027237891,0013SET_002_IMG_0465,113.90218368961756,723811502.3469185,5.510825717413008,2.2349347124124685,-1.8690360324680948,-0.697061100531652,-1.2079915507523762,-0.7225848375841876,-0.9158664215168687,0.043914115064723244,0.1610458633810274,-0.19305538940559738,-314.83126528315177,-0.393636234884281,0.43509471836175934,0.23995856452897799
0.0076331191458961,0.003322347385654,0.0138709773686256,0.0021496894852677,0.0005866837417406,0013SET_002_IMG_0466,132.69988354907247,1372610066.9304245,5.469162556650239,2.3022051312364833,-1.877545451648063,-0.6942570487600079,-1.2125721518684967,-0.7316354550191164,-0.9188411268929321,0.042295775283117724,0.15497750649712877,-0.19605528613948445,-334.1754205729627,-0.39348134995691186,0.43525422859935836,0.23951790110830476
