Blue,Green,Red,Near-IR,RedEdge,Image
0.009379573963474785,0.014138759394064518,0.00569651942324424,0.00394272350442574,0.0008415817900035721,0006SET_000_IMG_0088
0.009352996905650515,0.014132824360575459,0.005662659772879945,0.0038631684897430627,0.0008383910331261644,0006SET_000_IMG_0089
0.009360291407470514,0.014134811520163416,0.00566449653374829,0.0038704056046199573,0.0008387699636742634,0006SET_000_IMG_0090
0.009357127855670187,0.014055962033925427,0.005626622972733073,0.003872899802121302,0.000847438654896005,0006SET_000_IMG_0091
0.009369878918676815,0.014110201577979393,0.005679113416585297,0.003906868593139024,0.0008538523967359357,0006SET_000_IMG_0092
0.009417379281297572,0.014222225505279304,0.005779010434759528,0.0039759273268140626,0.0008676207037609664,0006SET_000_IMG_0093
0.009400335159346105,0.014201828265641089,0.005782289317485258,0.003965831451649972,0.0008611786350665078,0006SET_000_IMG_0094
0.009382580318950465,0.014176576448107209,0.005778663249709427,0.003962935998293769,0.0008625094124952487,0006SET_000_IMG_0095
0.009315147577999465,0.014041268875010327,0.00569800294694838,0.003889853827586216,0.0008386629239730616,0006SET_000_IMG_0096
0.009318103435030832,0.01405132146901738,0.005704335352604883,0.0039044440659165513,0.0008293432231141705,0006SET_000_IMG_0097
0.009272642634681753,0.01403254840295559,0.00570060007944624,0.0038979171093809586,0.0008152618053371139,0006SET_000_IMG_0098
0.009243178209475907,0.014012313795202007,0.005665573311426075,0.003833395217333093,0.0007989413182508959,0006SET_000_IMG_0099
0.00918066556184556,0.01459716902098286,0.005909187733807918,0.0038646408164353316,0.00077913657203316,0006SET_000_IMG_0100
0.009316559430971734,0.016901294902630704,0.008675689765177788,0.005239466651469738,0.0008204153057507874,0006SET_000_IMG_0101
0.009539009216600069,0.01947157418167393,0.014284339214931184,0.01044955426660895,0.0010316493891677353,0006SET_000_IMG_0102
0.011374708307077203,0.02584859869945772,0.030339990405310702,0.03160429837928263,0.0038940449522753494,0006SET_000_IMG_0103
0.014938365447168825,0.030551018412376518,0.04913432993627527,0.06344248301922133,0.025959148100669526,0006SET_000_IMG_0104
0.016604805757726885,0.030688558614911998,0.05590494410562451,0.08030080557791724,0.04350613192166322,0006SET_000_IMG_0105
0.018462424474741244,0.03468455869294019,0.06431292497894196,0.09132339615537727,0.05129455540008159,0006SET_000_IMG_0106
0.02183091059392058,0.04145500939273185,0.07183917086797716,0.09914225496653799,0.05698067881614727,0006SET_000_IMG_0107
0.025486215237342385,0.044961532850343704,0.07892997871124784,0.10883121803185064,0.0655842121748827,0006SET_000_IMG_0108
0.02647884422538065,0.04659830245640395,0.08054419056233,0.11306192109141848,0.06891567800442325,0006SET_000_IMG_0109
0.024446416900603698,0.04095203110731726,0.07164772926415643,0.11272596085346309,0.081213883912772,0006SET_000_IMG_0110
0.02009065043477881,0.03317445586630031,0.054382971518391256,0.09602418932149347,0.0793936413316757,0006SET_000_IMG_0111
0.014763745074466603,0.025317343529643547,0.03728926569848976,0.07909348635415978,0.0737694745107387,0006SET_000_IMG_0112
0.013343763606366,0.023758633740315054,0.03257716793203277,0.07534224665320775,0.07248759637714246,0006SET_000_IMG_0113
0.019658189851430308,0.032289974712188724,0.050341799434272666,0.08981156376079263,0.07151678449911607,0006SET_000_IMG_0114
0.00914959501514992,0.016822562565442397,0.017128866599386932,0.05889981600546661,0.06545141727850234,0006SET_000_IMG_0115
0.009938776516812587,0.018037578264197357,0.019925684111554497,0.0627177428853952,0.0684976335026394,0006SET_000_IMG_0116
0.012253223840939059,0.020844323147524983,0.026418349686784956,0.06738706821042953,0.06325554649664158,0006SET_000_IMG_0117
0.011423232592736782,0.020242009753778448,0.026013279218090164,0.05887635299267206,0.050889127133015265,0006SET_000_IMG_0118
0.010057705369218297,0.01858242511021675,0.020504508799374366,0.03433509370901256,0.01950665994505209,0006SET_000_IMG_0119
0.010414946945488017,0.021186273986359274,0.020971202418853953,0.025349339700390026,0.006955102478588474,0006SET_000_IMG_0120
0.009653185308188312,0.019289574606132374,0.01527699916012057,0.014668524777163952,0.001425257019877297,0006SET_000_IMG_0121
0.009289987654375869,0.017879985447557527,0.010888343302112672,0.007160864173794276,0.000205139719857156,0006SET_000_IMG_0122
0.009268206967260367,0.017201076902809018,0.008811558053253024,0.004959071323882162,5.6509469370350947e-05,0006SET_000_IMG_0123
0.00918935432002378,0.01696721995397816,0.007997993870562794,0.0041647295407868466,3.142016431863312e-05,0006SET_000_IMG_0124
0.009180546025824682,0.01579037843334577,0.006549494609439553,0.0033318203253947013,0.00023614070287531955,0006SET_000_IMG_0125
0.009197715911248268,0.014478846327352564,0.005837052956114245,0.003749584633222482,0.0007906823271697084,0006SET_000_IMG_0126
0.009180200842919362,0.014038857336187864,0.005606805788567569,0.0037796510085722694,0.0007349664775650709,0006SET_000_IMG_0127
0.009347837749549797,0.014137302215688728,0.005702668424443017,0.003935815062609771,0.0008252536908817409,0006SET_000_IMG_0128
0.009296768519594519,0.014105546443865405,0.005660172612322372,0.0038284374191499097,0.000798427804804482,0006SET_000_IMG_0129
0.009521627988046266,0.014526959204912721,0.006003060671342328,0.00412028167229665,0.0009018662400834552,0006SET_000_IMG_0130
0.00963162707786416,0.014629440129574825,0.006045029998783731,0.00417336483657043,0.0009406972580459748,0006SET_000_IMG_0131
0.009642667733526757,0.014610527689304889,0.006017674101993488,0.004164363873737832,0.0009488570948861736,0006SET_000_IMG_0132
0.009472199626315741,0.014251081973943435,0.005736288957414379,0.003948182388767876,0.0008855176707779658,0006SET_000_IMG_0133
0.009537939968346548,0.014365972732196405,0.005760318652276739,0.003984204832477727,0.0008599407396508786,0006SET_000_IMG_0134
0.009528698243421226,0.01439188159667528,0.00588197651216067,0.004111493077250854,0.0008910377614170179,0006SET_000_IMG_0135
0.009542625843962435,0.014426935885280419,0.005856444346705035,0.004022088499592001,0.0008975286184554858,0006SET_000_IMG_0136
0.009535355773083825,0.014409700517781584,0.005831193216266755,0.004021698465387353,0.000877076915049189,0006SET_000_IMG_0137
0.009519132696117198,0.014398138516389969,0.005843713447146669,0.004025071032547728,0.0008784819479073763,0006SET_000_IMG_0138
0.009528212037023887,0.014478280322524855,0.005885601930935205,0.004046289727420821,0.0008815285616784371,0006SET_000_IMG_0139
0.009561179106429379,0.014584598013067905,0.005976103325965952,0.004104464669820993,0.0008941921017752964,0006SET_000_IMG_0140
0.00957404075158468,0.014597609411924712,0.005996901818373159,0.0041307629266220764,0.0009112889927797251,0006SET_000_IMG_0141
0.009526726290414522,0.014558901464073076,0.005958513363238201,0.004054556879402724,0.0008798912487365115,0006SET_000_IMG_0142
0.009521695364380366,0.014559592821397236,0.006010433445270404,0.004126365536555638,0.0008805250864597168,0006SET_000_IMG_0143
0.009456936707032322,0.01432162887320633,0.005861993641950312,0.004048031734209447,0.0009042122639509863,0006SET_000_IMG_0144
0.009419100876426318,0.014314308215183261,0.005849341417349123,0.004004764394538529,0.0008663690312828248,0006SET_000_IMG_0145
0.009395516320297847,0.01426134369788409,0.00584945676097964,0.004022325287657535,0.000865650823383281,0006SET_000_IMG_0146
0.009418699239531899,0.014324702560175206,0.005883036964449807,0.004060314102141071,0.0008739178090665222,0006SET_000_IMG_0147
0.009393643103831036,0.014305176395537163,0.005848553519253422,0.0040321324947019364,0.0008746224849832795,0006SET_000_IMG_0148
0.009410859386478584,0.014255020676341502,0.00585364896431678,0.004091075292364964,0.0009226316507148343,0006SET_000_IMG_0149
0.009308843321266701,0.01435812983141314,0.005802583542178475,0.003968313146383125,0.0008348622276199611,0006SET_000_IMG_0150
0.009292221630527479,0.014419945576304907,0.005657932010885494,0.0037863673606410107,0.000854115297662789,0006SET_000_IMG_0151
0.00929835471915819,0.014755494308023795,0.005643910768113779,0.0038192326707414213,0.0008804867881397595,0006SET_000_IMG_0152
0.009144172719906252,0.014589724215714908,0.005485653627379621,0.0035873796135475152,0.0008689110367539335,0006SET_000_IMG_0153
0.009010882515450382,0.014919031563541591,0.00582352497445351,0.003208652825109073,0.00027432267251427015,0006SET_000_IMG_0154
0.008694219310467733,0.013494854112656772,0.005049166002796463,0.004706894529386596,0.0019368527478787613,0006SET_000_IMG_0155
0.00849391060121898,0.013036104110882856,0.0072501003652842315,0.010474176153953076,0.007078444729672413,0006SET_000_IMG_0156
0.008794178361416055,0.01715181910844642,0.017808718439860847,0.033592977760999995,0.019427949554252196,0006SET_000_IMG_0157
0.010592530485646507,0.019209541652145574,0.02188020250469209,0.0621079506993146,0.06283364387264381,0006SET_000_IMG_0158
0.014526913183462649,0.02573132733207212,0.033269235370915536,0.07175422112793718,0.06512053065167328,0006SET_000_IMG_0159
0.020739113987428982,0.036761044756087935,0.05906469947925607,0.08801179948845883,0.055984469331467106,0006SET_000_IMG_0160
0.030452268379335366,0.049977530091324475,0.07629004976051822,0.11747063186636227,0.0799633633985967,0006SET_000_IMG_0161
0.024717637921120656,0.03794731362209763,0.06537982350318285,0.0936700982952247,0.06766952572001528,0006SET_000_IMG_0162
0.011276209543286292,0.021827031251893305,0.027706831993899932,0.03466101928787541,0.01578239779870686,0006SET_000_IMG_0163
0.009246644679276661,0.01835701180053543,0.013367509738991826,0.01133835548349302,0.0006904264946692996,0006SET_000_IMG_0164
0.00900378656933417,0.016622895487360043,0.009298683940733023,0.005661184522873513,0.0003122705301272751,0006SET_000_IMG_0165
0.009144055600353966,0.014218718533450298,0.0055932296716024515,0.0035504102671539443,0.0007895706923720879,0006SET_000_IMG_0166
0.00896369986005927,0.013934214938732257,0.005327376576258947,0.0035873859319860654,0.0007676842289679668,0006SET_000_IMG_0167
0.009079162204309635,0.013979127257658425,0.0054601032619289395,0.003668454467575084,0.0007965398522110108,0006SET_000_IMG_0168
0.009237533613671963,0.01409517957037352,0.0055866315344483474,0.003770156286919834,0.0007990331911492968,0006SET_000_IMG_0169
0.009310320482633316,0.014148904312168815,0.005660695307872679,0.0038411590062132957,0.0007851637452667788,0006SET_000_IMG_0170
0.0094059178833759,0.014246829548341238,0.0057866776866892945,0.003966124542106789,0.0008267385628289947,0006SET_000_IMG_0171
0.009452458759849184,0.014288838914706892,0.005830174446261745,0.00398727402652241,0.0008741134404874108,0006SET_000_IMG_0172
0.009541865518269127,0.014464333759050187,0.005986315892649004,0.0041676975122496955,0.0009340238498722986,0006SET_000_IMG_0173
0.009610738812317525,0.014591725248945624,0.006114631544723192,0.0042440567830567865,0.000944325184819357,0006SET_000_IMG_0174
0.009668697435530272,0.01465969121718783,0.006110249380785734,0.004203053418193534,0.0009342269291536025,0006SET_000_IMG_0175
0.009679021228768432,0.014663741522943466,0.006082933589356793,0.004211515504179616,0.0009380768475407837,0006SET_000_IMG_0176
0.009665996791400235,0.014696281922316218,0.006112275161861093,0.004205437606754229,0.0009286255969133663,0006SET_000_IMG_0177
0.009652119254238093,0.014750404416278992,0.0060960613393939295,0.004164769987648309,0.0009141011341806845,0006SET_000_IMG_0178
0.009699966389768755,0.014750382710573794,0.006070604234929501,0.004176970765123509,0.000940321823431068,0006SET_000_IMG_0179
0.009619587638303869,0.014673052399653549,0.006022470554159815,0.0041125741500614285,0.0008907992051921735,0006SET_000_IMG_0180
0.009735257490469119,0.014715004032992238,0.006062504118617599,0.004171522970110756,0.0009177401731522355,0006SET_000_IMG_0181
0.009745296296256815,0.014741115337976127,0.006022697821895696,0.004139274077861619,0.0008988700767643669,0006SET_000_IMG_0182
0.009749664731404852,0.014759020824385538,0.006025128645733779,0.004147049032999827,0.0008926736443471749,0006SET_000_IMG_0183
0.00970510996637578,0.014619158664714915,0.0060103832453909855,0.004183144109557035,0.0008882547836779749,0006SET_000_IMG_0184
0.009583443417368014,0.014443357834104754,0.005835353751628955,0.004015106161811599,0.0008642026260508579,0006SET_000_IMG_0185
0.009591058016210526,0.014473242784229755,0.0058407007232107715,0.004004180654283871,0.0008639585146290907,0006SET_000_IMG_0186
0.009629655888260879,0.014581477121966717,0.00594601857804047,0.004031834764838522,0.0008593307393426569,0006SET_000_IMG_0187
0.009645033976622907,0.014622829391673179,0.0059639784520872175,0.004070591026709186,0.0008760489801181558,0006SET_000_IMG_0188
0.009639792717957047,0.014689260688609596,0.0060386213653315195,0.004131938932146929,0.0008916009923860623,0006SET_000_IMG_0189
0.00962630817433157,0.014672740756224862,0.00603887579429491,0.004150589909937315,0.0008974573603060418,0006SET_000_IMG_0190
0.009651928267355992,0.01477675929726483,0.00613609603964901,0.004216087307708767,0.0008995808830531256,0006SET_000_IMG_0191
0.0095991065285502,0.014662001281443012,0.006136577557539966,0.004213513272516018,0.0008900358408740345,0006SET_000_IMG_0192
0.009538957656690791,0.014477539415284799,0.0059917067333364,0.004095443737580248,0.0008681640824895411,0006SET_000_IMG_0193
0.009450136077991453,0.01433518222655057,0.0058156020337276244,0.003957923991678534,0.0008361598657715601,0006SET_000_IMG_0194
0.00940863531758459,0.01423470170911122,0.005773255907177874,0.003960771857705491,0.0008478711369324599,0006SET_000_IMG_0195
0.009389227436568476,0.014187441810052383,0.005678479025291723,0.0038691218585406527,0.0008203837554300765,0006SET_000_IMG_0196
0.009286681332435901,0.014138784835782988,0.005627038938283919,0.0038271835736501418,0.0008217641473746215,0006SET_000_IMG_0197
0.009303018811922312,0.014201558728478848,0.005690386744734736,0.003935547793152487,0.0008839081474285057,0006SET_000_IMG_0198
0.009242858328489234,0.014158125862333455,0.0056495236404419105,0.003888689732588117,0.0008433133345570682,0006SET_000_IMG_0199
0.009224534805691648,0.014179916191974043,0.0056576620834203764,0.003918288066661808,0.0008677847917599002,0006SET_001_IMG_0200
0.009239377107691278,0.014844393729712028,0.007215367261154161,0.0045638831704261345,0.0009490771803304594,0006SET_001_IMG_0201
0.00860827990294732,0.014691091066850875,0.007029839277265464,0.005282450405898566,0.0013316966080437758,0006SET_001_IMG_0202
0.02349085523087061,0.03886020319457178,0.061109234408955306,0.09279312730526743,0.05757008043734495,0006SET_001_IMG_0203
0.013929298242458305,0.02379975085072608,0.03279039934033663,0.044986755263644505,0.02964879216891609,0006SET_001_IMG_0204
0.010465019468566981,0.018661654763028588,0.02281022111379649,0.031957288669809764,0.01820515836459343,0006SET_001_IMG_0205
0.013962648176256372,0.023388609210019912,0.037269493097079616,0.0706695761999258,0.06146441328034499,0006SET_001_IMG_0206
0.009374770266086366,0.016884826938879393,0.021511432375820514,0.03250775742473926,0.02292377751335554,0006SET_001_IMG_0207
0.0090363536772456,0.01568028749812593,0.009930399277172734,0.006387593030819464,0.0006483335947880664,0006SET_001_IMG_0208
0.008909332098793386,0.013735801972632779,0.004333273027441305,0.0017016427900721864,8.862420730317563e-06,0006SET_001_IMG_0209
0.009134569310260068,0.01391468213204129,0.0046123695209447264,0.002304928344531403,6.556891977305762e-05,0006SET_001_IMG_0210
0.00929551258698012,0.014200660632407864,0.005295160944010534,0.0033836681821537355,0.0007842477936319575,0006SET_001_IMG_0211
0.00933075880103468,0.014234608974855794,0.005626805479773561,0.0038824411479210313,0.0008685212220819501,0006SET_001_IMG_0212
