Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0102595343879806,0.0155950112944215,0.0052444911336827,0.0035196147248728,0.000682481891517,0002SET_003_IMG_0724,1.532328060474716,13.270418863265254,1.1980727982872088,0.4221336331603607,0.3215799693644232,3.985578523212496,-0.17644901976640928,-0.19681145306181796,-0.7697030546232306,0.13013310045158924,0.6711070025970879,-0.1273864031380418,-186.65169687490345,0.20636513872577902,1.5200505894976672,2.973598562167962
0.0102643754751683,0.0155978167217076,0.0052485223591344,0.0035276170919404,0.0006837030119902,0002SET_003_IMG_0725,1.531848068477939,13.261813765194608,1.1983035201636674,0.42081386807231347,0.3215740513897242,3.984399757268795,-0.1765055070503892,-0.19608909780749254,-0.7694952672168666,0.13026580915680008,0.6721162358775172,-0.12720509191671434,-186.05313957361602,0.20622541221326046,1.5196069901614595,2.971849151897303
0.0102576962269704,0.015598017764589,0.0052460757764131,0.0035243496497742,0.0006814646721847,0002SET_003_IMG_0726,1.5318442560136791,13.342599162747462,1.1982424894451869,0.42108846147188717,0.321298547430482,3.9870131546384098,-0.1765416768501739,-0.19631044595602617,-0.7700683181855283,0.12989989112407332,0.6718068514412318,-0.12692450947563041,-186.25251558341907,0.20654318574849448,1.5206160739657486,2.973273438923491
0.0102566923686405,0.0155912499254095,0.0052398066650624,0.0035122018322189,0.0006805455586338,0002SET_003_IMG_0727,1.5325381372116242,13.30665103495831,1.1977461219635281,0.4231543862827122,0.3217757221248785,3.9857582935261,-0.17638777797326277,-0.19739524171853332,-0.7700996383593809,0.1298798986557065,0.670292256322605,-0.12741470666560312,-187.224359999335,0.2063822913283498,1.5201050558052454,2.9755391605128674
0.0102688197867187,0.0155931778689444,0.0052450181629216,0.0035098246542138,0.0006793520769765,0002SET_003_IMG_0728,1.5342852888300353,13.436450568136737,1.1979205113089935,0.42351869847107865,0.32217945989076263,3.9815698148237804,-0.17653957543165033,-0.1981981338730144,-0.7706584668185137,0.1295233030419259,0.6691730219402603,-0.1274004871556707,-187.53234364524909,0.2058757468435469,1.5184975676671257,2.9729502138193986
0.0102629110645819,0.0155867723016871,0.0052469744766375,0.0035225366285208,0.0006798135364268,0002SET_003_IMG_0729,1.5324045643260533,13.438782589392096,1.198206591825118,0.421151436869709,0.32180726649875285,3.9822844435989957,-0.17668150419862952,-0.1966401350586547,-0.7705963044643065,0.12956295851136967,0.6713462480530688,-0.12674993567189888,-186.44809036624247,0.20595460151950076,1.5187476734041139,2.970620949480168
0.0102733570813798,0.015595765028355,0.0052463966895476,0.0035030821338921,0.0006758866659803,0002SET_003_IMG_0730,1.5358961954313035,13.635331832290367,1.1979386467901507,0.4243284902227609,0.32232855411020717,3.980456414807737,-0.17667820361972675,-0.19924781702256264,-0.7717479474029479,0.12882873827037697,0.6677120204942362,-0.12715032696154135,-188.12373932118288,0.2057436632135393,1.5180787453228828,2.9726621815362253
0.0102756870838368,0.0155868528370971,0.0052458850209866,0.0035200152750259,0.0006787889347018,0002SET_003_IMG_0731,1.532601304684076,13.477020983423401,1.1978474043384932,0.42126257164333625,0.32269516594646647,3.977402225859011,-0.1765911662291165,-0.19688448278903845,-0.7708603242039739,0.1293945505832187,0.6710050374615123,-0.12677916254726135,-186.77258285442875,0.20536133610609858,1.516867213834735,2.97125323462878
0.0102624016976471,0.0155808049340609,0.0052387913457055,0.0035162162363616,0.0006761596598578,0002SET_003_IMG_0732,1.531538238192733,13.518285555053465,1.1975422006901804,0.42145438189419043,0.32242303097958575,3.981032554548502,-0.17655052450997455,-0.19675312593358052,-0.7713726929532166,0.12906787372092648,0.67118844869514,-0.12641044150352035,-186.95353924264742,0.20579502041702716,1.5182415766899058,2.9741220647837534
0.0102651080394267,0.015568229221703,0.0052446778443035,0.0035152527438102,0.0006764227327538,0002SET_003_IMG_0733,1.5331864297431412,13.583876033129512,1.197970652603423,0.421939183816253,0.3224792057997472,3.976941479500246,-0.17683565485065514,-0.19742452101617647,-0.7715212825889973,0.12897317105730252,0.6702514145131502,-0.12652972861822365,-187.05717961770088,0.2052820790698102,1.5166162072437843,2.968386178116243
0.0102869401669648,0.0156040718505789,0.0052459121378244,0.0035098177465438,0.0006745314613,0002SET_003_IMG_0734,1.5345105018685143,13.700466963945956,1.1976131082816788,0.42248609797962233,0.32305849892336796,3.977263338209946,-0.17656245624647043,-0.19828094450242092,-0.7721348240190112,0.12858230248205105,0.6690576689680133,-0.12661255187290915,-187.70444247165784,0.2053659269869877,1.516881754663004,2.974520243690217
0.0103465068557709,0.0156531847498887,0.005263882629113,0.0035150074794832,0.0006848493512862,0002SET_003_IMG_0735,1.5380473691029082,13.405815716853718,1.1978434110268434,0.42316006048275795,0.32470224480638293,3.9663931506278285,-0.17611875353283182,-0.19921369649191978,-0.769749468107574,0.13010346155867875,0.6677594709355256,-0.12864445706584704,-187.84343859601066,0.20410541688743125,1.512895605066741,2.973695625984421
0.0104850423039772,0.0158354494978795,0.0053413746688801,0.0035763703629769,0.0007134727270593,0002SET_003_IMG_0736,1.546008995277972,13.006540829211183,1.2013201667891278,0.4170709107794913,0.3248198060803945,3.957748059592488,-0.17582885519997538,-0.19792047200251267,-0.7643300712953458,0.13357473895552252,0.6695599138202264,-0.13144960122132535,-184.23913940357244,0.20327914972792688,1.5102895189915235,2.9646767881946094
0.0098560389647943,0.0151493573362712,0.0050138989134575,0.0032907782028604,0.0006835730861378,0002SET_003_IMG_0737,1.5177192053994661,10.584591035727177,1.1875996105057651,0.4664999556794617,0.3196267632913743,4.0340701250896185,-0.1731756527744046,-0.20748798375451968,-0.7600433714509329,0.1363356337925089,0.6563311825110442,-0.13836807904656845,-202.41885155009618,0.21168704177871195,1.5370634582903535,3.0214724304891223
0.00978847608627,0.0150851076255519,0.0050001219958923,0.0033499504580741,0.0006937063126584,0002SET_003_IMG_0738,1.5031908701820704,10.09636583005016,1.187880703219341,0.4553823668122184,0.3174226004371987,4.04510632212525,-0.1731320960070241,-0.19762361906624484,-0.7563304423434661,0.13873787744144916,0.669973744805857,-0.13620987887901287,-196.35092890683603,0.21294203523895594,1.5411089011813928,3.0169479140598208
0.0100615668654268,0.0154999481030567,0.0050634405235473,0.0033504905038848,0.0007071365220257,0002SET_003_IMG_0739,1.5187855509449482,10.2376627963328,1.1874008793457043,0.4567347098161006,0.3224608436523626,4.039235234873862,-0.1704243276227085,-0.2035849847209035,-0.7549165303777748,0.13965534279255257,0.661702352047683,-0.14077367214430853,-199.07566326943623,0.21275660868830515,1.5405103708366807,3.0611494360356155
0.0098631524243465,0.0154045705112188,0.004945627835849,0.0033987343150802,0.0007282058339127,0002SET_003_IMG_0740,1.4814638402521567,8.626892041720073,1.1819470604725966,0.44692422351470257,0.3192250368107426,4.094376722678854,-0.16690946044845675,-0.1853818773429606,-0.7433108278116709,0.14724234375951406,0.6872199906438674,-0.14042700423347776,-192.83971329775514,0.21930817038810166,1.5618303204149717,3.1147856293506053
0.0101201795950784,0.015478468473483,0.0050272365516062,0.0033678729509561,0.0007200985897716,0002SET_003_IMG_0741,1.5065616495841418,9.503455036003526,1.1833372602218986,0.4524608042475778,0.32903404184963103,4.011107813992165,-0.16825646222795443,-0.19765836290088176,-0.7494147906610603,0.14323944822957035,0.6699252991944582,-0.1426593357865544,-198.11083900581298,0.20931921342304413,1.529465789422395,3.0789218519143753
0.0100410355973697,0.0155123815814482,0.0050681723930528,0.0034088102708381,0.0007217970246028,0002SET_003_IMG_0742,1.5091238841214007,9.806931219798823,1.188200343170163,0.447063536492343,0.3205738060404678,4.0503142289518745,-0.1700897902630752,-0.19574914660177672,-0.7506732859756412,0.14241761499514177,0.672591618136496,-0.13985983892540552,-193.76616161914694,0.2141140633282458,1.5448985745565673,3.060744658708099
0.0099783207338547,0.0154660294236145,0.0050417445751302,0.0033870625868884,0.0007062464808506,0002SET_003_IMG_0743,1.5066121447143295,10.065248788744666,1.187343787637176,0.4486559381063274,0.3191883335736467,4.06368824283903,-0.1703913861996162,-0.19631271144724155,-0.754263194228269,0.14007978197355656,0.6718036854933158,-0.13773488058904054,-195.02381154969197,0.21567493985099404,1.5499631487231076,3.067594796433157
0.0099823325723256,0.0154214506456632,0.0050162375722831,0.003462474056126,0.0006975690344927,0002SET_003_IMG_0744,1.4871927568349168,10.117007272654972,1.1852068004851346,0.42962391952306594,0.3220251527659662,4.051193381686506,-0.17000099948626102,-0.18325467172995955,-0.7558303658141046,0.1390622003923963,0.6902532039665902,-0.13158512654760507,-188.63384129901783,0.21410661658796074,1.5448744603457385,3.074306275060304
0.0101793727552266,0.0155337319920491,0.0051906308529292,0.0033974061453977,0.0006695593242754,0002SET_003_IMG_0745,1.5420387833342766,13.21807568248603,1.195321905223034,0.44430699120005435,0.3211553994140542,4.001601678695405,-0.17582752347838537,-0.20880495832526708,-0.7714888752655498,0.12899382430510373,0.6545266349427373,-0.13130347610576082,-196.10432017783938,0.2082346449193302,1.5260009006029671,2.9926481832710246
0.0101871315099851,0.0155727311635246,0.0052425836431133,0.0035089883795012,0.0007025976193375,0002SET_003_IMG_0746,1.53383218270613,12.301061397361597,1.1994537995733212,0.4287235669477584,0.3175132104285741,4.008077959999726,-0.1762426330185572,-0.19808958426353607,-0.7636413127468326,0.13401743628076165,0.6693242527681242,-0.13125883766698268,-186.81936012073382,0.20906942408034696,1.5286669410580112,2.9704306547366324
0.0100737986218882,0.0154243023712113,0.0051143166033828,0.0033360777234428,0.0006543415973834,0002SET_003_IMG_0747,1.534482662825066,12.994407810960187,1.1912737141781158,0.45276155727959266,0.3215368772698614,4.0159552984394615,-0.17491400662372442,-0.21043265097050184,-0.773139064714741,0.12794311500985175,0.652301760363485,-0.13118619074541082,-200.4857879584638,0.20983930335718318,1.5311307035359636,3.0159068292739426
0.0101290818470063,0.0154880449633892,0.0051908090730536,0.0034906458457592,0.0006699508346142,0002SET_003_IMG_0748,1.524346148558796,13.20048795824978,1.1963959613141593,0.42531908507695726,0.31884416565330487,4.0099814558910065,-0.17647795835576782,-0.19583851361252005,-0.7713774851149647,0.12906481921903704,0.6724666225694478,-0.12578615341473734,-187.75430511579697,0.20919454223134104,1.5290670168655778,2.9837439107114068
0.0101429261181946,0.0154929165107627,0.0052035533497443,0.0034825721698414,0.000667272935777,0002SET_003_IMG_0749,1.5290096701172602,13.508852490569886,1.1971566528701172,0.42695722172692613,0.31881490905982685,4.005788761163249,-0.17695070451256728,-0.19812989992170701,-0.772681764601812,0.12823409138483982,0.6692680819756622,-0.12581645158647545,-188.55320640266882,0.20869180974472626,1.527460254587793,2.9773724740468
0.0101303685762038,0.015444767672836,0.0051981285056348,0.0034923580396096,0.0006744138291218,0002SET_003_IMG_0750,1.5258444829769369,13.071213636042076,1.1969742090984024,0.42605656249686447,0.31934699019420937,3.998903971537054,-0.17687939694486826,-0.19628020331711235,-0.7703162307982739,0.1297416615212055,0.6718491156622743,-0.12653783401511892,-187.6263928037959,0.20779553410323376,1.5246007641928947,2.9712169785902343
0.0101374469708155,0.0154802345826011,0.0052034161794501,0.0034990905259166,0.0006725292365155,0002SET_003_IMG_0751,1.5259137967958964,13.234962639541296,1.1972617292969512,0.4244885299194403,0.3187310092129333,4.0048222652158,-0.17686561266237308,-0.1958430727186305,-0.7710907134405426,0.12924763526921526,0.6724602463542299,-0.1258600683255726,-187.14438197167038,0.20855859265191928,1.527034827128255,2.9750137311209763
0.0101527267078771,0.0154969090670616,0.0052068350547729,0.0034585447482459,0.0006535515553032,0002SET_003_IMG_0752,1.534354357175077,14.315693547789882,1.19722024791036,0.42965163466404577,0.3191534280611224,4.002957567412405,-0.17751844663301392,-0.20175576215573832,-0.7769595766328757,0.12551800631827487,0.6642316708449577,-0.12459518821348085,-190.64324337148557,0.208353148016476,1.5263790223997815,2.976262720835798
0.0091228990688814,0.0136890729296358,0.0054394694983662,0.0037879068482898,0.0008762654096611,0006SET_000_IMG_0004,1.532030325727429,8.725680226458147,1.2443606522282311,0.42517387167093534,0.2690780880084914,3.9554776977678543,-0.20003549403803023,-0.1789850752836071,-0.722513556245888,0.16109390997123804,0.6963743154415217,-0.13528115372713503,-154.38376573537886,0.20016567883965522,1.5005178536206563,2.516619117681872
0.0091988221766373,0.0138258391404863,0.0055225934793599,0.0038017620082299,0.0008610396611985,0006SET_000_IMG_0005,1.5498048662808903,9.703342775137099,1.2504390605446078,0.42261073240778224,0.26589552069300976,3.9604019035302045,-0.2024591699290087,-0.18455232358100582,-0.7302352305529947,0.1559121931419619,0.6884015675675889,-0.1328811158003314,-154.32635892215612,0.20095917590795812,1.5030010228483883,2.5035047740086043
0.0091224968462722,0.0137125651855029,0.0054596305596512,0.0037777047855341,0.0008588508790821,0006SET_000_IMG_0006,1.5386764965837108,9.268385317586834,1.24639476633781,0.425307335811584,0.2671175113532681,3.9621328325999343,-0.2014787467696428,-0.18207910736874536,-0.7281464265077343,0.15730933983506923,0.6919341417444638,-0.1332008020671195,-155.09188534507686,0.20100967244335038,1.503159213599112,2.5116287696907746
0.0090817220015437,0.0136575218275544,0.0054259891743502,0.0037639100180655,0.0008515543395262,0006SET_000_IMG_0007,1.5329413915360106,9.189835030475022,1.2442413042031701,0.42590626889432376,0.26767175431621604,3.964579170159112,-0.2011691712004231,-0.18085934584096325,-0.7286982280110512,0.15693992600495366,0.6936818148953006,-0.13247621420454236,-155.5698891491192,0.201229199194184,1.503847158637196,2.517056593499375
0.009099833935602,0.0136794392773985,0.0054673845864668,0.0038104085406232,0.0008742374085973,0006SET_000_IMG_0008,1.5348590012608139,8.967785386142019,1.2478616101747095,0.42184309966627953,0.2655408073002539,3.9627905848341776,-0.20163712577309606,-0.17859592503797447,-0.7242858658943252,0.15990047796550935,0.6969344263900792,-0.13336223745814219,-152.54693535949207,0.2010426451702087,1.5032625182179806,2.5020078725134267
0.0090650695720632,0.0136066256949606,0.0054056928313826,0.0037717252798171,0.0008718094684376,0006SET_000_IMG_0009,1.526717381990247,8.588171545737977,1.2427076805928698,0.4269956650288108,0.2689407956622118,3.957697401441333,-0.1999799004682097,-0.1780421826451909,-0.7222432022167256,0.16127617599289665,0.6977320756962833,-0.13497101994902902,-154.81710721829538,0.20031832950327005,1.5009951756899476,2.5170919102113447
0.0090530657270421,0.0135931627882345,0.005416307725422,0.0037792790780704,0.0008768801342576,0006SET_000_IMG_0010,1.5279611243477853,8.553628770597658,1.2441294819911057,0.42697271063101144,0.26754318022056495,3.9591762290901187,-0.20044960634845718,-0.17802329338350342,-0.7213240240687034,0.16189629147950227,0.6977592983374935,-0.13516310220755337,-154.14091040161102,0.20047916844651464,1.501498298817254,2.5096732824897643
0.0091464713906457,0.0136367710511013,0.005440520307639,0.0038429595891234,0.000909809060236,0006SET_000_IMG_0011,1.5229437261447452,8.062378649703795,1.243764528641181,0.4191911907637616,0.2717616266430907,3.9308404905240373,-0.19886156498519833,-0.17208640900625494,-0.7134608277679152,0.1672283180265944,0.7063588355193757,-0.1372759314123591,-150.88433102298455,0.19708782329541358,1.4909324556624022,2.5065196488567456
0.0091810335333989,0.0136673347945501,0.0054590471967605,0.0038395946976863,0.0009139627844511,0006SET_000_IMG_0012,1.5278874747399593,8.100272143145487,1.2445874653682092,0.42096550290170714,0.2723271502884787,3.924442847979236,-0.19892380703394377,-0.1741601104179898,-0.7131770428273069,0.16742166746487602,0.7033452101247241,-0.13848725749914048,-151.523956834098,0.1963510565287669,1.488648826390936,2.5036117662914785
