Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0099602399920419,0.0151914547199661,0.005079758726269,0.0033485742924829,0.0006850125256304,0002SET_003_IMG_0686,0.3212649055497293,4.0031232905704695,-0.17472962561606026,-0.2054005732728464,-0.762345288061621,0.13485139010401986,0.6591994763779604,-0.135793711217471,-198.23536962700558,0.2079865705998212,1.525209707005441,2.990585879877798
0.0099692083736656,0.0152200601868371,0.0050928942501558,0.0033636024134261,0.0006860107327499,0002SET_003_IMG_0687,0.3203873088312112,4.006688275511795,-0.17495083300338407,-0.20449270017180232,-0.7625810651744042,0.1346995831945487,0.6604500797013804,-0.13513823573646624,-196.99143072406392,0.20845590655240165,1.5267069978236198,2.9884893420615386
0.0094810967078693,0.0152332141649899,0.0050100310181706,0.0031896717185391,0.0006452035489404,0002SET_003_IMG_0688,0.2935077023977273,4.207746404504785,-0.17661133630974812,-0.222003084512056,-0.7718207648918073,0.12878234617716885,0.6366570799603154,-0.13422740880735712,-208.0388569278565,0.23274440006488187,1.6066932586339246,3.040542884812771
0.0094914502110684,0.0149506515364286,0.0048065622951756,0.0031235068598933,0.0006538966128141,0002SET_003_IMG_0689,0.3133567727451645,4.132672113263061,-0.16989806053756215,-0.21223716998816972,-0.7604975611638342,0.13604247124195673,0.6498421674526925,-0.1404537183088006,-214.79499290315334,0.2233523688657114,1.5751704116820824,3.1104666117475968
0.0094427095453998,0.0145758337411957,0.0047789016981437,0.0031547358752172,0.0006498252080274,0002SET_003_IMG_0690,0.31996851295543893,4.056983005261337,-0.1719120281711962,-0.20471893351670464,-0.7605975694637682,0.1359779399270372,0.660138264916103,-0.13716636613968508,-211.08194087463198,0.21371505068172236,1.5436071258060247,3.0500384108879004
0.0093481840722128,0.0141740810737578,0.0048013869081557,0.0032238160571493,0.0007007508455201,0002SET_003_IMG_0691,0.3207825001421178,3.990972117440311,-0.17432998213346154,-0.19657706575480288,-0.7452805157224749,0.14594758950373177,0.6714343415385423,-0.14240570910238043,-203.21874745179417,0.20516293697045085,1.5162389790643762,2.9520805852328866
0.0094516131002529,0.0144550284872584,0.0048119725652178,0.0031771964965634,0.0006795106253567,0002SET_003_IMG_0692,0.3209706946703551,4.021810337364073,-0.17285832159795608,-0.20462404237693324,-0.7525220047935313,0.14121248950344836,0.6602690380092792,-0.14197752226882762,-208.94084208660962,0.20928976446525455,1.529371582811787,3.003971508845071
0.0094499755794998,0.0145420088437977,0.004778450030958,0.0031086993064324,0.000646509865361,0002SET_003_IMG_0693,0.3212434814694978,4.04517027739543,-0.17222169257431932,-0.2117052249296025,-0.7616535872275567,0.1352969814840536,0.6505664569666239,-0.13955404481222988,-215.85756426826575,0.2122389367406084,1.5388408913293117,3.043248071986696
0.0094663846978435,0.014387891378745,0.0047977873505021,0.0031249331189268,0.0006460958260712,0002SET_003_IMG_0694,0.32448099755870013,3.9980601570908654,-0.17404391192175095,-0.21114644117892065,-0.7626342060933456,0.13466537361302278,0.6513279748840407,-0.1385034973078451,-214.3698995086558,0.2063154909878676,1.5198929515322412,2.9988597508889745
0.0094536177941992,0.014288746706138,0.0047825724277692,0.0031063312634968,0.0006449640535952,0002SET_003_IMG_0695,0.32690378397032294,3.977239913323931,-0.17427111668322823,-0.21248087565426968,-0.7623363543258705,0.13485714295727652,0.6495105532454483,-0.13940482530572568,-216.1435579683028,0.20364984759079616,1.511458048886392,2.98766969490578
0.0095191771247838,0.014154871379819,0.0048913959828287,0.003257148883078,0.0007040497786943,0002SET_003_IMG_0696,0.326939116419882,3.9144280996111007,-0.17687495247465934,-0.20055692478154563,-0.7483489935562639,0.14393636932398737,0.6658935188466151,-0.14219403227608252,-201.96587880446373,0.19581332927208928,1.4869847670935619,2.8938306016339372
0.0095962483681408,0.0143595855839285,0.0048516554108703,0.0032170681003741,0.0007240171791843,0002SET_003_IMG_0697,0.3304129446869784,3.936933191501762,-0.17230200542984878,-0.2025831357609756,-0.7402942272917034,0.14923095683220094,0.6630866844265462,-0.1496070336237927,-206.63464614519864,0.19883829656350757,1.4963749408156013,2.959729075514175
0.0095645928510807,0.0143593277720723,0.0048226602011809,0.0031549080465276,0.0007151156899949,0002SET_003_IMG_0698,0.3302336101779405,3.9498838399436416,-0.17169194698007886,-0.20905520364960214,-0.7417318056751248,0.14828241264433129,0.6541841877549394,-0.1519007041730804,-212.41416780292394,0.20041593501824992,1.501300473072395,2.977470353096037
0.0095336093742408,0.0143908922372432,0.0048150918420815,0.0031307463591737,0.0006936987594951,0002SET_003_IMG_0699,0.32788220871725504,3.970967788138335,-0.17226662229018347,-0.2119783262943517,-0.7481484377726881,0.1440676070667062,0.6501945262627266,-0.14881266380155167,-214.52058514543563,0.20302545657506427,1.5094904429508582,2.9887056590435064
0.0095407713631752,0.0143631275982103,0.0048304095117594,0.0032037034556555,0.0007332621667669,0002SET_003_IMG_0700,0.3279482006413929,3.9607091556930776,-0.17140079748542514,-0.20247487964154406,-0.7364106981376998,0.15180124272731088,0.663236408394824,-0.15202388985465787,-207.325424308964,0.2017393163694828,1.5054472066743045,2.973480315332262
0.0095422778909852,0.0146637111542539,0.0048117750819839,0.0031764770991592,0.0006884794867544,0002SET_003_IMG_0701,0.3225992901277925,4.03837643215309,-0.17034195907150837,-0.20471286405866726,-0.7496554102541002,0.1430822253791919,0.6601466288506435,-0.14459266432452827,-210.0173891979857,0.21157711232939674,1.5367097166712185,3.047463961721178
0.0095628088462895,0.0147103949572657,0.0048429110144023,0.0031903925434315,0.0006978268793488,0002SET_003_IMG_0702,0.32085459605936456,4.041923320158892,-0.17076790392401292,-0.2057084559389419,-0.7481104889889066,0.14409244301073,0.6587757928947308,-0.14575458917208933,-208.8692675583162,0.21206867262500612,1.5382922730881037,3.0375108924195713
0.0095750767430346,0.0142963409510127,0.0048552475275773,0.0031783911988801,0.0007063048794284,0002SET_003_IMG_0703,0.33014246314005014,3.9289501676981757,-0.1738037807944478,-0.20872936732576275,-0.7460044146887146,0.14547247599976357,0.6546301050208397,-0.1484559454914756,-210.18677601607163,0.19777896178974827,1.4930784718161754,2.9445133064402946
0.0095964899094463,0.0145082305158351,0.0048753926859736,0.003210231642053,0.000727480822208,0002SET_003_IMG_0704,0.3254082031795557,3.975761996195768,-0.1720788206867235,-0.20594093620560328,-0.7403186700018496,0.14921481592671432,0.6584560155100465,-0.15080621667258093,-207.29923328406682,0.20376675272438724,1.5118267879960914,2.9758075811154594
0.009591333767312,0.0144774968940764,0.0048665285659469,0.0032083058711714,0.0007222108774035,0002SET_003_IMG_0705,0.32635511759621216,3.969863620458721,-0.17218608360529042,-0.20535686616099547,-0.7415478446529471,0.14840370658812246,0.6592596401511407,-0.14980834195727238,-207.4301933749113,0.20300791490476772,1.5094352094613597,2.974912547597356
0.0097616292726333,0.014932013173205,0.0048755966673496,0.0031773244783357,0.0006771254566584,0002SET_003_IMG_0706,0.3272186106861681,4.017369258730358,-0.17002235372525135,-0.21088896293537196,-0.756110447619646,0.13888053152405014,0.6516791061929473,-0.14374580836717193,-212.2882945156936,0.20938117622429095,1.529664030067896,3.062602219170463
0.0097608794417685,0.0151109986175346,0.0048738180613818,0.0031536708476184,0.0006805118395619,0002SET_003_IMG_0707,0.32341088131103524,4.062712208115883,-0.16859628419782446,-0.21428210406305492,-0.7549616779348023,0.13962602440046043,0.647063720454983,-0.14606574938729458,-214.64101121492433,0.2151071649277782,1.5481185591609716,3.1004437234266407
0.0099515657750206,0.015140920773131,0.0050488402635198,0.0032892346109294,0.0006853240623504,0002SET_003_IMG_0708,0.3238062985047218,3.9939610460504564,-0.1738973215267433,-0.21103260393864437,-0.7609681120373553,0.13573890766602034,0.6514831999529946,-0.13948770459763987,-203.53539626093135,0.20680911746837882,1.521461156508274,2.9988908309361926
0.0098156582634681,0.0150539046180482,0.0049361256242636,0.0031944181213121,0.0006894798522961,0002SET_003_IMG_0709,0.32413734263696636,4.026353382208363,-0.1707567516244412,-0.21421783800121166,-0.7548779930732908,0.1396803697432155,0.6471508961623443,-0.14559609552613884,-211.16802041608025,0.21062880676818407,1.5336622581977815,3.049740983910641
0.0097037119131358,0.0150342623681677,0.0048657373834033,0.0031940461084811,0.0006969983864187,0002SET_003_IMG_0710,0.3217966010740923,4.066611449688612,-0.1685157785993518,-0.20741143687116018,-0.7494044602298258,0.14324619918783826,0.6564361897902206,-0.14638999302100772,-210.02917061714476,0.2154804752570477,1.549331070702542,3.089821990691185
0.0096259787549737,0.0149139798780094,0.004846417777746,0.0031812396689163,0.0006895850959908,0002SET_003_IMG_0711,0.32047521964778447,4.067936818432477,-0.16939037037202584,-0.20743014009921903,-0.7508725657415238,0.14228758799071511,0.6564105314081795,-0.14512823651501747,-210.45732768701495,0.21548533158195002,1.5493468516438824,3.077320314086847
0.009658081087461,0.0149961305672304,0.0048667142895164,0.0031996566615186,0.0006941799235664,0002SET_003_IMG_0712,0.31950687388750215,4.075583147746988,-0.16924225460504702,-0.20666761274893997,-0.7503351450443915,0.14263831453220152,0.6574572640130363,-0.14507895040932908,-208.99329623936023,0.2165167377701827,1.5527029056216708,3.081366539131795
0.0094463327981457,0.0148862112488746,0.0047405094423996,0.0031707409103368,0.0006969416933788,0002SET_003_IMG_0713,0.3161196141228925,4.135117710285131,-0.16617940734873402,-0.19842230520739837,-0.7436513263382075,0.147018311396088,0.6688607941537611,-0.1460249752088906,-209.5225132836521,0.22356390027351258,1.5758719883124104,3.1402133947315467
0.0094726856861427,0.0148991959919014,0.004736932703528,0.0032070666175241,0.0007036022303921,0002SET_003_IMG_0714,0.31785292207639015,4.12743713674165,-0.16549113960164213,-0.19258134652021658,-0.7413481435417861,0.14853540770551102,0.6770344478686646,-0.14511425834659353,-206.2447389709452,0.22265454828000752,1.5728586892413179,3.145325662069189
0.0094401579271283,0.0148782451101412,0.0047364325121402,0.0031891749461139,0.0007065599128658,0002SET_003_IMG_0715,0.3161478642250612,4.13567069509498,-0.16571287979306712,-0.19522258377998689,-0.740378138459371,0.1491755474304298,0.6733284888868484,-0.1467032404529572,-207.63029119205237,0.22362024244267537,1.5760589203052844,3.141234478060436
0.0094464818224226,0.0148881425005177,0.0047485518498257,0.0032050535075739,0.0007144118171396,0002SET_003_IMG_0716,0.3155484287199387,4.135545917487221,-0.16577778145040475,-0.19406272663702304,-0.7384526565828476,0.1504483555688295,0.6749538825592784,-0.14727439214398177,-206.1477548532817,0.22361802696765842,1.576051569292022,3.135301660666121
0.0097039786279154,0.0148653163821451,0.004899469701984,0.0031738392737578,0.0006927715203458,0002SET_003_IMG_0717,0.32320260143955976,4.023785322729168,-0.17121769997534173,-0.21374512401436283,-0.7522383270665914,0.14139724551521726,0.6477924075074044,-0.1468850899909792,-212.02530080575607,0.21007268430438333,1.5318785162389061,3.0340663962317214
0.0098341360112623,0.0151075769487195,0.0050128353991172,0.003238467285914,0.0006686834874284,0002SET_003_IMG_0718,0.3191312960715218,4.032396424199144,-0.1741721556437946,-0.21504096758225882,-0.7646110130824667,0.13339426376261238,0.6460350336825981,-0.1384853103431789,-207.10143580150446,0.21143058401474954,1.5362383570267812,3.013778779047895
0.0098139183090358,0.0151415604820224,0.0050609020731798,0.0033240830320782,0.0007193425740365,0002SET_003_IMG_0719,0.3139053099249093,4.0489982091660845,-0.17397219806894365,-0.20713442174303767,-0.7511030698733738,0.142137224477954,0.6568163114030886,-0.14310510820165884,-198.93874402378634,0.21348587288557844,1.5428659588577756,2.9918698807204644
0.0092022171435288,0.0150335086048869,0.0049083248013721,0.0030989169541083,0.0006377852168648,0002SET_003_IMG_0720,0.2856214377501269,4.275494226917564,-0.17620844652388706,-0.2259714271803254,-0.7700062873734514,0.1299394890669236,0.6313593903243754,-0.13650129282676352,-214.0239209334003,0.24060725566426638,1.6336833146193241,3.0628593691852566
0.0097237757744991,0.0149190567628384,0.0050050103545126,0.0033102449472194,0.0006776625650949,0002SET_003_IMG_0721,0.3162911365643695,4.02939612605406,-0.17560269432749398,-0.2038139955775253,-0.7614986557622586,0.13539683578954204,0.6613862335439185,-0.1350254442733475,-199.25173859122424,0.21082320713204084,1.5342863830698443,2.9808243552157956
0.0097326568750685,0.014960143123358,0.0050128680601346,0.0033258119655904,0.0006883773565204,0002SET_003_IMG_0722,0.31549088641837014,4.036194843138208,-0.17513164581941984,-0.20231692418219635,-0.7585168480874551,0.13732205760506622,0.6634549175629209,-0.13625162271454955,-197.9315871214479,0.2117008297407589,1.5371078334920452,2.984348070584628
0.0097286959247798,0.0149521402245211,0.0049967843785605,0.0033206740513709,0.0006842725880215,0002SET_003_IMG_0723,0.31647051694038386,4.035776007387307,-0.17473118675767207,-0.2015171270538498,-0.7591037752141424,0.13694258870914675,0.6645622063699169,-0.13572887518429216,-198.3549795217393,0.21163968141692222,1.5369110454399908,2.99235249947459
0.0097436044259135,0.0149660631321675,0.0050069713755674,0.0033136754125368,0.0006813443891503,0002SET_003_IMG_0724,0.3164915855636982,4.033261038089314,-0.17505808106278853,-0.2035053291111285,-0.7604407289143823,0.13607914606324042,0.6618123340402137,-0.1356885660397602,-199.14828418705628,0.21135285183333266,1.5359883753454384,2.9890450752719784
0.0097445370977512,0.0149710316321788,0.0050093509589563,0.0033209567246145,0.0006818587644264,0002SET_003_IMG_0725,0.3162899027356987,4.034138606574514,-0.17509175054059767,-0.20268089708999407,-0.7603817825848379,0.13611718763830943,0.6629514984724533,-0.13534654063699184,-198.49644486252132,0.21146567944837263,1.5363512378267559,2.988617039381489
0.0097403587258375,0.0149662001470497,0.0050087930914718,0.0033189217541832,0.0006797248244163,0002SET_003_IMG_0726,0.31615009741122824,4.034608319258496,-0.1752193937378381,-0.2029213738232515,-0.7610186574194235,0.13570630928509117,0.6626190568410877,-0.1350185345292151,-198.63705087593286,0.21151636082137687,1.5365142669078513,2.9879853037914135
0.0097336654297917,0.0149619672060638,0.0049995970126865,0.0033054617857496,0.0006789816249584,0002SET_003_IMG_0727,0.31640681682463334,4.03624744388765,-0.17495463475007378,-0.20398834831318927,-0.7608621212156018,0.13580727071311569,0.6611456438112864,-0.1356560267761023,-199.7933696429763,0.2117095704072447,1.5371359652726408,2.99263463997153
0.0097466037815147,0.0149663845092641,0.0050055512229592,0.0033042158429989,0.0006772931670384,0002SET_003_IMG_0728,0.3167800851047771,4.032129551665626,-0.17514102321392713,-0.2047392383512184,-0.7616358567795708,0.13530840797949029,0.6601102847261449,-0.1354883164846619,-200.0438260393379,0.211216088735698,1.5355486736466275,2.9899573179107772
0.0097416574768371,0.0149567405121593,0.0050076641099637,0.0033156911102288,0.0006781829053372,0002SET_003_IMG_0729,0.31651236865577975,4.031693039132779,-0.1752940092128795,-0.20328016226318985,-0.761448767962917,0.13542899252923657,0.662123304882131,-0.13492063183475858,-198.94431247522311,0.21115065995963048,1.5353383700589134,2.9867699158176406
0.0097514600488671,0.0149642669833699,0.0050076096923564,0.0032971589183591,0.0006743401552384,0002SET_003_IMG_0730,0.31701187647765433,4.029632073764226,-0.17532438076638687,-0.20596007597253646,-0.7626377657930747,0.13466308212233688,0.6584296941895996,-0.1353688438164334,-200.74267083883854,0.21091052380145153,1.5345668144442033,2.9883053797526014
0.0097576045461412,0.014961967729016,0.0050092372442272,0.0033157063237492,0.0006768132616385,0002SET_003_IMG_0731,0.317362487870189,4.026569379977316,-0.17526290238212258,-0.20342851655986152,-0.7619390608858282,0.13511303790182438,0.6619184043579335,-0.1347607589023936,-199.11069498867494,0.2105361340780604,1.5333648395223138,2.986875446208629
0.0097401578511169,0.0149523860964322,0.0049998370557768,0.0033099673434111,0.0006740328136964,0002SET_003_IMG_0732,0.3170277148254747,4.031198960631857,-0.1751866576108601,-0.20335854265484846,-0.762408081537837,0.1348109560725832,0.6620150429876053,-0.13443587414458977,-199.45004369645247,0.21108510554388013,1.5351276976191526,2.9905746786600274
