Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0074522366868305,0.0145032913859954,0.0033964171125437,0.0020981751750266,0.0005786973126832,0013SET_000_IMG_0098,1.350213197035413,3.5925717172143923,1.1099825682822322,0.7242184457513968,0.2796482168318814,4.970834670195494,-0.12833760092283814,-0.2362763003278594,-0.708839922186558,0.1703846416701724,0.6177613365795346,-0.19815563997504934,-342.41672741882417,0.32115167878343626,1.9461662310894443,4.270173805340817
0.007406164256955,0.0144374181005617,0.0033511477366023,0.0020816603415308,0.0005750806222317,0013SET_000_IMG_0099,1.3426305136394852,3.5002499474926183,1.107619642774962,0.7264480053356741,0.2808685384123451,4.978061092595645,-0.12708845412507688,-0.23367057639697436,-0.7070569668023661,0.17160706343993337,0.6211783260983229,-0.19861163039826185,-345.3631068762411,0.3218910583678662,1.9493785986455503,4.308201021062615
0.0073739080083642,0.0144035200399459,0.0033369795387477,0.0020573746298099,0.0005646800580096,0013SET_000_IMG_0100,1.3439234047483646,3.543602198855907,1.1071555212012547,0.731700780501361,0.2802737426976679,4.986372934159455,-0.12730151028799871,-0.2372118828230284,-0.7105436576379396,0.16921891532529829,0.6165379817048534,-0.19788820085562403,-350.44304832217006,0.3227934913152974,1.953308886360941,4.316334539273575
0.0073122863059902,0.01433598703147,0.0033218134278225,0.0020573348635008,0.0005761607527128,0013SET_000_IMG_0101,1.3403330882965498,3.416748006153253,1.1070745648938258,0.7353654132223438,0.2783535496654617,5.001672005025135,-0.12683010013360366,-0.23507040442839908,-0.7043793898944312,0.17344765599628584,0.6193408835876176,-0.2012584879891954,-349.30961028079105,0.3244462325466844,1.9605341519144306,4.3157110846130395
0.007281959902022,0.0142976641531901,0.0032886682955651,0.0020450967295577,0.000570546431279,0013SET_000_IMG_0102,1.3348512830141503,3.374146181937173,1.1052995699237682,0.7361155400158522,0.2792967832837167,5.007928226899434,-0.12595779506314408,-0.2331507968855019,-0.7043199346694199,0.17348859173435174,0.6218616612431221,-0.2006319447125765,-351.6487593530604,0.3251078069394636,1.9634362651763615,4.347554349726018
0.0072683043260392,0.0143278416369867,0.0032964774775236,0.0020217065491502,0.0005607058052258,0013SET_000_IMG_0103,1.3411809875510485,3.467278889730285,1.1060348644158144,0.7426538724448781,0.2772104095750543,5.02329357249025,-0.12667869892070702,-0.2397004169054096,-0.7092667036417679,0.17009241199094036,0.6132929962163609,-0.2001988610651971,-357.0479549156365,0.32688875705109227,1.9712770674249596,4.3464096856958205
0.007244135779599,0.0143497395306481,0.0032796592538473,0.0020218406628014,0.0005596237504789,0013SET_000_IMG_0104,1.3371541795979747,3.4318348582481417,1.1052687454629546,0.7414835694940206,0.27627515588588847,5.042189416814935,-0.12596328654716465,-0.23725711795182286,-0.7084748637449743,0.1706347236599098,0.6164788797585057,-0.19953727625985995,-356.55612559171266,0.3290564407249877,1.9808766659316306,4.375375128929848
0.0071981030203275,0.0142761376411164,0.0032490196100139,0.0020273032302414,0.0005558186451078,0013SET_000_IMG_0105,1.3289271349861114,3.3819330213490977,1.1039065585955024,0.7369826838039609,0.2766212759773294,5.047867918035678,-0.1254154224759914,-0.23154693462869802,-0.707835861690251,0.17107272710656926,0.6239738362898729,-0.19694912846336682,-354.3406292625698,0.3296058162138983,1.983319438579925,4.393983217926876
0.0071628784711251,0.0154952283029952,0.0032617914417706,0.0019725004273122,0.0005548964851327,0013SET_000_IMG_0106,1.3425558248596419,3.4215254816372442,1.1053079621829658,0.7587119984928539,0.2517605389912472,5.376939307666397,-0.11946695209900189,-0.2463162251371209,-0.7092261689925905,0.17012016097248855,0.6047291687789413,-0.20384791615086362,-367.36206051497095,0.3677425441999932,2.163268351607438,4.750526997085968
0.0082693185565089,0.0166861803777239,0.003745503182466,0.0021334366725979,0.0005426403128718,0013SET_000_IMG_0107,1.4320707680608844,5.251990533717103,1.1211526706800998,0.7098698397608441,0.2711114989552796,5.090901176445774,-0.12834297074303977,-0.27421041031394905,-0.7469113086062652,0.14487781385745113,0.5695994820095888,-0.18872940326721374,-347.7983459584977,0.33727483643571393,2.017842251897524,4.454990308334992
0.0082997358979518,0.0168942962614842,0.0036643780868165,0.0020957513033305,0.0005562357332431,0013SET_000_IMG_0108,1.4189458525484941,4.7055106605765395,1.1152248268975347,0.7196212773330251,0.2743741283679889,5.123289015363792,-0.12336819822663035,-0.27232492141048387,-0.7364195081770143,0.15179539885480012,0.5719255092345629,-0.19839264964888104,-356.6700910999807,0.3411347698988092,2.0355221502473775,4.610412970830051
0.008162463180196,0.0170120044334107,0.0037931455606754,0.0020825622810248,0.0005842237919719,0013SET_000_IMG_0109,1.4583607758302017,4.8549194185609394,1.126167685757343,0.7466572551540864,0.2568373195894239,5.21524438831365,-0.1274673140245115,-0.29112803524887726,-0.7330708263772262,0.15402092606956908,0.549033051253109,-0.20895679874145445,-357.66567814051785,0.3515284370276636,2.0841753350490704,4.484933193647748
0.0082002699633037,0.0181454429797317,0.0050765268769879,0.0022832890652301,0.0001688595428182,0013SET_000_IMG_0110,1.8522759518226863,17878.604491616876,1.2359565297053903,0.6619749544531941,0.17215027981433098,5.4408480998179165,-0.18627954175243008,-0.3795254981493481,-0.9356159759057593,0.03326280878835628,0.4497738553459336,-0.05336256900093774,-316.0174906927808,0.3774873368555793,2.2127860498413785,3.574381347607105
0.0095342456399147,0.0241437557385894,0.0171286005578435,0.0122704605720854,0.0005517341883386,0013SET_000_IMG_0111,3.6907185465630503,654762546170383.8,7.958944097029295,0.021873762230182,-0.31454737200603,5.9265912353481305,-0.4922164526094929,-0.16524813375119676,-0.9375878119663157,0.03221128232136576,0.7163726266280716,0.012904254015622235,23.38853434926689,0.43379979513866335,2.532319456666045,1.4095579879427762
0.0200664933047863,0.0403744368242893,0.0729481083258474,0.093368305591801,0.0695801302442635,0013SET_000_IMG_0112,22.480395067614133,135.17509056442753,58001768.661393955,5.071579181378796e-05,-1.309779632374896,4.938162260907838,-0.05572346544620277,0.12277920612252173,-0.023630251207567978,0.9538304945956969,1.2799277148454609,2.722256148948108,39.124045031125,0.335996542014394,2.012032506679137,0.5534679068570665
0.0098642032203543,0.0237418053643284,0.0223002460155371,0.0167621945520138,0.0021665641510977,0013SET_000_IMG_0113,5.05448963797352,2485387.6811890807,29.915300886100482,0.008246434148544542,-0.5238035863046756,5.729083614405171,-0.5991095852310215,-0.14177433317168994,-0.8228977021244701,0.09715427128419142,0.7516596247563901,0.0903860295311993,41.71860292500676,0.4129500267490671,2.4068649878723454,1.064643203836717
0.0088917912394496,0.0177582267254908,0.0044385809729987,0.002459124466721,0.0004730046528541,0013SET_000_IMG_0114,1.548877937794444,14.470807758763433,1.161082164377535,0.6234341797285001,0.25076885971157253,5.040323271056309,-0.14880201301783508,-0.2869731860220083,-0.8073922806661965,0.10656663824126174,0.5540339314931138,-0.13915111759495455,-294.1855154179133,0.33269904349428564,1.9971484088272444,4.000879297577254
0.0084308511163799,0.0169663656477173,0.003805006205138,0.0021503656394708,0.0006157193830032,0013SET_000_IMG_0115,1.44441550238042,4.5202259904234685,1.1227246423481674,0.7257941599907304,0.2726479558021475,5.077624124898421,-0.12557623348095914,-0.2778400087922454,-0.7214396728650628,0.16181823361333234,0.565141164965015,-0.21330071405666484,-346.42520593761503,0.3360807056387233,2.0124143355768855,4.458958733052044
0.0084946410551991,0.0169576769077828,0.0037255681398916,0.0021095440508636,0.0005897928847652,0013SET_000_IMG_0116,1.4323738509853488,4.525846305178367,1.116436708141532,0.7246491387059839,0.28123385893257064,5.04598901502227,-0.12320195196709006,-0.27694824644303007,-0.7266542097426918,0.1583095148495555,0.5662341880894922,-0.21015193714572708,-356.3148057124999,0.33250550558469466,1.996279395161017,4.551702256149369
0.0083797811775399,0.0166497759731436,0.0036334354311458,0.0018981215462781,0.0006462803778074,0013SET_000_IMG_0117,1.462064686580779,3.708163171519323,1.1120418357640194,0.8165579087006978,0.28506964622527325,5.030362703586446,-0.11934510208690718,-0.31371165332836404,-0.6979797693784356,0.17787033512897632,0.5224040944851824,-0.26336041296334345,-407.50179334986444,0.33040915369842505,1.9868986576606011,4.582378382294001
0.0080259106824172,0.0157083934521472,0.0035893134513802,0.0019989610831029,0.0007899827136382,0013SET_000_IMG_0118,1.4218815287595286,2.846989024966987,1.1142746205487468,0.8291198011376076,0.28243481706466655,4.980358576819416,-0.1179445043710095,-0.2845873728042252,-0.6392193248090675,0.2200929855636954,0.5569201771258621,-0.2967676013120697,-375.6634116021743,0.3236868764372981,1.9572101003516564,4.376434007485985
0.0081031512863947,0.0157814304709809,0.0035900484898124,0.002156907438717,0.0007338735281312,0013SET_000_IMG_0119,1.3858860910657118,3.0855085836086906,1.1131747994918135,0.7485845410707563,0.28597552071601196,4.9601562688701915,-0.11958237287530513,-0.24937394142539207,-0.6605519132464741,0.2044188345126082,0.6008017565327398,-0.24967696809250026,-340.21797833245137,0.32147429930252525,1.9475670530153042,4.395882260577925
0.0078794013757246,0.015643398481815,0.0035208679302628,0.0020788110152648,0.0006743441931982,0013SET_000_IMG_0120,1.3849660579890084,3.2523512565867905,1.1118798982847982,0.7592544546979072,0.2786180669455215,5.03727346861692,-0.12101126372302248,-0.25752492759424256,-0.6785172366245575,0.1915278296587133,0.5904257292347902,-0.23880619304133305,-354.1310141765309,0.3300626266053044,1.985353675472131,4.443051767820035
0.0079237157265574,0.0158000687373858,0.0035284716777399,0.0020739624390679,0.0006410643876352,0013SET_000_IMG_0121,1.387978666082803,3.4762980213837253,1.111727454122338,0.7505038207592873,0.27817879288193,5.052845465084696,-0.12170938808237575,-0.2596209448154585,-0.6925008549710057,0.1816833026263151,0.5877792507594506,-0.22819673630493312,-355.96539241045673,0.33200238447619274,1.9940226634367686,4.477878860999177
0.0080244158474265,0.0159061437374086,0.0036108019472207,0.002159711847169,0.0006878393504325,0013SET_000_IMG_0122,1.3905439158070387,3.3738737873114815,1.1157462821478388,0.737620667480197,0.2774785625648356,5.028381215441037,-0.1221435122077335,-0.2514663601467346,-0.679973599654375,0.19049489849808637,0.5981252582494504,-0.23276832297510897,-338.40506919057304,0.32935827773023685,1.9822182748056156,4.405155411432036
0.0080316824187011,0.0154716920348661,0.0035869512775586,0.0021304833650206,0.0006614853300647,0013SET_000_IMG_0123,1.3907142126492904,3.4828828332524426,1.1140294751682913,0.7382089835155474,0.28728151588889655,4.920133883250118,-0.12447003953723293,-0.25474150621527186,-0.6885982345233794,0.18441436163440983,0.5939538064957155,-0.22812653604518687,-344.8701364592224,0.316550699171446,1.9263326446824591,4.313326509803238
0.0081248171439819,0.0156083403593532,0.0036635662508614,0.0021907515711768,0.0007026213988188,0013SET_000_IMG_0124,1.3973703783223765,3.4059518138723197,1.1177911239535572,0.7326882969596243,0.28582480842988056,4.907947796639467,-0.12475983659681664,-0.25157750645861493,-0.6781533661888016,0.1917861861113049,0.597983336772386,-0.2342431966077481,-333.3846606458927,0.31531932547616887,1.9210697401250918,4.260422574774858
0.0081477108244255,0.0156660568914851,0.0036522317076815,0.0021630856554228,0.0006899073846619,0013SET_000_IMG_0125,1.4004281553863138,3.4569894888913058,1.1166750999227497,0.7373724848691436,0.28695664441174146,4.910813391594541,-0.12439544881595505,-0.25607304971981304,-0.6822269531261996,0.18890022317337177,0.5922640808559116,-0.23427094221757733,-339.56868331302974,0.31571426062228675,1.922755633953138,4.289447698111735
0.0081968384901406,0.0156339487175058,0.003686973185499,0.0022306585829944,0.0007210289528258,0013SET_000_IMG_0126,1.3948943167379908,3.35196356545457,1.118279148666373,0.7239876907567145,0.2884661697522245,4.879372790155902,-0.1244585085179872,-0.24609753689952396,-0.672854535819342,0.1955612141855637,0.6050107963268249,-0.23527163341527213,-326.2998420427003,0.3120799226044414,1.9073144769548378,4.2403206996445455
0.0082011554546629,0.0156594234309092,0.0036871137402349,0.0022192529043983,0.0007106365904562,0013SET_000_IMG_0127,1.3973179592288905,3.4121012753195386,1.118222871516968,0.724919213119137,0.2882635963159411,4.883452589964596,-0.1247445489085976,-0.24852179421850942,-0.6768181288069963,0.19273519628687305,0.6018943435840184,-0.2335635449123639,-328.6680534736123,0.3125769920341761,1.9094167300542733,4.247068176939821
0.0082305192473121,0.0156869904815583,0.0037041845807906,0.0022350393288574,0.0007120475557122,0013SET_000_IMG_0128,1.3983245516788716,3.4427299698735316,1.118932866347666,0.7204241001489767,0.28854066507165155,4.876019338294213,-0.1251023647109316,-0.2473631697142518,-0.6775316452109929,0.19222788178666428,0.6033822775592802,-0.23207082607337437,-325.92040266363085,0.31175784263382683,1.9059539271087076,4.234937579220245
0.0082935766299986,0.0157057193808519,0.0037298696278899,0.0022764792639321,0.0007277431178252,0013SET_000_IMG_0129,1.3961974161620494,3.4090536900030086,1.1197136404735046,0.7109650048409231,0.2905761201663059,4.850458727646318,-0.12509227390284225,-0.2419756810891684,-0.6734830236095558,0.19511221314105456,0.6103374892542753,-0.23193141931010458,-318.6995708090135,0.3088483406972496,1.8937208976936346,4.210795804607546
0.0083446367965201,0.0157237879507135,0.0037448416163457,0.0022740238020165,0.0007233652048322,0013SET_000_IMG_0130,1.4004596228700015,3.468710069777963,1.1199512008749122,0.7105403522054784,0.29253734498280837,4.830622304122425,-0.12553694075308294,-0.24436795178075696,-0.6762167760884856,0.19316309711866425,0.607241649978122,-0.23141298113348557,-319.9116844266331,0.3065905322716042,1.8842986620185398,4.198785839721874
0.0083526261266618,0.0157568060281661,0.0037414316522211,0.0022882632523416,0.0007069803414331,0013SET_000_IMG_0131,1.396676331658657,3.561892265680008,1.1195991703143842,0.7005425539283944,0.292647790814836,4.834781096619555,-0.125861583603509,-0.2410019781896229,-0.6821425972047419,0.18895984402478694,0.6116009765895825,-0.22431767224589447,-317.28982985748434,0.30710718750883637,1.8864493381153462,4.211437624100944
0.0084063375436873,0.0158762019935531,0.0038103969064837,0.0023214850914289,0.0007344170415524,0013SET_000_IMG_0132,1.4071502414185737,3.5549178464386038,1.1234734682967025,0.7010395476078725,0.28948615286388324,4.838060790019732,-0.12667455396145402,-0.24281481860897708,-0.676810954221897,0.1927402996529652,0.6092502036936637,-0.22899187550088346,-311.80087408762165,0.3076228677980654,1.888599156415657,4.1665481006817044
0.0082023221577782,0.0159148303255733,0.0038224161395612,0.0023338666906663,0.0007448764497685,0013SET_000_IMG_0133,1.407621291519422,3.5198692295370235,1.127581382342792,0.7055709665242302,0.27520909294138035,4.944046955961074,-0.12760792103948343,-0.24179354489467014,-0.6738214444554257,0.19487057990865672,0.6105736804821622,-0.228346935950217,-306.55679344028783,0.3197934819676237,1.940283497702097,4.163552513515775
0.0083042365078865,0.0161526800184415,0.003899477952583,0.0024131630857289,0.0007793870576903,0013SET_000_IMG_0134,1.4107670931433824,3.4962286276518615,1.1313726947362055,0.6918041675353788,0.2726952153001601,4.951468573570512,-0.12757499055671656,-0.2354505598898372,-0.6668478120317581,0.19986958951108746,0.6188426027977487,-0.22911907242144072,-293.9734117479845,0.32090895440993594,1.945113196511367,4.142267302150541
0.0083650370616595,0.0163551942215415,0.0039851108329594,0.0024646197344055,0.0007944878892156,0013SET_000_IMG_0135,1.4217806547993788,3.6053380883516595,1.1365249829791302,0.6838988270286104,0.267800318930562,4.96982355771318,-0.12906929984558985,-0.23574490169363954,-0.6675503801063614,0.1993640635147911,0.618457011037567,-0.22737997796676676,-286.1969087927314,0.3232233982095399,1.955184908445208,4.1040751203890355
0.0082736440379599,0.0167169533386547,0.0040241570105786,0.0024325272408336,0.0007624335524946,0013SET_000_IMG_0136,1.438461430275255,3.9065167293427794,1.141036352760998,0.6910427874504577,0.25420224255547735,5.095805521421751,-0.13051802679739927,-0.2465088438228771,-0.6814293838388866,0.1894641661571192,0.6044811955495363,-0.22128060285008427,-290.229361137214,0.33785944263164275,2.020506715294551,4.1541503710490435
