Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0132436317539874,0.0206513513114399,0.008368594873304,0.0037231328760031,0.0,0002SET_002_IMG_0435,2.7935136129618297,inf,1.4282650592856512,0.37410547964655744,0.23606382009408042,4.041195853257403,-0.24689774463525024,-0.38418513000072313,-1.0,0.0,0.4448934298253551,-0.0,-193.08301581486688,0.21854914466702693,1.559342006411661,2.4677202832841343
0.0122071170476916,0.0188246474320543,0.0061604673128123,0.0022325361408847,0.0,0002SET_002_IMG_0436,2.530427402102046,inf,1.2331467805228324,0.6255099532159814,0.3212091890009672,4.01221683790758,-0.19852133502860178,-0.46800066193198114,-1.0,0.0,0.36239720584858204,-0.0,-366.0016560593447,0.21325021297715407,1.5421042788816457,3.055717444178874
0.0119568991390529,0.0181604708616431,0.0051456285182503,0.0019901113654903,3.639069837880704e-05,0002SET_002_IMG_0437,2.068054236964429,1.8725792877346996e+20,1.1609860682045505,0.6424848044094669,0.37506024335463395,3.9580403680584055,-0.16964422257831346,-0.442213029646739,-0.9859550121844284,0.007072158094922327,0.3867576834262047,-0.015242270170238723,-418.8507187077072,0.20597986220067815,1.518827803968712,3.5293008030471498
0.0117571940374181,0.0174759487646799,0.0048476490370709,0.002277954123709,0.0002283581339199,0002SET_002_IMG_0438,1.7566379457842016,736.629361111879,1.1442305412084344,0.5867294774869647,0.39537452835246734,3.8791682062548176,-0.1580155419628533,-0.36062840651943434,-0.910024503028696,0.047106985710723207,0.4699090438043367,-0.08082418635897214,-353.936095778933,0.19562572406177886,1.4864047245508971,3.6050358908076836
0.0115365951065307,0.0173389280284171,0.0052838419022761,0.0032863058930538,0.0007504036449902,0002SET_002_IMG_0439,1.5903795885526326,10.880056400738063,1.1771903851703955,0.46752357296438457,0.36061936435786823,3.9240423122398305,-0.1569993463356208,-0.2330806955640614,-0.7512850151316244,0.1420185650647404,0.6219538649780892,-0.16329709978853021,-217.61234887213644,0.2009429541681233,1.502950209165422,3.2815001563442077
0.0113507883778426,0.0170628033533305,0.0056845130929056,0.0036156014097891,0.0007942883473723,0002SET_002_IMG_0440,1.6292140880455745,13.599303515858722,1.211548775266774,0.42654730693685333,0.3320834898932944,3.9273344878576992,-0.17210864405319584,-0.22246088287590812,-0.7548039233200424,0.13972847531367102,0.6360441696055642,-0.14970711215303395,-188.47955235438323,0.20103107799712414,1.503226276919944,3.0016297041562385
0.0111000421829275,0.0167704777562794,0.0055746235563002,0.003532086482698,0.0007842553963558,0002SET_002_IMG_0441,1.6168954782965894,12.707530683192731,1.2077037500970003,0.4408207192490741,0.3294729408980855,3.9500259874371384,-0.1718793969539672,-0.2242892400060311,-0.7533353277535723,0.14068311311702264,0.6336008964598493,-0.15138405669860697,-193.02902779125696,0.20345639714367167,1.5108481102957747,3.0083605802092457
0.0110500619658663,0.0167302125008159,0.0055277759420157,0.0034926925189705,0.0007455338395569,0002SET_002_IMG_0442,1.6125143754075875,13.866463227943278,1.2049059956526602,0.44089459296122613,0.33007865402673686,3.9587201630322237,-0.17214524313625126,-0.225607287675468,-0.7623156306590015,0.13487048812710045,0.6318440826125257,-0.14598658412398827,-195.81483277909132,0.20446704159679893,1.514037889787009,3.026572110792761
0.0112226848175993,0.016824050929681,0.005643802321297,0.0036684812529118,0.0007815765420125,0002SET_002_IMG_0443,1.6067222289898089,13.661920231819002,1.2108467671510208,0.4134581409619354,0.3316016172098024,3.9187882141034063,-0.17336155704879105,-0.21211994379724736,-0.7567220365866688,0.13848403922001404,0.6500017265078036,-0.14340923845501322,-183.48713241283494,0.19971543792310542,1.4991110597080741,2.9809780661868874
0.0112079741556614,0.0168253048724133,0.0056781834962922,0.0037536547243706,0.0007928830081228,0002SET_002_IMG_0444,1.5985546672462942,13.58308426172643,1.2139896717320533,0.400151926953196,0.328659165542719,3.9242378654832617,-0.17426789364443884,-0.20404599049477318,-0.7549451832764068,0.13963673569910962,0.6610661185609272,-0.14048684747791235,-177.18483816486838,0.20038079423838612,1.5011905486875576,2.9631491978728874
0.0112355465773584,0.0168016006607094,0.0056086920149261,0.0035826032984349,0.0007252712176124,0002SET_002_IMG_0445,1.6153319460182236,16.161731478908642,1.2077155683721141,0.4197223952606463,0.3348999107918758,3.909227904109901,-0.17417680749927267,-0.2204356021012577,-0.770989760759401,0.12931200637907664,0.6387591418642202,-0.13789102866830164,-190.12339841947716,0.1985242662560768,1.495396823379076,2.995636169002726
0.0112396203423439,0.0168031657347375,0.0056579210619621,0.0037293588225733,0.0007509547977224,0002SET_002_IMG_0446,1.598062929515804,15.407597895023649,1.2116567357188186,0.396857212015382,0.3321814096520306,3.9081516963748193,-0.17498141057567848,-0.2054442035510108,-0.7656516324660504,0.13272627693076683,0.6591394227193411,-0.1345497959417748,-179.17163103539133,0.19839488762282903,1.4949940676762559,2.969848032646528
0.0112244404485265,0.0167968479589602,0.0056461254341449,0.0037305994800456,0.0007473807496658,0002SET_002_IMG_0447,1.5946979350415378,15.432771570142368,1.211001264229142,0.3957266572597469,0.33210487039063025,3.9120550397034872,-0.17482224989948209,-0.20428518183362626,-0.7662062948939417,0.13237055364480935,0.6607362028276645,-0.13375285299206266,-178.9621328243627,0.1988633580797402,1.4964530335376516,2.974933545999774
0.0112013847342846,0.0167801209367695,0.0056340632488735,0.0037199529122159,0.0007427143371118,0002SET_002_IMG_0448,1.5936427080504387,15.516954137114991,1.2104869923204253,0.3968194539011119,0.33178077240264026,3.916390211537756,-0.17480649430604556,-0.20462978721587713,-0.7670565337752673,0.13182570097350285,0.6602611202420712,-0.13335133667861898,-179.5459304006215,0.1993722663843608,1.4980398705001001,2.978333787808398
0.011233983477308,0.0167709741978131,0.0056400026255699,0.0037161543246634,0.0007447747571163,0002SET_002_IMG_0449,1.595971820927957,15.488778080785654,1.210302385899753,0.3977099788286476,0.3335513361214009,3.9028794936083706,-0.17479861691783227,-0.2056237738571207,-0.7667029835258065,0.1320522004262442,0.6588923040240424,-0.13411886779056553,-180.07977111074706,0.19771466126599518,1.4928786597994828,2.9735756011493804
0.0112203099598229,0.0167496187831359,0.0056162368667272,0.0036709899852103,0.0007286983167365,0002SET_002_IMG_0450,1.5988018272548652,16.0709864591235,1.2086399230051812,0.40308289242698137,0.3345791427049119,3.9028616601466073,-0.1747426171481076,-0.20945400737261874,-0.7703055127700443,0.12974850135926352,0.6536387393057959,-0.133557273729831,-183.28198468739677,0.19768762638356593,1.4927946592484576,2.982356189847911
0.011180764503403,0.0166956153404066,0.0056160177993716,0.0036955291766829,0.0007256763055719,0002SET_002_IMG_0451,1.5937698196614971,16.25438381990176,1.2094323203342983,0.3983231693293456,0.3333058764574938,3.9045655217411337,-0.17542957590620145,-0.20624807323932462,-0.7711411829194921,0.12921545684080613,0.6580337364843125,-0.13146200931420837,-181.15791890242875,0.19783238956791085,1.493244521456926,2.9728565572343344
0.011210576858713,0.0167249552014684,0.0056235677484008,0.0037019969966496,0.0007217632417024,0002SET_002_IMG_0452,1.5944673018814601,16.62691365364858,1.2094378549324418,0.3963809731426397,0.3340522616061583,3.9007108119650162,-0.17546844986300827,-0.20605408940740938,-0.7725057233962633,0.12834614500868263,0.658300417506725,-0.13058357136609386,-180.92300053697738,0.19739657475919192,1.4918906861130485,2.9740826375257154
0.0111755433349657,0.0167191487405726,0.005621313295333,0.0037110676202882,0.0007098031098671,0002SET_002_IMG_0453,1.5920560649349997,17.393504961558836,1.209973991253526,0.39311317565373255,0.3322077054170928,3.9117302128895854,-0.17607328921809295,-0.20469006701679912,-0.7757731608649309,0.12626997866430997,0.6601780447585532,-0.1277525837853658,-179.98312772859725,0.1987333429096446,1.4960479539515752,2.9742424700742776
0.0111626214427809,0.016726847001328,0.0056260157808682,0.0037288204816428,0.0007134544778666,0002SET_002_IMG_0454,1.5897662153448706,17.222828926613836,1.210627589932946,0.3906665461623252,0.33100115410113634,3.918028618025433,-0.17614395601861252,-0.20280368848659672,-0.7749166890140162,0.12681345123360116,0.6627817316693294,-0.1274205644531377,-178.59662866530147,0.1995099178637244,1.498469430954823,2.973124792541327
0.0111749911071514,0.0167207344653177,0.0056238586655964,0.0037191023997116,0.0007132546954518,0002SET_002_IMG_0455,1.591126055394032,17.198982211110145,1.210194317734036,0.3922338752747889,0.33199094531817425,3.912283405129269,-0.17603428014043063,-0.2038707271249886,-0.7748960276343161,0.12682656835156447,0.661307941905257,-0.12795543387684835,-179.39655314262882,0.19880262098790916,1.4962637826724818,2.9731782855080864
0.0111932814129152,0.0167397048151037,0.0056293473800896,0.0037039555117406,0.0007065296415479,0002SET_002_IMG_0456,1.5956033984212097,17.770455678219307,1.2102671994878662,0.39408560921367797,0.3323794591530335,3.9101261409631984,-0.17623671519959944,-0.20629265873653044,-0.7769749510178157,0.12550826833796397,0.6579724542921431,-0.1276291662044704,-180.64233784283152,0.19856177771014752,1.4955136208573157,2.973649285583307
0.0112305600003063,0.0167361896888496,0.0056399974571246,0.0037205333648829,0.0007164787738187,0002SET_002_IMG_0457,1.5950925556635938,17.258870990096888,1.21037238473976,0.39243882542354386,0.3340403429405669,3.8962321619772418,-0.17604901313272717,-0.2050593207522865,-0.7745673081161276,0.1270353008605747,0.6596693337481953,-0.12877696632733904,-179.73591267886627,0.19686340921762913,1.4902364341932317,2.967410857199587
0.0111855074511725,0.0166789486142679,0.0056028929893428,0.0036827106069021,0.0007105868604253,0002SET_002_IMG_0458,1.5928755873670684,17.018140474744435,1.208262165703244,0.3977590053904619,0.33471021411110335,3.8991191603599855,-0.1755751527116766,-0.20679133699151475,-0.774898510066077,0.12682499233465627,0.6572873360078342,-0.1294246727608994,-182.13772301311087,0.19714869546327804,1.4911213181052023,2.9768458269670224
0.0112080202294663,0.0167027056594945,0.0053162370125843,0.0036505458141995,0.0006916684869386,0002SET_002_IMG_0459,1.5262538230988707,13.756015979099407,1.185278971156631,0.38792425103163725,0.3527442401843961,3.896577494237512,-0.16569144579198497,-0.18576241117487266,-0.7697472149009245,0.130104900383734,0.6866785294858246,-0.12775795913072244,-184.70981625343822,0.19686644668032258,1.4902458523033772,3.141828631785375
0.0110847254275586,0.0166549273706018,0.0054450374021986,0.0035132833572886,0.0006706180852908,0002SET_002_IMG_0460,1.5854711059085767,17.053618507234063,1.1975738191505365,0.4191538646560086,0.33861979100039863,3.92933173578583,-0.17211532356397855,-0.21563796349491052,-0.7806880761473036,0.12316133678347509,0.6452266711464654,-0.13038143205708116,-194.41979707502801,0.2008028717436794,1.5025114947091684,3.0587351638533953
0.0108121378712966,0.0165149482853721,0.0052818881446356,0.0034405873313013,0.0006611273455229,0002SET_002_IMG_0461,1.557122820425219,14.988017145524829,1.1899749824452635,0.4287196463408586,0.33486327847356007,3.995528693154549,-0.16909087096302375,-0.21109842250792019,-0.7775111484674027,0.12516875166967617,0.6513934481546405,-0.13100860052302837,-198.15940364622315,0.20868710192447018,1.5274452177690936,3.1267129922365053
0.0104780603554383,0.0162683512216824,0.005271292814225,0.0034423053640787,0.0006535169636387,0002SET_002_IMG_0462,1.5540194556348619,15.299205248117241,1.1957319695707374,0.4314290773555843,0.32005502403179853,4.062321097903938,-0.17265029506000792,-0.20990036638370144,-0.7793964741010343,0.1239766005552059,0.6530286753923756,-0.12747859942979153,-195.0654788209426,0.2164885128439886,1.5526109480023023,3.086216568690885
0.0104586606689271,0.0162011203676011,0.0052691194381382,0.0034307231261,0.0006477309547825,0002SET_002_IMG_0463,1.5557665807963408,15.641045986757772,1.1959519195986898,0.433054726271174,0.3203198984415246,4.053968945544817,-0.17334682820626518,-0.21131374487110377,-0.7810554900771237,0.12292963983586798,0.6510998975024597,-0.12687054426301375,-195.86920051646337,0.21539785682432663,1.5490626267027638,3.074730143776287
0.0103748270313751,0.0154824020925674,0.0052231776293018,0.0034542150850693,0.0006760062421396,0002SET_002_IMG_0464,1.5393207951088836,13.318201653437601,1.1939372651623952,0.43196903035431655,0.33274225609645164,3.9141554447165863,-0.17585687025342353,-0.20385876293265198,-0.7708136390146371,0.12942432559582778,0.661324452320232,-0.1305464188886969,-193.11422106918675,0.19752986821248147,1.4923045989823438,2.964172998006385
0.0103870311703552,0.0152302571521325,0.0051782858020616,0.0033995678556152,0.0006768100767253,0002SET_002_IMG_0465,1.5384472737969173,12.702447240624519,1.1900768915376472,0.4413721825462885,0.3419998307490354,3.8474559396554344,-0.17572022724141168,-0.20736165682361882,-0.7688133240730036,0.13070156854916073,0.6565044853765604,-0.13392794586507306,-197.88113456152195,0.18906083738479676,1.4662762537576632,2.9411773962087935
0.010400681075261,0.0152530902588568,0.00514857418048,0.0032913532644893,0.0006475523265276,0002SET_002_IMG_0466,1.552467505384526,13.821695534751086,1.1874414414866095,0.45817188332623177,0.34433067697421726,3.8479443769819888,-0.175452637950598,-0.2200517632527415,-0.7765568692316498,0.125773137149833,0.6392747096794181,-0.13448292006782825,-207.67884626246695,0.18914993512639675,1.4665472528657484,2.962585314723922
0.0103609273989299,0.015394483678809,0.0051349126673199,0.0033063299525735,0.0006616111496378,0002SET_002_IMG_0467,1.5457862326309375,12.89462536738524,1.187138877184545,0.45730845397421815,0.33947320615915016,3.897911286191661,-0.1736839495273479,-0.21662482611706904,-0.7717214073364936,0.12884564792084754,0.6438921490556129,-0.13624802959616042,-205.93369635736886,0.1954368448900332,1.485821016408143,2.9980030189771365
0.0103457852188809,0.0153332207455513,0.0051358375326076,0.003329769442554,0.0006700591090732,0002SET_002_IMG_0468,1.5412944144734597,12.49694700698688,1.1875104715626994,0.45391180568560774,0.3397816918395886,3.888601023280291,-0.17390776067110686,-0.21334183069833854,-0.7691798010102989,0.13046734925296466,0.6483401044938016,-0.13646649928379873,-203.66337452311325,0.19422229713947886,1.4820741414163912,2.9855346179080198
0.0104084423465326,0.0157002312184346,0.0051527303919519,0.0033018424425511,0.0006618507726318,0002SET_002_IMG_0469,1.55139803532202,13.113642333459751,1.1876185881755525,0.45853808974881327,0.3347537932059018,3.9542220767952667,-0.17200719171524648,-0.2189215215992168,-0.7723479116043311,0.1284466141806199,0.6407947226791217,-0.1368610473520794,-206.78535556869068,0.20268317571684524,1.5084131415364828,3.0469731626084964
0.0105065709641458,0.0160528496458149,0.0052073977405106,0.0033240582802317,0.0006509967118594,0002SET_002_IMG_0470,1.561312226651941,14.47435415374451,1.1900291670299363,0.4529059526477497,0.33010794597560655,4.001207949902033,-0.17155498591495597,-0.22075240799460108,-0.7777559305191404,0.12501382538825775,0.638333856154757,-0.13388304114855604,-205.65855204729763,0.2088252888916204,1.5278866626034369,3.082700889339187
0.0106908555217915,0.0160900322724654,0.0052201685253827,0.0032954188893076,0.0006475733665068,0002SET_002_IMG_0471,1.5708321387785198,14.87525092526974,1.1874623073158341,0.4564490240938219,0.34000472489857547,3.9414450363174502,-0.17074098491449125,-0.2260266429482834,-0.7792768058179629,0.12405219551016798,0.6312859198479626,-0.1359345055117747,-209.9136754883005,0.20160559247149915,1.5050275667525947,3.0822821512808942
0.0109106031748958,0.0162978919045739,0.0052067593692885,0.0033411695558356,0.0006330191659049,0002SET_002_IMG_0472,1.55758458178352,15.605124240560016,1.182338366768844,0.4397883629511428,0.3499743303614962,3.909799815462021,-0.1680997126090497,-0.21825050603422222,-0.7832043930810002,0.1215764203813017,0.6416984767037868,-0.13144163965813097,-207.642432864154,0.1980002463915435,1.4937663521732427,3.13014117777465
