Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.008704781242013,0.0139814931164859,0.0047789836846113,0.0034309791873637,0.0008457632444201,0012SET_000_IMG_0084,0.2807852870000488,4.2202199619581116,-0.17337445444045366,-0.16419130247824396,-0.699270649829665,0.17697554547916194,0.717930717866169,-0.1493470633926845,-176.58258901412148,0.2325949069947706,1.6061854660982438,2.9256206003605745
0.0087947624467061,0.0140515135755546,0.0048347075502746,0.0034819153613522,0.0008825675426392,0012SET_000_IMG_0085,0.28182408073965803,4.198584600751257,-0.1729883681605071,-0.16266123921900685,-0.6912628732057736,0.1825482789727524,0.7201915162695695,-0.15312036109063706,-173.49421284262408,0.23009225327254584,1.597713828054254,2.9063833602006617
0.0088372234648598,0.0140825386300068,0.0048626841624335,0.0034841270556713,0.0008958150580153,0012SET_000_IMG_0086,0.28223173440883936,4.187944950440702,-0.17307636475453075,-0.1651597323504832,-0.6888720398418381,0.18422234060272485,0.7165028488972828,-0.15574481685237776,-173.8582260466063,0.22885556767283408,1.593547870097932,2.8960422185756935
0.0088523972477644,0.0141461177090697,0.0048669122928726,0.0034061788049842,0.0008810540584501,0012SET_000_IMG_0087,0.28173701342358626,4.198212981395223,-0.17330937418800973,-0.17656441475264456,-0.6934379902041858,0.18102936840270759,0.6998644314943613,-0.15913630717505584,-180.62036676273794,0.23017662102275213,1.5979985209816678,2.9065898166659236
0.0088480470572027,0.0141626803676932,0.0048811673696821,0.0034390271373298,0.0008771169938227,0012SET_000_IMG_0088,0.28009385120132607,4.204572765579481,-0.1740079877495448,-0.1733301103882759,-0.6953547485838856,0.17969410335540795,0.7045501366517938,-0.15591685988929335,-177.7606191504372,0.23096328996277016,1.6006560855894356,2.9014945186392134
0.008876763335735,0.0142140911820703,0.0048899062604692,0.0034371647411885,0.0008698590241084,0012SET_000_IMG_0089,0.2804862459511188,4.205502858622172,-0.17409694531923675,-0.17446008554406442,-0.697953308466391,0.17788869106561045,0.7029101496229284,-0.15508176561078793,-178.2837923303098,0.23114466561727717,1.6012695894289455,2.9068228356398835
0.0089122329530159,0.0142662021113811,0.0049369238109092,0.0034870939434246,0.0008908660254333,0012SET_000_IMG_0090,0.27865223772032016,4.203623534750474,-0.17456130123689007,-0.17210669656278021,-0.6942696801185938,0.18044961995660921,0.7063293007923501,-0.15551528839004064,-174.5664150952451,0.23098924252177447,1.6007438524767708,2.889694606964937
0.0089186453803066,0.0143043671371604,0.0049305746048566,0.0034449533512439,0.0008619525336508,0012SET_000_IMG_0091,0.278800924026177,4.210888466219572,-0.1751978589403773,-0.17737643064406644,-0.7023915423992627,0.1748178666238575,0.6986920647850318,-0.1535611895984678,-178.1550417260906,0.2319131401579779,1.603872171972001,2.9011562106920854
0.0089354229708997,0.0143890587137247,0.0049571577617966,0.0034990275330007,0.000857772817475,0012SET_000_IMG_0092,0.2764784888471207,4.225797750771303,-0.17575459981277666,-0.17243357116275826,-0.7049757324592351,0.17303722388777099,0.7058535760081526,-0.14914917096220756,-173.87957268365471,0.2338159456902342,1.6103388458034997,2.9026832320361216
0.0089703901981319,0.0144680881828506,0.0049907007336767,0.0035412001520521,0.0008623300086101,0012SET_000_IMG_0093,0.27506671331824123,4.2311135396620685,-0.17613646491729065,-0.16989186829973152,-0.7053389785295456,0.17278736085920599,0.7095597073486035,-0.14738277689290355,-170.91226725422035,0.23455865587159527,1.6128716659241429,2.8990093686086067
0.0090079308800999,0.0146009619272112,0.0050340337708499,0.0035407625020513,0.0008984012117858,0012SET_000_IMG_0094,0.27216680168475854,4.249215992974962,-0.17517266026907433,-0.17414655943695856,-0.6971222729231994,0.17846547176303948,0.7033648686575081,-0.1539965304266091,-171.41175724874856,0.23690357242755888,1.6209007508558138,2.900449737099421
0.0089679896676291,0.0148116136067232,0.0050589028667704,0.003616667875414,0.0008857510975126,0012SET_000_IMG_0095,0.26392038738333756,4.320870160197144,-0.17549290966341685,-0.1662409349443289,-0.7020007883269845,0.17508758733651333,0.7149115076255415,-0.14613997832032805,-164.98989245480348,0.24574101895958844,1.6516091293221795,2.927831191228015
0.0089902501592272,0.0161754116214269,0.0078441663219784,0.0036376300589156,0.000700295313271,0012SET_000_IMG_0096,0.07085345733833634,4.644047436054146,-0.2838737590520744,-0.36636569083062503,-0.8360820510020209,0.08927593889854907,0.46373698741234015,-0.11461918976402331,-163.67265008336278,0.2855145048370329,1.7992170779391676,2.0620944224634
0.008935366990895,0.0161523412958805,0.0113333378978279,0.010546861593569,0.0,0012SET_000_IMG_0097,-0.14845964823344088,4.662778734946791,-0.45174863197058335,-0.035944658757253764,-1.0,0.0,0.9306050599259348,0.0,17.099885959218838,0.2876697314273935,1.8076863896401218,1.425206010929595
0.0094430278406367,0.0185292742319098,0.0165094288346949,0.0193662560180039,0.0014450807622033,0012SET_000_IMG_0098,-0.3813641541280093,4.964000824306105,-0.5385451663371156,0.07963129331297185,-0.8390286569060121,0.08753063335337402,1.1730421574188756,0.07841301597080086,54.262030207395,0.3248301254472302,1.962217473528115,1.1223449592011416
0.0327132654160366,0.0455521036753584,0.0749689672985409,0.1234731447946837,0.0901020289596779,0012SET_000_IMG_0099,-0.9276344772933659,3.4686637497752475,0.19335578221659241,0.24442481983540065,0.09167607880347743,1.2018576780026091,1.6469900712782906,2.0245666284418653,22.46971185685387,0.16404239075815438,1.3924658115306332,0.6076127938905858
0.0332517602865255,0.0447622120422609,0.076686765272878,0.125585154214994,0.0933898056840762,0012SET_000_IMG_0100,-0.9703498331437383,3.3382135431012543,0.2141031909105203,0.24174580963052508,0.09820894387284938,1.2178086447089405,1.637637912723514,2.064929966766096,22.110871220264087,0.14754346448640138,1.346160674098199,0.5837019188771555
0.0262351219431718,0.0374350347622022,0.0602417832152657,0.1097223741364491,0.0860241131228809,0012SET_000_IMG_0101,-0.9084180497791362,3.5963251581919913,0.40493586386036134,0.29112367979321013,0.17627027593643568,1.427980855338986,1.8213666375772997,2.494951386761213,29.0029306457052,0.17590521837187637,1.4269053082082355,0.6214131249806014
0.0271354733534975,0.0402142472792122,0.0666721246346503,0.1178025080151928,0.0878285194615191,0012SET_000_IMG_0102,-0.9831503498410709,3.734080624393373,0.3141274325731023,0.2771675576532771,0.13693402348342268,1.3173199435716432,1.7668929655493448,2.4911107469293627,28.36334669196843,0.1941919551090571,1.4819806809829972,0.6031643284142826
0.0297678997938072,0.0455843881719753,0.0821195872308606,0.1329091587541279,0.0895831123235499,0012SET_000_IMG_0103,-1.1484565118993646,3.8430809914121706,0.09904842034894135,0.23619898488741128,0.04346772131165124,1.0908860522119685,1.6184830347537418,2.3353687832088474,26.069297244040023,0.20990057243318705,1.531326982680132,0.5550976290689957
0.0119122954415592,0.0239340451825984,0.0287225230512395,0.0361604196114647,0.0071809724468252,0012SET_000_IMG_0104,-0.7023563079885226,5.016252017328494,-0.6009414135259598,0.11463562309267189,-0.5999847732256446,0.25001189603067653,1.2589569358846497,0.4042336752683485,56.29233063650946,0.3353689534751977,2.009188346613545,0.833284915113526
0.00863755360397,0.0169140925916424,0.0076199636109054,0.0055102040858226,0.0,0012SET_000_IMG_0105,0.060162257451955324,4.970526676394458,-0.2982181090239838,-0.1606803183182912,-1.0,0.0,0.7231273490514584,-0.0,-65.70795959765255,0.32391411983051044,1.958204066469507,2.2197077906560603
0.0091242426478395,0.0167284579141522,0.0061669283786802,0.0030557199088387,0.000433129851767,0012SET_000_IMG_0106,0.17678343600681956,4.712838194006807,-0.22178721767051893,-0.3373443693013783,-0.8687496877621783,0.07023429253117014,0.49550111841783095,-0.09427373864247228,-217.65698729346957,0.2941362063154175,1.8334078300858514,2.7126077825039214
0.0090399051885291,0.015864449875775,0.005461260728986,0.0029758659385082,0.0006367400544144,0012SET_000_IMG_0107,0.22557633498579022,4.548970251986004,-0.19372196798971436,-0.294578342654651,-0.7911643251513858,0.11659213614081092,0.5449045717069679,-0.14353140488448096,-225.41601378679496,0.2740301714147842,1.7549354274097575,2.904906149522104
0.0092468184722134,0.0156647367570936,0.0050916703183953,0.0030604217745617,0.0006555588093788,0012SET_000_IMG_0108,0.2652548981990705,4.411917256204173,-0.1780744505183551,-0.24916898885238273,-0.7718696106230595,0.12875122865091687,0.601064401892821,-0.14330977295970984,-218.6070431964884,0.2576281659576955,1.6940677276369145,3.0765418374594464
0.009437849151772,0.015489081305779,0.0050769807734099,0.0031388785093987,0.0006404020220851,0012SET_000_IMG_0109,0.2815446760380199,4.2887236904297765,-0.17798335655005804,-0.23589769460470333,-0.775980708309507,0.12613835873461085,0.618256922665182,-0.13616790025414818,-212.6287793576852,0.24275881718817605,1.641166441282954,3.0508449799339936
0.0093824931940065,0.015263180749065,0.0049704285457444,0.0033188813718595,0.0006428972672902,0012SET_000_IMG_0110,0.2890658717077944,4.256365677302973,-0.17558989413112697,-0.19923819839062004,-0.7709389090519776,0.12934443406105056,0.6677253965759294,-0.1251880812853154,-194.72486142767542,0.23860932221379583,1.6267723763247768,3.070797740797036
0.0089314547982695,0.0144492596742534,0.0049014490067137,0.0032731338581423,0.0006363624911972,0012SET_000_IMG_0111,0.2789074237994848,4.24332964937652,-0.18241899838128753,-0.19919244510589273,-0.770175459588228,0.1298315029546467,0.6677890259918984,-0.12317035102513454,-193.55375706291548,0.2359981292474379,1.6177946371125336,2.947956747986504
0.0089168709875604,0.014374331383817,0.0048847512397627,0.0032585707400406,0.0006437212877841,0012SET_000_IMG_0112,0.28050833392759866,4.230115751543362,-0.1820872054759358,-0.19969497752333498,-0.7671250839805676,0.13178179526197772,0.6670904167064403,-0.1253557395969654,-194.736048000651,0.23431424059769806,1.612037608693689,2.9426946590048466
0.0091525615213951,0.0148881575348163,0.0048411075114025,0.0032172960475107,0.0006302784762224,0012SET_000_IMG_0113,0.2895894941943062,4.260087581008467,-0.17515403866808005,-0.20150535425788435,-0.7696092077407976,0.13019303428768603,0.664578516369001,-0.12703954894188957,-201.56098254109253,0.23857838860852598,1.6266656607566772,3.0753618876981115
0.0091972230138193,0.0148008459281826,0.0048090457040176,0.0031790995768345,0.0006675768077387,0012SET_000_IMG_0114,0.29648152079240825,4.218675363269147,-0.17257508953274228,-0.20404562885081032,-0.7562085733293987,0.13881689815943923,0.6610666174743565,-0.13740466673418353,-205.82600405130592,0.23350307593106903,1.6092733541356525,3.077709558014305
0.0089091545164016,0.0147683776818367,0.0047701261050655,0.0031437092944599,0.0006707843850862,0012SET_000_IMG_0115,0.28026290365167184,4.3357538152920085,-0.17313213580105732,-0.20551562276657126,-0.7534293621259345,0.14062193961159214,0.6590411291478284,-0.1380819540297613,-205.85147343884117,0.24745919956434687,1.6576632108746538,3.0960141003722814
0.0091102671486431,0.0146630228828366,0.0047649633021631,0.003135582364972,0.0006751148003069,0012SET_000_IMG_0116,0.296344340536103,4.220739970233353,-0.17203544382963298,-0.20623650641866953,-0.7517995927299748,0.14168310593293032,0.6580496356705566,-0.14120279743138373,-209.15375780118353,0.2335711938415234,1.6095052585829537,3.077258302530931
0.009198445051998,0.0148544806745456,0.0048639508126913,0.0031835008810573,0.0006874697178132,0012SET_000_IMG_0117,0.2917970903374777,4.2318249510735,-0.17363713430791272,-0.20881764757151666,-0.752326557126911,0.1413397758915272,0.6545092669832776,-0.14121010654318678,-205.40556606968474,0.23514958998546626,1.6148904070823416,3.0539948380617736
0.0091515250461623,0.014796845638074,0.004836534251059,0.0031697916679128,0.0006828010697986,0012SET_000_IMG_0118,0.2916155848784642,4.237278944777904,-0.17344533521833866,-0.20817820808377094,-0.7525785153084318,0.1411756920048886,0.6553849313108343,-0.14079818363282445,-206.20674140764675,0.2357287961818487,1.6168721129468,3.0593902306872125
0.0091721057962414,0.0148404441302083,0.0048828764802094,0.0032417917006507,0.0007119269853916,0012SET_000_IMG_0119,0.28902297521548614,4.239549564577349,-0.17369873285400317,-0.20198791421718965,-0.745504202330323,0.14580073615973782,0.6639102409798573,-0.14199040228227286,-199.44517513150612,0.2360573263284818,1.6179974871517186,3.0392831336933335
0.0090714444769095,0.0147450357790954,0.0049234500859854,0.0033578076864299,0.0007361025321374,0012SET_000_IMG_0120,0.2813146372153854,4.258649146461169,-0.17581722860968235,-0.18905852741000562,-0.7398725369986734,0.14950949421275048,0.6820029913551676,-0.1380761519929612,-187.57733598882402,0.2382212334148496,1.6254341650469766,2.9948583862091227
0.009032931435572,0.0146756544803201,0.0049179793278821,0.0033930216219318,0.000744527622625,0012SET_000_IMG_0121,0.2803930900123063,4.257583730979611,-0.17603123695621148,-0.18348664801734227,-0.7370325090520817,0.15138892886433228,0.6899218959086161,-0.1370053837613798,-184.01652215177248,0.2380033572970595,1.624683480107782,2.984082181297026
0.0090732212429433,0.014679455267911,0.0049251175533263,0.0033993982804847,0.0007460345697618,0012SET_000_IMG_0122,0.28257885690654155,4.241027967548325,-0.17594156101333583,-0.1832802415540748,-0.7369019368305841,0.15147548493699345,0.6902166788260378,-0.13723698917661567,-183.9552679448002,0.23602536002230357,1.6178879446291414,2.9805289130605352
0.0090980102845542,0.0147072359773508,0.0049426202712629,0.00341532114794,0.0007574424065208,0012SET_000_IMG_0123,0.28254051404972463,4.2374249793384,-0.17580905564667676,-0.1827362799904093,-0.7342336569480288,0.15324713713587876,0.6909940396993807,-0.13852416614082874,-182.8840911840665,0.2356298116425251,1.6165332328014015,2.975594961818283
0.0091351289296853,0.0147433507684299,0.0049653915965034,0.0034388047070873,0.000764993751258,0012SET_000_IMG_0124,0.2828215511300596,4.230653730947209,-0.17590725617162933,-0.18164579149155102,-0.7330044299527438,0.15406513995728033,0.6925545831085883,-0.13871722568112976,-181.33118793848334,0.23486511325875048,1.6139181922786283,2.969222161412623
0.0088249169648822,0.0144639278617951,0.0052501446726659,0.0036829944634377,0.0009514387866023,0012SET_000_IMG_0125,0.2471508656828049,4.294445366731946,-0.1845821859373397,-0.17543107583475412,-0.6931626276252448,0.18122144167870743,0.7015034238223309,-0.15052016474975055,-158.20267879479223,0.24213355960246816,1.638987417032107,2.754957960891896
0.0085408829845093,0.0137042531357769,0.0039294463099459,0.0025869708899211,0.0006663588702222,0012SET_000_IMG_0126,0.3364967524223987,4.2194046816506905,-0.1466876813915274,-0.20601434482313383,-0.710014309093134,0.1695808563500577,0.6583550673216138,-0.1795627664933424,-269.46856193790364,0.23211231989535558,1.6045475813955612,3.487578670076186
0.0085101199651583,0.0136520435198819,0.0043400261966952,0.0029010470676018,0.0006747363983433,0012SET_000_IMG_0127,0.30545564569802763,4.219193296429832,-0.1653850176146398,-0.19872456424221857,-0.7308999636350205,0.15546827778530264,0.6684399900191524,-0.15329739172297735,-227.19597178894293,0.23201360996161213,1.6042128167141476,3.145613160187264
0.008667306902453,0.013803370649254,0.0044709909789437,0.0031005071321207,0.0007833431649418,0012SET_000_IMG_0128,0.304006610424251,4.188752282333979,-0.1641093289473047,-0.18100563808109268,-0.7018297110573445,0.17520571359481243,0.6934720169919052,-0.1622709390646005,-207.15179033528267,0.22856737341286065,1.5925789642163706,3.0873179378490123
0.0087171424693699,0.0137917922109222,0.0045559018433751,0.0032592919824649,0.0009173808272162,0012SET_000_IMG_0129,0.30171862817795125,4.162990779826018,-0.161647855300084,-0.16590885521266474,-0.6647785680263096,0.2013609728116062,0.7153999569161819,-0.17622758163033278,-192.09860987077406,0.22545046283311915,1.582146013947058,3.0272364693232667
0.0086195150774707,0.0136719731599694,0.0044754243624547,0.0031836685334255,0.0008525944920228,0012SET_000_IMG_0130,0.3031084589274658,4.174382638477596,-0.16252077168841092,-0.1686565036603788,-0.679958155063094,0.1905058432392242,0.7113668505123183,-0.1688880930176023,-198.0872438161211,0.2266541394043286,1.5861650031455468,3.0548998380279935
