Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0076382153619128,0.0141304186115934,0.0033981261009889,0.0020590297827736,0.0005577418959771,0013SET_002_IMG_0563,1.358361177369216,3.774445470516857,1.1072795650676452,0.7275612930945228,0.300068198789602,4.775261472752867,-0.13048059003007384,-0.2453835563319193,-0.7180179437711942,0.1641321950397278,0.6059309518191202,-0.19785614740780508,-354.7449973453828,0.29823659388007623,1.8499633673663254,4.158297306118587
0.0075747685513599,0.0140858248768457,0.0033573006572975,0.0019965771012352,0.0005495474412947,0013SET_002_IMG_0564,1.3611301951096735,3.7279651762131016,1.1055085306970704,0.7458208067507671,0.2994122055993384,4.7961777090643345,-0.1296249442707627,-0.2541566351405124,-0.7186747846722146,0.16368728850667336,0.594697140661322,-0.20269505446289013,-368.83995672030255,0.300594549593796,1.8595716530925381,4.19558041256402
0.0075255500491147,0.0139438394890192,0.0033060190812994,0.0019327602157001,0.0005146200568243,0013SET_002_IMG_0565,1.3618444537353234,3.906224647402154,1.1028532764996573,0.7556502616096364,0.3026089744605988,4.783566334922675,-0.13001762437245926,-0.26213336881472193,-0.7306104878164297,0.15566155069559773,0.584618590567979,-0.19787866980216773,-384.5141035179802,0.2989507190460326,1.8528664879000496,4.217712949054941
0.0075361736869528,0.0139624180625014,0.0033319062945361,0.0018855970557362,0.0005154069563601,0013SET_002_IMG_0566,1.3792526913116459,3.9823839883875554,1.104397262299389,0.7754999706619465,0.30111312908671756,4.783041319961786,-0.13100855028085753,-0.2772033176987644,-0.7320691491705074,0.15468831077431602,0.5659213942565966,-0.204947796989956,-397.6426675288505,0.2989146661530399,1.8527197809512015,4.190519428892097
0.0075814362835258,0.0139981375593981,0.0033462686326277,0.0020827642426633,0.0005483253692837,0013SET_002_IMG_0567,1.3412710963260759,3.706701632956787,1.1046843958384518,0.7136566679490985,0.3025522240317379,4.769106157993129,-0.12965702120486805,-0.23273102576242466,-0.7184171859687601,0.1638617306265458,0.6224139396207957,-0.19094335760647083,-348.2300260079303,0.2973506948088497,1.8463701383094877,4.183207953751723
0.014535937501158,0.0199533543956661,0.0075389573347442,0.0051571074633527,0.0016381935786809,0015SET_000_IMG_0000,1.8255660309209896,9.261195245221147,1.3015659702479718,0.3114288736020456,0.3506668617048948,3.5443838386371436,-0.17108973340814412,-0.18760536506938208,-0.6429842782067768,0.21729710170013644,0.6840611021348462,-0.20495789717976418,-125.1121356151326,0.15707532966215976,1.3726912621959557,2.6466994717835375
0.0144587920245255,0.0198255288264355,0.0073978142709858,0.005011227817687,0.001560520420901,0015SET_000_IMG_0001,1.8156354719730705,9.487250264502375,1.2906496227728612,0.31991590443380896,0.35615583399341877,3.5410565788927073,-0.17026132369546937,-0.19232640491060302,-0.6516047960757037,0.21094344406852106,0.6773930290925276,-0.20347598081963095,-130.38982258376967,0.15653618530873037,1.371174631518785,2.6799170809398594
0.0147137004639957,0.0202212986590841,0.0077325030928134,0.0052248178983803,0.0016191842382575,0015SET_000_IMG_0002,1.8682186256235225,10.687523649834947,1.3151161635521105,0.3037821377455589,0.34523981317323094,3.546915067729209,-0.17499124110517403,-0.19353423413199533,-0.6537129223989826,0.2093997530712108,0.6756955458881425,-0.19985649669569566,-123.43036201412946,0.15765273603369884,1.3743176781779298,2.6151038565865954
0.0145373072640316,0.0201217668811966,0.0075754133719606,0.0050361663990404,0.0015037779154814,0015SET_000_IMG_0003,1.8632448216810489,11.568636219299718,1.304863302171351,0.3143745532711907,0.3459881994049317,3.5757830598506395,-0.1751816979021966,-0.20134249784939168,-0.6687418806647747,0.19850770402146461,0.6648041699851139,-0.19515308386227603,-129.7752027431539,0.1611254701659092,1.3841467691188,2.6561939122259237
0.0147861556250138,0.0204295238729424,0.0078885241810795,0.0053550242591602,0.001671156392731,0015SET_000_IMG_0004,1.8863524280652628,10.902197632650878,1.3280260355179263,0.29549302820673745,0.33763055305805595,3.5662856447700033,-0.17655112373195392,-0.19130068752732593,-0.650374009920527,0.2118465196239421,0.6788372750386112,-0.1990509127199305,-119.10968571567496,0.1602515790801686,1.3816656872176898,2.5897776826167678
0.0147892932743128,0.0204726243486611,0.007918993047952,0.0053447042393362,0.0016409819638911,0015SET_000_IMG_0005,1.8979834025929336,11.608328182522117,1.3308644961187934,0.2944054781836934,0.335584735467005,3.5734159810777673,-0.17803941212688443,-0.19408531066846446,-0.6566974365815356,0.20722103857831886,0.6749222037413508,-0.19607208815185007,-119.48460889047402,0.16117475898830544,1.3842868600232272,2.585256007259118
0.0147431243116406,0.0204665587064355,0.0078824636391023,0.0052893026316364,0.0016197315273653,0015SET_000_IMG_0006,1.8994110085177256,11.71682435032785,1.328545414531099,0.2991586653930643,0.3352132017377712,3.584614937641197,-0.17786959651189735,-0.1968726861807934,-0.659082664797038,0.2054854423089688,0.6710215072097404,-0.1963642839418795,-121.23261208682594,0.1625528520622176,1.3882104141437577,2.596467252307725
0.0146778549211425,0.0203595455105962,0.0078530507848933,0.0052746386756249,0.0016059486106768,0015SET_000_IMG_0007,1.8937051120851878,11.74770588626496,1.3274003404429882,0.2993233206358625,0.3352139728608974,3.582280182103611,-0.17829810708666474,-0.19641019975548848,-0.6604400648489505,0.20449996500291576,0.6716674602145167,-0.19505305738713816,-121.456599601239,0.16216073451348093,1.3870927066644863,2.5925651149183073
0.0146267723352978,0.020288382701015,0.0077656807477005,0.0052053960905514,0.0015903478275696,0015SET_000_IMG_0008,1.8827096171892967,11.390462616895666,1.3203840579026802,0.3052043949874977,0.3381783402209802,3.5827808833715125,-0.17686683372043943,-0.19738412539495429,-0.6600378430281381,0.20479181146360143,0.6703077630499776,-0.19679052507158395,-123.74055641168951,0.1621533789504574,1.387071750071232,2.6125697617717036
0.0145649637478645,0.0200377848232428,0.0075922956105674,0.0050871191562216,0.0015605233624711,0015SET_000_IMG_0009,1.856764299602273,10.695223632550325,1.305750676095537,0.3139864433684841,0.3479759962892287,3.55248496131051,-0.17431483038699203,-0.19757824003893074,-0.659007051910905,0.20554038495275034,0.670037023998519,-0.1996174667370148,-127.91699985889292,0.1581614554153658,1.3757524680540807,2.6392261117115936
0.0145250245072966,0.019943026129583,0.0075303097735083,0.0050661628266837,0.0015647068842542,0015SET_000_IMG_0010,1.8428072276552232,10.226952822769583,1.301036686822629,0.3159597113414355,0.35073487284923677,3.5453858299743164,-0.1730763062901827,-0.19562198283883384,-0.6559199519621024,0.20778785087419024,0.6727695113561607,-0.20112953535329053,-128.5413500619681,0.1571890931507838,1.373011530518567,2.648367295558378
0.0144438878760852,0.0198102832297607,0.0074366576373003,0.005048975220902,0.0015705477885708,0015SET_000_IMG_0011,1.8188588065943654,9.574678105633621,1.2944658265594524,0.3168799269536008,0.35371681250160214,3.542212139135449,-0.17125242443038932,-0.19123439264271966,-0.6512685756983477,0.2111900083571616,0.6789307061249775,-0.20232826373827037,-128.82655670247976,0.15666399683394058,1.371533994151302,2.6638691998402053
0.01439907215236,0.0197375837884094,0.0074374195593755,0.0050693571363543,0.0015936256977157,0015SET_000_IMG_0012,1.8147109527857832,9.270737511495284,1.2955748296817147,0.31716003522453257,0.3527104770074555,3.5405586697134854,-0.17118823448317202,-0.1893423446050435,-0.6470783497703366,0.21427131883487727,0.6816016087144021,-0.20368887337149905,-127.81475202330527,0.15638648511184763,1.370753863829651,2.6538214808022356
0.014384100204871,0.0197068523291017,0.007390424705717,0.0050373128252956,0.0015959010032716,0015SET_000_IMG_0013,1.8078932074409457,8.986066265756044,1.291699054173987,0.3209135084702222,0.3548854673674207,3.538767501698871,-0.1699724786707258,-0.18934354499758022,-0.644815677741283,0.21594171740049814,0.6815999114907284,-0.20586697795339956,-128.9973360072911,0.15613386334472207,1.3700441493329012,2.6665385432933375
0.0144343377204343,0.0200359483362317,0.0077294698908642,0.0051838317105778,0.0015898513441375,0015SET_000_IMG_0014,1.876545792424845,11.143921395778852,1.3218173034886251,0.30913634273317797,0.33464190050068426,3.5876338436454933,-0.1781133622341784,-0.19713302289804296,-0.6588053348421334,0.2056869832712092,0.6706581154685392,-0.19655054469840058,-123.6282533100791,0.1625054868006858,1.3880753467384481,2.592150382772442
0.0144356109608964,0.020060012269874,0.0077417700211184,0.0052058780199974,0.0015829531877102,0015SET_000_IMG_0015,1.8752904201326985,11.34881056735133,1.3229598536588427,0.3053922114402711,0.3336907699618294,3.5918235141710344,-0.17853907993505913,-0.19585734745555083,-0.660482536101132,0.20446915671637605,0.6724402824930911,-0.19441423001583102,-122.81742222400041,0.16304680948511127,1.3896199006895613,2.591140296747806
0.0144197896209806,0.0200745366947927,0.0077519162289122,0.0052068012775823,0.0015876316559953,0015SET_000_IMG_0016,1.878175683332961,11.339670810302788,1.3243390276216842,0.306342467239376,0.3321557799039036,3.598880011359526,-0.17870430390455672,-0.19640176198411372,-0.6600195907639433,0.20480505840271274,0.6716792498560001,-0.1948140811563703,-122.70735495900634,0.16393267176887402,1.3921518428801845,2.5896225013269643
0.0144057994689075,0.0200692943111256,0.0077343610622231,0.0051758074790132,0.0015711866590148,0015SET_000_IMG_0017,1.8798775937070173,11.503168050480273,1.3230162615621324,0.30851284388763023,0.332420178968925,3.6017172140875378,-0.17877179515542954,-0.19818126889959942,-0.6623118367489738,0.20314369168630345,0.6691965163474679,-0.1944973229714163,-123.79008048182786,0.16427786617068518,1.3931399194082774,2.594822526342861
0.0143666645783065,0.0200341885516215,0.0076790499893102,0.0050900586078281,0.0015268549955921,0015SET_000_IMG_0018,1.882673750499649,11.914084076511632,1.3187398062698008,0.31450938829250974,0.3338101052490607,3.6058173398284232,-0.17883844247937628,-0.20275427699489704,-0.6682879090983136,0.19883383982622774,0.6628500419861616,-0.19369043262883626,-126.85581354352836,0.1647495180398412,1.3944912851847948,2.608941025193293
0.0143229974984281,0.0199727483588158,0.0075899256045762,0.0049991886560633,0.0014825054906623,0015SET_000_IMG_0019,1.8763472428742596,12.096937700904645,1.311426653508082,0.3202461888421417,0.33711293873484266,3.6062009054206428,-0.17808098238586345,-0.2057918368898255,-0.6731845135885648,0.19532543109097825,0.6586610879359786,-0.19304396505572488,-130.2146712249165,0.16473620034113842,1.394453106691371,2.6314814399199924
0.0141265142756723,0.0195664943571296,0.0073633382823109,0.0048914669703035,0.0014471787802761,0015SET_000_IMG_0020,1.8319051052697892,11.0629541536744,1.2952694310784796,0.3265784191568573,0.3456508800155633,3.5829445750446407,-0.17559012216781109,-0.20170629080213737,-0.6714883428530197,0.1965384075525482,0.6643001832544312,-0.19341367295784256,-133.64877622165116,0.1614572370411942,1.3850900494841571,2.6572858134379884
0.0142047706123698,0.0196510406775551,0.0074506826460029,0.0049613939121232,0.0014864206545939,0015SET_000_IMG_0021,1.8423972134813864,10.979101098057004,1.3013909696004062,0.3229204501306963,0.34370128672530004,3.5774765743702766,-0.17616656533006775,-0.20055376892192794,-0.6673596344142873,0.19950127058375336,0.6658978979308507,-0.1949550321470938,-131.15737563560486,0.1608666240057301,1.3834113350934776,2.637481907526605
0.014244873571796,0.0197665785623292,0.0075358353606014,0.005004427844505,0.0014816109160796,0015SET_000_IMG_0022,1.8584438519020716,11.693467013698253,1.3083030067937207,0.3182113849521592,0.33941322672708607,3.588528176836709,-0.17800546770678244,-0.20186239113909582,-0.6713901318356559,0.1966087162447455,0.664084020554507,-0.19204988824990474,-129.62234967738777,0.16234840455380115,1.387627518257926,2.6230109359437654
0.0144784978938698,0.0202923219360026,0.0077248029539912,0.0050983668296007,0.0014867767233813,0015SET_000_IMG_0023,1.8949859981600414,13.130311414008682,1.3202495282347138,0.3086743660153059,0.3328202145214445,3.623659113818288,-0.17940405952840577,-0.20481957025564773,-0.6771939720537952,0.19246791565254387,0.6599995961018669,-0.1889296294022518,-127.07330322778988,0.16720411168269356,1.401548840546116,2.6269047970366803
0.0145520960413069,0.02046851922705,0.0078100741051565,0.0051362306371253,0.0014906545597473,0015SET_000_IMG_0024,1.912831389988477,13.807848576612148,1.326510532537833,0.3056591706184233,0.3293849379802979,3.6363616434773682,-0.18044855856999042,-0.20653333296709747,-0.679454242037558,0.19086304939963564,0.6576417288709425,-0.18778771839452005,-125.97668397858344,0.16894115481428804,1.4065684537092815,2.620784252678976
0.0146160106292762,0.0205822851514934,0.0078466246704147,0.0051550220433744,0.0014926898855656,0015SET_000_IMG_0025,1.9199189389480102,14.101107274996776,1.3283738152014102,0.3037052712585487,0.32889379915962974,3.640045991507945,-0.1805182507819182,-0.2070201326256372,-0.6803427325167505,0.1902333740001241,0.6569731903720525,-0.1874332914330595,-125.56746933542632,0.1695046419115792,1.4082012988049295,2.6230750183703653
0.0145788968289936,0.0204900820735831,0.0077495474921494,0.0050951125231558,0.0014850145046513,0015SET_000_IMG_0026,1.9035565761261555,13.390175962466932,1.3200610080481485,0.3087557147784272,0.3333002431283064,3.6330919648471536,-0.17863459911111962,-0.2066566935855584,-0.6783790059201983,0.19162596347150318,0.6574722625182117,-0.18959807404233656,-127.67422368501146,0.16855880694476608,1.4054617653122905,2.6440359381422422
0.0145268792372793,0.0204200047493599,0.007740691121479,0.0050721830499827,0.0014720857489287,0015SET_000_IMG_0027,1.9062861485475495,13.617137956554073,1.3205333066374212,0.31086387402285076,0.3323303887092889,3.6342250608917404,-0.17937523056267038,-0.20826771852953224,-0.6804251813246065,0.19017497608759143,0.6552622976917812,-0.18889194639828116,-128.31585832261874,0.16863092899308688,1.4056704413813457,2.6380079541861745
0.0146292574147385,0.0207063430709312,0.0078230310707091,0.0051273311163614,0.0014540103722145,0015SET_000_IMG_0028,1.919122082888306,14.884736528851802,1.3257719147341227,0.3021727051508474,0.3287024812017332,3.6591919373572086,-0.18024373750426417,-0.20815633689682103,-0.6865357600997677,0.18586278886946883,0.6554148986521469,-0.18418977432901967,-126.6770704314119,0.17198195510098246,1.4154062973880162,2.6468440280723984
0.0146820431199971,0.0208943973317894,0.0079073176611254,0.0051586983514524,0.0014645064141538,0015SET_000_IMG_0029,1.9385507096069698,15.472511870284958,1.3325152335848665,0.3011481627418909,0.3242364616357906,3.679175973143632,-0.18109769176325985,-0.21036399366318576,-0.6874660893354061,0.18520900220737632,0.6523954863751097,-0.18414255140111127,-125.73693745650809,0.174619892628419,1.423126002356648,2.642412791193674
0.0147608805692812,0.020965036399318,0.0078853881361449,0.0051589685020187,0.001455441219896,0015SET_000_IMG_0030,1.9313895358324815,15.500297383875747,1.3283711881470026,0.298472576385415,0.3279504171697962,3.670833888561374,-0.1799798986797291,-0.20901142998111313,-0.6883700227422017,0.18457445527945227,0.6542440794221801,-0.18351740194883728,-126.09056239450928,0.17365980656255392,1.4203106854579015,2.6587196517592897
0.0147082548740108,0.0209535086252447,0.0078341762947202,0.0051071682155932,0.0014484119453051,0015SET_000_IMG_0031,1.9276611598189608,15.157615650228305,1.3248245500382876,0.30404692423145724,0.32806336648597073,3.6828268993613786,-0.17906473833096936,-0.21072061538534528,-0.6879292913026697,0.18488375686429845,0.6519087678732923,-0.185127602982212,-127.81419235203553,0.17512464719711013,1.4246087523455377,2.674628172379297
0.0146311649615767,0.0208141799456758,0.0077414374620264,0.0050512223585742,0.0014416295889315,0015SET_000_IMG_0032,1.9116352294027676,14.39687018090306,1.317989107566489,0.3091873904381505,0.33101123933454124,3.6783130587252906,-0.17773301090959032,-0.2102936481684618,-0.6860243792337067,0.18622246785600705,0.6524915280077702,-0.18687069498396688,-129.62462509004882,0.17443799743740082,1.4225921176021514,2.6886711993443497
