Blue,Green,Red,Near-IR,RedEdge,Image
0.009367500315581865,0.015634888509477793,0.007182510236440915,0.003467655404636332,1.0538920485874224e-06,0006SET_001_IMG_0346
0.009273566477738346,0.016341092960673924,0.01049491576257975,0.005567578085366457,0.0,0006SET_001_IMG_0347
0.009372694933646068,0.016953816609414828,0.014027781506036856,0.008923859489246995,0.0,0006SET_001_IMG_0348
0.00946262263569968,0.017488754332327733,0.016512231346937842,0.012098805593214614,6.789534241752882e-05,0006SET_001_IMG_0349
0.009261855922595492,0.016808650190168556,0.014646613109085447,0.010380354128644725,2.0919588263640603e-05,0006SET_001_IMG_0350
0.009421092866321118,0.0170800563864176,0.01685243487903136,0.013048899179777085,0.0002645458292004513,0006SET_001_IMG_0351
0.00928980442754539,0.01669171864250652,0.014902911724706985,0.009696633315624323,5.0942464729109146e-05,0006SET_001_IMG_0352
0.009423704953260897,0.01643855215311362,0.013294578852559226,0.008220199276946272,0.00012734678484827103,0006SET_001_IMG_0353
0.009409536657040262,0.01631250241847334,0.012915193855941969,0.007810106499418102,0.00011750658742182339,0006SET_001_IMG_0354
0.009409693592817531,0.01616036232116009,0.010875019214443287,0.006357538777161591,3.197706770981129e-05,0006SET_001_IMG_0355
0.009406361762347366,0.016151075722517304,0.01098668542488734,0.0064953714480287025,3.540923953625456e-05,0006SET_001_IMG_0356
0.009439972856461205,0.015916613309133694,0.008456503885781435,0.004101255051689623,4.939704922628775e-05,0006SET_001_IMG_0357
0.009548959416519509,0.017986131440255234,0.01999613758895429,0.020061086393694555,0.0007815006526611988,0006SET_001_IMG_0358
0.00966936864576575,0.01857878802258886,0.02568049576151635,0.030220806690854342,0.0024492872614507687,0006SET_001_IMG_0359
0.011163437272484427,0.022585923052013096,0.039938019413943135,0.07101363853550671,0.023695914190204677,0006SET_001_IMG_0360
0.023021433444796888,0.04051684358761824,0.0805486997978482,0.12720851577360415,0.08121284846527418,0006SET_001_IMG_0361
0.030733023995996187,0.05064474492472781,0.09264282309259819,0.14224288838444263,0.0917509173782866,0006SET_001_IMG_0362
0.02258752951270223,0.03839619231929493,0.07343023568313563,0.11789820117822802,0.07928534003912434,0006SET_001_IMG_0363
0.009914966260222641,0.019053697346957287,0.029033236622252746,0.04459164852765518,0.012410284232041336,0006SET_001_IMG_0364
0.00908426629432941,0.014321265746656351,0.0048788354860229595,0.0023969358329056644,0.0,0006SET_001_IMG_0365
0.009271946855733395,0.016473131514960493,0.007949410323344243,0.004381721943273652,2.6680866166696007e-05,0006SET_001_IMG_0366
0.014861214486731219,0.02748933148357811,0.04561408853050314,0.08201702838068425,0.05515992700102158,0006SET_001_IMG_0367
0.028471226282121412,0.05072913170046646,0.08986324676626731,0.1326919195773012,0.07947030576079903,0006SET_001_IMG_0368
0.031930075110343736,0.05274689694860279,0.09513820923556632,0.1393134414107388,0.08939554339707531,0006SET_001_IMG_0369
0.024780945168788884,0.04137723528428254,0.07344458352521002,0.1166023245022336,0.08176149492721174,0006SET_001_IMG_0370
0.017888931077075627,0.03167153788095953,0.054707801584363044,0.09427171281166193,0.07390691096244617,0006SET_001_IMG_0371
0.020185921306063927,0.03569855744707931,0.07124597769523808,0.11122532538691525,0.0768131953678575,0006SET_001_IMG_0372
0.00938285409496653,0.015831272571440062,0.013952735986650732,0.011460761534421701,0.0011986063699761696,0006SET_001_IMG_0373
0.008949843426552128,0.013564019141116313,0.006889380557858392,0.006773500990641872,0.0003143935042990765,0006SET_001_IMG_0374
0.018795175935155634,0.032790169382060814,0.051446295517224544,0.09603367639869788,0.07191459957509792,0006SET_001_IMG_0375
0.024375233709941754,0.04163658477531275,0.06916899083659814,0.1165429558335409,0.08041313738394171,0006SET_001_IMG_0376
0.02519622815093627,0.042610982771289926,0.07379280199929783,0.11841561365657136,0.0814861604914855,0006SET_001_IMG_0377
0.028519179814981494,0.047176440732155614,0.08433120519357826,0.13191604566737403,0.09185053915391872,0006SET_001_IMG_0378
0.02140548602604643,0.03335372307798104,0.05870466178220941,0.10202552085436509,0.0798677859345204,0006SET_001_IMG_0379
0.012176617568147778,0.01948183054888141,0.026749668045536093,0.06729574162126187,0.0643733914711081,0006SET_001_IMG_0380
0.012891545373062793,0.02074592745849589,0.02466782327251838,0.06569052872781506,0.05921707936685998,0006SET_001_IMG_0381
0.02209127827613838,0.035837348661212264,0.0557524397564768,0.09379720152241096,0.06651179968580437,0006SET_001_IMG_0382
0.024142228070675453,0.040689896589105004,0.06519669137274547,0.10705677309616615,0.0763088382587362,0006SET_001_IMG_0383
0.0176549861609126,0.02808745655281862,0.04458979272010931,0.08172250392980557,0.06703261675855979,0006SET_001_IMG_0384
0.011586298220876798,0.022300435689022416,0.030847362057860782,0.06527391754836402,0.05145856565778452,0006SET_001_IMG_0385
0.01243585504201332,0.02513713387279172,0.04882259677945247,0.07855379199826035,0.04516348203937803,0006SET_001_IMG_0386
0.010896709044974796,0.021492111361732038,0.03248107498859094,0.052749373088581256,0.02062072801921795,0006SET_001_IMG_0387
0.009160865926017754,0.016161614451330325,0.00885193678354667,0.004693485853358629,3.029258705360852e-05,0006SET_001_IMG_0388
0.009106911967852602,0.015545831976459902,0.006788124047980132,0.0030559974443645794,0.0,0006SET_001_IMG_0389
0.009740101565411514,0.019911416435276018,0.016752477968623877,0.017939913015258813,0.0005607342120839938,0006SET_001_IMG_0390
0.00938463958341558,0.01725969106955473,0.009222101223123669,0.0052117283207067655,5.77120439625988e-06,0006SET_001_IMG_0391
0.00914981130282687,0.014712548046486055,0.00526349305068478,0.0022108878502428166,0.0,0006SET_001_IMG_0392
0.009141193945279416,0.014159757506077519,0.004705752201617539,0.002446089987119415,0.00010742127821237668,0006SET_001_IMG_0393
0.009081775199284301,0.01407312632524688,0.004975413691337787,0.003085891651594004,0.0006728265559029491,0006SET_001_IMG_0394
0.009010509416963679,0.014025703749244632,0.005154442180023229,0.0033610055769937234,0.0007539762544605227,0006SET_001_IMG_0395
0.009024812020577274,0.01404594163597599,0.00530742096876493,0.003466810515110494,0.0007904366022675423,0006SET_001_IMG_0396
0.009062835911856623,0.014061080554262226,0.005466768988275841,0.003650656527783326,0.0007842257393504124,0006SET_001_IMG_0397
0.009066334968932152,0.014033419314147805,0.005462940877192978,0.003614239587643325,0.0007792477687252158,0006SET_001_IMG_0398
0.009200704298527498,0.014228666557953459,0.005414126990596043,0.003636409438661549,0.000771820752419642,0006SET_001_IMG_0399
0.009353973553215043,0.014359105029998459,0.0055823588612431444,0.003663348209909316,0.0007814200773279028,0006SET_002_IMG_0400
0.009445183810831995,0.01456809961541751,0.005659898735736758,0.0036575618055237633,0.0007752587138677247,0006SET_002_IMG_0401
0.009564861907551937,0.015532586756362987,0.0062651260093804706,0.003992583243296001,0.0008188737786481326,0006SET_002_IMG_0402
0.009753528128735046,0.019942289826806625,0.011966331011081074,0.007931678643848495,5.7145567800545984e-05,0006SET_002_IMG_0403
0.013914674954544907,0.029231911358154075,0.043342487376872255,0.05377565190960368,0.009084613169333572,0006SET_002_IMG_0404
0.020294305679244437,0.037222873658231174,0.06782863192837846,0.10366991353075339,0.0616475565641838,0006SET_002_IMG_0405
0.022970194031915366,0.03906283063999833,0.07332415571603632,0.11206906965989241,0.07167959506431193,0006SET_002_IMG_0406
0.026781221003645328,0.04292850924617187,0.07229868785761204,0.11534052134055317,0.07666321023088585,0006SET_002_IMG_0407
0.03216642452517331,0.048022354228663806,0.08085649329916747,0.12412725993266599,0.08334381958941406,0006SET_002_IMG_0408
0.030113269104342814,0.04419515352622043,0.07516954508796786,0.11429886008221402,0.07918596575715431,0006SET_002_IMG_0409
0.010076372219830026,0.021091180797265657,0.024380279661483446,0.028516758616713413,0.0014840686427598432,0006SET_002_IMG_0410
0.022032702511753585,0.0349731162375641,0.06125074727738218,0.09137038204984382,0.06127812536975137,0006SET_002_IMG_0411
0.024615042352254944,0.03811519119085016,0.06687927320766125,0.0983848149449058,0.06811627780569768,0006SET_002_IMG_0412
0.0316009435861664,0.04652786276265029,0.08004886132155221,0.11878901648489798,0.08141766757799726,0006SET_002_IMG_0413
0.02001059371615811,0.034082858576926695,0.05584964428248299,0.09017279421193176,0.05887587342235902,0006SET_002_IMG_0414
0.02261167243774206,0.035921981237978004,0.06244093268439834,0.09343042448970924,0.06264513145075551,0006SET_002_IMG_0415
0.02719160798022604,0.042716985526822404,0.07282968071076173,0.10724855894368868,0.07155322674741285,0006SET_002_IMG_0416
0.024498243995460644,0.03890546116820928,0.06690068375536853,0.099484353164938,0.06660195487483485,0006SET_002_IMG_0417
0.027346707976384447,0.04293682906501548,0.07319543413426902,0.10798052033991605,0.07199646414453541,0006SET_002_IMG_0418
0.030024506145686643,0.04635398711763776,0.07879598922201056,0.11581636695853484,0.07675063963297851,0006SET_002_IMG_0419
0.029766687092900597,0.04550597550026608,0.07825475945449682,0.1139059223084235,0.07717509319861043,0006SET_002_IMG_0420
0.034236127421173004,0.05205627382005577,0.08850303139037373,0.12874979679817322,0.0859056155570671,0006SET_002_IMG_0421
0.035352421184642054,0.053311254885289414,0.09109766898357899,0.13266424949911187,0.08829679569725586,0006SET_002_IMG_0422
0.0348481847632328,0.051981328619506384,0.08899534757176247,0.1299613601682045,0.08744302743659216,0006SET_002_IMG_0423
0.03536048063506587,0.05307109883077468,0.09042641240004942,0.13121786940962094,0.0879317373691042,0006SET_002_IMG_0424
0.03573304294652402,0.05360935390802696,0.09132644839579257,0.13248681802649528,0.08857133174957219,0006SET_002_IMG_0425
0.035595650917234,0.0534775566026313,0.09101568374916352,0.13179871881402638,0.08845869066520876,0006SET_002_IMG_0426
0.0358419601279358,0.05437751803389275,0.09248989896230217,0.13380611604071652,0.0893111379413714,0006SET_002_IMG_0427
0.03473673203168208,0.05227247577814392,0.08840754295376743,0.1280112796123547,0.08651795676500906,0006SET_002_IMG_0428
0.03603128627547911,0.05443547054363224,0.09182855942358978,0.13259554923741382,0.08897771544113131,0006SET_002_IMG_0429
0.03605714130681878,0.05464820182490472,0.09176910568898919,0.13243788346048146,0.08827489615451688,0006SET_002_IMG_0430
0.03631118306016838,0.055321615274932415,0.092769603577908,0.13452923609627299,0.08969538603630976,0006SET_002_IMG_0431
0.036677272300124644,0.05620460401590123,0.093332858292934,0.1350201615472309,0.08943735638304245,0006SET_002_IMG_0432
0.035646001974403145,0.05465663345734664,0.09124377238463074,0.13231323722533977,0.08712416488813482,0006SET_002_IMG_0433
0.035794905406882196,0.05461861172652667,0.09143621188458574,0.13261268498668238,0.08761411789438815,0006SET_002_IMG_0434
0.03655794015692172,0.055917708903222174,0.09303329191504614,0.13449889328776565,0.08903361617714614,0006SET_002_IMG_0435
0.03706468641133563,0.056624203955251154,0.09397554378087497,0.13552008340561236,0.08939035294732656,0006SET_002_IMG_0436
0.03823634407806277,0.058385705390610804,0.09657423405594062,0.13949348999882127,0.09274572401716054,0006SET_002_IMG_0437
0.038212620034764076,0.05819500831351303,0.0956697357771484,0.13821483729958273,0.09129931514819023,0006SET_002_IMG_0438
0.038133675617959925,0.05821747916694128,0.095974551107943,0.13861756108636022,0.09099570378274933,0006SET_002_IMG_0439
0.03546064661753237,0.05503866643275299,0.092202508515671,0.12932211915023206,0.08856339972004382,0006SET_002_IMG_0440
0.03981225024532066,0.06039074988599471,0.09789590404248602,0.14101864899819358,0.09274751122306577,0006SET_002_IMG_0441
0.04129146287526064,0.06142082548779624,0.09991704902988141,0.142687301640255,0.0958627460703482,0006SET_002_IMG_0442
0.03933435386524367,0.05943051251392796,0.09890076061116587,0.14091901070291554,0.09485954413110864,0006SET_002_IMG_0443
0.03969925205998518,0.06011001318067756,0.09894514554740808,0.14281238764841842,0.09672756532673132,0006SET_002_IMG_0444
0.04055823221105538,0.061008667526036994,0.09933247786597671,0.14418277506808347,0.09686507582124007,0006SET_002_IMG_0445
0.04221963224163131,0.05783577048270736,0.1024018444167472,0.14747186564413683,0.10851150912939822,0006SET_002_IMG_0446
0.07230520501714047,0.09169183792661251,0.14136997720949296,0.20257627501937,0.14770573102861442,0006SET_002_IMG_0447
0.03535364736545901,0.05449971366287834,0.09344785118424032,0.13478277735450905,0.08909454137090718,0006SET_002_IMG_0448
0.03424759677301967,0.05209340308019078,0.0860651368617766,0.12979977091785583,0.08580397387457538,0006SET_002_IMG_0449
0.040018896334674356,0.06208729904881025,0.1010511576305439,0.1465273096411631,0.09449453655133946,0006SET_002_IMG_0450
0.03231101444638329,0.05255373467144712,0.09011345932013648,0.12883221829301178,0.08400971821492628,0006SET_002_IMG_0451
0.034678094522755866,0.05309804807972819,0.09051116129144235,0.13352369014639834,0.08933194295985825,0006SET_002_IMG_0452
0.034422729835133614,0.05159382607670519,0.08770221916483609,0.13173305232729854,0.08875944038774135,0006SET_002_IMG_0453
0.03540525657244157,0.04774477914560904,0.08414750388257083,0.13097410552607175,0.09986065903283162,0006SET_002_IMG_0454
0.0719780009494912,0.09628169211846882,0.1424531919086808,0.20491316613116714,0.14489365607598295,0006SET_002_IMG_0455
0.03614455186666188,0.09534941112503417,0.08240778136945387,0.13210234705071328,0.02553179325821138,0006SET_002_IMG_0456
0.07694339376962173,0.09713357559898363,0.014915316389061834,0.23126622509328193,0.17386576182140945,0006SET_002_IMG_0457
0.07709854993925677,0.0964300563613533,0.01443856432975587,0.23049549781951595,0.17283033217375793,0006SET_002_IMG_0458
0.07725108004668091,0.09643787445891763,0.014831567014209776,0.2312008872610571,0.17310699451405567,0006SET_002_IMG_0459
0.07706922142887138,0.09637850168583016,0.014703508802957519,0.2312559180323894,0.17347840861580446,0006SET_002_IMG_0460
0.07658830201385114,0.09614778888748146,0.015008832216683834,0.2321500747674295,0.17416734043549767,0006SET_002_IMG_0461
0.07633054286350438,0.09645747812429584,0.015759999000470225,0.23469663690919307,0.1765923393053872,0006SET_002_IMG_0462
0.07658038287076714,0.09663070172079904,0.015212369564729628,0.2330338993999284,0.17492303504310158,0006SET_002_IMG_0463
0.07680656296706023,0.09675026134506542,0.014757175069604948,0.2328973462656792,0.17480566212881818,0006SET_002_IMG_0464
0.07692340636565162,0.09658285478183516,0.014099997543147294,0.23105970527588726,0.17331791348031877,0006SET_002_IMG_0465
0.07740877222897587,0.09714130192532157,0.014577162826541243,0.23164368388504947,0.17364996194396584,0006SET_002_IMG_0466
0.07763997544461526,0.09724967908687501,0.014732216048163448,0.2318933510766607,0.1737917200743032,0006SET_002_IMG_0467
0.077672450903015,0.09736582145715561,0.014783569208217485,0.23197734291182692,0.17374179177427057,0006SET_002_IMG_0468
0.07766794010863758,0.09727488315520119,0.014812577068666174,0.23202508664364646,0.17387462002161824,0006SET_002_IMG_0469
0.07783339435841297,0.09742432016452626,0.014832233347550409,0.23239096951716498,0.17429501141882708,0006SET_002_IMG_0470
0.07780813313196606,0.09733814022930244,0.01483826697602534,0.2323595333605547,0.17437013527892692,0006SET_002_IMG_0471
0.03718644250521749,0.030439923316623443,0.034140799552471984,0.0458231519959644,0.037033088762215574,0006SET_002_IMG_0472
0.03581111419790038,0.028977119988091875,0.03315437598094638,0.04427924527406639,0.031154468321918906,0006SET_002_IMG_0473
0.009675525238895902,0.014979941338534756,0.005315821681829095,0.0034777273670340003,0.0007854516952064765,0006SET_002_IMG_0474
0.01015233806640048,0.015553438262672319,0.005808585205456419,0.003844086568439367,0.0007537378984210654,0006SET_002_IMG_0475
