Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0097048960433767,0.014851184166511,0.0048918956879388,0.003172320097993,0.0006925047743134,0002SET_003_IMG_0717,0.32408192514985307,4.019817558127416,-0.17101226570902314,-0.21323531457896214,-0.751985990619981,0.14156163959521934,0.6484848206830136,-0.14693976769932693,-212.18592730283166,0.20957286664433133,1.5302775114882847,3.035875070502279
0.0098433928344271,0.0150963852498909,0.0050070925788205,0.0032423644347575,0.0006679100514037,0002SET_003_IMG_0718,0.32036147564805634,4.025888203078754,-0.1739864129001715,-0.21392052121229152,-0.7646133068391854,0.13339279050459193,0.6475543209391368,-0.13814110828739176,-206.8259161500418,0.21062707124755267,1.5336566876708961,3.0150002246307763
0.0098230181602811,0.0151280086327652,0.0050546591347716,0.003328919452488,0.000715893893438,0002SET_003_IMG_0719,0.3152007075922661,4.04196192585122,-0.17389125014056683,-0.20584761797380666,-0.7518803172110813,0.14163049858560808,0.6585843602366712,-0.1421737142660495,-198.59607068762134,0.21261611862653157,1.5400570767480175,2.9928840361752256
0.009203081382456,0.0150193310682081,0.0049005350149112,0.0030996255487858,0.0006390113640309,0002SET_003_IMG_0720,0.28646724331499274,4.271557755927148,-0.17593308096623805,-0.22510916522070043,-0.7692910861943416,0.13039624491744994,0.632507581183351,-0.13672309893546739,-213.96035599901475,0.2401185141074847,1.6319893787791253,3.0648349664899306
0.0097295178905618,0.0149273169122704,0.0049997910532352,0.0033117349273547,0.0006776845531368,0002SET_003_IMG_0721,0.31685043367966004,4.02916242297316,-0.1752904026271021,-0.20309821924670107,-0.7612725795329832,0.1355425748638621,0.6623746656796359,-0.13497884986808123,-199.17651840123006,0.2108056067728351,1.5342298642310703,2.9855881482510003
0.0097376240335493,0.0149524969183078,0.0050053756359521,0.0033273762438022,0.0006882884052935,0002SET_003_IMG_0722,0.3164854955965948,4.032252066730726,-0.1748507931199051,-0.2013739778124028,-0.7582265478583021,0.13750984049023862,0.6647605466216486,-0.13617279670811927,-197.84264221340828,0.2112129339069218,1.5355385324789246,2.9872876694625146
0.0097356628583619,0.0149447002515732,0.0049932337649675,0.0033263477777263,0.0006849725380584,0002SET_003_IMG_0723,0.31733183092080913,4.031074153838794,-0.17456231124795754,-0.2003569504893005,-0.7587362975193839,0.1371801462339223,0.6661710495238451,-0.13556625602520656,-197.91487759418516,0.21105999818594232,1.5350470192933283,2.9929903054860225
0.009743180891169,0.0149556300999281,0.0049998982949865,0.0033154938654983,0.0006809297954546,0002SET_003_IMG_0724,0.3171569880031537,4.030796300831417,-0.1748654419473354,-0.20256464120749254,-0.7602709377527642,0.13618872930623055,0.663112261467961,-0.13549025674724138,-198.9783053285043,0.2110404914081885,1.5349843410465207,2.9911868637256913
0.0097475275783877,0.0149569757522692,0.0050027287780408,0.0033225518236858,0.0006820115508232,0002SET_003_IMG_0725,0.31722982499500557,4.0293790511311744,-0.17489593574851725,-0.20181625517901988,-0.7600553371416743,0.13632790844405795,0.6641479022948349,-0.1352997477970109,-198.3833670173206,0.21087038683416343,1.534437900481752,2.9897634702728664
0.0097421943550743,0.0149606819258119,0.0050017014700902,0.0033197859245463,0.0006793575696696,0002SET_003_IMG_0726,0.31686342297039644,4.032471883209672,-0.1749733047792902,-0.20211717758870315,-0.7608341807698151,0.13582529339907776,0.6637313211111001,-0.13490544258385917,-198.57796336834713,0.21125020064061903,1.5356583312279648,2.9911185254209305
0.0097421151223321,0.0149537597055347,0.0049958259251599,0.0033088899238044,0.0006790847604248,0002SET_003_IMG_0727,0.31739771740584405,4.0307545384454215,-0.17479604163947626,-0.2031298881304749,-0.7606712076897356,0.1359304288415663,0.6623309085170923,-0.13552429653840223,-199.56904415529115,0.21103300124123506,1.5349602748232583,2.9932507516374445
0.0097518592754213,0.0149542405789077,0.0050006762056159,0.0033074762933262,0.0006777456879311,0002SET_003_IMG_0728,0.3177147675761439,4.026937236593296,-0.17497421864128576,-0.20379981139071532,-0.7612908302212293,0.13553080824748712,0.6614058094006988,-0.13541411622356442,-199.80077872119296,0.21057072278346028,1.5334758384586766,2.9904436848187985
0.0097478579111597,0.0149489268190493,0.0050014924893298,0.0033173211090168,0.0006782716466169,0002SET_003_IMG_0729,0.3175054289369885,4.027210817951371,-0.1750519709322629,-0.20245331385328028,-0.7611620375838561,0.13561384887889502,0.6632662382466801,-0.13488205951849586,-198.8614151737934,0.21059700542830886,1.533560188842641,2.988893185572384
0.0097582442569182,0.0149571712793641,0.005000953034326,0.0032989346433428,0.0006747899838101,0002SET_003_IMG_0730,0.31806089090894296,4.025099109115375,-0.1750390578772621,-0.20506523185398676,-0.7622196841351359,0.134932277743545,0.6596611927165221,-0.1353970908908852,-200.65071227996881,0.21035159270593126,1.5327727904289823,2.990864176627874
0.009760411420203,0.0149463523247067,0.0050014451595574,0.0033159438275215,0.0006771494205555,0002SET_003_IMG_0731,0.3184031901067197,4.021489017228619,-0.17502477393028976,-0.2026478904202188,-0.7615080946518152,0.13539075186329225,0.6629971381741478,-0.13483302121969662,-199.11856545500143,0.2098996435974806,1.531324006872227,2.988406720034769
0.0097487903621219,0.0149446739117487,0.0049957635457631,0.0033122928541658,0.0006748354847883,0002SET_003_IMG_0732,0.3180415206398198,4.025758400120262,-0.17498265990758502,-0.20263111016094054,-0.7619879377284483,0.1350815503188951,0.663020341900479,-0.1345141765324132,-199.32884319888888,0.21041533468128348,1.5329772573441485,2.9914694270154674
0.0097498707054045,0.0149350414984291,0.004998345486222,0.003309773683889,0.000674645249588,0002SET_003_IMG_0733,0.3181461008784124,4.022884660731076,-0.17515558495535274,-0.20324357026651074,-0.7621553494422645,0.13497371309119544,0.6621738519300899,-0.13463895177578575,-199.56999898540545,0.21005425298694547,1.5318194414773503,2.987997036138803
0.0097695174698239,0.014966024331659,0.0050011519370392,0.0033054489962959,0.0006729967855778,0002SET_003_IMG_0734,0.3186127074975911,4.022786746275219,-0.17497717196564203,-0.2041392086067719,-0.7627849326912234,0.13456835426124444,0.6609375275754577,-0.1347148165468472,-200.17156015268046,0.21008259707994625,1.5319102891095775,2.992515428459316
0.0098241629230001,0.0150124768030003,0.0050182303490311,0.0033119081179706,0.0006832135576356,0002SET_003_IMG_0735,0.320129225645732,4.012524327782506,-0.17454119555703662,-0.20483719902373526,-0.7603366554788977,0.13614631256763893,0.6599753075524024,-0.13674580899569902,-200.1509007943809,0.20889757782204244,1.5281176544673787,2.9915878225675407
0.0099553389763301,0.0151888793959156,0.0050917835842672,0.0033698329417282,0.0007121323771417,0002SET_003_IMG_0736,0.320205017453147,4.004421619199588,-0.17418124287211006,-0.2035013802916854,-0.7546027951208205,0.13985912114216237,0.6618177866279406,-0.1397930112007623,-196.3020018298456,0.20814090707080024,1.5257018803708051,2.9830174720792964
0.0093557920727992,0.0145240443473843,0.004777780793941,0.0030993546666144,0.000681754011414,0002SET_003_IMG_0737,0.3152022377074795,4.079962900186905,-0.17152658462371181,-0.21307569683564365,-0.7502519772397827,0.1426926099829809,0.648701730005044,-0.14709671300932428,-215.76215254566176,0.21642745719216216,1.5524120496019946,3.0399143396874004
0.0092906104090379,0.0144600136727168,0.0047641469744316,0.0031553582426374,0.0006913809082941,0002SET_003_IMG_0738,0.3130331365555239,4.090807546677752,-0.17148038098359747,-0.2031425812217106,-0.7465393182268291,0.14512165808582914,0.6623133710130467,-0.14469611728210027,-209.2856709612082,0.2176533654814591,1.556411585039677,3.0351737153201475
0.0095516330919012,0.0148652440471097,0.0048258596886534,0.0031553612308106,0.0007052078716232,0002SET_003_IMG_0739,0.31790755592516823,4.086112799519345,-0.16876244220628137,-0.20930362343045963,-0.745001172400095,0.1461310351151092,0.6538443789050706,-0.14966400025348922,-212.22678627934584,0.21762041578687108,1.5563039224898507,3.080330760975289
0.009365611825236,0.0147734371745315,0.0047133674813903,0.0031985820612109,0.0007263261911203,0002SET_003_IMG_0740,0.3149060228086856,4.140185223934397,-0.16516977492810098,-0.19145539440351209,-0.7329532746335414,0.15409920698694513,0.6786192831006285,-0.14952509896287616,-205.86494166243085,0.2240281027370874,1.5774129282962495,3.1343699028054117
0.0096093328115522,0.0148433660815291,0.0047888292083454,0.0031690993140206,0.000718305679149,0002SET_003_IMG_0741,0.32475811596436843,4.056816235458852,-0.1664652048019175,-0.20353662259877042,-0.7391363408293745,0.14999609463983862,0.6617691247994129,-0.15190841384028056,-211.48157149509296,0.2140472629570484,1.5446822763474921,3.0995814291438615
0.0095353906391316,0.0148815838356676,0.0048315302847183,0.0032105025647113,0.0007196145100114,0002SET_003_IMG_0742,0.3160860030999705,4.096971103424652,-0.1684039838330836,-0.20156939798150353,-0.7407329346931799,0.14894132243928526,0.6644897942305844,-0.14867612914680003,-206.60524083157347,0.21895395770896245,1.5606685031440815,3.0800973933117475
0.0094739226067058,0.0148336273339724,0.0048031748233782,0.003189630573487,0.0007044132472183,0002SET_003_IMG_0743,0.3148756321139684,4.1102508887459965,-0.16862092585072527,-0.20187458217411836,-0.7442026389086837,0.1466557585598909,0.6640671411671932,-0.14649191464459865,-207.96303196041447,0.2204954732314359,1.5657323739876146,3.0882963621839434
0.0094785775884305,0.0147913588332588,0.0047807716108863,0.0032607826005845,0.0006956954358246,0002SET_003_IMG_0744,0.3176047603537984,4.097528952026332,-0.1683183715063626,-0.18901682067051495,-0.7459327592439632,0.14551948774135773,0.682061990403258,-0.13995568307082806,-201.1737836183159,0.21890379737791274,1.5605040624780084,3.093927097370094
0.009668431667342,0.0149006722760492,0.0049496843989085,0.00319985105676,0.0006674534676228,0002SET_003_IMG_0745,0.3166801591910885,4.047224299256818,-0.17429332958793436,-0.21471571621071775,-0.7623510465713506,0.13484768195927527,0.64647577479195,-0.1395546116268567,-209.08515484067215,0.2129601722864057,1.5411674601146168,3.0104287617479373
0.0096798252261781,0.0149327929358928,0.0049998068980001,0.0033069794907191,0.0006988640592431,0002SET_003_IMG_0746,0.31340542578133535,4.0507236167499645,-0.1747454419694747,-0.20378848426629786,-0.754727351522263,0.13977821013900404,0.6614214425044849,-0.13913202135978786,-199.08309709111933,0.21342579952789206,1.5426717515011101,2.98667393372049
0.0095702922131556,0.0147943059233036,0.0048749533571627,0.0031434610312042,0.0006521089313883,0002SET_003_IMG_0747,0.3173747305439268,4.060341877351966,-0.17331886215087344,-0.2159394915371979,-0.7640305473889422,0.13376721449655832,0.6448186886927969,-0.13931047122336843,-213.63067505728674,0.21441000918175546,1.5458572835390458,3.0347584560099503
0.0096188858142736,0.0148505999962956,0.0049487171016806,0.0032872066865938,0.0006683948048098,0002SET_003_IMG_0748,0.31447676954183323,4.054743011824987,-0.17492489748280626,-0.20173941112135052,-0.7620147805716706,0.13506425828682164,0.6642543146136711,-0.1338443930339271,-200.24750651976444,0.21380564440639963,1.5439002274315998,3.000898958490129
0.0096303212878209,0.0148586799541096,0.004959598499289,0.0032800264851147,0.0006661012447205,0002SET_003_IMG_0749,0.3143430508603206,4.052117774083147,-0.1753234936840584,-0.2038408322409652,-0.7631934603584933,0.13430547751314775,0.6613491970337758,-0.1339109236421484,-201.03689146886103,0.2134982400726336,1.5429059436366683,2.995944118508729
0.0096226792949696,0.0148220990085697,0.0049552980680969,0.0032887118357214,0.0006727893099692,0002SET_003_IMG_0750,0.3148934050551246,4.045927993254219,-0.17519114736694694,-0.20215723316921336,-0.7609172478056371,0.13577171357273915,0.6636758859965898,-0.13465828437187782,-200.1492627432538,0.2127006287002116,1.5403297308596968,2.991161945231315
0.0096294324603198,0.0148465971721571,0.0049611027015512,0.0032959599891115,0.0006709591459686,0002SET_003_IMG_0751,0.3144376926669403,4.04940636092485,-0.1752793904894636,-0.20166284002211668,-0.7617358743089545,0.13524395408279083,0.6643603624817007,-0.13389221986593555,-199.55346114650254,0.21315404459695203,1.5417935826784994,2.9926002474238196
0.0096401952635024,0.014859716341165,0.0049615220436209,0.0032552993134408,0.0006515337014372,0002SET_003_IMG_0752,0.31485615959710117,4.048343802954271,-0.1759185262269525,-0.20764997266415416,-0.7678506214691241,0.13131730459101482,0.6561090094573268,-0.13256044461755181,-203.45907560137016,0.21304244529062896,1.541433128167394,2.994991498681408
0.0088932847580846,0.0133545517326806,0.0052987481414866,0.003701024101312,0.0008536712236867,0006SET_000_IMG_0004,0.26916190738185747,3.96239327160605,-0.19979816552701637,-0.177529385974524,-0.7224925113138305,0.16110809589209815,0.6984714129616382,-0.13466756788678713,-157.75109216544303,0.20052587928933296,1.5016444537593834,2.5203220413744534
0.008963582907186,0.0134829789171434,0.0053753956786399,0.0037095747653764,0.0008392265551669,0006SET_000_IMG_0005,0.2661271852901716,3.967549046555124,-0.20208748043347705,-0.18336008064403464,-0.7299187227820195,0.15612368006725855,0.6901026430699905,-0.13260631012245913,-158.01014553940948,0.20134023398892717,1.5041952595021189,2.5082765480354197
0.008891767543386,0.0133759760067433,0.0053159843617428,0.003686799075119,0.0008372438869331,0006SET_000_IMG_0006,0.2673287676234259,3.969124774262813,-0.2011313119682346,-0.18096462033654148,-0.7278684121255329,0.15749555114541697,0.6935308353522535,-0.13293291181934935,-158.77441913167576,0.20137686844032576,1.5043101319818923,2.5161804656547373
0.0088536068291828,0.0133267560927659,0.0052860257542404,0.0036742587797229,0.000830359647717,0006SET_000_IMG_0007,0.26770063548165135,3.9721354086463485,-0.20088337247693414,-0.1798789947359613,-0.7284802728581284,0.1570858119733702,0.6950890802556996,-0.13220605914951247,-159.21541890071524,0.20167159930267278,1.505234685692043,2.52112961842369
0.0088634572202178,0.0133343666893649,0.0053159106562395,0.0037098359822708,0.0008490415526286,0006SET_000_IMG_0008,0.2660453733290325,3.969912312947187,-0.2012300449722269,-0.17794369134139384,-0.7245585938501586,0.1597170470937177,0.6978740280212224,-0.13307104902181063,-156.73090275714748,0.20141206126142072,1.5044204939522725,2.5083880357759236
0.0088379372605564,0.0132731957329789,0.0052640033743952,0.0036818049773412,0.0008503245895182,0006SET_000_IMG_0009,0.2692594879228156,3.9638923351258804,-0.19961341583750777,-0.17686477675847956,-0.7218583646357235,0.1615357227266019,0.6994305883711968,-0.13474017101698277,-158.45733814816236,0.20058938064002643,1.501843172412753,2.521502132301331
0.0088237845220546,0.0132577226853671,0.0052732455041462,0.0036871991027485,0.0008547043092144,0006SET_000_IMG_0010,0.26780911791338224,3.9657977052696545,-0.20010143118521853,-0.1770053240636409,-0.7210472228898116,0.1620831627396014,0.6992276577772384,-0.13493944660466028,-157.87851441709665,0.20079871005463937,1.502498463355502,2.514148577937996
0.0089169452983457,0.0133042981820723,0.0052981477422518,0.0037500548780892,0.0008857011830924,0006SET_000_IMG_0011,0.2720021384495329,3.93767376460076,-0.19856884080532108,-0.17109396519065323,-0.7135437188763144,0.16717185442547933,0.7078048896566567,-0.13685565584465587,-154.51673595696047,0.1974395756741905,1.4920242007698037,2.5111225336305467
0.0089488706846829,0.0133326885468021,0.005315797389531,0.0037482717874144,0.0008910975218279,0006SET_000_IMG_0012,0.2724936746552373,3.9316501938793422,-0.19858124926242907,-0.17293839792216345,-0.7128685004164801,0.1676319574524866,0.7051193852490116,-0.13815903431319507,-155.04367471451468,0.19674645820677747,1.4898738641539035,2.5081257937068235
0.00891015857306,0.0133063813535663,0.0053042943932019,0.0037217508965538,0.0008726960917039,0006SET_000_IMG_0013,0.27098758738728596,3.941265478908168,-0.19947292945409442,-0.17533077287394525,-0.7174364785451961,0.1645263303677802,0.7016486304613254,-0.1365414119144916,-156.45929116962196,0.19788062385166788,1.4933944490952549,2.508605361463355
0.0089839482162838,0.0134165814208014,0.0053483197844625,0.0037463837153855,0.0008771840264768,0006SET_000_IMG_0014,0.27098023839251123,3.939946744408342,-0.1995995554758451,-0.17613944963722825,-0.7181966140843302,0.16401114028841787,0.7004786299931404,-0.13650249891399838,-155.61443755680227,0.19788073212247415,1.493394785655961,2.508560063999567
