Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0121603608779626,0.0201938363572209,0.0070826100991129,0.0027727007121459,6.9531092272415e-05,0002SET_000_IMG_0146,0.2514505262410925,4.292732197719399,-0.21675948118453478,-0.43731846407556413,-0.9805565660934757,0.009817156570728609,0.39148007208432695,-0.01935917983006134,-278.4247909440894,0.24829778408231726,1.6606280487791134,2.8511856610249073
0.0119098795151982,0.0188479596837785,0.0063732501854197,0.0039337254627588,0.0008827538809651,0002SET_000_IMG_0147,0.2937521844628945,4.114019519219131,-0.17850721791397056,-0.23668676495728647,-0.7566831901170861,0.1385092151230162,0.617224390744634,-0.15028711723595486,-170.24803909289923,0.22557111777901248,1.5825483087151817,2.95735443226403
0.0112338379656245,0.0176296323465758,0.0057926373951698,0.003520235407874,0.0008443538486523,0002SET_000_IMG_0148,0.3086394805908442,4.091671509158548,-0.17143758158650488,-0.24400655258097087,-0.745561258819424,0.1457632838120276,0.6077085734400282,-0.16469555690184223,-195.0551385117958,0.22158785176458357,1.5693329742268318,3.0434551904243645
0.0109423064238096,0.0170287335583297,0.0054368699993159,0.0032211527736214,0.0007494835181174,0002SET_000_IMG_0149,0.32330275211809195,4.064182680586427,-0.16757998573494573,-0.25591492235620455,-0.7576978050137818,0.1378520211466716,0.5924645566340017,-0.1641814497100114,-219.05945326511343,0.2175974557401706,1.5562289063004588,3.1320840043025413
0.0107701140171266,0.0167642058967467,0.0052702231199287,0.0030902705992539,0.0007104018447367,0002SET_000_IMG_0150,0.3280734519172913,4.067496964259233,-0.16560500820267263,-0.26074447202478523,-0.7624322377899029,0.13479540212451402,0.5863642826749444,-0.1639229023678771,-230.74672959025423,0.2176952943951213,1.556548600143723,3.1809290641519365
0.0105850730146577,0.0166817958097988,0.0050742780677057,0.0032462161635595,0.0006438542224427,0002SET_000_IMG_0151,0.3303478240463169,4.117150565371981,-0.16248377742915665,-0.21970592771725636,-0.7748026139402276,0.12688587693693623,0.6397395097874985,-0.13751328941857963,-213.57829866653964,0.22359453277865038,1.575973617442095,3.287521020175656
0.0105019603871724,0.0165137859286018,0.0050144097454431,0.0032071901261389,0.0006815408615887,0002SET_000_IMG_0152,0.3323011855340142,4.109945940235798,-0.16038309040992454,-0.21981361870344274,-0.7606928470386242,0.13591646797672605,0.639594745733228,-0.14760750378168802,-216.57909613461592,0.22253042618775112,1.5724479354133285,3.2932661603110684
0.0107226029917274,0.0166708937587676,0.005143799900538,0.0031738279178559,0.0006745996898729,0002SET_000_IMG_0153,0.3346433113854727,4.0638174032367225,-0.16314821913286195,-0.23684300688780924,-0.7681150359680748,0.1311481206339971,0.6170200978315551,-0.1496370094200867,-221.81600683551977,0.2171424415516692,1.5547431693245912,3.2409685604263023
0.0107270138664024,0.0166848182874241,0.0051279160863525,0.0031017225571064,0.0006646818921286,0002SET_000_IMG_0154,0.33558038712774746,4.0653529335176835,-0.1628214476572616,-0.24620686484898874,-0.7705064654589102,0.12962027477352694,0.6048699910205947,-0.15233107143051194,-229.17890984314573,0.2173442616892002,1.5554019501812961,3.2537229561593803
0.0109493819568494,0.0168740178762488,0.0053104118360627,0.0031443208021756,0.000657227057662,0002SET_000_IMG_0155,0.3341806416315281,4.0271354087137095,-0.1672399780872702,-0.2561986435964278,-0.7797363180425979,0.12376197514452815,0.592104887387961,-0.14899623358093678,-226.70435102135258,0.2129371663757484,1.5410931815830242,3.177534699222068
0.0107151491173597,0.0166839422690013,0.0052947976416804,0.0030872932837676,0.0006472428364901,0002SET_000_IMG_0156,0.32488433418702795,4.069514762018764,-0.16962441343962986,-0.263359629184029,-0.7821479544382436,0.12224127913690876,0.5830805051858019,-0.14924288005028574,-230.58251344983177,0.21784639014025142,1.5570424719495046,3.1510065913881364
0.010662416478311,0.0163001068076218,0.0052961834533835,0.0031396399999996,0.000656460798343,0002SET_000_IMG_0157,0.32921459277912773,4.000972907470576,-0.17208043200694015,-0.255641131574303,-0.7794389281191797,0.12394978461775448,0.5928117912897864,-0.14752018855539925,-224.7204843423417,0.209093572939153,1.5287441492065832,3.0777081177594736
0.0106561557344807,0.0155934853964543,0.0053026285096829,0.0031916332900375,0.0006987933054131,0002SET_000_IMG_0158,0.3433181927380458,3.8357633823293025,-0.1753865960035627,-0.24852015035784353,-0.7671240826114397,0.13178243660423578,0.6018964527138563,-0.15336887034768096,-219.47673104426082,0.18809132046209173,1.4633312223466868,2.9407086255391475
0.0106240794724726,0.0154491719298944,0.0052857206146585,0.0032047747479504,0.0007019958772079,0002SET_000_IMG_0159,0.345543365174433,3.812495367755531,-0.17580180801825418,-0.24509121998609532,-0.7655213375043798,0.13280987180084897,0.6063080101250213,-0.15297094499347702,-217.90860881106545,0.18505910072204362,1.4541656968892034,2.9228128113790857
0.0106167849877078,0.0155900619954573,0.0052666171261341,0.0031948355917313,0.000692989260154,0002SET_000_IMG_0160,0.34317810045480607,3.8495173000021286,-0.17452034076888887,-0.2448493897541338,-0.7674379094067576,0.13158147698173017,0.6066200589896369,-0.1516362224924636,-218.81467897318663,0.18977013949615007,1.4684353138457265,2.9601661981646665
0.0106319749297342,0.0156963428505753,0.0052746836968608,0.0031102353112415,0.0006645253509476,0002SET_000_IMG_0161,0.3413082451035431,3.86956582780752,-0.17510265503408115,-0.25813587269332067,-0.7762242933028891,0.12598392418166965,0.589653425681722,-0.15115504857753218,-227.46317858602094,0.19235440574287863,1.476333696637837,2.975788455318543
0.0110129414697439,0.0168143978914376,0.0052362060649565,0.0030339532080565,0.0006208498850412,0002SET_000_IMG_0162,0.3435588619993993,3.990951124107214,-0.16585689777994428,-0.2662890500895602,-0.7879993326539954,0.11856865015230407,0.5794182219758963,-0.14825939433632113,-238.80071158663827,0.20848045680524518,1.5267853677087242,3.2111795607068583
0.01123968077364,0.0168180207462347,0.0055830805616358,0.0036464640167164,0.000746423996405,0002SET_000_IMG_0163,0.33634161221204506,3.911470784099908,-0.17238249404730288,-0.20982796371791887,-0.7641445741731029,0.13369393261742643,0.6531276015920525,-0.1382883138667404,-185.2677761336426,0.19881671236124873,1.4963076874636307,3.0123191955709747
0.0112302787746521,0.016814890136295,0.0055831233058669,0.0036369210649468,0.0007393824316818,0002SET_000_IMG_0164,0.33584254330605434,3.914064277481007,-0.17271213054788925,-0.21108382591746044,-0.7661109495589115,0.13243168584595588,0.651413351577785,-0.13746070721970371,-185.9128663728667,0.19912917548744066,1.4972816324246505,3.0117354059913826
0.0112198889325785,0.016805032870148,0.0055845708149099,0.0036052143858684,0.0007279838645476,0002SET_000_IMG_0165,0.3353351440138522,3.9154945375678505,-0.17329528997614582,-0.2153865825801744,-0.7693536447560204,0.1303562778009728,0.6455669567736632,-0.13704192375986776,-188.2485731260423,0.19929204359193362,1.4977895923151487,3.0091896811982908
0.0112288010188189,0.0168194286077772,0.0055858300184556,0.0036143232486486,0.0007265604474763,0002SET_000_IMG_0166,0.3355031334271382,3.915602877525405,-0.17324692630053223,-0.21429064414136037,-0.7697986360642417,0.1300720654004404,0.6470521366935379,-0.1363174639650738,-187.6202653730616,0.19932194164786482,1.4978828620783906,3.0110885136507477
0.0112449108604234,0.0168204945445153,0.0056007364311628,0.0036167656200768,0.0007364290111702,0002SET_000_IMG_0167,0.3355534175480595,3.910193803533904,-0.17332040459806158,-0.21523953019562272,-0.7675840980098865,0.13148788917697843,0.6457660817518426,-0.13812537163382438,-187.56101340214786,0.19866392819363152,1.4958317369784793,3.0032647940590738
0.0112477152159572,0.0168271279890513,0.0055969540190307,0.0036393636761,0.0007483698000779,0002SET_000_IMG_0168,0.3358125760143508,3.910701746539676,-0.1727020943108178,-0.21194489054471605,-0.7641192722665391,0.13371019263930015,0.6502400526653384,-0.13909677355326766,-185.86636384684238,0.198733532805581,1.496048545501806,3.006479583687107
0.0112392960252855,0.0168194815674419,0.0055918890062531,0.0036334352005128,0.0007456424560109,0002SET_000_IMG_0169,0.3357658199147052,3.9119339758671074,-0.17271766505958924,-0.2122910546931196,-0.764689939465948,0.13334357230214858,0.6497688341899724,-0.13887448877507383,-186.2480974031926,0.19887486273110971,1.4964888841438493,3.0078353752432507
0.0112400243291765,0.0168379974976153,0.0055840412349591,0.0036269440225798,0.0007412065704036,0002SET_000_IMG_0170,0.33590592319653423,3.915837643027796,-0.172477772630496,-0.21247425304230919,-0.7656355629971725,0.1327365861418158,0.649519562977648,-0.13841768048210798,-186.74642941540185,0.19937206413513306,1.498039239462121,3.015378430982992
0.011242416453091,0.0168493612601579,0.0055899871733213,0.0036319238300853,0.0007477592830946,0002SET_000_IMG_0171,0.33546846034665234,3.917549429954372,-0.17237171458689726,-0.2123272868836715,-0.7640299156058478,0.1337676205525741,0.6497195284130476,-0.13937285035595953,-186.38732210607313,0.19959380514471678,1.4987312852589907,3.014203921714336
0.0112674517571542,0.016856099715052,0.0055934432606131,0.0036579390333922,0.0007567242084095,0002SET_000_IMG_0172,0.33661455452084077,3.910296758812672,-0.17198109054553823,-0.20921243612157997,-0.761667952191512,0.1352877240640062,0.6539690961290365,-0.13971154816724154,-184.6267723625367,0.19871771754790357,1.4959992799036679,3.013546205741684
0.0112666888061974,0.0168855293381745,0.0056041440278721,0.0036520633698517,0.0007642663578248,0002SET_000_IMG_0173,0.33534896448425344,3.9171574290813265,-0.17191816450224806,-0.21089422202234112,-0.7599820641140527,0.13637521698652577,0.6516719327141193,-0.14143558281256638,-185.06058962886993,0.199587844309895,1.4987126766904557,3.013043428968751
0.0112673370418739,0.0169214047834374,0.0056130085649409,0.0036626237292684,0.0007761958031558,0002SET_000_IMG_0174,0.33415242701760994,3.9249533145339655,-0.17158668491695564,-0.21026974483347177,-0.7570289637214959,0.13828516279201022,0.6525241654084246,-0.14303441569056063,-184.2762033871116,0.20057893241927474,1.5018104739878408,3.0146764587407264
0.0112701777512571,0.0169128173409407,0.0056069710282684,0.0036621780774714,0.000775543879512,0002SET_000_IMG_0175,0.3348470339876389,3.9220412921464867,-0.17143057836652487,-0.209813536130594,-0.7569785920698445,0.13831779682862227,0.653147315905142,-0.14295739832419824,-184.331798755413,0.20021433389972496,1.50066997293403,3.0163910702716583
0.0112870160743511,0.0169346231997031,0.0056013701789569,0.0036484827061074,0.0007757633198321,0002SET_000_IMG_0176,0.3357409154219553,3.9210295397997292,-0.17098960171180638,-0.2111263278579078,-0.7567046949920634,0.1384952779493971,0.6513553986869028,-0.14389568989447987,-185.48916430545273,0.20011619702559852,1.5003631684538632,3.023300131693261
0.0113207779273845,0.0169726972717782,0.0056070877184161,0.0036339627426109,0.0007724639327079,0002SET_000_IMG_0177,0.33664008244988786,3.9177507828633082,-0.17087415920725332,-0.21351739005501738,-0.7578312787633592,0.1377656229936968,0.6481016394081718,-0.1443337544143096,-186.8485353204032,0.19976052091900534,1.4992518518291873,3.0270076239457646
0.0113597439604479,0.0170805506673596,0.0056695552483427,0.0036748344205584,0.0008116396351874,0002SET_000_IMG_0178,0.3331384814764182,3.9281567187574478,-0.17081101573418556,-0.21346721385377326,-0.7495401234578134,0.14315754933769365,0.6481697875036339,-0.1494155123325479,-184.09095102662064,0.2011514571764732,1.5036034902573752,3.0126791113557827
0.0105835007211876,0.0157054399246605,0.0051997427891801,0.0034247511298435,0.0007570625929373,0002SET_000_IMG_0179,0.3427957419743452,3.8897606145845316,-0.16899426477819854,-0.20580821042976064,-0.7458159048774579,0.14559616189336055,0.6586385651555502,-0.14952389370936164,-197.50532532485755,0.19483246862143241,1.4839551050645323,3.0204263098054023
0.0107121711073811,0.0160165246768314,0.005069671017031,0.0032508900173048,0.0006993294740756,0002SET_000_IMG_0180,0.35229241075701156,3.916288663141314,-0.16350747444762248,-0.2185887456651998,-0.7575561052027382,0.1379437584265882,0.6412427959099898,-0.14983575344468494,-214.2563112226086,0.1984516420955846,1.495170728349867,3.1592828455782738
0.0109491960763895,0.0156679495072428,0.0051855165421541,0.0034777348255236,0.0008274720727781,0002SET_000_IMG_0181,0.36786431635939554,3.7468856532804935,-0.1637307222024549,-0.1971294199083471,-0.7247717812991635,0.15957370226310422,0.67066314363331,-0.16236043126089036,-196.2125811881387,0.17728247441209496,1.4309680270525678,3.0214828898673662
0.010891939182803,0.0160418557537832,0.0051944860511242,0.0034506658672755,0.000790273809037,0002SET_000_IMG_0182,0.355161723127647,3.856691139982116,-0.1635199292359885,-0.20171076232186072,-0.7359045884872936,0.152137054803712,0.6642939904571888,-0.15646482891008265,-197.98812401583345,0.19120649663760084,1.4728190714754696,3.0882469595449953
0.011270890515222,0.0168344790010857,0.0054572527919324,0.0034100576424239,0.0007815540991243,0002SET_000_IMG_0183,0.3453411134918201,3.9042428956809125,-0.1663631816011207,-0.23086990860009413,-0.7494539860675431,0.14321383467514862,0.6248670846740099,-0.15984816565512044,-204.52604091543236,0.1979546464470256,1.4936245701570563,3.0847900295131194
0.0108662827411794,0.0166650334074452,0.0052956128029903,0.0034691383907443,0.0007956744392124,0002SET_000_IMG_0184,0.33427295355437886,4.010044118701996,-0.16344799280519348,-0.20838862072338557,-0.7387499858159137,0.15025162692466915,0.6550966847095324,-0.15613378003825168,-196.22822142282342,0.21062380871883926,1.5336462159493207,3.146950886974756
0.0107601732353392,0.0165561077756607,0.0052628672623625,0.0034425955003809,0.0007509402741139,0002SET_000_IMG_0185,0.33204096321832033,4.02391954185976,-0.1651735456386507,-0.20909534755254844,-0.7502612880245616,0.14268653125346034,0.6541292661893053,-0.1483431447145989,-197.54319994308725,0.21217875661725524,1.5386469542410475,3.145834190814964
0.0111470523298467,0.0167759370289509,0.0054587857972199,0.0034341210756628,0.0007603788824474,0002SET_000_IMG_0186,0.3390729544829796,3.934605099859093,-0.16826303424752012,-0.22767186820891455,-0.755472343437583,0.13929450810007102,0.629099804101447,-0.15320532647884547,-201.48550941568737,0.20158603460308686,1.5049662038485838,3.0731993619340585
0.0109735007198244,0.0166668957315084,0.0053864490150355,0.003451337489732,0.0007556790570681,0002SET_000_IMG_0187,0.3352184950810427,3.971780942167088,-0.1675363074520629,-0.21895884498450083,-0.7539357537983445,0.14029262227466188,0.6407444830718876,-0.15008853352291876,-198.61412344181602,0.20598094610214854,1.518831242376326,3.0942269545270267
0.0109653441428658,0.0167390422596424,0.0053474955142108,0.0034985708702041,0.0007492624657309,0002SET_000_IMG_0188,0.33561350413694546,3.991037918625384,-0.16597491031469305,-0.2090109392875636,-0.7542095427779915,0.14011465063219947,0.654244750819661,-0.14583239197561904,-194.63458887315358,0.20840375357506144,1.5265405300145594,3.130258307867473
0.0113648381754316,0.0168439313212905,0.0056380334870358,0.0037034575871875,0.0008261803308599,0002SET_000_IMG_0189,0.33999216567436347,3.8736592608964227,-0.1705800445047787,-0.207094979214456,-0.7443833529848035,0.1465369676784706,0.6568704488370457,-0.1503873327487658,-182.02724893273674,0.19423368135556493,1.482109209236569,2.9875543236878164
0.0113298657790327,0.0168104471550198,0.0056219460473907,0.0037137895710137,0.000823263978835,0002SET_000_IMG_0190,0.3395459787003671,3.878280534449388,-0.17052696179326532,-0.20439272858319532,-0.7445346309941425,0.1464375452726195,0.6605879066977834,-0.1490144339570961,-181.00443817299802,0.19475907708741455,1.4837287116083568,2.990147364153733
0.0112315407545038,0.0159591056876922,0.005620377581337,0.0036801471575876,0.0008106888606107,0002SET_000_IMG_0191,0.3515963414851107,3.7161722864627453,-0.17688761945954878,-0.20861515647919723,-0.7478835375349733,0.14424099606807017,0.6547864630675134,-0.1481074110658699,-182.69328500986074,0.17386732394312973,1.4209186465617076,2.8395077477865422
0.0107156749140737,0.0161965023137603,0.0053472954378048,0.0035086173360459,0.000796909709635,0002SET_000_IMG_0192,0.3314530120313697,3.95723912338425,-0.1690827795033822,-0.2076215234626133,-0.7405979486322781,0.14903042461445734,0.6561480241470025,-0.15276067735194337,-191.69132400446057,0.20365603842776564,1.5114775731473729,3.0289148041555327
