Blue,Green,Red,Near-IR,RedEdge,Image
0.026760612773661707,0.039584406529546014,0.05945223616860369,0.11823881590391182,0.09183373524874124,0012SET_000_IMG_0153
0.04620801268747622,0.06455873812671656,0.11506328796242786,0.16654249612991293,0.1046107240025844,0012SET_000_IMG_0154
0.041327577643738456,0.05596665651563233,0.10509748051564421,0.15399711855700823,0.10898182525457747,0012SET_000_IMG_0155
0.018802002454425988,0.029150528459341653,0.038744999839418655,0.08535734500008424,0.0700597686874072,0012SET_000_IMG_0156
0.026564702957322987,0.04396403254710503,0.07316119575695103,0.12502929628778509,0.082868417736041,0012SET_000_IMG_0157
0.014209658938586382,0.02950506881825705,0.04549056341140019,0.06475176665274995,0.019771096947078435,0012SET_000_IMG_0158
0.011661495778429622,0.023772518184210622,0.022292483253046856,0.020994633644350905,0.0008125251339427414,0012SET_000_IMG_0159
0.010763911213857134,0.021315576493997283,0.014025060002433535,0.009336311946414802,0.0006954918899768758,0012SET_000_IMG_0160
0.01007264515571769,0.018654317656715085,0.008103353892500316,0.004214408014212434,0.0007071808126502105,0012SET_000_IMG_0161
0.009537332025840497,0.014688101256069598,0.005627924377366689,0.0032502866514878335,0.0006906718379658057,0012SET_000_IMG_0162
0.009769950362320158,0.015817381069944472,0.00543424592890825,0.0034046013964057252,0.0006889773820698868,0012SET_000_IMG_0163
0.009737255449096776,0.015479761365534878,0.0053267001130411825,0.0033908028366141066,0.0006859399745482456,0012SET_000_IMG_0164
0.009774332494726295,0.01531290934463823,0.005154856110650188,0.0033610807702545284,0.0007193466927166634,0012SET_000_IMG_0165
0.009290993606176516,0.014916667358877981,0.005194763020850353,0.0033035289916130534,0.0007298037919700117,0012SET_000_IMG_0166
0.009132643382034848,0.014219169364269075,0.004993456314613213,0.003298185875203669,0.000738526510553658,0012SET_000_IMG_0167
0.009294157895437957,0.014456580072596363,0.004952144598182631,0.0032523852249967916,0.000730646006870438,0012SET_000_IMG_0168
0.009235271387773848,0.014356865162990961,0.004929686164948557,0.0033002738147904333,0.000719515373170246,0012SET_000_IMG_0169
0.009128279315096455,0.014294465532024276,0.004895915994265658,0.003228553722583189,0.0007147162545970793,0012SET_000_IMG_0170
0.009050888456837033,0.014024590831385667,0.004861887070710086,0.0032527297584118244,0.0007251246882648777,0012SET_000_IMG_0171
0.008955885643260898,0.013919220906136396,0.004804275290002065,0.003180605502295211,0.0007187557328998097,0012SET_000_IMG_0172
0.008902735806936101,0.013876740446393459,0.004771294741655103,0.0031954441344312647,0.0007145403125048948,0012SET_000_IMG_0173
0.009192376380228887,0.014354760008257288,0.004791128074668111,0.003209930675464899,0.0007246769022166168,0012SET_000_IMG_0174
0.009276307108570164,0.014459922703333475,0.004874763377910216,0.0032051517974910227,0.0007208225421217322,0012SET_000_IMG_0175
0.009385900529226018,0.01457623902154163,0.0050884266673689935,0.003414901628370374,0.0007580015662853644,0012SET_000_IMG_0176
0.009415016128138096,0.014641846421924214,0.005110797305811281,0.0033938854778634395,0.0007627105207506095,0012SET_000_IMG_0177
0.009559231824834126,0.014829032909997774,0.005199950509156424,0.0035242427322219223,0.0008013735271873168,0012SET_000_IMG_0178
0.009784338961660215,0.01505138585576064,0.0053734085846932535,0.0037613963905062837,0.0009569438170144039,0012SET_000_IMG_0179
0.009562353865630301,0.0147369512492726,0.00519282939100803,0.0035310990669847582,0.0007979124145405575,0012SET_000_IMG_0180
0.009790920970927139,0.0149673652942948,0.005046901853033376,0.003720611351597694,0.0009284850188752169,0012SET_000_IMG_0181
0.009312251885651187,0.01434019671900089,0.005128737479671847,0.0036344494150243704,0.0010871044736369153,0012SET_000_IMG_0182
0.009350220269866004,0.013962966581368379,0.005171524991988608,0.0036549491625213065,0.0010487416293219899,0012SET_000_IMG_0183
0.009224003297069655,0.01387566415139373,0.005118527642572122,0.0035368038074974945,0.0009893290382844524,0012SET_000_IMG_0184
0.009186442567367347,0.01381700950124061,0.005062851695180987,0.0035429492548143173,0.0009266380646719787,0012SET_000_IMG_0185
0.009131271671149731,0.013769897555015048,0.005017776478010345,0.003510034278946893,0.0008922441687607148,0012SET_000_IMG_0186
0.009147399463920501,0.013759743903342503,0.005035799075895904,0.0034917007599318236,0.0009041851155223391,0012SET_000_IMG_0187
0.009106694850555987,0.013767840293073461,0.005007818588491889,0.0034562159155981623,0.0008916670126619625,0012SET_000_IMG_0188
0.009129828523888633,0.013800252588567066,0.005025992451699565,0.00349464353400737,0.0009004064031107992,0012SET_000_IMG_0189
0.00912945386800176,0.013770874178660502,0.005051969553192789,0.0035120356342888508,0.0009211121028385922,0012SET_000_IMG_0190
0.008917114978946896,0.013759410369196772,0.0050724697902224634,0.0035722446589768137,0.0009403481647886993,0012SET_000_IMG_0191
0.0088722963643938,0.013711430704809995,0.005029212756585106,0.0035130047576735443,0.0009167738529007679,0012SET_000_IMG_0192
0.008846327223580138,0.013647388063978614,0.005025211751602146,0.003553738055007622,0.0009349932146546949,0012SET_000_IMG_0193
0.00883641495421268,0.013625401204876516,0.004906153203117649,0.0035320337648995248,0.0009295873305508166,0012SET_000_IMG_0194
0.008877381567290552,0.01366856391052814,0.0049348592712856664,0.003543189011302987,0.0009377113763800564,0012SET_000_IMG_0195
0.00892962242268558,0.013716566478292166,0.004960988362794193,0.0035555580258238772,0.0009405834982578307,0012SET_000_IMG_0196
0.008995555802935215,0.013817217479418144,0.0049836500566879955,0.0035719058199227215,0.0009371908233282276,0012SET_000_IMG_0197
0.009010925765566906,0.013864304850124215,0.005002909078732116,0.0035580988922609236,0.0009297960804206725,0012SET_000_IMG_0198
0.009079011698037171,0.013979295790262854,0.0050456751974112,0.0035394073395738487,0.0009253233621921729,0012SET_000_IMG_0199
0.009064641678298081,0.01397304411374995,0.005025829295174323,0.003545704627453375,0.0009198587229346286,0012SET_001_IMG_0200
0.009167960314028554,0.014179940989691511,0.005084988712326465,0.0035838090621802725,0.0008966832414026856,0012SET_001_IMG_0201
0.009258314513659101,0.01436289565269533,0.005153504918997553,0.0035731341281269517,0.0008971739585758333,0012SET_001_IMG_0202
0.009289775572499437,0.014663707242963387,0.005188979653037038,0.0035400233119616247,0.0008723615023808728,0012SET_001_IMG_0203
0.009368144331461459,0.015157573183150254,0.005519964842483101,0.003627236987526319,0.0008950975489151618,0012SET_001_IMG_0204
0.00940372568087642,0.01540244046940887,0.005924556318130352,0.003736898110349295,0.0009184157366282289,0012SET_001_IMG_0205
0.009446350126156527,0.01571451759112503,0.006655267320445264,0.004015300873306103,0.000881557330865626,0012SET_001_IMG_0206
0.009468385695844449,0.01638993148182697,0.007091249722330547,0.004427798326737213,0.0009302629798111281,0012SET_001_IMG_0207
0.011091571910281588,0.023061174687120822,0.01719540645409113,0.01532358310210328,0.0013063423294078457,0012SET_001_IMG_0208
0.012337898292832763,0.027076889530824544,0.025583444048022975,0.027548179626198654,0.0015543986627591338,0012SET_001_IMG_0209
0.0255685555887999,0.04200723663895135,0.07403968226158274,0.12167510524348249,0.06439023011049241,0012SET_001_IMG_0210
0.02559005949642909,0.03954810560712712,0.07622871184478967,0.11967185325246266,0.07793354250303486,0012SET_001_IMG_0211
0.03496825019542345,0.05520483108203774,0.10638051285843074,0.15695482390489338,0.10527031608007174,0012SET_001_IMG_0212
0.02718904813034787,0.04762327926852742,0.08612989078585814,0.13568670738089014,0.08996537531934366,0012SET_001_IMG_0213
0.017762153117150736,0.03677693236661529,0.06567574105970164,0.08885071497269408,0.04835690670846117,0012SET_001_IMG_0214
0.011755100274328842,0.025324285025830565,0.026114232805152973,0.02846210260109679,0.002559009496784504,0012SET_001_IMG_0215
0.012209223153714184,0.027784395994858997,0.025071527327406917,0.02258725889591228,0.0009406080722913688,0012SET_001_IMG_0216
0.010721234512037997,0.02241671174669911,0.014560414940325683,0.01053377767052198,0.0003724740885043907,0012SET_001_IMG_0217
0.010453244041628385,0.02042348408305274,0.011635548267267927,0.0072473010870434265,0.0006776918667242915,0012SET_001_IMG_0218
0.01020661710185886,0.019609236631447424,0.009445400410554455,0.005622536510807545,0.0007264627945881724,0012SET_001_IMG_0219
0.009727700477085831,0.017843256123699122,0.007678967568226488,0.0045636544461554514,0.0006748761204549134,0012SET_001_IMG_0220
0.009537523875383981,0.016627756496415107,0.006704890785482417,0.0038172032219517676,0.000680904122118407,0012SET_001_IMG_0221
0.009613576070205418,0.01604380493610486,0.006194927294150599,0.003517571532704284,0.000690065629882656,0012SET_001_IMG_0222
0.009223678489215549,0.01568297501408285,0.005334924080565091,0.0032393029932653995,0.0006694976018970872,0012SET_001_IMG_0223
0.00925878971819177,0.014998259379992386,0.004958079390256711,0.0031126450597260226,0.0006663235435966878,0012SET_001_IMG_0224
0.009119759007539517,0.014360978649244016,0.004744370340118616,0.0030401782592350338,0.000668566336410373,0012SET_001_IMG_0225
0.009049793668899476,0.014118490804419771,0.004702135436590108,0.003034580697415774,0.0006668033197297342,0012SET_001_IMG_0226
0.009059991497035775,0.014066916686905087,0.004712536812838065,0.0030812153376569445,0.0006646730088341271,0012SET_001_IMG_0227
0.008992793141256495,0.013943286355597434,0.0046358704736406044,0.003023208762954577,0.0006710576271032181,0012SET_001_IMG_0228
0.008955345447253654,0.013857719965593188,0.0046337674840234745,0.0030689345134615933,0.0006716546786136909,0012SET_001_IMG_0229
0.008907165238126754,0.013791486762475897,0.0046019246038048215,0.0030345934824144104,0.0006651099093925296,0012SET_001_IMG_0230
0.008887859042589076,0.013760593411221324,0.004612770408393325,0.0030588154234481653,0.0006782057376437531,0012SET_001_IMG_0231
0.008860443618727589,0.01374932294669356,0.004570342272353623,0.0030144437204953165,0.0006741240860849825,0012SET_001_IMG_0232
0.00885317550514676,0.013757267254954582,0.004572220399366472,0.0030404718196495118,0.0006732411604511099,0012SET_001_IMG_0233
0.008968409918608214,0.014000310071960372,0.00460016026164385,0.0030389865821024266,0.0006727099954436166,0012SET_001_IMG_0234
0.00876958980467979,0.013691041255752141,0.004601082858433828,0.003102438775216409,0.0006742589838994757,0012SET_001_IMG_0235
0.008795167056974643,0.013744430264270895,0.004598037247257828,0.00308016339585799,0.0006728771944089219,0012SET_001_IMG_0236
0.008982596579369988,0.014005846382812345,0.00461410700776277,0.002974356579814975,0.0006722219026246641,0012SET_001_IMG_0237
0.009373667177823463,0.014490036371028355,0.0048444236534811065,0.003047848168765691,0.0006528170959697341,0012SET_001_IMG_0238
0.009487212320053924,0.01471612984132482,0.005012459509155489,0.0032136910996350644,0.0007339752705370916,0012SET_001_IMG_0239
0.009293070076373587,0.014158944745021987,0.0051156012603305635,0.003618569317344533,0.0009897949219941859,0012SET_001_IMG_0240
0.009036882152363913,0.013846705809667667,0.0048787584070299934,0.0032919458320424884,0.0007430015697477164,0012SET_001_IMG_0241
0.00904162338327557,0.013795473080455381,0.004873692754474391,0.0033121500705010323,0.0007513624159863194,0012SET_001_IMG_0242
0.00901122138531688,0.013616495621867994,0.004849588492465536,0.0034774705963831554,0.0008979334849377265,0012SET_001_IMG_0243
0.00894224537521609,0.013343059677099478,0.004935120580305254,0.003564985392737109,0.0010314860604877577,0012SET_001_IMG_0244
0.008756380913398235,0.013216978100586418,0.004702629970140128,0.003235849451695235,0.0008168815620759478,0012SET_001_IMG_0245
0.008732015073003089,0.013185712409403747,0.004738105928773959,0.0032492704857931994,0.0008415246190840455,0012SET_001_IMG_0246
0.008685290992064727,0.013187571625539208,0.00470456888459803,0.0032474048358436935,0.0008189824520328337,0012SET_001_IMG_0247
0.008682006991260524,0.013192009090873834,0.004712939358385834,0.003231500455375794,0.0008312983401470553,0012SET_001_IMG_0248
0.008612610285596466,0.013147788195532788,0.004643117269445151,0.003169322830441691,0.0007921902704479636,0012SET_001_IMG_0249
0.008604642042763695,0.013129415545832917,0.004658858757561382,0.0032094006736292594,0.0007915886833954487,0012SET_001_IMG_0250
0.008588577302722819,0.013165847580631131,0.004668565874207962,0.0032130545626561993,0.0008020412500341186,0012SET_001_IMG_0251
0.008612312270247429,0.013147357142114204,0.004703403787802604,0.00328676790232999,0.0008410979209382355,0012SET_001_IMG_0252
0.00857344891761673,0.013148727916668611,0.004671677509086002,0.003227559151917053,0.0008280590404763327,0012SET_001_IMG_0253
0.00858454189264123,0.013114737595300081,0.004694036495405431,0.003268454422340827,0.0008411606265574475,0012SET_001_IMG_0254
0.008517448559654748,0.013064837249603249,0.004638915108432794,0.0031752685707498694,0.0007949191582669665,0012SET_001_IMG_0255
0.008564424669549668,0.013087813854660593,0.004692385964237071,0.0032401762254390034,0.0008233628882018055,0012SET_001_IMG_0256
0.008558434730381499,0.012988721474393332,0.004675067336363496,0.0032421959988116656,0.0008195945978249128,0012SET_001_IMG_0257
0.008623200968748261,0.013201464405474072,0.004749259391918981,0.0033155023374250073,0.0008499131437244502,0012SET_001_IMG_0258
0.008616623059563632,0.013461797885310683,0.004782822723118166,0.003197664431374183,0.0008150738170872516,0012SET_001_IMG_0259
0.008679539142143356,0.013602545486612966,0.004820541527840874,0.003262564793620205,0.000821895107300946,0012SET_001_IMG_0260
0.008703040729393428,0.01389944074797322,0.004858617727468139,0.003234868836202041,0.0007980024871447103,0012SET_001_IMG_0261
0.008739243936770415,0.013935891431589192,0.004919894636209524,0.003238231852023133,0.0007935493991347208,0012SET_001_IMG_0262
0.008782729233791127,0.014185502858002927,0.005034553756734862,0.0033182175385043393,0.0007916657475707898,0012SET_001_IMG_0263
0.008855178099152997,0.014503881197076258,0.005196921975500859,0.0033589299702218144,0.0007847056014348031,0012SET_001_IMG_0264
0.008965297387138332,0.01497153984197638,0.005514768183476005,0.0035278469836579644,0.000812205525264729,0012SET_001_IMG_0265
0.009008650736786306,0.015019764077624499,0.005719410024481949,0.003592177018358334,0.0008214262482868132,0012SET_001_IMG_0266
0.009094920419205402,0.01553698519778834,0.006208960009380568,0.0038728517881364112,0.0008413325391373515,0012SET_001_IMG_0267
0.009227215095297498,0.016065981710844685,0.0067231086340767045,0.004152925263206597,0.0008360754444478382,0012SET_001_IMG_0268
0.009307731454239675,0.016448848558087245,0.007152519684767406,0.004436612828500439,0.0008613310161583663,0012SET_001_IMG_0269
0.009423184754244106,0.017295580691828377,0.007427052370259159,0.004532202840073941,0.0008511403044903761,0012SET_001_IMG_0270
0.010631271920857287,0.022265652435004876,0.012476836988440081,0.010908103710852619,0.0003817868503768582,0012SET_001_IMG_0271
0.012853046616520926,0.029724854002082905,0.031056093231907982,0.03424301596662037,0.003155182822238926,0012SET_001_IMG_0272
0.009038443393529888,0.018184300361537214,0.007526013978909917,0.0037697592781768038,0.0,0012SET_001_IMG_0273
0.010586784405330509,0.02162426564511514,0.010781515860739598,0.0057648939051785485,0.0,0012SET_001_IMG_0274
0.00959171479363357,0.016757447717764176,0.005709384384510367,0.0032667254929816952,0.0006725754588980061,0012SET_001_IMG_0275
0.009542114487619617,0.016722945174783205,0.005939154864687562,0.003145503454541314,0.0007387911739157261,0012SET_001_IMG_0276
0.009750803146760688,0.016510905172599313,0.005834200015103619,0.003326256268944372,0.0006933278483225926,0012SET_001_IMG_0277
0.009547922935634438,0.01604368842822205,0.005605936022729375,0.003210034205362336,0.0007205622296441172,0012SET_001_IMG_0278
